Event,ID,Stream,Time,Pclass
525, 1, 9,6.48023e-07,1
525, 1, 9,6.48028e-07,1
525, 2, 1,6.48213e-07,1
525, 2, 11,6.48661e-07,1
527, 2, 5,6.75824e-07,0
527, 2, 9,6.7627e-07,0
527, 2, 6,6.77679e-07,0
527, 2, 4,6.77766e-07,0
527, 2, 7,6.78438e-07,0
527, 2, 10,6.79643e-07,0
527, 2, 3,6.80973e-07,0
527, 2, 2,6.82065e-07,0
527, 1, 10,6.82345e-07,0
527, 1, 10,6.8235e-07,0
527, 2, 11,6.82906e-07,0
527, 1, 9,6.82921e-07,0
527, 1, 9,6.82926e-07,0
527, 2, 1,6.83015e-07,0
527, 2, 9,6.83149e-07,0
527, 1, 8,6.8331e-07,0
527, 1, 8,6.83314e-07,0
527, 2, 5,6.83329e-07,0
527, 1, 7,6.83747e-07,0
527, 1, 6,6.84082e-07,0
527, 1, 6,6.84085e-07,0
527, 2, 8,6.84105e-07,0
527, 2, 4,6.84222e-07,0
527, 2, 8,6.8428e-07,0
527, 1, 5,6.84284e-07,0
527, 1, 5,6.8429e-07,0
527, 2, 7,6.84304e-07,0
527, 1, 4,6.84489e-07,0
527, 1, 3,6.84586e-07,0
527, 1, 1,6.84723e-07,0
527, 2, 10,6.85914e-07,0
527, 2, 6,6.86739e-07,0
527, 2, 3,6.86789e-07,0
527, 2, 1,6.87248e-07,0
527, 2, 0,6.87863e-07,0
527, 2, 9,6.89522e-07,0
527, 2, 2,6.90428e-07,0
527, 2, 11,6.90829e-07,0
527, 2, 11,6.90996e-07,0
527, 2, 5,6.91132e-07,0
527, 2, 7,6.91872e-07,0
527, 2, 3,6.94716e-07,0
527, 2, 4,6.95402e-07,0
527, 2, 6,6.96718e-07,0
527, 2, 1,6.97517e-07,0
527, 2, 10,6.98319e-07,0
527, 2, 9,6.98988e-07,0
528, 2, 2,6.99859e-07,1
528, 2, 3,6.99983e-07,1
528, 2, 11,7.00945e-07,1
528, 2, 5,7.01882e-07,1
528, 2, 7,7.02198e-07,1
528, 2, 4,7.03217e-07,1
528, 2, 9,7.0489e-07,1
528, 2, 8,7.04966e-07,1
528, 2, 3,7.05324e-07,1
528, 2, 1,7.05662e-07,1
528, 2, 6,7.05879e-07,1
528, 2, 2,7.06472e-07,1
528, 2, 10,7.06734e-07,1
528, 2, 11,7.0821e-07,1
528, 2, 7,7.09079e-07,1
528, 2, 5,7.09182e-07,1
528, 2, 0,7.10468e-07,1
528, 2, 4,7.10724e-07,1
528, 2, 9,7.11158e-07,1
528, 2, 3,7.11237e-07,1
528, 2, 8,7.12178e-07,1
528, 2, 1,7.12241e-07,1
528, 2, 6,7.12241e-07,1
528, 1, 1,7.12266e-07,1
528, 2, 8,7.12278e-07,1
528, 1, 2,7.12325e-07,1
528, 2, 1,7.12341e-07,1
528, 2, 8,7.12378e-07,1
528, 1, 3,7.1242e-07,1
528, 1, 4,7.12504e-07,1
528, 1, 5,7.12647e-07,1
528, 1, 5,7.12653e-07,1
528, 1, 6,7.12935e-07,1
528, 1, 6,7.12985e-07,1
528, 1, 6,7.12987e-07,1
528, 1, 7,7.13295e-07,1
528, 1, 7,7.13298e-07,1
528, 2, 7,7.13372e-07,1
528, 2, 2,7.1356e-07,1
528, 2, 11,7.13589e-07,1
528, 1, 8,7.13618e-07,1
528, 1, 8,7.13622e-07,1
528, 2, 11,7.13707e-07,1
528, 2, 4,7.14667e-07,1
528, 2, 10,7.15415e-07,1
528, 2, 10,7.15567e-07,1
528, 2, 5,7.15684e-07,1
528, 2, 9,7.16618e-07,1
528, 2, 1,7.16769e-07,1
528, 2, 9,7.16769e-07,1
528, 2, 7,7.21292e-07,1
528, 2, 3,7.21425e-07,1
528, 2, 11,7.22075e-07,1
528, 2, 4,7.23995e-07,1
528, 2, 6,7.24114e-07,1
528, 2, 2,7.24289e-07,1
528, 2, 6,7.24289e-07,1
534, 1, 2,8.50198e-07,1
534, 2, 10,8.50344e-07,1
534, 1, 4,8.50361e-07,1
534, 1, 5,8.50527e-07,1
534, 1, 5,8.50532e-07,1
534, 2, 2,8.50593e-07,1
534, 2, 3,8.50656e-07,1
534, 2, 6,8.50673e-07,1
534, 1, 6,8.50791e-07,1
534, 2, 6,8.50791e-07,1
534, 1, 6,8.50795e-07,1
534, 2, 3,8.50795e-07,1
534, 1, 6,8.50844e-07,1
534, 2, 6,8.50891e-07,1
534, 2, 7,8.50949e-07,1
534, 1, 7,8.51121e-07,1
534, 1, 7,8.51124e-07,1
534, 2, 11,8.51421e-07,1
534, 1, 8,8.51475e-07,1
534, 1, 8,8.51479e-07,1
534, 2, 5,8.51538e-07,1
534, 2, 4,8.51794e-07,1
534, 1, 9,8.51945e-07,1
534, 1, 9,8.5195e-07,1
534, 1, 10,8.52433e-07,1
534, 1, 10,8.52438e-07,1
534, 1, 10,8.52519e-07,1
534, 1, 10,8.52523e-07,1
534, 2, 9,8.53465e-07,1
534, 2, 1,8.53612e-07,1
534, 2, 9,8.53612e-07,1
534, 2, 3,8.53695e-07,1
534, 2, 4,8.55258e-07,1
534, 2, 11,8.55935e-07,1
534, 2, 7,8.56356e-07,1
534, 2, 8,8.56715e-07,1
534, 2, 8,8.56818e-07,1
534, 2, 6,8.56975e-07,1
534, 2, 6,8.57075e-07,1
534, 2, 0,8.57151e-07,1
534, 2, 2,8.57618e-07,1
534, 2, 1,8.58824e-07,1
534, 2, 1,8.58989e-07,1
534, 2, 7,8.59295e-07,1
534, 2, 5,8.59948e-07,1
534, 2, 3,8.60323e-07,1
534, 2, 9,8.60687e-07,1
534, 2, 10,8.63436e-07,1
534, 2, 2,8.65405e-07,1
534, 2, 4,8.6727e-07,1
534, 2, 11,8.68221e-07,1
534, 2, 6,8.69576e-07,1
534, 2, 5,8.69685e-07,1
534, 2, 9,8.70512e-07,1
534, 2, 2,8.71276e-07,1
534, 1, 2,8.72691e-07,1
534, 2, 10,8.72711e-07,1
534, 2, 10,8.72821e-07,1
534, 1, 4,8.72855e-07,1
534, 2, 1,8.72944e-07,1
534, 2, 10,8.72944e-07,1
534, 1, 5,8.73021e-07,1
534, 1, 5,8.73026e-07,1
534, 2, 10,8.73044e-07,1
534, 1, 6,8.73285e-07,1
534, 1, 6,8.73289e-07,1
534, 1, 6,8.73338e-07,1
534, 2, 3,8.73363e-07,1
534, 2, 7,8.73377e-07,1
534, 1, 7,8.73615e-07,1
534, 1, 7,8.73618e-07,1
534, 2, 8,8.73749e-07,1
534, 2, 4,8.73822e-07,1
534, 1, 8,8.73969e-07,1
534, 1, 8,8.73973e-07,1
534, 2, 0,8.74177e-07,1
534, 1, 9,8.74439e-07,1
534, 1, 9,8.74444e-07,1
534, 1, 10,8.74927e-07,1
534, 1, 10,8.74932e-07,1
535, 2, 11,8.75252e-07,5
535, 2, 5,8.75456e-07,5
535, 2, 2,8.762e-07,5
535, 2, 6,8.76466e-07,5
535, 2, 9,8.78288e-07,5
535, 2, 1,8.80069e-07,5
535, 2, 7,8.81164e-07,5
535, 2, 3,8.81779e-07,5
535, 2, 11,8.82155e-07,5
535, 2, 4,8.82356e-07,5
535, 2, 5,8.83511e-07,5
535, 2, 6,8.84874e-07,5
535, 2, 2,8.85466e-07,5
535, 2, 8,8.85598e-07,5
535, 2, 10,8.86447e-07,5
535, 2, 0,8.86923e-07,5
535, 2, 9,8.875e-07,5
535, 2, 4,8.8782e-07,5
535, 1, 1,8.8834e-07,5
535, 1, 3,8.88355e-07,5
535, 1, 4,8.88363e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88379e-07,5
535, 2, 5,8.88395e-07,5
535, 1, 6,8.88408e-07,5
535, 1, 6,8.88409e-07,5
535, 2, 3,8.88431e-07,5
535, 1, 7,8.88435e-07,5
535, 1, 7,8.88436e-07,5
535, 1, 7,8.8844e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 7,8.88441e-07,5
535, 2, 1,8.88448e-07,5
535, 1, 8,8.88469e-07,5
535, 2, 7,8.8849e-07,5
535, 2, 5,8.88495e-07,5
535, 2, 1,8.88548e-07,5
535, 1, 10,8.8855e-07,5
535, 2, 3,8.88551e-07,5
535, 1, 10,8.88551e-07,5
535, 2, 5,8.88595e-07,5
535, 2, 11,8.88616e-07,5
535, 2, 6,8.88732e-07,5
535, 2, 2,8.88886e-07,5
535, 2, 8,8.89399e-07,5
535, 2, 10,8.90437e-07,5
535, 2, 9,8.90611e-07,5
535, 2, 4,8.92649e-07,5
535, 2, 3,8.97023e-07,5
535, 2, 11,8.98431e-07,5
535, 2, 9,8.98691e-07,5
535, 2, 2,8.98781e-07,5
535, 2, 7,8.9883e-07,5
536, 2, 1,8.99062e-07,5
536, 1, 4,9.00001e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00026e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 7,9.00074e-07,5
536, 1, 7,9.00075e-07,5
536, 1, 8,9.00115e-07,5
536, 1, 8,9.00116e-07,5
536, 1, 9,9.00145e-07,5
536, 1, 10,9.00197e-07,5
536, 2, 6,9.00208e-07,5
536, 2, 10,9.00251e-07,5
536, 2, 5,9.00291e-07,5
536, 2, 6,9.00322e-07,5
536, 2, 0,9.00643e-07,5
536, 2, 8,9.0141e-07,5
536, 2, 4,9.0238e-07,5
536, 2, 7,9.02629e-07,5
536, 2, 1,9.03429e-07,5
536, 2, 11,9.04067e-07,5
536, 2, 3,9.04109e-07,5
536, 2, 9,9.04481e-07,5
536, 2, 2,9.05936e-07,5
536, 2, 2,9.06071e-07,5
536, 2, 10,9.06845e-07,5
536, 2, 6,9.08247e-07,5
536, 2, 4,9.0829e-07,5
536, 2, 6,9.08348e-07,5
536, 2, 3,9.08856e-07,5
536, 2, 5,9.10599e-07,5
536, 2, 7,9.10822e-07,5
536, 2, 11,9.11567e-07,5
536, 2, 1,9.11627e-07,5
536, 2, 9,9.12035e-07,5
536, 2, 0,9.13077e-07,5
536, 2, 8,9.14635e-07,5
536, 2, 2,9.16329e-07,5
536, 2, 4,9.19124e-07,5
536, 2, 6,9.19153e-07,5
536, 2, 5,9.19831e-07,5
536, 2, 7,9.20601e-07,5
536, 2, 10,9.21363e-07,5
536, 1, 2,9.22477e-07,5
536, 1, 3,9.22486e-07,5
536, 1, 4,9.22495e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.22516e-07,5
536, 2, 11,9.22518e-07,5
536, 1, 5,9.2252e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 6,9.22537e-07,5
536, 2, 3,9.22553e-07,5
536, 2, 1,9.22565e-07,5
536, 1, 7,9.22568e-07,5
536, 1, 7,9.22569e-07,5
536, 1, 8,9.22609e-07,5
536, 1, 8,9.2261e-07,5
536, 2, 11,9.22618e-07,5
536, 1, 9,9.22639e-07,5
536, 2, 1,9.22665e-07,5
536, 2, 3,9.2269e-07,5
536, 1, 10,9.22691e-07,5
536, 2, 11,9.22718e-07,5
536, 2, 1,9.22776e-07,5
536, 2, 9,9.22788e-07,5
536, 2, 11,9.22818e-07,5
536, 2, 7,9.24655e-07,5
540, 2, 1,9.99734e-07,2
540, 2, 0,1.00038e-06,2
540, 2, 5,1.00047e-06,2
540, 2, 10,1.00095e-06,2
540, 2, 9,1.00466e-06,2
540, 2, 4,1.00523e-06,2
540, 2, 8,1.00572e-06,2
540, 2, 2,1.00667e-06,2
540, 2, 7,1.007e-06,2
540, 2, 6,1.0076e-06,2
540, 2, 3,1.00824e-06,2
540, 2, 5,1.00899e-06,2
540, 2, 1,1.01064e-06,2
540, 2, 11,1.01095e-06,2
540, 2, 0,1.01289e-06,2
540, 2, 7,1.01388e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 9,1.01606e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 8,1.0162e-06,2
540, 2, 8,1.01623e-06,2
540, 2, 10,1.01624e-06,2
540, 1, 7,1.01632e-06,2
540, 2, 8,1.01633e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 2, 8,1.01643e-06,2
540, 2, 5,1.01645e-06,2
540, 2, 6,1.01647e-06,2
540, 1, 5,1.01649e-06,2
540, 2, 8,1.01653e-06,2
540, 1, 4,1.01656e-06,2
540, 1, 3,1.01659e-06,2
540, 2, 6,1.01659e-06,2
540, 1, 2,1.01662e-06,2
540, 2, 5,1.01662e-06,2
540, 2, 8,1.01663e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 3,1.01665e-06,2
540, 2, 1,1.01669e-06,2
540, 2, 8,1.01673e-06,2
540, 2, 4,1.01782e-06,2
540, 2, 2,1.01796e-06,2
540, 2, 9,1.01882e-06,2
540, 2, 0,1.02124e-06,2
540, 2, 7,1.02144e-06,2
540, 2, 11,1.02274e-06,2
540, 2, 5,1.02309e-06,2
540, 2, 8,1.02396e-06,2
545, 2, 2,1.12507e-06,0
545, 2, 6,1.12557e-06,0
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 2, 6,1.12567e-06,0
545, 2, 6,1.12577e-06,0
545, 2, 4,1.12584e-06,0
545, 2, 6,1.12587e-06,0
545, 2, 4,1.12594e-06,0
545, 2, 6,1.12598e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 2, 4,1.12604e-06,0
545, 2, 6,1.12608e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 5,1.12659e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 2, 8,1.127e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 5,1.12711e-06,0
545, 2, 8,1.12711e-06,0
545, 2, 0,1.12759e-06,0
545, 2, 9,1.1282e-06,0
545, 2, 7,1.12852e-06,0
545, 2, 3,1.12935e-06,0
545, 2, 1,1.12964e-06,0
545, 2, 2,1.13037e-06,0
545, 2, 11,1.13168e-06,0
545, 2, 11,1.13178e-06,0
545, 2, 11,1.13188e-06,0
545, 2, 4,1.13262e-06,0
545, 2, 10,1.1327e-06,0
545, 2, 3,1.13417e-06,0
545, 2, 6,1.13469e-06,0
545, 2, 7,1.13594e-06,0
545, 2, 1,1.13609e-06,0
545, 2, 9,1.13615e-06,0
545, 2, 5,1.13733e-06,0
545, 2, 2,1.13808e-06,0
545, 2, 11,1.13817e-06,0
545, 2, 3,1.13926e-06,0
545, 2, 4,1.13988e-06,0
545, 2, 10,1.14161e-06,0
545, 2, 8,1.14313e-06,0
545, 2, 9,1.14313e-06,0
545, 2, 8,1.14323e-06,0
545, 2, 1,1.14487e-06,0
545, 2, 7,1.14529e-06,0
545, 2, 5,1.14611e-06,0
545, 2, 3,1.1465e-06,0
545, 2, 6,1.14678e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 11,1.14759e-06,0
545, 2, 2,1.14786e-06,0
545, 2, 4,1.14786e-06,0
545, 2, 2,1.14796e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 1, 5,1.14908e-06,0
545, 2, 9,1.14923e-06,0
545, 1, 4,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
545, 2, 8,1.14971e-06,0
545, 2, 0,1.14974e-06,0
551, 2, 11,2.5074e-08,4
551, 2, 1,2.64309e-08,4
551, 2, 7,2.72413e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 2, 3,2.78661e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 2, 9,2.79653e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 8,2.80435e-08,4
551, 2, 9,2.80653e-08,4
551, 2, 0,2.80935e-08,4
551, 2, 8,2.81435e-08,4
551, 2, 9,2.82172e-08,4
551, 2, 2,2.82608e-08,4
551, 2, 8,2.82608e-08,4
551, 2, 4,2.89848e-08,4
551, 2, 1,3.04045e-08,4
551, 2, 11,3.12813e-08,4
551, 2, 5,3.1385e-08,4
551, 2, 10,3.21262e-08,4
551, 2, 7,3.51448e-08,4
551, 2, 9,3.57423e-08,4
551, 2, 2,3.59915e-08,4
551, 2, 4,3.77623e-08,4
551, 2, 6,3.77623e-08,4
551, 2, 11,3.79078e-08,4
551, 2, 11,3.80115e-08,4
551, 2, 1,3.80697e-08,4
551, 2, 3,3.9705e-08,4
551, 2, 7,4.00442e-08,4
551, 2, 5,4.21606e-08,4
551, 2, 8,4.21897e-08,4
551, 2, 9,4.40124e-08,4
551, 2, 10,4.43616e-08,4
551, 2, 0,4.4368e-08,4
551, 2, 1,4.48964e-08,4
551, 2, 7,4.51474e-08,4
551, 2, 11,4.5644e-08,4
551, 2, 4,4.57022e-08,4
551, 2, 6,4.66254e-08,4
551, 2, 2,4.74221e-08,4
552, 2, 3,5.22615e-08,4
552, 2, 9,5.31392e-08,4
552, 2, 5,5.32856e-08,4
552, 1, 10,5.34512e-08,4
552, 2, 5,5.3452e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 2, 5,5.35521e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 2, 8,5.36248e-08,4
552, 2, 7,5.36266e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 2, 5,5.36521e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 1,5.37249e-08,4
552, 2, 8,5.37249e-08,4
552, 2, 7,5.37321e-08,4
552, 2, 11,5.37631e-08,4
552, 2, 6,5.38176e-08,4
552, 2, 8,5.38249e-08,4
552, 2, 1,5.38249e-08,4
552, 2, 7,5.38322e-08,4
552, 2, 4,5.38477e-08,4
552, 2, 3,5.39095e-08,4
552, 2, 11,5.39095e-08,4
552, 2, 9,5.44115e-08,4
552, 2, 10,5.77185e-08,4
552, 2, 2,5.78294e-08,4
552, 2, 10,5.78294e-08,4
552, 2, 3,5.90427e-08,4
552, 2, 4,6.19767e-08,4
552, 2, 11,6.25833e-08,4
552, 2, 11,6.27198e-08,4
552, 2, 5,6.34837e-08,4
552, 2, 6,6.41359e-08,4
552, 2, 1,6.61431e-08,4
552, 2, 9,6.63223e-08,4
552, 2, 9,6.64924e-08,4
552, 2, 9,6.65933e-08,4
552, 2, 2,6.67115e-08,4
552, 2, 9,6.67115e-08,4
552, 2, 3,6.6948e-08,4
552, 2, 7,6.8345e-08,4
552, 2, 4,6.85005e-08,4
552, 2, 7,6.85005e-08,4
552, 2, 3,6.9943e-08,4
552, 2, 8,7.06515e-08,4
552, 2, 5,7.10025e-08,4
552, 2, 5,7.1108e-08,4
552, 2, 6,7.14773e-08,4
552, 2, 11,7.2716e-08,4
552, 2, 1,7.44932e-08,4
553, 2, 9,7.47997e-08,3
553, 2, 3,7.55955e-08,3
553, 2, 2,7.70761e-08,3
553, 2, 10,7.82667e-08,3
553, 2, 7,7.87469e-08,3
553, 2, 0,7.91007e-08,3
553, 2, 4,8.10543e-08,3
553, 2, 6,8.13453e-08,3
553, 2, 9,8.29415e-08,3
553, 2, 1,8.30151e-08,3
553, 2, 9,8.30415e-08,3
553, 2, 11,8.4926e-08,3
553, 2, 5,8.54017e-08,3
553, 2, 3,8.60765e-08,3
553, 2, 10,8.73543e-08,3
553, 2, 2,8.74871e-08,3
553, 2, 10,8.74871e-08,3
553, 2, 7,8.80119e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 2, 9,8.93407e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 2, 4,8.9398e-08,3
553, 2, 9,8.94407e-08,3
553, 2, 1,8.94507e-08,3
553, 1, 7,8.95015e-08,3
553, 2, 4,8.95017e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 9,8.95408e-08,3
553, 1, 8,8.96074e-08,3
553, 2, 1,8.96072e-08,3
553, 1, 8,8.96088e-08,3
553, 2, 8,8.96235e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 6,8.99173e-08,3
553, 2, 3,9.00774e-08,3
553, 2, 11,9.04403e-08,3
553, 2, 5,9.06776e-08,3
553, 2, 0,9.30687e-08,3
553, 2, 7,9.32433e-08,3
553, 2, 2,9.39127e-08,3
553, 2, 10,9.57617e-08,3
553, 2, 4,9.65239e-08,3
553, 2, 6,9.74097e-08,3
553, 2, 5,9.79654e-08,3
553, 2, 11,9.86639e-08,3
553, 2, 3,9.93369e-08,3
554, 2, 9,1.00348e-07,1
554, 2, 1,1.00786e-07,1
554, 2, 8,1.01629e-07,1
554, 2, 7,1.03408e-07,1
554, 2, 2,1.0469e-07,1
554, 2, 4,1.05052e-07,1
554, 2, 3,1.05438e-07,1
554, 2, 6,1.05507e-07,1
554, 2, 11,1.07082e-07,1
554, 2, 5,1.07344e-07,1
554, 2, 1,1.09399e-07,1
554, 2, 9,1.09564e-07,1
554, 2, 7,1.10209e-07,1
554, 2, 10,1.11334e-07,1
554, 2, 10,1.1148e-07,1
554, 2, 2,1.13232e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 11,1.14612e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 2, 11,1.14712e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 4,1.1474e-07,1
554, 2, 1,1.14786e-07,1
554, 2, 8,1.14789e-07,1
554, 2, 9,1.14835e-07,1
554, 2, 11,1.14842e-07,1
554, 2, 3,1.14865e-07,1
554, 2, 8,1.14889e-07,1
554, 2, 7,1.14958e-07,1
554, 1, 7,1.14999e-07,1
554, 2, 8,1.14999e-07,1
554, 2, 11,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 7,1.15068e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 5,1.15411e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 6,1.16544e-07,1
554, 2, 2,1.16718e-07,1
554, 2, 3,1.18333e-07,1
554, 2, 4,1.19198e-07,1
554, 2, 0,1.19429e-07,1
554, 2, 7,1.19488e-07,1
554, 2, 11,1.21569e-07,1
554, 2, 5,1.21912e-07,1
554, 2, 8,1.2197e-07,1
554, 2, 1,1.22181e-07,1
554, 2, 10,1.2238e-07,1
554, 2, 10,1.22515e-07,1
557, 2, 9,1.75347e-07,1
557, 2, 4,1.75536e-07,1
557, 2, 8,1.76218e-07,1
557, 2, 3,1.77645e-07,1
557, 2, 11,1.77704e-07,1
557, 2, 5,1.78609e-07,1
557, 2, 7,1.80922e-07,1
557, 2, 1,1.80951e-07,1
557, 2, 0,1.82507e-07,1
557, 2, 6,1.82951e-07,1
557, 2, 6,1.83051e-07,1
557, 2, 4,1.84225e-07,1
557, 2, 8,1.84736e-07,1
557, 2, 2,1.85128e-07,1
557, 2, 11,1.85331e-07,1
557, 2, 3,1.8536e-07,1
557, 2, 11,1.85431e-07,1
557, 2, 5,1.87441e-07,1
557, 2, 7,1.87609e-07,1
557, 2, 9,1.87951e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 2, 9,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 2, 1,1.88294e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 2, 1,1.88394e-07,1
557, 2, 10,1.88557e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 6,1.89868e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 4,1.90295e-07,1
557, 2, 0,1.90407e-07,1
557, 2, 2,1.90921e-07,1
557, 2, 11,1.91242e-07,1
557, 2, 3,1.92126e-07,1
557, 2, 5,1.92404e-07,1
557, 2, 8,1.92462e-07,1
557, 2, 7,1.9321e-07,1
557, 2, 9,1.93503e-07,1
557, 2, 1,1.95346e-07,1
557, 2, 6,1.96687e-07,1
557, 2, 3,1.96767e-07,1
557, 2, 4,1.96788e-07,1
557, 2, 6,1.96788e-07,1
557, 2, 2,1.97752e-07,1
557, 2, 11,1.97771e-07,1
559, 2, 3,2.24858e-07,2
559, 2, 7,2.25626e-07,2
559, 2, 2,2.26094e-07,2
559, 2, 11,2.26698e-07,2
559, 2, 0,2.27142e-07,2
559, 2, 4,2.2751e-07,2
559, 2, 6,2.28281e-07,2
559, 2, 8,2.29815e-07,2
559, 2, 1,2.30174e-07,2
559, 2, 9,2.31518e-07,2
559, 2, 5,2.33079e-07,2
559, 2, 10,2.33108e-07,2
559, 2, 7,2.33697e-07,2
559, 2, 7,2.33798e-07,2
559, 2, 3,2.34561e-07,2
559, 2, 11,2.34942e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 2, 1,2.36277e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 1,2.36377e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 2, 1,2.36521e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 2, 1,2.36622e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 2, 4,2.36712e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 1,2.36741e-07,2
559, 2, 1,2.36841e-07,2
559, 2, 9,2.36855e-07,2
559, 2, 6,2.37071e-07,2
559, 2, 7,2.37123e-07,2
559, 2, 10,2.38215e-07,2
559, 2, 2,2.41423e-07,2
559, 2, 11,2.41877e-07,2
559, 2, 3,2.435e-07,2
559, 2, 5,2.44108e-07,2
559, 2, 8,2.44108e-07,2
559, 2, 7,2.46972e-07,2
