Event,ID,Stream,Time,Pclass
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 8,1.23926e-06,2
9549, 2, 4,1.24048e-06,2
9549, 2, 3,1.24255e-06,2
9549, 2, 10,1.24335e-06,2
9549, 2, 1,1.24585e-06,2
9549, 2, 7,1.24748e-06,2
9549, 2, 0,1.24799e-06,2
9550, 2, 2,2.46353e-10,5
9550, 2, 9,3.2877e-09,5
9550, 2, 11,3.82612e-09,5
9550, 2, 6,1.04327e-08,5
9550, 2, 0,1.05782e-08,5
9550, 2, 10,1.20916e-08,5
9550, 2, 7,1.28629e-08,5
9550, 2, 3,1.31394e-08,5
9550, 2, 4,1.35177e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 1,1.51766e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 5,1.56132e-08,5
9550, 2, 9,1.57441e-08,5
9550, 2, 2,1.60788e-08,5
9550, 2, 8,1.81452e-08,5
9550, 2, 0,1.98187e-08,5
9551, 2, 7,3.1533e-08,2
9551, 2, 9,3.3512e-08,2
9551, 2, 10,3.43997e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 2,3.49818e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 4,3.53747e-08,2
9551, 2, 1,3.57676e-08,2
9551, 2, 0,3.58258e-08,2
9551, 2, 3,3.58258e-08,2
9551, 2, 6,3.80813e-08,2
9551, 2, 11,4.03369e-08,2
9551, 2, 5,4.80057e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 0,5.27788e-08,2
9552, 2, 10,5.29534e-08,2
9552, 2, 7,5.30407e-08,2
9552, 2, 9,5.30407e-08,2
9552, 2, 1,5.41612e-08,2
9552, 2, 3,5.41758e-08,2
9552, 2, 4,5.60093e-08,2
9552, 2, 2,5.72899e-08,2
9552, 2, 8,6.14663e-08,2
9552, 2, 9,6.95426e-08,2
9552, 2, 7,7.10123e-08,2
9552, 2, 5,7.10996e-08,2
9552, 2, 0,7.25548e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 10,7.38936e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 2, 3,7.401e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 11,7.46212e-08,2
9552, 2, 2,7.4694e-08,2
9553, 2, 4,7.53051e-08,1
9553, 2, 6,7.90304e-08,1
9553, 2, 1,8.18244e-08,1
9553, 2, 9,8.4109e-08,1
9553, 2, 7,9.12104e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 0,9.23745e-08,1
9553, 2, 10,9.24618e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 4,9.27529e-08,1
9553, 2, 5,9.34805e-08,1
9553, 2, 3,9.35678e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 2,9.59543e-08,1
9553, 2, 9,9.62599e-08,1
9553, 2, 8,9.71912e-08,1
9554, 2, 1,1.03172e-07,2
9554, 2, 7,1.03783e-07,2
9554, 2, 11,1.09895e-07,2
9554, 2, 0,1.10128e-07,2
9554, 2, 10,1.10259e-07,2
9554, 2, 6,1.14101e-07,2
9554, 2, 2,1.15221e-07,2
9554, 2, 9,1.15279e-07,2
9554, 2, 3,1.15279e-07,2
9554, 2, 4,1.18568e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 7,1.1995e-07,2
9554, 2, 0,1.20591e-07,2
9554, 2, 5,1.21711e-07,2
9554, 2, 10,1.22046e-07,2
9554, 2, 1,1.23225e-07,2
9554, 2, 8,1.24694e-07,2
9556, 2, 3,1.51775e-07,4
9556, 2, 2,1.52896e-07,4
9556, 2, 8,1.55632e-07,4
9556, 2, 9,1.55952e-07,4
9556, 2, 4,1.58193e-07,4
9556, 2, 1,1.62398e-07,4
9556, 2, 10,1.6282e-07,4
9556, 2, 0,1.64276e-07,4
9556, 2, 7,1.65323e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 5,1.68612e-07,4
9556, 2, 9,1.69398e-07,4
9556, 2, 3,1.70067e-07,4
9556, 2, 2,1.70737e-07,4
9556, 2, 6,1.7305e-07,4
9556, 2, 10,1.74549e-07,4
9559, 2, 10,2.26907e-07,4
9559, 2, 5,2.28726e-07,4
9559, 2, 0,2.29846e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 3,2.32771e-07,4
9559, 2, 4,2.33048e-07,4
9559, 2, 9,2.33281e-07,4
9559, 2, 1,2.33281e-07,4
9559, 2, 8,2.3459e-07,4
9559, 2, 7,2.34794e-07,4
9559, 2, 2,2.35333e-07,4
9559, 2, 10,2.36191e-07,4
9559, 2, 6,2.43991e-07,4
9560, 2, 4,2.50103e-07,2
9560, 2, 0,2.51427e-07,2
9560, 2, 7,2.52344e-07,2
9560, 2, 9,2.55501e-07,2
9560, 2, 3,2.57612e-07,2
9560, 2, 10,2.57713e-07,2
9560, 2, 1,2.58194e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 2, 2,2.61264e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 8,2.64378e-07,2
9560, 2, 5,2.64422e-07,2
9560, 2, 6,2.65149e-07,2
9560, 2, 7,2.68089e-07,2
9560, 2, 9,2.68147e-07,2
9560, 2, 0,2.68569e-07,2
9560, 2, 4,2.69471e-07,2
9560, 2, 10,2.71494e-07,2
9560, 2, 3,2.71931e-07,2
9564, 2, 4,3.54615e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 2, 3,3.54833e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 0,3.56565e-07,5
9564, 2, 1,3.56594e-07,5
9564, 2, 8,3.56725e-07,5
9564, 2, 5,3.59213e-07,5
9564, 2, 10,3.59519e-07,5
9564, 2, 9,3.60581e-07,5
9564, 2, 7,3.62793e-07,5
9564, 2, 2,3.63375e-07,5
9564, 2, 0,3.73678e-07,5
9565, 2, 4,3.75817e-07,4
9565, 2, 3,3.76501e-07,4
9565, 2, 11,3.77068e-07,4
9565, 2, 10,3.78232e-07,4
9565, 2, 1,3.80241e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 2, 9,3.8254e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 5,3.83777e-07,4
9565, 2, 2,3.83893e-07,4
9565, 2, 6,3.84315e-07,4
9565, 2, 7,3.84897e-07,4
9565, 2, 0,3.86352e-07,4
9565, 2, 8,3.87837e-07,4
9565, 2, 4,3.90543e-07,4
9565, 2, 10,3.90689e-07,4
9565, 2, 3,3.91504e-07,4
9565, 2, 9,3.96015e-07,4
9565, 2, 0,3.98343e-07,4
9565, 2, 7,3.98343e-07,4
9574, 2, 6,6.01502e-07,1
9574, 2, 0,6.03205e-07,1
9574, 2, 8,6.0661e-07,1
9574, 2, 9,6.0661e-07,1
9574, 2, 1,6.10234e-07,1
9574, 2, 7,6.13188e-07,1
9574, 2, 5,6.14017e-07,1
9574, 2, 2,6.15181e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 10,6.16957e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 4,6.17233e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 3,6.18004e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 9,6.19154e-07,1
9574, 2, 0,6.20114e-07,1
9578, 2, 2,7.01692e-07,5
9578, 2, 0,7.01794e-07,5
9578, 2, 9,7.06727e-07,5
9578, 2, 7,7.08197e-07,5
9578, 2, 10,7.09201e-07,5
9578, 2, 5,7.11442e-07,5
9578, 2, 6,7.12766e-07,5
9578, 2, 0,7.13945e-07,5
9578, 2, 3,7.17161e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 2, 1,7.21221e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 8,7.21716e-07,5
9578, 2, 4,7.21963e-07,5
9578, 2, 9,7.22138e-07,5
9578, 2, 11,7.22734e-07,5
9578, 2, 10,7.22909e-07,5
9578, 2, 2,7.23156e-07,5
9578, 2, 0,7.24291e-07,5
9581, 2, 3,7.7534e-07,4
9581, 2, 4,7.75805e-07,4
9581, 2, 5,7.78759e-07,4
9581, 2, 8,7.79123e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 2, 2,7.794e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 9,7.81495e-07,4
9581, 2, 0,7.83139e-07,4
9581, 2, 7,7.84711e-07,4
9581, 2, 10,7.85177e-07,4
9581, 2, 1,7.86967e-07,4
9581, 2, 11,7.91638e-07,4
9581, 2, 3,7.91972e-07,4
9581, 2, 4,7.927e-07,4
9581, 2, 5,7.99496e-07,4
9583, 2, 5,8.25602e-07,4
9583, 2, 11,8.26242e-07,4
9583, 2, 9,8.30491e-07,4
9583, 2, 10,8.31495e-07,4
9583, 2, 3,8.32412e-07,4
9583, 2, 1,8.33082e-07,4
9583, 2, 8,8.34857e-07,4
9583, 2, 0,8.36574e-07,4
9583, 2, 4,8.3752e-07,4
9583, 2, 7,8.38728e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 2,8.40998e-07,4
9583, 2, 6,8.41565e-07,4
9583, 2, 5,8.44854e-07,4
9583, 2, 9,8.44854e-07,4
9583, 2, 10,8.45567e-07,4
9583, 2, 0,8.48274e-07,4
9583, 2, 1,8.49685e-07,4
9584, 2, 4,8.53149e-07,0
9584, 2, 3,8.56845e-07,0
9584, 2, 11,8.5878e-07,0
9584, 2, 10,8.62476e-07,0
9584, 2, 9,8.6367e-07,0
9584, 2, 2,8.64295e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 2, 7,8.65722e-07,0
9584, 2, 5,8.65751e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 2, 0,8.66813e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 4,8.67118e-07,0
9584, 2, 3,8.74191e-07,0
9585, 2, 1,8.7566e-07,0
9585, 2, 10,8.77581e-07,0
9585, 2, 7,8.83489e-07,0
9585, 2, 9,8.83548e-07,0
9585, 2, 0,8.85163e-07,0
9585, 2, 2,8.8573e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 4,8.90169e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 6,8.91027e-07,0
9585, 2, 5,8.91813e-07,0
9585, 2, 10,8.92613e-07,0
9585, 2, 3,8.93326e-07,0
9585, 2, 1,8.95844e-07,0
9585, 2, 9,8.97197e-07,0
9585, 2, 0,8.99817e-07,0
9587, 2, 1,9.25355e-07,3
9587, 2, 7,9.25413e-07,3
9587, 2, 2,9.26359e-07,3
9587, 2, 0,9.29081e-07,3
9587, 2, 9,9.29925e-07,3
9587, 2, 4,9.32602e-07,3
9587, 2, 6,9.33563e-07,3
9587, 2, 3,9.33766e-07,3
9587, 2, 11,9.34028e-07,3
9587, 2, 8,9.37099e-07,3
9587, 2, 2,9.4289e-07,3
9587, 2, 7,9.4404e-07,3
9587, 2, 1,9.44142e-07,3
9587, 2, 10,9.44593e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 5,9.47009e-07,3
9587, 2, 4,9.47212e-07,3
9587, 2, 9,9.4778e-07,3
9587, 2, 0,9.48944e-07,3
9587, 2, 3,9.49293e-07,3
9589, 2, 4,9.74963e-07,5
9589, 2, 3,9.77757e-07,5
9589, 2, 1,9.80929e-07,5
9589, 2, 5,9.81075e-07,5
9589, 2, 10,9.81176e-07,5
9589, 2, 9,9.8464e-07,5
9589, 2, 0,9.8528e-07,5
9589, 2, 2,9.9161e-07,5
9589, 2, 7,9.92338e-07,5
9589, 2, 4,9.95161e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 2, 11,9.9551e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 10,9.95699e-07,5
9589, 2, 0,9.95961e-07,5
9589, 2, 3,9.96383e-07,5
9589, 2, 9,9.96762e-07,5
9589, 2, 5,9.99061e-07,5
9595, 2, 0,1.13252e-06,3
9595, 2, 10,1.13353e-06,3
9595, 2, 1,1.13429e-06,3
9595, 2, 9,1.13546e-06,3
9595, 2, 8,1.13671e-06,3
9595, 2, 3,1.13736e-06,3
9595, 2, 4,1.13754e-06,3
9595, 2, 7,1.13888e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 2, 2,1.14039e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 5,1.14206e-06,3
9595, 2, 0,1.14224e-06,3
9595, 2, 11,1.14366e-06,3
9595, 2, 9,1.14564e-06,3
9595, 2, 10,1.14934e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 2,1.17536e-06,2
9597, 2, 1,1.17571e-06,2
9597, 2, 8,1.17601e-06,2
9597, 2, 3,1.17662e-06,2
9597, 2, 10,1.177e-06,2
9597, 2, 4,1.17908e-06,2
9597, 2, 7,1.18419e-06,2
9597, 2, 11,1.18661e-06,2
9597, 2, 0,1.18984e-06,2
9597, 2, 5,1.1915e-06,2
9597, 2, 9,1.19272e-06,2
9597, 2, 10,1.19441e-06,2
9597, 2, 2,1.19556e-06,2
9597, 2, 1,1.19602e-06,2
9597, 2, 4,1.19627e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 2, 3,1.19746e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 6,1.19931e-06,2
9598, 2, 0,1.20024e-06,3
9598, 2, 7,1.20031e-06,3
9598, 2, 9,1.20133e-06,3
9598, 2, 5,1.20893e-06,3
9598, 2, 10,1.20942e-06,3
9598, 2, 11,1.21057e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 2, 0,1.21238e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 2, 4,1.21245e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 2, 8,1.21283e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 3,1.21297e-06,3
9598, 2, 9,1.21401e-06,3
9598, 2, 2,1.21517e-06,3
9598, 2, 1,1.21648e-06,3
9598, 2, 7,1.22226e-06,3
9601, 2, 3,2.68422e-08,3
9601, 2, 0,2.77881e-08,3
9601, 2, 7,2.83411e-08,3
9601, 2, 10,2.95489e-08,3
9601, 2, 5,3.31869e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 2, 4,3.46566e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 6,3.65483e-08,3
9601, 2, 9,3.7014e-08,3
9601, 2, 8,3.79599e-08,3
9601, 2, 1,3.82509e-08,3
9601, 2, 0,3.86584e-08,3
9601, 2, 10,3.99098e-08,3
9601, 2, 2,4.26602e-08,3
9601, 2, 7,4.33586e-08,3
9601, 2, 3,4.43336e-08,3
9603, 2, 10,7.57076e-08,2
9603, 2, 5,7.71191e-08,2
9603, 2, 1,7.83123e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 2, 6,7.88653e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
9603, 2, 7,7.99713e-08,2
9603, 2, 8,8.00295e-08,2
9603, 2, 0,8.00731e-08,2
9603, 2, 2,8.07716e-08,2
9603, 2, 9,8.10627e-08,2
9603, 2, 4,8.20376e-08,2
9603, 2, 3,8.35219e-08,2
9603, 2, 11,8.5079e-08,2
9603, 2, 10,9.138e-08,2
9603, 2, 1,9.66769e-08,2
9603, 2, 0,9.70843e-08,2
