Event,ID,Stream,Time,Pclass
9892, 1, 7,1.05619e-06,5
9892, 2, 4,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 2,1.05634e-06,5
9892, 2, 7,1.05677e-06,5
9892, 2, 6,1.05788e-06,5
9892, 2, 0,1.06146e-06,5
9892, 2, 1,1.06382e-06,5
9892, 2, 5,1.06504e-06,5
9892, 2, 8,1.06774e-06,5
9892, 2, 3,1.06871e-06,5
9892, 2, 10,1.07191e-06,5
9892, 2, 9,1.07237e-06,5
9892, 2, 4,1.07383e-06,5
9892, 2, 2,1.074e-06,5
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 2, 1,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 0,1.07813e-06,4
9893, 2, 6,1.07974e-06,4
9893, 2, 3,1.08169e-06,4
9893, 2, 2,1.0823e-06,4
9893, 2, 5,1.08404e-06,4
9893, 2, 4,1.08483e-06,4
9893, 2, 8,1.08553e-06,4
9893, 2, 1,1.09333e-06,4
9893, 2, 0,1.09548e-06,4
9893, 2, 2,1.09749e-06,4
9893, 2, 9,1.09775e-06,4
9894, 2, 4,1.10037e-06,5
9894, 2, 3,1.10049e-06,5
9894, 2, 7,1.10151e-06,5
9894, 2, 5,1.10494e-06,5
9894, 2, 6,1.10602e-06,5
9894, 2, 1,1.10872e-06,5
9894, 2, 8,1.10893e-06,5
9894, 2, 0,1.11335e-06,5
9894, 2, 2,1.11367e-06,5
9894, 2, 3,1.11478e-06,5
9894, 2, 4,1.11876e-06,5
9894, 2, 10,1.12164e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 2, 1,1.12202e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 5,1.12281e-06,5
9894, 2, 6,1.1231e-06,5
9895, 2, 8,1.12461e-06,1
9895, 2, 2,1.12479e-06,1
9895, 2, 7,1.12479e-06,1
9895, 2, 0,1.12493e-06,1
9895, 2, 3,1.12706e-06,1
9895, 2, 9,1.1284e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 4,1.13183e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 1,1.13454e-06,1
9895, 2, 2,1.13588e-06,1
9895, 2, 0,1.13844e-06,1
9895, 2, 3,1.14152e-06,1
9895, 2, 6,1.14685e-06,1
9895, 2, 5,1.14746e-06,1
9896, 2, 4,1.15049e-06,3
9896, 2, 8,1.15046e-06,3
9896, 2, 2,1.15124e-06,3
9896, 2, 1,1.15276e-06,3
9896, 2, 0,1.15506e-06,3
9896, 2, 3,1.16131e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 2,1.16719e-06,3
9896, 2, 9,1.16728e-06,3
9896, 2, 1,1.1674e-06,3
9896, 2, 7,1.16751e-06,3
9896, 2, 4,1.16818e-06,3
9896, 2, 0,1.16853e-06,3
9896, 2, 5,1.16926e-06,3
9896, 2, 8,1.1697e-06,3
9896, 2, 6,1.16978e-06,3
9896, 2, 3,1.17432e-06,3
9897, 2, 10,1.18038e-06,0
9897, 2, 2,1.18332e-06,0
9897, 2, 0,1.18349e-06,0
9897, 2, 1,1.18442e-06,0
9897, 2, 4,1.1853e-06,0
9897, 2, 3,1.19001e-06,0
9897, 2, 6,1.19013e-06,0
9897, 2, 9,1.19359e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 5,1.19458e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 8,1.1963e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 2,1.1972e-06,0
9897, 2, 0,1.19737e-06,0
9897, 2, 1,1.19743e-06,0
9898, 2, 4,1.1997e-06,3
9898, 2, 3,1.20174e-06,3
9898, 2, 7,1.20427e-06,3
9898, 2, 6,1.21079e-06,3
9898, 2, 0,1.21536e-06,3
9898, 2, 2,1.21597e-06,3
9898, 2, 3,1.21597e-06,3
9898, 2, 5,1.21699e-06,3
9898, 2, 10,1.21719e-06,3
9898, 2, 1,1.21728e-06,3
9898, 2, 4,1.21876e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 8,1.22322e-06,3
9899, 2, 9,1.22476e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 2,1.2275e-06,2
9899, 2, 0,1.22782e-06,2
9899, 2, 3,1.22814e-06,2
9899, 2, 6,1.22834e-06,2
9899, 2, 1,1.22979e-06,2
9899, 2, 7,1.23011e-06,2
9899, 2, 4,1.23343e-06,2
9899, 2, 5,1.24152e-06,2
9899, 2, 8,1.24391e-06,2
9899, 2, 1,1.24426e-06,2
9899, 2, 0,1.24475e-06,2
9899, 2, 2,1.24554e-06,2
9899, 2, 3,1.24764e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 2, 4,1.24985e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 4,3.00862e-08,1
9901, 2, 3,3.21235e-08,1
9901, 2, 5,3.49174e-08,1
9901, 2, 9,3.76823e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 2, 2,3.96032e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 1,4.04763e-08,1
9901, 2, 0,4.068e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 8,4.19315e-08,1
9901, 2, 7,4.21061e-08,1
9901, 2, 4,4.50165e-08,1
9901, 2, 6,4.50747e-08,1
9901, 2, 3,4.60351e-08,1
9901, 2, 10,4.6559e-08,1
9903, 2, 5,7.63322e-08,3
9903, 2, 7,7.6565e-08,3
9903, 2, 3,7.80784e-08,3
9903, 2, 10,7.85732e-08,3
9903, 2, 4,8.03194e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 1,8.49469e-08,3
9903, 2, 2,8.51215e-08,3
9903, 2, 0,8.52089e-08,3
9903, 2, 9,8.55581e-08,3
9903, 2, 3,8.71879e-08,3
9903, 2, 6,8.85267e-08,3
9903, 2, 8,8.92834e-08,3
9903, 2, 4,9.86548e-08,3
9905, 2, 6,1.26507e-07,0
9905, 2, 10,1.27409e-07,0
9905, 2, 7,1.28865e-07,0
9905, 2, 4,1.29097e-07,0
9905, 2, 0,1.29418e-07,0
9905, 2, 3,1.29825e-07,0
9905, 2, 2,1.33114e-07,0
9905, 2, 1,1.3355e-07,0
9905, 2, 9,1.3617e-07,0
9905, 2, 5,1.39837e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 8,1.42078e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 2, 3,1.42398e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 0,1.42456e-07,0
9905, 2, 4,1.42602e-07,0
9905, 2, 6,1.43911e-07,0
9905, 2, 2,1.44959e-07,0
9905, 2, 1,1.45628e-07,0
9905, 2, 7,1.49004e-07,0
9912, 2, 2,3.01567e-07,4
9912, 2, 1,3.02207e-07,4
9912, 2, 0,3.02702e-07,4
9912, 2, 8,3.03109e-07,4
9912, 2, 3,3.0957e-07,4
9912, 2, 5,3.12277e-07,4
9912, 2, 4,3.12684e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 6,3.14052e-07,4
9912, 2, 2,3.15449e-07,4
9912, 2, 0,3.15653e-07,4
9912, 2, 1,3.16672e-07,4
9912, 2, 9,3.21765e-07,4
9912, 2, 10,3.22842e-07,4
9912, 2, 3,3.22871e-07,4
9913, 2, 0,3.28342e-07,4
9913, 2, 1,3.28604e-07,4
9913, 2, 2,3.28662e-07,4
9913, 2, 8,3.29157e-07,4
9913, 2, 5,3.29594e-07,4
9913, 2, 4,3.32009e-07,4
9913, 2, 7,3.32417e-07,4
9913, 2, 6,3.34105e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 3,3.39576e-07,4
9913, 2, 2,3.4109e-07,4
9913, 2, 1,3.41352e-07,4
9913, 2, 0,3.4205e-07,4
9913, 2, 4,3.43418e-07,4
9913, 2, 5,3.45397e-07,4
9913, 2, 9,3.46125e-07,4
9913, 2, 6,3.49588e-07,4
9915, 2, 8,3.75461e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 9,3.80729e-07,2
9915, 2, 7,3.82068e-07,2
9915, 2, 2,3.82301e-07,2
9915, 2, 0,3.8265e-07,2
9915, 2, 5,3.83348e-07,2
9915, 2, 6,3.8396e-07,2
9915, 2, 1,3.84193e-07,2
9915, 2, 4,3.84396e-07,2
9915, 2, 3,3.84513e-07,2
9915, 2, 8,3.99414e-07,2
9920, 2, 5,5.01132e-07,1
9920, 2, 8,5.03314e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 3,5.06487e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 0,5.06865e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 9,5.07796e-07,1
9920, 2, 1,5.07855e-07,1
9920, 2, 10,5.08262e-07,1
9920, 2, 4,5.08466e-07,1
9920, 2, 2,5.08786e-07,1
9920, 2, 7,5.08844e-07,1
9920, 2, 6,5.14199e-07,1
9920, 2, 1,5.22116e-07,1
9920, 2, 0,5.23454e-07,1
9920, 2, 2,5.23687e-07,1
9921, 2, 3,5.25462e-07,0
9921, 2, 4,5.27616e-07,0
9921, 2, 5,5.30876e-07,0
9921, 2, 6,5.3463e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 0,5.36929e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 9,5.37133e-07,0
9921, 2, 2,5.37162e-07,0
9921, 2, 3,5.3725e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 8,5.37395e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 7,5.37773e-07,0
9921, 2, 1,5.37803e-07,0
9921, 2, 10,5.38297e-07,0
9921, 2, 4,5.40044e-07,0
9921, 2, 5,5.44613e-07,0
9927, 2, 4,6.74707e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 8,6.75813e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 3,6.76424e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 9,6.77908e-07,0
9927, 2, 5,6.79684e-07,0
9927, 2, 6,6.81721e-07,0
9927, 2, 0,6.83089e-07,0
9927, 2, 10,6.83467e-07,0
9927, 2, 1,6.86465e-07,0
9927, 2, 2,6.86931e-07,0
9927, 2, 3,6.92897e-07,0
9927, 2, 4,6.93159e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 0,6.97641e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 2, 2,6.99125e-07,0
9927, 2, 8,6.99125e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 1,6.9962e-07,0
9928, 2, 9,6.99736e-07,2
9928, 2, 7,7.00173e-07,2
9928, 2, 5,7.02094e-07,2
9928, 2, 6,7.02326e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 4,7.04771e-07,2
9928, 2, 3,7.05266e-07,2
9928, 2, 10,7.08671e-07,2
9928, 2, 0,7.09923e-07,2
9928, 2, 2,7.11552e-07,2
9928, 2, 1,7.11698e-07,2
9928, 2, 4,7.22146e-07,2
9928, 2, 3,7.22233e-07,2
9928, 2, 8,7.24329e-07,2
9930, 2, 3,7.53404e-07,4
9930, 2, 6,7.5416e-07,4
9930, 2, 0,7.58555e-07,4
9930, 2, 4,7.5873e-07,4
9930, 2, 2,7.61669e-07,4
9930, 2, 7,7.63386e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 1,7.63939e-07,4
9930, 2, 5,7.64783e-07,4
9930, 2, 9,7.64871e-07,4
9930, 2, 8,7.66006e-07,4
9930, 2, 3,7.66326e-07,4
9930, 2, 0,7.69585e-07,4
9930, 2, 4,7.72496e-07,4
9930, 2, 6,7.72932e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 9,8.00959e-07,2
9932, 2, 6,8.01803e-07,2
9932, 2, 3,8.02822e-07,2
9932, 2, 0,8.03899e-07,2
9932, 2, 2,8.09429e-07,2
9932, 2, 4,8.14114e-07,2
9932, 2, 5,8.17985e-07,2
9932, 2, 1,8.18596e-07,2
9932, 2, 7,8.19353e-07,2
9932, 2, 0,8.20954e-07,2
9932, 2, 3,8.22351e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 6,8.2366e-07,2
9932, 2, 8,8.23806e-07,2
9932, 2, 2,8.24417e-07,2
9933, 2, 10,8.26018e-07,0
9933, 2, 4,8.26687e-07,0
9933, 2, 1,8.27851e-07,0
9933, 2, 9,8.27851e-07,0
9933, 2, 5,8.32333e-07,0
9933, 2, 0,8.34894e-07,0
9933, 2, 2,8.37892e-07,0
9933, 2, 3,8.4025e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 1,8.43771e-07,0
9933, 2, 4,8.43858e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 6,8.45343e-07,0
9933, 2, 8,8.46565e-07,0
9933, 2, 0,8.48253e-07,0
9933, 2, 7,8.4901e-07,0
9933, 2, 2,8.49708e-07,0
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 2,8.8018e-07,4
9935, 2, 1,8.80355e-07,4
9935, 2, 0,8.80704e-07,4
9935, 2, 4,8.81461e-07,4
9935, 2, 3,8.82246e-07,4
9935, 2, 9,8.82945e-07,4
9935, 2, 7,8.83178e-07,4
9935, 2, 10,8.84575e-07,4
9935, 2, 6,8.85826e-07,4
9935, 2, 5,8.89289e-07,4
9935, 2, 8,8.9284e-07,4
9935, 2, 1,8.97089e-07,4
9935, 2, 3,8.98021e-07,4
9935, 2, 2,8.98137e-07,4
9935, 2, 0,8.99796e-07,4
9940, 2, 2,1.0007e-06,0
9940, 2, 1,1.00119e-06,0
9940, 2, 0,1.00396e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 10,1.00506e-06,0
9940, 2, 3,1.00536e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 8,1.0069e-06,0
9940, 2, 4,1.0078e-06,0
9940, 2, 6,1.00818e-06,0
9940, 2, 1,1.00955e-06,0
9940, 2, 2,1.01033e-06,0
9940, 2, 5,1.0126e-06,0
