Event,ID,Stream,Time,Pclass
9893, 2, 7,1.09647e-06,4
9893, 2, 3,1.09656e-06,4
9893, 2, 7,1.09664e-06,4
9893, 2, 3,1.09702e-06,4
9893, 2, 7,1.09702e-06,4
9893, 2, 3,1.09746e-06,4
9893, 2, 7,1.09746e-06,4
9893, 2, 3,1.09766e-06,4
9893, 2, 7,1.09766e-06,4
9894, 2, 5,1.10121e-06,5
9894, 2, 5,1.10139e-06,5
9894, 2, 5,1.1018e-06,5
9894, 2, 10,1.10686e-06,5
9894, 2, 10,1.10703e-06,5
9894, 2, 1,1.10721e-06,5
9894, 2, 1,1.11108e-06,5
9894, 2, 1,1.11146e-06,5
9894, 2, 10,1.11262e-06,5
9894, 2, 10,1.1128e-06,5
9894, 2, 10,1.11318e-06,5
9894, 2, 10,1.11344e-06,5
9894, 2, 1,1.11385e-06,5
9894, 2, 1,1.11402e-06,5
9894, 2, 3,1.11705e-06,5
9894, 2, 3,1.11751e-06,5
9894, 2, 3,1.11792e-06,5
9894, 2, 6,1.11795e-06,5
9894, 2, 3,1.11815e-06,5
9894, 2, 6,1.11815e-06,5
9894, 2, 6,1.11856e-06,5
9894, 2, 3,1.11856e-06,5
9894, 2, 6,1.11873e-06,5
9894, 2, 1,1.11999e-06,5
9894, 2, 5,1.12127e-06,5
9894, 2, 5,1.12159e-06,5
9894, 2, 4,1.12167e-06,5
9894, 2, 5,1.12194e-06,5
9894, 1, 1,1.12196e-06,5
9894, 2, 4,1.12197e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 5,1.12211e-06,5
9894, 2, 4,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 5,1.12229e-06,5
9894, 2, 7,1.12229e-06,5
9894, 2, 4,1.12258e-06,5
9894, 2, 5,1.12275e-06,5
9894, 2, 7,1.12275e-06,5
9895, 2, 5,1.12604e-06,1
9895, 2, 4,1.12706e-06,1
9895, 2, 7,1.12814e-06,1
9895, 2, 7,1.12837e-06,1
9895, 2, 7,1.12857e-06,1
9895, 2, 7,1.12901e-06,1
9895, 2, 0,1.12988e-06,1
9895, 2, 0,1.13006e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 2, 1,1.13131e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 1,1.13177e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 1,1.13209e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 1,1.13227e-06,1
9895, 2, 10,1.13244e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 1,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 7,1.13343e-06,1
9895, 2, 0,1.13631e-06,1
9895, 2, 8,1.13655e-06,1
9895, 2, 7,1.14068e-06,1
9895, 2, 2,1.14071e-06,1
9895, 2, 7,1.14085e-06,1
9895, 2, 7,1.14126e-06,1
9895, 2, 10,1.14542e-06,1
9895, 2, 10,1.1456e-06,1
9895, 2, 1,1.14583e-06,1
9895, 2, 1,1.14621e-06,1
9895, 2, 1,1.14638e-06,1
9895, 2, 5,1.14871e-06,1
9895, 2, 7,1.14921e-06,1
9895, 2, 4,1.14958e-06,1
9896, 2, 2,1.15133e-06,3
9896, 2, 7,1.15145e-06,3
9896, 2, 7,1.15168e-06,3
9896, 2, 1,1.15357e-06,3
9896, 2, 7,1.1559e-06,3
9896, 2, 3,1.16027e-06,3
9896, 2, 1,1.16224e-06,3
9896, 2, 7,1.16309e-06,3
9896, 2, 7,1.16353e-06,3
9896, 2, 7,1.1637e-06,3
9896, 2, 7,1.16387e-06,3
9896, 2, 7,1.16434e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 2,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 2,1.16699e-06,3
9896, 2, 7,1.16699e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 7,1.16716e-06,3
9896, 2, 5,1.16716e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 1,1.16728e-06,3
9896, 2, 7,1.16734e-06,3
9896, 2, 3,1.16757e-06,3
9896, 2, 5,1.16763e-06,3
9896, 2, 7,1.16763e-06,3
9896, 2, 7,1.16815e-06,3
9896, 2, 7,1.16833e-06,3
9896, 2, 7,1.16888e-06,3
9896, 2, 7,1.16908e-06,3
9896, 2, 4,1.16935e-06,3
9896, 2, 7,1.16943e-06,3
9896, 2, 4,1.16952e-06,3
9896, 2, 7,1.1699e-06,3
9896, 2, 5,1.16993e-06,3
9896, 2, 4,1.16996e-06,3
9896, 2, 7,1.1701e-06,3
9896, 2, 5,1.17019e-06,3
9896, 2, 7,1.17028e-06,3
9896, 2, 7,1.17074e-06,3
9896, 2, 7,1.17092e-06,3
9896, 2, 7,1.17397e-06,3
9896, 2, 10,1.17415e-06,3
9896, 2, 7,1.17418e-06,3
9896, 2, 2,1.17432e-06,3
9896, 2, 10,1.17432e-06,3
9896, 2, 7,1.1745e-06,3
9897, 2, 5,1.1756e-06,0
9897, 2, 10,1.18006e-06,0
9897, 2, 3,1.18067e-06,0
9897, 2, 3,1.18093e-06,0
9897, 2, 6,1.18256e-06,0
9897, 2, 6,1.18285e-06,0
9897, 2, 0,1.1841e-06,0
9897, 2, 0,1.18457e-06,0
9897, 2, 0,1.18495e-06,0
9897, 2, 8,1.18512e-06,0
9897, 2, 7,1.19074e-06,0
9897, 2, 0,1.19085e-06,0
9897, 2, 2,1.19382e-06,0
9897, 2, 2,1.19408e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 7,1.19429e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 7,1.19478e-06,0
9897, 2, 7,1.1951e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 7,1.19528e-06,0
9897, 2, 3,1.19531e-06,0
9897, 2, 7,1.19545e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 7,1.19563e-06,0
9897, 2, 3,1.19571e-06,0
9897, 2, 7,1.1958e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 3,1.19598e-06,0
9897, 2, 7,1.19598e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 2, 3,1.19615e-06,0
9897, 2, 7,1.19615e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 3,1.19635e-06,0
9897, 2, 7,1.19635e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 2, 7,1.19653e-06,0
9897, 1, 2,1.19658e-06,0
9897, 2, 3,1.19662e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 7,1.1967e-06,0
9897, 2, 3,1.19679e-06,0
9897, 2, 7,1.19688e-06,0
9898, 2, 7,1.20235e-06,3
9898, 2, 2,1.2027e-06,3
9898, 2, 5,1.20456e-06,3
9898, 2, 1,1.20727e-06,3
9898, 2, 4,1.208e-06,3
9898, 2, 5,1.20835e-06,3
9898, 2, 5,1.20878e-06,3
9898, 2, 10,1.2089e-06,3
9898, 2, 10,1.21044e-06,3
9898, 2, 3,1.21155e-06,3
9898, 2, 3,1.21187e-06,3
9898, 2, 6,1.2121e-06,3
9898, 2, 6,1.21248e-06,3
9898, 2, 5,1.21527e-06,3
9898, 2, 4,1.21556e-06,3
9898, 2, 5,1.21562e-06,3
9898, 2, 4,1.21588e-06,3
9898, 2, 4,1.21612e-06,3
9898, 2, 10,1.21882e-06,3
9898, 2, 10,1.21926e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 7,1.22071e-06,3
9898, 2, 0,1.22071e-06,3
9898, 2, 10,1.22074e-06,3
9898, 2, 2,1.22083e-06,3
9898, 2, 10,1.22101e-06,3
9898, 2, 0,1.22101e-06,3
9898, 2, 7,1.22101e-06,3
9898, 2, 10,1.22118e-06,3
9898, 2, 10,1.22159e-06,3
9899, 2, 1,1.22528e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 2, 10,1.22718e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 2, 0,1.22726e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 2, 7,1.22732e-06,2
9899, 1, 2,1.22734e-06,2
9899, 2, 10,1.22735e-06,2
9899, 2, 5,1.22735e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 0,1.22744e-06,2
9899, 2, 7,1.2275e-06,2
9899, 2, 10,1.22764e-06,2
9899, 2, 5,1.22776e-06,2
9899, 2, 7,1.22776e-06,2
9899, 2, 10,1.22802e-06,2
9899, 2, 7,1.22808e-06,2
9899, 2, 3,1.23014e-06,2
9899, 2, 7,1.23361e-06,2
9899, 2, 1,1.23364e-06,2
9899, 2, 0,1.23797e-06,2
9899, 2, 0,1.23821e-06,2
9899, 2, 8,1.23841e-06,2
9899, 2, 7,1.2385e-06,2
9899, 2, 8,1.23864e-06,2
9899, 2, 2,1.23864e-06,2
9899, 2, 8,1.23908e-06,2
9899, 2, 8,1.23925e-06,2
9899, 2, 8,1.23954e-06,2
9899, 2, 3,1.24324e-06,2
9899, 2, 7,1.24769e-06,2
9899, 2, 1,1.24804e-06,2
9899, 2, 7,1.24813e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 2, 3,1.24927e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 2, 3,1.24944e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 2, 3,1.24964e-06,2
9899, 2, 6,1.2497e-06,2
9899, 2, 10,1.2497e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 2, 3,1.24982e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 5,2.4993e-08,1
9901, 2, 5,2.52841e-08,1
9901, 2, 5,2.54587e-08,1
9901, 2, 5,2.56333e-08,1
9901, 2, 6,2.68557e-08,1
9901, 2, 1,3.0581e-08,1
9901, 2, 7,3.13377e-08,1
9901, 2, 2,3.29384e-08,1
9901, 2, 7,3.52667e-08,1
9901, 2, 7,3.5645e-08,1
9901, 2, 0,3.57323e-08,1
9901, 2, 7,3.58197e-08,1
9901, 2, 0,3.61689e-08,1
9901, 2, 7,3.61689e-08,1
9901, 2, 10,3.82644e-08,1
9901, 2, 10,3.85554e-08,1
9901, 2, 5,3.86427e-08,1
9901, 2, 10,3.88173e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 4,3.98651e-08,1
9901, 1, 6,4.00606e-08,1
9901, 2, 4,4.00688e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 4,4.02434e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 7,4.0971e-08,1
9901, 2, 7,4.11457e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 2,4.12912e-08,1
9901, 2, 7,4.13203e-08,1
9901, 1, 10,4.17165e-08,1
9901, 2, 7,4.17277e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 7,4.19024e-08,1
9901, 2, 0,4.3474e-08,1
9901, 2, 10,4.38814e-08,1
9901, 2, 3,4.57441e-08,1
9901, 2, 10,4.67336e-08,1
9901, 2, 3,4.89746e-08,1
9901, 2, 3,4.93238e-08,1
9901, 2, 6,4.93529e-08,1
9903, 2, 4,7.70598e-08,3
9903, 2, 5,7.70889e-08,3
9903, 2, 6,7.83112e-08,3
9903, 2, 3,7.84277e-08,3
9903, 2, 6,7.87187e-08,3
9903, 2, 6,7.88933e-08,3
9903, 2, 7,8.15709e-08,3
9903, 2, 2,8.17455e-08,3
9903, 2, 7,8.17746e-08,3
9903, 2, 2,8.19201e-08,3
9903, 2, 7,8.19492e-08,3
9903, 2, 7,8.21238e-08,3
9903, 2, 7,8.24731e-08,3
9903, 2, 7,8.27641e-08,3
9903, 2, 7,8.29388e-08,3
9903, 2, 7,8.31425e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 2, 7,8.33171e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 2, 7,8.34917e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 2, 7,8.36664e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 7,8.3841e-08,3
9903, 2, 1,8.38701e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 0,8.39865e-08,3
9903, 2, 7,8.40156e-08,3
9903, 2, 3,8.4132e-08,3
9903, 2, 7,8.44231e-08,3
9903, 2, 3,8.44522e-08,3
9903, 2, 7,8.45977e-08,3
9903, 2, 7,8.47723e-08,3
9903, 2, 3,8.48014e-08,3
9903, 2, 7,8.49469e-08,3
9903, 2, 1,9.22811e-08,3
9903, 2, 10,9.44057e-08,3
9903, 2, 3,9.50168e-08,3
9903, 2, 7,9.62392e-08,3
9903, 2, 7,9.64429e-08,3
9903, 2, 7,9.66176e-08,3
9903, 2, 7,9.68213e-08,3
9903, 2, 7,9.70541e-08,3
9903, 2, 7,9.73452e-08,3
9903, 2, 5,9.74616e-08,3
9903, 2, 7,9.76944e-08,3
9903, 2, 5,9.76944e-08,3
9903, 2, 3,9.77235e-08,3
9903, 2, 7,9.7869e-08,3
9905, 2, 5,1.25023e-07,0
9905, 2, 10,1.25168e-07,0
9905, 2, 3,1.26449e-07,0
9905, 2, 3,1.26856e-07,0
9905, 2, 3,1.2706e-07,0
9905, 2, 6,1.27671e-07,0
9905, 2, 0,1.28865e-07,0
9905, 2, 8,1.29185e-07,0
9905, 2, 3,1.30785e-07,0
9905, 2, 3,1.31047e-07,0
9905, 2, 6,1.31193e-07,0
9905, 2, 6,1.31484e-07,0
9905, 2, 6,1.31804e-07,0
9905, 2, 7,1.34278e-07,0
9905, 2, 2,1.34511e-07,0
9905, 2, 7,1.34569e-07,0
9905, 2, 7,1.34744e-07,0
9905, 2, 0,1.355e-07,0
9905, 2, 5,1.37974e-07,0
9905, 2, 3,1.39371e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 6,1.40128e-07,0
9905, 2, 6,1.40302e-07,0
9905, 2, 3,1.40623e-07,0
9905, 2, 6,1.40652e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 3,1.40797e-07,0
9905, 2, 6,1.40972e-07,0
9905, 1, 8,1.41061e-07,0
9905, 2, 3,1.41059e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 6,1.41146e-07,0
9905, 2, 6,1.41379e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 6,1.41554e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 2, 6,1.41758e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 6,1.4202e-07,0
9905, 1, 4,1.42231e-07,0
9905, 2, 6,1.42223e-07,0
9905, 1, 3,1.42316e-07,0
9905, 2, 6,1.42398e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 6,1.42573e-07,0
9905, 2, 4,1.42834e-07,0
9905, 2, 6,1.42834e-07,0
9905, 2, 6,1.43009e-07,0
9905, 2, 5,1.43038e-07,0
9905, 2, 6,1.433e-07,0
9905, 2, 5,1.43417e-07,0
9905, 2, 6,1.43475e-07,0
9905, 2, 5,1.43591e-07,0
9905, 2, 6,1.43649e-07,0
9905, 2, 6,1.44086e-07,0
9905, 2, 3,1.47549e-07,0
9905, 2, 6,1.48655e-07,0
9912, 2, 2,3.02469e-07,4
9912, 2, 1,3.03109e-07,4
9912, 2, 7,3.05787e-07,4
9912, 2, 7,3.06194e-07,4
9912, 2, 5,3.06427e-07,4
9912, 2, 7,3.06427e-07,4
9912, 2, 2,3.11317e-07,4
9912, 2, 4,3.11317e-07,4
9912, 2, 2,3.11491e-07,4
9912, 2, 7,3.11608e-07,4
9912, 2, 2,3.11957e-07,4
9912, 2, 7,3.11957e-07,4
9912, 2, 7,3.12277e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 7,3.13616e-07,4
9912, 2, 5,3.13849e-07,4
9912, 2, 7,3.13849e-07,4
9912, 2, 2,3.13936e-07,4
9912, 2, 5,3.14052e-07,4
9912, 2, 7,3.14052e-07,4
9912, 2, 2,3.14372e-07,4
9912, 2, 7,3.14372e-07,4
9912, 2, 1,3.18622e-07,4
9912, 2, 1,3.18796e-07,4
9912, 2, 10,3.19145e-07,4
9912, 2, 10,3.20892e-07,4
9912, 2, 10,3.2127e-07,4
9912, 2, 0,3.21299e-07,4
9912, 2, 0,3.21474e-07,4
9912, 2, 10,3.21474e-07,4
9912, 2, 5,3.24733e-07,4
9913, 2, 5,3.2517e-07,4
9913, 2, 5,3.25461e-07,4
9913, 2, 10,3.25577e-07,4
9913, 2, 7,3.27731e-07,4
9913, 2, 7,3.27906e-07,4
9913, 2, 7,3.2808e-07,4
9913, 2, 1,3.28342e-07,4
9913, 2, 7,3.28488e-07,4
9913, 2, 1,3.28546e-07,4
9913, 2, 7,3.28779e-07,4
9913, 2, 7,3.29041e-07,4
9913, 2, 7,3.29448e-07,4
9913, 2, 7,3.29885e-07,4
9913, 2, 5,3.29943e-07,4
9913, 2, 4,3.3003e-07,4
9913, 2, 3,3.32912e-07,4
9913, 2, 7,3.34221e-07,4
9913, 2, 2,3.3425e-07,4
9913, 2, 7,3.34396e-07,4
9913, 2, 5,3.37335e-07,4
9913, 2, 5,3.37655e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 1,3.39344e-07,4
9913, 2, 0,3.3946e-07,4
9913, 2, 7,3.39547e-07,4
9913, 2, 10,3.39809e-07,4
9913, 2, 3,3.39867e-07,4
9913, 2, 7,3.39867e-07,4
9913, 2, 4,3.41352e-07,4
9913, 2, 5,3.41876e-07,4
9913, 2, 7,3.44262e-07,4
9913, 2, 7,3.44437e-07,4
9913, 2, 2,3.44524e-07,4
9913, 2, 0,3.45193e-07,4
9913, 2, 8,3.45746e-07,4
9913, 2, 3,3.47522e-07,4
9913, 2, 3,3.47958e-07,4
9913, 2, 10,3.48977e-07,4
9915, 2, 1,3.77033e-07,2
9915, 2, 7,3.77731e-07,2
9915, 2, 7,3.77906e-07,2
9915, 2, 7,3.7811e-07,2
9915, 2, 5,3.78605e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 10,3.80118e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 2, 4,3.80205e-07,2
9915, 2, 0,3.80263e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 2, 10,3.80293e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 2, 4,3.8038e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 0,3.80438e-07,2
9915, 2, 10,3.80467e-07,2
9915, 2, 5,3.80613e-07,2
9915, 2, 0,3.80846e-07,2
9915, 2, 10,3.80846e-07,2
9915, 2, 5,3.80904e-07,2
9915, 2, 10,3.8102e-07,2
9915, 2, 10,3.81282e-07,2
9915, 2, 1,3.84571e-07,2
9915, 2, 5,3.93244e-07,2
9915, 2, 0,3.93331e-07,2
9915, 2, 0,3.9368e-07,2
9915, 2, 8,3.93913e-07,2
9915, 2, 7,3.95223e-07,2
9915, 2, 2,3.96329e-07,2
9915, 2, 7,3.98133e-07,2
9920, 2, 10,4.9924e-07,1
9920, 2, 5,5.00171e-07,1
9920, 2, 4,5.01015e-07,1
9920, 2, 0,5.02674e-07,1
9920, 2, 0,5.03053e-07,1
9920, 2, 8,5.03867e-07,1
9920, 2, 8,5.04042e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 1,5.05497e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 1,5.05963e-07,1
9920, 2, 1,5.06254e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 1,5.06429e-07,1
9920, 2, 10,5.06458e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 10,5.0672e-07,1
9920, 2, 1,5.0672e-07,1
9920, 2, 10,5.06894e-07,1
9920, 2, 1,5.06952e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 1,5.0736e-07,1
9920, 2, 10,5.0736e-07,1
9920, 2, 10,5.07535e-07,1
9920, 2, 1,5.07738e-07,1
9920, 2, 10,5.07942e-07,1
9920, 2, 1,5.08088e-07,1
9920, 2, 10,5.08204e-07,1
9920, 2, 1,5.08262e-07,1
9920, 2, 10,5.08437e-07,1
9920, 2, 1,5.08582e-07,1
9920, 2, 7,5.10765e-07,1
9920, 2, 7,5.11114e-07,1
9920, 2, 7,5.11318e-07,1
9920, 2, 0,5.12337e-07,1
9920, 2, 0,5.12657e-07,1
9920, 2, 2,5.13384e-07,1
9920, 2, 2,5.13559e-07,1
9920, 2, 7,5.13588e-07,1
9920, 2, 0,5.19234e-07,1
9920, 2, 8,5.19816e-07,1
9920, 2, 1,5.20282e-07,1
9920, 2, 5,5.21679e-07,1
9920, 2, 0,5.24531e-07,1
9921, 2, 8,5.25026e-07,0
9921, 2, 8,5.25375e-07,0
9921, 2, 8,5.25637e-07,0
9921, 2, 7,5.3009e-07,0
9921, 2, 2,5.30148e-07,0
9921, 2, 10,5.31429e-07,0
9921, 2, 10,5.31603e-07,0
9921, 2, 10,5.31894e-07,0
9921, 2, 10,5.32127e-07,0
9921, 2, 0,5.32418e-07,0
9921, 2, 10,5.32418e-07,0
9921, 2, 10,5.32855e-07,0
9921, 2, 0,5.32855e-07,0
9921, 2, 10,5.33029e-07,0
9921, 2, 0,5.33059e-07,0
9921, 2, 10,5.33204e-07,0
9921, 2, 5,5.35096e-07,0
9921, 1, 10,5.3536e-07,0
9921, 2, 5,5.35358e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 5,5.35532e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 10,5.3658e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 10,5.36755e-07,0
9921, 1, 6,5.37049e-07,0
9921, 2, 10,5.37046e-07,0
