Event,ID,Stream,Time,Pclass
926, 2, 9,6.63206e-07,0
926, 2, 2,6.63426e-07,0
926, 2, 11,6.63426e-07,0
926, 2, 0,6.63431e-07,0
926, 2, 9,6.63431e-07,0
926, 2, 2,6.6356e-07,0
926, 2, 11,6.6356e-07,0
926, 2, 0,6.6361e-07,0
926, 2, 9,6.6361e-07,0
926, 2, 2,6.64213e-07,0
926, 2, 11,6.64213e-07,0
926, 2, 0,6.64241e-07,0
926, 2, 9,6.64241e-07,0
926, 2, 2,6.64313e-07,0
926, 2, 11,6.64313e-07,0
926, 2, 9,6.64395e-07,0
926, 2, 11,6.64848e-07,0
926, 2, 0,6.64848e-07,0
926, 2, 9,6.64848e-07,0
926, 2, 2,6.65225e-07,0
926, 2, 11,6.65225e-07,0
926, 2, 0,6.65387e-07,0
926, 2, 9,6.65387e-07,0
926, 2, 2,6.65576e-07,0
926, 2, 11,6.65576e-07,0
926, 2, 9,6.65847e-07,0
926, 2, 11,6.66029e-07,0
926, 2, 2,6.66456e-07,0
926, 2, 0,6.66456e-07,0
926, 2, 11,6.66456e-07,0
926, 2, 9,6.66456e-07,0
926, 2, 11,6.66556e-07,0
926, 2, 0,6.66745e-07,0
926, 2, 2,6.66745e-07,0
926, 2, 9,6.66745e-07,0
926, 2, 11,6.66745e-07,0
926, 2, 0,6.66845e-07,0
926, 2, 9,6.66845e-07,0
926, 2, 2,6.66864e-07,0
926, 2, 11,6.66864e-07,0
926, 2, 9,6.67087e-07,0
926, 2, 0,6.67087e-07,0
926, 2, 9,6.67202e-07,0
926, 2, 11,6.67202e-07,0
926, 2, 2,6.67304e-07,0
926, 2, 0,6.67304e-07,0
926, 2, 11,6.67304e-07,0
926, 2, 9,6.67304e-07,0
926, 2, 2,6.67404e-07,0
926, 2, 11,6.67404e-07,0
926, 2, 0,6.6809e-07,0
926, 2, 9,6.6809e-07,0
926, 2, 2,6.68401e-07,0
926, 2, 11,6.68401e-07,0
926, 2, 0,6.68401e-07,0
926, 2, 9,6.68401e-07,0
926, 2, 2,6.68614e-07,0
926, 2, 11,6.68614e-07,0
926, 2, 0,6.68695e-07,0
926, 2, 9,6.68695e-07,0
926, 2, 11,6.68965e-07,0
926, 2, 2,6.69525e-07,0
926, 2, 0,6.69525e-07,0
926, 2, 9,6.69525e-07,0
926, 2, 11,6.69525e-07,0
926, 2, 2,6.69625e-07,0
926, 2, 11,6.69625e-07,0
926, 2, 0,6.69694e-07,0
926, 2, 9,6.69694e-07,0
926, 2, 2,6.70096e-07,0
926, 2, 11,6.70096e-07,0
926, 2, 9,6.70218e-07,0
926, 2, 0,6.70238e-07,0
926, 2, 11,6.70238e-07,0
926, 2, 2,6.70282e-07,0
926, 2, 11,6.70338e-07,0
926, 2, 0,6.70354e-07,0
926, 2, 9,6.70354e-07,0
926, 2, 2,6.70396e-07,0
926, 2, 11,6.70438e-07,0
926, 2, 0,6.70509e-07,0
926, 2, 9,6.70509e-07,0
926, 2, 11,6.70558e-07,0
926, 2, 0,6.71631e-07,0
926, 2, 9,6.71631e-07,0
926, 2, 2,6.7181e-07,0
926, 2, 11,6.7181e-07,0
926, 2, 9,6.7233e-07,0
926, 2, 0,6.7233e-07,0
926, 2, 2,6.72815e-07,0
926, 2, 11,6.72815e-07,0
926, 2, 9,6.73134e-07,0
926, 2, 0,6.73134e-07,0
926, 2, 9,6.73739e-07,0
926, 2, 11,6.73739e-07,0
926, 2, 0,6.74183e-07,0
926, 2, 9,6.74183e-07,0
926, 2, 2,6.74209e-07,0
926, 2, 11,6.74209e-07,0
926, 2, 0,6.74291e-07,0
926, 2, 9,6.74291e-07,0
927, 2, 2,6.74945e-07,0
927, 2, 11,6.74945e-07,0
927, 2, 9,6.7528e-07,0
927, 2, 0,6.75306e-07,0
927, 2, 11,6.75306e-07,0
927, 2, 2,6.75458e-07,0
927, 2, 9,6.75458e-07,0
927, 2, 11,6.75458e-07,0
927, 2, 0,6.7546e-07,0
927, 2, 9,6.75558e-07,0
927, 2, 2,6.75566e-07,0
927, 2, 11,6.75566e-07,0
927, 2, 0,6.75611e-07,0
927, 2, 9,6.75658e-07,0
927, 2, 11,6.75931e-07,0
927, 2, 2,6.76191e-07,0
927, 2, 11,6.76191e-07,0
927, 2, 0,6.76191e-07,0
927, 2, 9,6.76191e-07,0
927, 2, 2,6.76292e-07,0
927, 2, 11,6.76292e-07,0
927, 2, 0,6.77043e-07,0
927, 2, 9,6.77043e-07,0
927, 2, 2,6.77518e-07,0
927, 2, 11,6.77518e-07,0
927, 2, 0,6.77776e-07,0
927, 2, 9,6.77776e-07,0
927, 2, 2,6.7792e-07,0
927, 2, 11,6.7792e-07,0
927, 2, 9,6.78265e-07,0
927, 2, 0,6.78265e-07,0
927, 2, 2,6.78307e-07,0
927, 2, 11,6.78307e-07,0
927, 2, 0,6.78365e-07,0
927, 2, 9,6.78365e-07,0
927, 2, 11,6.78507e-07,0
927, 2, 2,6.79149e-07,0
927, 2, 0,6.79149e-07,0
927, 2, 9,6.79149e-07,0
927, 2, 11,6.79149e-07,0
927, 2, 9,6.79249e-07,0
927, 2, 2,6.79389e-07,0
927, 2, 11,6.79389e-07,0
927, 2, 0,6.79573e-07,0
927, 2, 9,6.79573e-07,0
927, 2, 11,6.80033e-07,0
927, 2, 2,6.80181e-07,0
927, 2, 9,6.80181e-07,0
927, 2, 11,6.80181e-07,0
927, 2, 9,6.8039e-07,0
927, 2, 0,6.80666e-07,0
927, 2, 9,6.80666e-07,0
927, 2, 11,6.80666e-07,0
927, 2, 9,6.80864e-07,0
927, 2, 11,6.8131e-07,0
927, 2, 2,6.81581e-07,0
927, 2, 11,6.81581e-07,0
927, 2, 9,6.81581e-07,0
927, 2, 11,6.82207e-07,0
927, 2, 2,6.82311e-07,0
927, 2, 0,6.82311e-07,0
927, 2, 9,6.82311e-07,0
927, 2, 11,6.82311e-07,0
927, 2, 2,6.82411e-07,0
927, 2, 11,6.82411e-07,0
927, 2, 0,6.82962e-07,0
927, 2, 9,6.82962e-07,0
927, 2, 11,6.83275e-07,0
927, 2, 0,6.83677e-07,0
927, 2, 2,6.83677e-07,0
927, 2, 9,6.83677e-07,0
927, 2, 11,6.83677e-07,0
927, 2, 0,6.84062e-07,0
927, 2, 9,6.84062e-07,0
927, 2, 2,6.84497e-07,0
927, 2, 11,6.84497e-07,0
927, 2, 9,6.84812e-07,0
927, 2, 0,6.84826e-07,0
927, 2, 11,6.84826e-07,0
927, 2, 2,6.85412e-07,0
927, 2, 11,6.85412e-07,0
927, 2, 0,6.85512e-07,0
927, 2, 9,6.85512e-07,0
927, 2, 11,6.85516e-07,0
927, 2, 2,6.85554e-07,0
927, 2, 9,6.85612e-07,0
927, 2, 0,6.85619e-07,0
927, 2, 11,6.85619e-07,0
927, 2, 9,6.86167e-07,0
927, 2, 11,6.86232e-07,0
927, 2, 9,6.86343e-07,0
927, 2, 2,6.86445e-07,0
927, 2, 11,6.86445e-07,0
927, 2, 0,6.86678e-07,0
927, 2, 9,6.86678e-07,0
927, 2, 11,6.86934e-07,0
927, 2, 2,6.8742e-07,0
927, 2, 9,6.8742e-07,0
927, 2, 11,6.8742e-07,0
927, 2, 0,6.87522e-07,0
927, 2, 9,6.87522e-07,0
927, 2, 2,6.87607e-07,0
927, 2, 11,6.87607e-07,0
927, 2, 0,6.87906e-07,0
927, 2, 9,6.87906e-07,0
927, 2, 11,6.87966e-07,0
927, 2, 0,6.8824e-07,0
927, 2, 2,6.8824e-07,0
927, 2, 9,6.8824e-07,0
927, 2, 11,6.8824e-07,0
927, 2, 0,6.88686e-07,0
927, 2, 9,6.88686e-07,0
927, 2, 2,6.88721e-07,0
927, 2, 11,6.88721e-07,0
927, 2, 0,6.8977e-07,0
927, 2, 9,6.8977e-07,0
927, 2, 2,6.89956e-07,0
927, 2, 11,6.89956e-07,0
927, 2, 9,6.90416e-07,0
927, 2, 0,6.90416e-07,0
927, 2, 2,6.90572e-07,0
927, 2, 11,6.90572e-07,0
927, 2, 9,6.90685e-07,0
927, 2, 0,6.9098e-07,0
927, 2, 11,6.9098e-07,0
927, 2, 2,6.91062e-07,0
927, 2, 9,6.91062e-07,0
927, 2, 11,6.91391e-07,0
927, 2, 2,6.91827e-07,0
927, 2, 0,6.91827e-07,0
927, 2, 9,6.91827e-07,0
927, 2, 11,6.91827e-07,0
927, 2, 2,6.91964e-07,0
927, 2, 11,6.91964e-07,0
927, 2, 9,6.91964e-07,0
927, 2, 11,6.92208e-07,0
927, 2, 0,6.92208e-07,0
927, 2, 9,6.92208e-07,0
927, 2, 11,6.92308e-07,0
927, 2, 0,6.92319e-07,0
927, 2, 9,6.92319e-07,0
927, 2, 2,6.92557e-07,0
927, 2, 11,6.92557e-07,0
927, 2, 9,6.92619e-07,0
927, 1, 10,6.92809e-07,0
927, 2, 11,6.92808e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 9,6.92813e-07,0
927, 2, 11,6.92908e-07,0
927, 2, 9,6.92943e-07,0
927, 2, 11,6.93008e-07,0
927, 1, 9,6.93291e-07,0
927, 2, 2,6.93292e-07,0
927, 2, 0,6.93292e-07,0
927, 2, 9,6.93292e-07,0
927, 2, 11,6.93292e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 2,6.93392e-07,0
927, 2, 11,6.93392e-07,0
927, 2, 0,6.93405e-07,0
927, 2, 9,6.93405e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 2,6.93697e-07,0
927, 2, 11,6.93697e-07,0
927, 2, 9,6.93701e-07,0
927, 2, 2,6.93797e-07,0
927, 2, 11,6.93797e-07,0
927, 2, 0,6.93807e-07,0
927, 2, 9,6.93807e-07,0
927, 2, 2,6.93941e-07,0
927, 2, 11,6.93941e-07,0
927, 1, 7,6.94072e-07,0
927, 2, 0,6.94072e-07,0
927, 2, 9,6.94072e-07,0
927, 2, 11,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 2,6.94145e-07,0
927, 2, 11,6.94172e-07,0
927, 2, 0,6.94318e-07,0
927, 2, 9,6.94318e-07,0
927, 1, 6,6.94466e-07,0
927, 2, 2,6.94465e-07,0
927, 2, 11,6.94465e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 0,6.94469e-07,0
927, 2, 9,6.94469e-07,0
927, 2, 11,6.94569e-07,0
927, 2, 2,6.94641e-07,0
927, 2, 9,6.94641e-07,0
927, 1, 5,6.94682e-07,0
927, 2, 11,6.94681e-07,0
927, 2, 0,6.94681e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 2,6.94742e-07,0
927, 2, 9,6.94742e-07,0
927, 1, 4,6.94889e-07,0
927, 2, 0,6.94889e-07,0
927, 2, 9,6.94889e-07,0
927, 2, 11,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 2, 2,6.94965e-07,0
927, 2, 11,6.94989e-07,0
927, 1, 2,6.95068e-07,0
927, 2, 0,6.95069e-07,0
927, 2, 9,6.95069e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 11,6.95129e-07,0
927, 2, 2,6.95154e-07,0
927, 2, 0,6.95176e-07,0
927, 2, 9,6.95176e-07,0
927, 2, 11,6.95229e-07,0
927, 2, 9,6.95582e-07,0
927, 2, 0,6.95744e-07,0
927, 2, 2,6.95744e-07,0
927, 2, 11,6.95744e-07,0
927, 2, 0,6.95995e-07,0
927, 2, 9,6.95995e-07,0
927, 2, 11,6.9637e-07,0
927, 2, 2,6.96897e-07,0
927, 2, 9,6.96897e-07,0
927, 2, 11,6.96897e-07,0
927, 2, 9,6.96997e-07,0
927, 2, 11,6.97479e-07,0
927, 2, 9,6.97774e-07,0
927, 2, 0,6.97799e-07,0
927, 2, 11,6.97799e-07,0
927, 2, 2,6.97952e-07,0
927, 2, 9,6.97952e-07,0
927, 2, 11,6.97952e-07,0
927, 2, 0,6.97956e-07,0
927, 2, 9,6.98052e-07,0
927, 2, 0,6.98059e-07,0
927, 2, 2,6.98059e-07,0
927, 2, 11,6.98059e-07,0
927, 2, 9,6.98152e-07,0
927, 2, 0,6.98425e-07,0
927, 2, 9,6.98425e-07,0
927, 2, 11,6.98425e-07,0
927, 2, 2,6.98685e-07,0
927, 2, 11,6.98685e-07,0
927, 2, 9,6.98763e-07,0
929, 2, 0,7.24893e-07,5
929, 2, 2,7.24893e-07,5
929, 2, 11,7.24893e-07,5
929, 2, 9,7.24893e-07,5
929, 2, 0,7.25144e-07,5
929, 2, 11,7.25144e-07,5
929, 2, 2,7.25477e-07,5
929, 2, 9,7.25477e-07,5
929, 2, 11,7.25477e-07,5
929, 2, 9,7.25783e-07,5
929, 2, 0,7.25939e-07,5
929, 2, 9,7.25939e-07,5
929, 2, 11,7.25939e-07,5
929, 2, 2,7.26014e-07,5
929, 2, 11,7.26039e-07,5
929, 2, 0,7.26168e-07,5
929, 2, 9,7.26168e-07,5
929, 2, 11,7.26557e-07,5
929, 2, 2,7.26658e-07,5
929, 2, 9,7.26658e-07,5
929, 2, 0,7.26863e-07,5
929, 2, 11,7.26863e-07,5
929, 2, 9,7.27052e-07,5
929, 2, 2,7.2722e-07,5
929, 2, 11,7.2722e-07,5
929, 2, 9,7.27301e-07,5
929, 2, 0,7.27301e-07,5
929, 2, 9,7.28746e-07,5
929, 2, 11,7.28746e-07,5
929, 2, 2,7.28786e-07,5
929, 2, 0,7.28786e-07,5
929, 2, 9,7.28846e-07,5
929, 2, 11,7.29213e-07,5
929, 2, 2,7.29355e-07,5
929, 2, 0,7.29355e-07,5
929, 2, 9,7.29355e-07,5
929, 2, 11,7.29355e-07,5
929, 2, 2,7.30068e-07,5
929, 2, 9,7.30068e-07,5
929, 2, 11,7.30068e-07,5
929, 2, 0,7.30072e-07,5
929, 2, 9,7.30168e-07,5
929, 2, 2,7.30175e-07,5
929, 2, 11,7.30175e-07,5
929, 2, 0,7.30312e-07,5
929, 2, 9,7.30312e-07,5
929, 2, 2,7.30334e-07,5
929, 2, 11,7.30334e-07,5
929, 2, 0,7.30412e-07,5
929, 2, 9,7.30412e-07,5
929, 2, 11,7.30543e-07,5
929, 2, 9,7.3077e-07,5
929, 2, 2,7.30847e-07,5
929, 2, 0,7.30847e-07,5
929, 2, 11,7.30847e-07,5
929, 2, 2,7.31058e-07,5
929, 2, 9,7.31058e-07,5
929, 2, 11,7.31058e-07,5
929, 2, 9,7.3119e-07,5
929, 2, 0,7.31487e-07,5
929, 2, 9,7.31487e-07,5
929, 2, 11,7.31487e-07,5
929, 2, 2,7.31521e-07,5
929, 2, 11,7.31587e-07,5
929, 2, 9,7.31843e-07,5
929, 2, 0,7.31953e-07,5
929, 2, 2,7.31953e-07,5
929, 2, 11,7.31953e-07,5
929, 2, 9,7.31953e-07,5
929, 2, 0,7.32527e-07,5
929, 2, 11,7.32527e-07,5
929, 2, 2,7.32684e-07,5
929, 2, 9,7.32684e-07,5
929, 2, 11,7.32684e-07,5
929, 2, 0,7.33095e-07,5
929, 2, 9,7.33095e-07,5
929, 2, 2,7.33137e-07,5
929, 2, 11,7.33137e-07,5
929, 2, 0,7.33195e-07,5
929, 2, 9,7.33195e-07,5
929, 2, 2,7.33488e-07,5
929, 2, 11,7.33488e-07,5
929, 2, 0,7.33537e-07,5
929, 2, 9,7.33537e-07,5
929, 2, 2,7.3455e-07,5
929, 2, 11,7.3455e-07,5
929, 2, 0,7.35392e-07,5
929, 2, 9,7.35392e-07,5
929, 2, 2,7.3558e-07,5
929, 2, 11,7.3558e-07,5
929, 2, 0,7.35629e-07,5
929, 2, 9,7.35629e-07,5
929, 2, 2,7.36062e-07,5
929, 2, 11,7.36062e-07,5
929, 2, 0,7.36458e-07,5
929, 2, 9,7.36458e-07,5
929, 2, 2,7.36489e-07,5
929, 2, 11,7.36489e-07,5
929, 2, 0,7.36567e-07,5
929, 2, 9,7.36567e-07,5
929, 2, 11,7.36626e-07,5
929, 2, 9,7.36749e-07,5
929, 2, 0,7.36806e-07,5
929, 2, 2,7.36806e-07,5
929, 2, 11,7.36806e-07,5
929, 2, 0,7.37159e-07,5
929, 2, 9,7.37159e-07,5
929, 2, 2,7.37591e-07,5
929, 2, 11,7.37591e-07,5
929, 2, 0,7.3777e-07,5
929, 2, 9,7.3777e-07,5
929, 2, 2,7.37995e-07,5
929, 2, 11,7.37995e-07,5
929, 2, 9,7.38405e-07,5
929, 2, 0,7.39018e-07,5
929, 2, 11,7.39018e-07,5
929, 2, 9,7.39018e-07,5
929, 2, 11,7.39158e-07,5
929, 2, 9,7.39798e-07,5
929, 2, 2,7.39887e-07,5
929, 2, 11,7.39887e-07,5
929, 2, 9,7.40085e-07,5
929, 2, 2,7.40231e-07,5
929, 2, 11,7.40231e-07,5
929, 2, 0,7.40564e-07,5
929, 2, 9,7.40564e-07,5
929, 2, 2,7.40918e-07,5
929, 2, 11,7.40918e-07,5
929, 2, 0,7.41017e-07,5
929, 2, 9,7.41017e-07,5
929, 2, 2,7.41266e-07,5
929, 2, 11,7.41266e-07,5
929, 2, 9,7.41435e-07,5
929, 2, 0,7.41788e-07,5
929, 2, 11,7.41788e-07,5
929, 2, 9,7.41788e-07,5
929, 2, 2,7.41797e-07,5
929, 2, 11,7.41888e-07,5
929, 2, 0,7.42248e-07,5
929, 2, 9,7.42248e-07,5
929, 2, 11,7.42301e-07,5
929, 2, 9,7.42956e-07,5
929, 2, 2,7.42977e-07,5
929, 2, 11,7.42977e-07,5
929, 2, 9,7.43056e-07,5
929, 2, 11,7.43381e-07,5
929, 2, 0,7.43381e-07,5
929, 2, 9,7.43381e-07,5
929, 2, 11,7.43481e-07,5
929, 2, 9,7.43501e-07,5
929, 2, 0,7.43796e-07,5
929, 2, 2,7.43796e-07,5
929, 2, 11,7.43796e-07,5
929, 2, 9,7.43841e-07,5
929, 2, 11,7.43896e-07,5
929, 2, 0,7.43896e-07,5
929, 2, 9,7.43942e-07,5
929, 2, 2,7.4414e-07,5
929, 2, 11,7.4414e-07,5
929, 2, 0,7.44522e-07,5
929, 2, 9,7.44522e-07,5
929, 2, 11,7.44531e-07,5
929, 2, 2,7.44627e-07,5
929, 2, 11,7.44631e-07,5
929, 2, 9,7.44647e-07,5
929, 2, 0,7.4472e-07,5
929, 2, 2,7.44862e-07,5
929, 2, 11,7.44862e-07,5
929, 1, 1,7.44976e-07,5
929, 2, 0,7.44977e-07,5
929, 2, 9,7.44977e-07,5
929, 1, 2,7.44981e-07,5
929, 2, 11,7.44982e-07,5
929, 1, 3,7.44989e-07,5
929, 2, 2,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 0,7.45077e-07,5
929, 2, 9,7.45077e-07,5
929, 2, 11,7.45082e-07,5
929, 1, 8,7.45105e-07,5
929, 2, 2,7.45106e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 0,7.45177e-07,5
929, 2, 9,7.45177e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 11,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 2,7.45206e-07,5
929, 2, 11,7.45286e-07,5
929, 2, 0,7.45493e-07,5
929, 2, 9,7.45493e-07,5
929, 2, 11,7.45537e-07,5
929, 2, 9,7.46046e-07,5
929, 2, 0,7.47218e-07,5
929, 2, 9,7.47218e-07,5
929, 2, 11,7.47218e-07,5
929, 2, 9,7.47318e-07,5
929, 2, 2,7.47352e-07,5
929, 2, 11,7.47352e-07,5
929, 2, 0,7.47358e-07,5
929, 2, 9,7.47418e-07,5
929, 2, 2,7.47638e-07,5
929, 2, 11,7.47638e-07,5
929, 2, 9,7.47971e-07,5
929, 2, 11,7.48276e-07,5
929, 2, 0,7.48433e-07,5
929, 2, 2,7.48433e-07,5
929, 2, 11,7.48433e-07,5
929, 2, 9,7.48433e-07,5
929, 2, 0,7.48533e-07,5
929, 2, 9,7.48533e-07,5
929, 2, 2,7.48662e-07,5
929, 2, 11,7.48662e-07,5
929, 2, 0,7.49051e-07,5
929, 2, 9,7.49051e-07,5
929, 2, 2,7.49151e-07,5
929, 2, 11,7.49151e-07,5
929, 2, 0,7.49357e-07,5
929, 2, 9,7.49357e-07,5
929, 2, 11,7.49546e-07,5
929, 2, 2,7.49713e-07,5
929, 2, 11,7.49713e-07,5
929, 2, 9,7.49713e-07,5
930, 2, 0,7.49795e-07,4
930, 2, 9,7.49813e-07,4
930, 2, 2,7.50022e-07,4
930, 2, 11,7.50022e-07,4
930, 2, 0,7.5091e-07,4
930, 2, 9,7.5091e-07,4
930, 2, 11,7.51383e-07,4
930, 2, 2,7.51541e-07,4
930, 2, 11,7.51541e-07,4
930, 2, 0,7.51541e-07,4
930, 2, 9,7.51541e-07,4
930, 2, 11,7.51641e-07,4
930, 2, 2,7.51965e-07,4
930, 2, 11,7.51965e-07,4
930, 2, 0,7.52003e-07,4
930, 2, 9,7.52003e-07,4
930, 2, 2,7.52411e-07,4
930, 2, 11,7.52411e-07,4
930, 2, 0,7.52434e-07,4
930, 2, 9,7.52434e-07,4
930, 2, 11,7.52511e-07,4
930, 2, 2,7.52514e-07,4
930, 2, 11,7.52611e-07,4
930, 2, 9,7.52673e-07,4
930, 2, 0,7.52685e-07,4
930, 2, 9,7.52773e-07,4
930, 2, 2,7.52818e-07,4
930, 2, 11,7.52818e-07,4
930, 2, 9,7.53058e-07,4
930, 2, 0,7.53699e-07,4
930, 2, 2,7.53699e-07,4
930, 2, 11,7.53699e-07,4
930, 2, 9,7.5373e-07,4
930, 2, 11,7.54181e-07,4
930, 2, 2,7.54357e-07,4
930, 2, 11,7.54357e-07,4
930, 2, 9,7.54357e-07,4
930, 2, 9,7.54457e-07,4
930, 2, 11,7.54457e-07,4
930, 2, 2,7.54757e-07,4
930, 2, 9,7.54757e-07,4
930, 2, 0,7.54757e-07,4
930, 2, 11,7.54757e-07,4
930, 2, 2,7.54921e-07,4
930, 2, 11,7.54921e-07,4
930, 1, 10,7.55047e-07,4
930, 2, 9,7.55046e-07,4
930, 1, 10,7.55047e-07,4
930, 2, 11,7.55046e-07,4
930, 1, 9,7.55099e-07,4
930, 2, 0,7.55099e-07,4
930, 2, 2,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 2, 11,7.55147e-07,4
930, 2, 9,7.55147e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 2, 0,7.55199e-07,4
930, 2, 2,7.55199e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 2, 9,7.55247e-07,4
930, 2, 11,7.55247e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 2,7.55299e-07,4
930, 2, 0,7.55299e-07,4
930, 2, 11,7.55347e-07,4
930, 2, 9,7.55347e-07,4
930, 2, 2,7.55401e-07,4
930, 2, 11,7.55447e-07,4
930, 2, 9,7.55667e-07,4
930, 2, 0,7.55667e-07,4
930, 2, 2,7.55785e-07,4
930, 2, 11,7.55785e-07,4
930, 2, 0,7.56222e-07,4
930, 2, 9,7.56222e-07,4
930, 2, 2,7.56289e-07,4
930, 2, 11,7.56289e-07,4
930, 2, 0,7.56469e-07,4
930, 2, 9,7.56469e-07,4
930, 2, 11,7.56565e-07,4
930, 2, 2,7.56676e-07,4
930, 2, 11,7.56676e-07,4
930, 2, 0,7.57162e-07,4
930, 2, 9,7.57162e-07,4
930, 2, 2,7.57282e-07,4
930, 2, 11,7.57282e-07,4
930, 2, 0,7.57458e-07,4
930, 2, 9,7.57458e-07,4
930, 2, 2,7.57464e-07,4
930, 2, 11,7.57464e-07,4
930, 2, 9,7.57935e-07,4
930, 2, 0,7.57986e-07,4
930, 2, 11,7.57986e-07,4
930, 2, 9,7.58095e-07,4
930, 2, 2,7.58204e-07,4
930, 2, 11,7.58204e-07,4
930, 2, 0,7.5833e-07,4
930, 2, 9,7.5833e-07,4
930, 2, 2,7.58397e-07,4
930, 2, 11,7.58397e-07,4
930, 2, 0,7.58617e-07,4
930, 2, 9,7.58617e-07,4
930, 2, 2,7.58626e-07,4
930, 2, 11,7.58626e-07,4
930, 2, 9,7.58788e-07,4
930, 2, 11,7.59025e-07,4
930, 2, 0,7.59025e-07,4
930, 2, 9,7.59025e-07,4
930, 2, 11,7.59223e-07,4
930, 2, 9,7.59428e-07,4
930, 2, 0,7.59523e-07,4
930, 2, 2,7.59523e-07,4
930, 2, 11,7.59523e-07,4
930, 2, 0,7.59652e-07,4
930, 2, 9,7.59652e-07,4
930, 2, 2,7.59679e-07,4
930, 2, 11,7.59679e-07,4
930, 2, 9,7.59972e-07,4
930, 2, 0,7.60003e-07,4
930, 2, 11,7.60003e-07,4
930, 2, 2,7.60074e-07,4
930, 2, 9,7.60074e-07,4
930, 2, 0,7.61049e-07,4
930, 2, 11,7.61049e-07,4
930, 2, 9,7.61049e-07,4
930, 2, 11,7.61491e-07,4
930, 2, 9,7.61746e-07,4
930, 2, 11,7.62537e-07,4
930, 2, 0,7.62655e-07,4
930, 2, 9,7.62655e-07,4
930, 2, 11,7.62675e-07,4
930, 2, 9,7.62846e-07,4
930, 2, 0,7.63014e-07,4
930, 2, 9,7.63014e-07,4
930, 2, 11,7.63014e-07,4
930, 2, 0,7.64041e-07,4
930, 2, 9,7.64041e-07,4
930, 2, 11,7.64041e-07,4
930, 2, 0,7.64467e-07,4
930, 2, 11,7.64467e-07,4
930, 2, 9,7.64467e-07,4
930, 2, 11,7.64607e-07,4
930, 2, 11,7.64933e-07,4
930, 2, 0,7.64933e-07,4
930, 2, 9,7.64933e-07,4
930, 2, 11,7.65033e-07,4
930, 2, 0,7.65153e-07,4
930, 2, 9,7.65153e-07,4
930, 2, 11,7.65266e-07,4
930, 2, 0,7.65344e-07,4
930, 2, 9,7.65344e-07,4
930, 2, 11,7.65591e-07,4
930, 2, 0,7.65771e-07,4
930, 2, 9,7.65771e-07,4
930, 2, 11,7.65953e-07,4
930, 2, 0,7.66146e-07,4
930, 2, 9,7.66146e-07,4
930, 2, 11,7.67185e-07,4
930, 2, 0,7.67254e-07,4
930, 2, 9,7.67254e-07,4
930, 2, 11,7.6733e-07,4
930, 2, 9,7.67427e-07,4
930, 2, 0,7.67843e-07,4
930, 2, 11,7.67843e-07,4
930, 2, 9,7.68081e-07,4
930, 2, 0,7.68554e-07,4
930, 2, 9,7.68554e-07,4
930, 2, 11,7.68554e-07,4
930, 2, 11,7.69222e-07,4
930, 2, 0,7.69222e-07,4
930, 2, 9,7.69222e-07,4
930, 2, 11,7.69322e-07,4
930, 2, 9,7.69511e-07,4
930, 2, 0,7.69675e-07,4
930, 2, 11,7.69675e-07,4
930, 2, 9,7.69675e-07,4
930, 2, 11,7.70019e-07,4
930, 2, 9,7.70088e-07,4
930, 2, 0,7.70108e-07,4
930, 2, 9,7.70188e-07,4
930, 2, 11,7.70404e-07,4
930, 2, 0,7.7055e-07,4
930, 2, 9,7.7055e-07,4
930, 2, 11,7.70741e-07,4
930, 2, 9,7.71155e-07,4
930, 2, 0,7.71179e-07,4
930, 2, 11,7.71179e-07,4
930, 2, 9,7.71255e-07,4
930, 2, 11,7.71388e-07,4
930, 2, 0,7.72149e-07,4
930, 2, 9,7.72149e-07,4
930, 2, 11,7.72149e-07,4
930, 2, 9,7.72249e-07,4
930, 2, 11,7.72516e-07,4
930, 2, 0,7.73406e-07,4
