Event,ID,Stream,Time,Pclass
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 10,6.2248e-08,0
902, 2, 4,6.26409e-08,0
902, 2, 6,6.30683e-08,0
902, 2, 8,6.3665e-08,0
902, 2, 1,6.37286e-08,0
902, 2, 3,6.59187e-08,0
902, 2, 11,6.80633e-08,0
902, 2, 0,7.05844e-08,0
902, 2, 5,7.21287e-08,0
902, 2, 9,7.26217e-08,0
906, 1, 10,1.51928e-07,0
906, 2, 2,1.52019e-07,0
906, 1, 9,1.52437e-07,0
906, 2, 6,1.52726e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 5,1.53601e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 0,1.53692e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 8,1.53983e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 2, 10,1.5422e-07,0
906, 2, 7,1.54274e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 1,1.54342e-07,0
906, 2, 9,1.54443e-07,0
906, 2, 3,1.62145e-07,0
906, 2, 9,1.64099e-07,0
906, 2, 1,1.64801e-07,0
906, 2, 10,1.65117e-07,0
906, 2, 2,1.65174e-07,0
906, 2, 6,1.65587e-07,0
906, 2, 7,1.70041e-07,0
906, 2, 0,1.7283e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 9,1.7542e-07,0
907, 2, 10,1.76044e-07,0
907, 2, 2,1.76295e-07,0
907, 2, 1,1.77797e-07,0
907, 2, 6,1.78207e-07,0
907, 2, 8,1.81701e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 0,1.84568e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 9,1.85297e-07,0
907, 2, 5,1.85417e-07,0
907, 2, 7,1.85417e-07,0
907, 2, 10,1.8547e-07,0
907, 2, 2,1.89337e-07,0
907, 2, 6,1.8969e-07,0
907, 2, 1,1.94956e-07,0
907, 2, 8,1.95847e-07,0
907, 2, 10,1.97121e-07,0
907, 2, 0,1.97433e-07,0
907, 2, 9,1.9841e-07,0
908, 2, 2,2.02459e-07,2
908, 2, 6,2.03236e-07,2
908, 2, 4,2.09388e-07,2
908, 2, 3,2.09613e-07,2
908, 2, 7,2.0969e-07,2
908, 2, 10,2.10125e-07,2
908, 2, 9,2.11612e-07,2
908, 2, 1,2.11814e-07,2
908, 2, 8,2.15258e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 2, 6,2.15953e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 2, 2,2.16269e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 0,2.16589e-07,2
908, 2, 5,2.1734e-07,2
908, 2, 11,2.17657e-07,2
908, 2, 10,2.18092e-07,2
908, 2, 9,2.19809e-07,2
908, 2, 3,2.21395e-07,2
908, 2, 1,2.21977e-07,2
908, 2, 7,2.22297e-07,2
908, 2, 4,2.23001e-07,2
909, 2, 10,2.27276e-07,3
909, 2, 2,2.28149e-07,3
909, 2, 6,2.28165e-07,3
909, 2, 9,2.29355e-07,3
909, 2, 1,2.32738e-07,3
909, 2, 3,2.33406e-07,3
909, 2, 7,2.34102e-07,3
909, 2, 4,2.3817e-07,3
909, 2, 8,2.39039e-07,3
909, 2, 10,2.39332e-07,3
909, 2, 9,2.39881e-07,3
909, 2, 0,2.40174e-07,3
909, 2, 2,2.41944e-07,3
909, 2, 6,2.42655e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 1,2.46844e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 9,2.47132e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 11,2.47266e-07,3
909, 2, 10,2.47347e-07,3
909, 2, 8,2.47421e-07,3
909, 2, 5,2.47465e-07,3
909, 2, 3,2.47596e-07,3
909, 2, 0,2.47776e-07,3
909, 2, 7,2.48451e-07,3
911, 2, 6,2.79534e-07,5
911, 2, 3,2.80636e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 10,2.83368e-07,5
911, 2, 9,2.83446e-07,5
911, 2, 2,2.83874e-07,5
911, 2, 0,2.84394e-07,5
911, 2, 8,2.84523e-07,5
911, 2, 5,2.85822e-07,5
911, 2, 6,2.89915e-07,5
911, 2, 7,2.90668e-07,5
911, 2, 1,2.91437e-07,5
911, 2, 9,2.94489e-07,5
911, 2, 2,2.9615e-07,5
912, 2, 10,3.0105e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 2, 4,3.07786e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 8,3.08494e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 6,3.08816e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 2,3.09247e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 3,3.09469e-07,1
912, 2, 9,3.09469e-07,1
912, 2, 1,3.09729e-07,1
912, 2, 7,3.10033e-07,1
912, 2, 5,3.1201e-07,1
912, 2, 10,3.12061e-07,1
912, 2, 0,3.14073e-07,1
912, 2, 11,3.17676e-07,1
912, 2, 9,3.17716e-07,1
912, 2, 7,3.1772e-07,1
912, 2, 2,3.18749e-07,1
912, 2, 1,3.18809e-07,1
912, 2, 6,3.19366e-07,1
912, 2, 0,3.19882e-07,1
912, 2, 10,3.20903e-07,1
916, 2, 10,4.00824e-07,1
916, 2, 0,4.01671e-07,1
916, 2, 1,4.03452e-07,1
916, 2, 8,4.04151e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 9,4.07845e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 7,4.0834e-07,1
916, 2, 2,4.08365e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 6,4.08493e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 5,4.09011e-07,1
916, 2, 10,4.09117e-07,1
916, 2, 0,4.10017e-07,1
916, 2, 3,4.1053e-07,1
916, 2, 1,4.11758e-07,1
916, 2, 8,4.13082e-07,1
916, 2, 4,4.16507e-07,1
916, 2, 9,4.19654e-07,1
916, 2, 10,4.20003e-07,1
916, 2, 6,4.20083e-07,1
916, 2, 2,4.21147e-07,1
916, 2, 1,4.23879e-07,1
917, 2, 7,4.24905e-07,0
917, 2, 0,4.25735e-07,0
917, 2, 3,4.27316e-07,0
917, 2, 8,4.29042e-07,0
917, 2, 6,4.29597e-07,0
917, 2, 9,4.29597e-07,0
917, 2, 10,4.29986e-07,0
917, 2, 5,4.3191e-07,0
917, 2, 0,4.35015e-07,0
917, 2, 4,4.40805e-07,0
917, 2, 7,4.41238e-07,0
917, 2, 8,4.42266e-07,0
917, 2, 2,4.42511e-07,0
917, 2, 6,4.42797e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 10,4.43903e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 9,4.44336e-07,0
917, 2, 1,4.44392e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 3,4.44958e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 11,4.4634e-07,0
917, 2, 0,4.49458e-07,0
918, 2, 6,4.51415e-07,2
918, 2, 10,4.55222e-07,2
918, 2, 5,4.56183e-07,2
918, 2, 9,4.56183e-07,2
918, 2, 7,4.57696e-07,2
918, 2, 3,4.58144e-07,2
918, 2, 8,4.58442e-07,2
918, 2, 1,4.58533e-07,2
918, 2, 0,4.61423e-07,2
918, 2, 6,4.61744e-07,2
918, 2, 2,4.62393e-07,2
918, 2, 9,4.63901e-07,2
918, 2, 10,4.64603e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 5,4.6713e-07,2
918, 2, 1,4.67344e-07,2
918, 2, 8,4.67391e-07,2
918, 2, 7,4.6779e-07,2
918, 2, 3,4.68083e-07,2
918, 2, 6,4.68843e-07,2
918, 2, 0,4.69281e-07,2
918, 2, 2,4.69387e-07,2
918, 2, 9,4.69614e-07,2
918, 2, 10,4.70638e-07,2
919, 2, 3,4.80823e-07,3
919, 2, 7,4.81492e-07,3
919, 2, 9,4.81967e-07,3
919, 2, 1,4.82274e-07,3
919, 2, 6,4.82558e-07,3
919, 2, 10,4.83008e-07,3
919, 2, 0,4.86234e-07,3
919, 2, 8,4.86418e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 2, 2,4.89567e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 5,4.90196e-07,3
919, 2, 9,4.90456e-07,3
919, 2, 11,4.90596e-07,3
919, 2, 6,4.90656e-07,3
919, 2, 10,4.90804e-07,3
919, 2, 3,4.91318e-07,3
919, 2, 1,4.9243e-07,3
919, 2, 7,4.92692e-07,3
919, 2, 4,4.94551e-07,3
919, 2, 0,4.97103e-07,3
919, 2, 10,4.97887e-07,3
919, 2, 8,4.99171e-07,3
920, 2, 6,5.00757e-07,3
920, 2, 9,5.01876e-07,3
920, 2, 5,5.05261e-07,3
920, 2, 2,5.0831e-07,3
920, 2, 8,5.09561e-07,3
920, 2, 10,5.10603e-07,3
920, 2, 1,5.12191e-07,3
920, 2, 9,5.14129e-07,3
920, 2, 4,5.16517e-07,3
920, 2, 6,5.1739e-07,3
920, 2, 3,5.18079e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 2, 7,5.18381e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 2,5.19411e-07,3
920, 2, 0,5.19607e-07,3
920, 2, 4,5.19658e-07,3
920, 2, 11,5.19744e-07,3
920, 2, 5,5.2036e-07,3
920, 2, 8,5.20884e-07,3
920, 2, 10,5.20884e-07,3
921, 2, 9,5.26241e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 1,5.31278e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 6,5.31502e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 10,5.31791e-07,1
921, 2, 3,5.32e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 2,5.32693e-07,1
921, 2, 0,5.32899e-07,1
921, 2, 7,5.33128e-07,1
921, 2, 9,5.33666e-07,1
921, 2, 8,5.37119e-07,1
921, 2, 5,5.39403e-07,1
921, 2, 0,5.39616e-07,1
921, 2, 11,5.39674e-07,1
921, 2, 10,5.42076e-07,1
921, 2, 2,5.42372e-07,1
921, 2, 6,5.43414e-07,1
921, 2, 7,5.44386e-07,1
921, 2, 1,5.44468e-07,1
921, 2, 9,5.44902e-07,1
924, 2, 3,6.02561e-07,4
924, 2, 6,6.03205e-07,4
924, 2, 1,6.04012e-07,4
924, 2, 8,6.05164e-07,4
924, 2, 9,6.06515e-07,4
924, 2, 5,6.06708e-07,4
924, 2, 10,6.08618e-07,4
924, 2, 2,6.08854e-07,4
924, 2, 4,6.14886e-07,4
924, 2, 6,6.15666e-07,4
924, 2, 7,6.17431e-07,4
924, 2, 0,6.17576e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 2, 8,6.18908e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 2, 9,6.1893e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 2,6.19239e-07,4
924, 2, 10,6.19286e-07,4
924, 2, 1,6.19286e-07,4
924, 2, 5,6.19977e-07,4
924, 2, 3,6.24589e-07,4
925, 2, 6,6.24956e-07,0
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 0,6.26704e-07,0
925, 2, 7,6.26962e-07,0
925, 2, 9,6.27082e-07,0
925, 2, 10,6.27779e-07,0
925, 2, 2,6.30417e-07,0
925, 2, 11,6.33349e-07,0
925, 2, 1,6.33967e-07,0
925, 2, 3,6.37776e-07,0
925, 2, 9,6.39835e-07,0
925, 2, 7,6.39997e-07,0
925, 2, 2,6.43743e-07,0
925, 2, 6,6.43984e-07,0
925, 2, 10,6.44648e-07,0
925, 2, 0,6.45241e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 2, 1,6.48039e-07,0
925, 1, 6,6.48359e-07,0
925, 2, 3,6.48374e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 2, 9,6.48894e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 8,6.49132e-07,0
926, 2, 5,6.49327e-07,0
926, 2, 7,6.49843e-07,0
926, 2, 10,6.53563e-07,0
926, 2, 6,6.54633e-07,0
926, 2, 0,6.54886e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 2,6.56257e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 9,6.57529e-07,0
926, 1, 4,6.5757e-07,0
926, 2, 11,6.5762e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 1,6.57831e-07,0
926, 2, 3,6.58042e-07,0
926, 2, 7,6.58665e-07,0
926, 2, 10,6.59482e-07,0
926, 2, 6,6.6037e-07,0
926, 2, 8,6.6324e-07,0
926, 2, 5,6.63997e-07,0
926, 2, 4,6.66274e-07,0
926, 2, 3,6.67619e-07,0
926, 2, 9,6.6957e-07,0
926, 2, 2,6.70638e-07,0
926, 2, 6,6.70638e-07,0
926, 2, 10,6.72573e-07,0
927, 2, 1,6.75997e-07,0
927, 2, 7,6.76186e-07,0
927, 2, 0,6.76579e-07,0
927, 2, 8,6.8111e-07,0
927, 2, 5,6.83869e-07,0
927, 2, 9,6.83869e-07,0
927, 2, 10,6.86007e-07,0
927, 2, 6,6.86805e-07,0
927, 2, 2,6.87176e-07,0
927, 2, 0,6.87176e-07,0
927, 2, 1,6.92379e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 9,6.93057e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 7,6.9335e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 3,6.93783e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 10,6.94392e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 0,6.94654e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 2, 6,6.95016e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 11,6.96182e-07,0
927, 2, 2,6.97626e-07,0
929, 2, 3,7.25151e-07,5
929, 2, 4,7.26459e-07,5
929, 2, 9,7.26761e-07,5
929, 2, 10,7.32606e-07,5
929, 2, 2,7.32993e-07,5
929, 2, 6,7.33413e-07,5
929, 2, 1,7.36527e-07,5
929, 2, 3,7.36893e-07,5
929, 2, 9,7.37375e-07,5
929, 2, 7,7.4114e-07,5
929, 2, 0,7.42999e-07,5
929, 2, 10,7.44918e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 6,7.45088e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 4,7.45229e-07,5
929, 2, 5,7.45273e-07,5
929, 2, 9,7.45557e-07,5
929, 2, 2,7.45655e-07,5
929, 2, 3,7.45751e-07,5
929, 2, 11,7.45753e-07,5
929, 2, 1,7.46306e-07,5
929, 2, 8,7.46314e-07,5
930, 2, 7,7.50412e-07,4
930, 2, 0,7.54303e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 2, 3,7.55257e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 9,7.55321e-07,4
930, 2, 1,7.55636e-07,4
930, 2, 6,7.55636e-07,4
930, 2, 10,7.55636e-07,4
930, 2, 2,7.56378e-07,4
930, 2, 7,7.57369e-07,4
930, 2, 8,7.5796e-07,4
930, 2, 5,7.63272e-07,4
930, 2, 11,7.65371e-07,4
930, 2, 10,7.6568e-07,4
930, 2, 0,7.65908e-07,4
930, 2, 9,7.66275e-07,4
930, 2, 6,7.69082e-07,4
930, 2, 2,7.69295e-07,4
930, 2, 1,7.71301e-07,4
930, 2, 4,7.71336e-07,4
930, 2, 3,7.71636e-07,4
930, 2, 7,7.74295e-07,4
931, 2, 10,7.77869e-07,2
931, 2, 9,7.78786e-07,2
931, 2, 0,7.80158e-07,2
931, 2, 5,7.80192e-07,2
931, 2, 6,7.80601e-07,2
931, 2, 7,7.8466e-07,2
931, 2, 1,7.85513e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 2, 2,7.87872e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 8,7.88047e-07,2
931, 2, 10,7.88101e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 9,7.88334e-07,2
931, 2, 0,7.88356e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 6,7.88574e-07,2
931, 2, 1,7.88923e-07,2
931, 2, 5,7.88931e-07,2
931, 2, 7,7.89189e-07,2
931, 2, 4,7.99781e-07,2
932, 2, 3,8.00976e-07,3
932, 2, 9,8.01845e-07,3
932, 2, 10,8.01871e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 6,8.03091e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 7,8.0335e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 1,8.03519e-07,3
932, 2, 2,8.03632e-07,3
932, 2, 11,8.04932e-07,3
932, 2, 3,8.07161e-07,3
932, 2, 8,8.10575e-07,3
932, 2, 0,8.11606e-07,3
932, 2, 10,8.14471e-07,3
932, 2, 9,8.14893e-07,3
932, 2, 2,8.16034e-07,3
932, 2, 6,8.16914e-07,3
932, 2, 1,8.17489e-07,3
932, 2, 7,8.19311e-07,3
932, 2, 5,8.20301e-07,3
932, 2, 0,8.20927e-07,3
933, 2, 8,8.25954e-07,3
933, 2, 10,8.26318e-07,3
933, 2, 3,8.26447e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 9,8.27164e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 4,8.27644e-07,3
933, 2, 6,8.27875e-07,3
933, 2, 2,8.28426e-07,3
933, 2, 1,8.28601e-07,3
933, 2, 7,8.28917e-07,3
933, 2, 0,8.30575e-07,3
933, 2, 11,8.31721e-07,3
933, 2, 5,8.35686e-07,3
933, 2, 9,8.36675e-07,3
933, 2, 6,8.38804e-07,3
933, 2, 10,8.40699e-07,3
933, 2, 8,8.42254e-07,3
933, 2, 4,8.42483e-07,3
933, 2, 2,8.44834e-07,3
933, 2, 3,8.45259e-07,3
933, 2, 7,8.47422e-07,3
933, 2, 9,8.48941e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 0,8.49658e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 1,8.49887e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 6,8.50112e-07,3
934, 2, 10,8.50176e-07,3
934, 2, 5,8.52706e-07,3
934, 2, 2,8.54203e-07,3
934, 2, 8,8.54678e-07,3
