Event,ID,Stream,Time,Pclass
904, 2, 9,1.15865e-07,0
904, 1, 1,1.1594e-07,0
904, 2, 0,1.15966e-07,0
905, 1, 10,1.39755e-07,0
905, 1, 10,1.39759e-07,0
905, 1, 9,1.40241e-07,0
905, 1, 9,1.40245e-07,0
905, 1, 7,1.41089e-07,0
905, 1, 6,1.41419e-07,0
905, 2, 22,1.41485e-07,0
905, 2, 16,1.41485e-07,0
905, 2, 27,1.41501e-07,0
905, 2, 29,1.41503e-07,0
905, 2, 5,1.4152e-07,0
905, 2, 17,1.41525e-07,0
905, 2, 15,1.41525e-07,0
905, 2, 6,1.41538e-07,0
905, 2, 24,1.41541e-07,0
905, 2, 25,1.4155e-07,0
905, 2, 20,1.4155e-07,0
905, 2, 10,1.41552e-07,0
905, 2, 26,1.41561e-07,0
905, 2, 21,1.41561e-07,0
905, 2, 23,1.41561e-07,0
905, 2, 28,1.41572e-07,0
905, 2, 11,1.41641e-07,0
905, 1, 5,1.41654e-07,0
905, 1, 5,1.41659e-07,0
905, 2, 8,1.41809e-07,0
905, 1, 4,1.41857e-07,0
905, 1, 3,1.41925e-07,0
905, 2, 9,1.41974e-07,0
905, 1, 2,1.42017e-07,0
905, 1, 1,1.42084e-07,0
905, 2, 0,1.42182e-07,0
905, 2, 1,1.42491e-07,0
905, 2, 2,1.42787e-07,0
905, 2, 3,1.43213e-07,0
905, 2, 4,1.43779e-07,0
907, 1, 10,1.75764e-07,0
907, 1, 10,1.75769e-07,0
907, 1, 9,1.76424e-07,0
907, 1, 8,1.76754e-07,0
907, 1, 8,1.76758e-07,0
907, 2, 17,1.76906e-07,0
907, 2, 11,1.76979e-07,0
907, 1, 7,1.77146e-07,0
907, 1, 7,1.77149e-07,0
907, 1, 7,1.77198e-07,0
907, 1, 7,1.77201e-07,0
907, 2, 25,1.77206e-07,0
907, 1, 6,1.77523e-07,0
907, 1, 6,1.77526e-07,0
907, 2, 22,1.77674e-07,0
907, 2, 29,1.7769e-07,0
907, 2, 10,1.77721e-07,0
907, 1, 5,1.77785e-07,0
907, 1, 5,1.7779e-07,0
907, 1, 4,1.77946e-07,0
907, 2, 11,1.77959e-07,0
907, 2, 9,1.78165e-07,0
907, 1, 1,1.78197e-07,0
907, 2, 0,1.78232e-07,0
907, 2, 1,1.78552e-07,0
907, 2, 2,1.79009e-07,0
907, 1, 10,1.98258e-07,0
907, 1, 10,1.98263e-07,0
907, 1, 9,1.98918e-07,0
907, 1, 8,1.99248e-07,0
907, 1, 8,1.99252e-07,0
907, 2, 17,1.994e-07,0
907, 2, 11,1.9948e-07,0
907, 1, 7,1.9964e-07,0
907, 1, 7,1.99643e-07,0
907, 1, 7,1.99692e-07,0
907, 1, 7,1.99695e-07,0
907, 2, 25,1.997e-07,0
908, 1, 2,2.00078e-07,0
908, 1, 1,2.00154e-07,0
908, 2, 0,2.00746e-07,0
908, 2, 2,2.01604e-07,0
908, 2, 1,2.15201e-07,0
908, 1, 10,2.20265e-07,0
908, 1, 10,2.2027e-07,0
908, 2, 1,2.20362e-07,0
908, 1, 9,2.20761e-07,0
908, 1, 9,2.20765e-07,0
908, 1, 9,2.20827e-07,0
908, 1, 9,2.20831e-07,0
908, 2, 13,2.20898e-07,0
908, 1, 8,2.21237e-07,0
908, 1, 8,2.21241e-07,0
908, 1, 7,2.21559e-07,0
908, 1, 7,2.21563e-07,0
908, 1, 6,2.21915e-07,0
908, 1, 6,2.21918e-07,0
908, 1, 5,2.22181e-07,0
908, 1, 5,2.22187e-07,0
908, 2, 11,2.22326e-07,0
908, 1, 4,2.22397e-07,0
908, 2, 9,2.22459e-07,0
908, 1, 3,2.22494e-07,0
908, 2, 25,2.22497e-07,0
908, 1, 2,2.22572e-07,0
908, 1, 1,2.22648e-07,0
908, 2, 0,2.22659e-07,0
908, 2, 2,2.23365e-07,0
913, 1, 10,3.42757e-07,0
913, 1, 9,3.43244e-07,0
913, 1, 8,3.43671e-07,0
913, 1, 7,3.44068e-07,0
913, 1, 7,3.44072e-07,0
913, 1, 6,3.4444e-07,0
913, 1, 6,3.44443e-07,0
913, 1, 5,3.44677e-07,0
913, 1, 5,3.44682e-07,0
913, 1, 4,3.44886e-07,0
913, 1, 3,3.44961e-07,0
913, 2, 9,3.45012e-07,0
913, 1, 2,3.45062e-07,0
913, 1, 1,3.45128e-07,0
913, 2, 0,3.45172e-07,0
913, 2, 2,3.45967e-07,0
914, 1, 10,3.67329e-07,0
914, 1, 10,3.67334e-07,0
914, 1, 9,3.67979e-07,0
914, 1, 9,3.67983e-07,0
914, 1, 8,3.68378e-07,0
914, 1, 8,3.68382e-07,0
914, 2, 11,3.687e-07,0
914, 1, 7,3.68756e-07,0
914, 2, 22,3.69059e-07,0
914, 1, 6,3.69063e-07,0
914, 1, 6,3.69067e-07,0
914, 2, 5,3.6907e-07,0
914, 2, 29,3.69073e-07,0
914, 2, 27,3.69079e-07,0
914, 2, 16,3.69097e-07,0
914, 2, 6,3.69121e-07,0
914, 2, 10,3.69131e-07,0
914, 2, 26,3.69141e-07,0
914, 2, 21,3.69141e-07,0
914, 2, 24,3.69144e-07,0
914, 1, 5,3.69307e-07,0
914, 1, 5,3.69313e-07,0
914, 2, 8,3.69488e-07,0
914, 1, 4,3.69512e-07,0
914, 2, 9,3.69564e-07,0
914, 1, 3,3.69584e-07,0
914, 1, 2,3.69681e-07,0
914, 1, 1,3.69744e-07,0
914, 2, 0,3.69805e-07,0
914, 2, 1,3.70265e-07,0
914, 2, 2,3.70703e-07,0
914, 2, 3,3.70805e-07,0
914, 2, 4,3.71413e-07,0
915, 2, 17,3.80431e-07,0
915, 2, 11,3.80451e-07,0
915, 1, 10,3.84111e-07,0
915, 1, 10,3.84116e-07,0
915, 1, 9,3.84746e-07,0
915, 1, 9,3.8475e-07,0
915, 1, 8,3.85084e-07,0
915, 1, 7,3.85486e-07,0
915, 1, 7,3.8549e-07,0
915, 1, 6,3.85853e-07,0
915, 1, 6,3.85856e-07,0
915, 1, 5,3.86124e-07,0
915, 1, 5,3.86134e-07,0
915, 1, 5,3.86139e-07,0
915, 2, 17,3.86203e-07,0
915, 2, 11,3.86234e-07,0
915, 1, 4,3.86292e-07,0
915, 2, 8,3.86345e-07,0
915, 1, 3,3.86377e-07,0
915, 2, 25,3.86385e-07,0
915, 2, 9,3.86448e-07,0
915, 1, 1,3.86528e-07,0
915, 2, 0,3.86625e-07,0
915, 2, 2,3.87292e-07,0
916, 1, 10,4.15953e-07,1
916, 1, 10,4.15953e-07,1
916, 1, 9,4.15993e-07,1
916, 1, 9,4.15994e-07,1
916, 2, 1,4.16005e-07,1
916, 1, 8,4.16029e-07,1
916, 1, 8,4.1603e-07,1
916, 1, 7,4.16071e-07,1
916, 1, 6,4.16102e-07,1
916, 1, 6,4.16103e-07,1
916, 2, 14,4.16116e-07,1
916, 1, 5,4.16129e-07,1
916, 2, 22,4.16132e-07,1
916, 2, 28,4.16138e-07,1
916, 2, 27,4.16143e-07,1
916, 2, 29,4.16143e-07,1
916, 2, 26,4.16149e-07,1
916, 1, 3,4.16153e-07,1
916, 2, 25,4.16156e-07,1
916, 2, 21,4.16156e-07,1
916, 1, 2,4.16161e-07,1
916, 2, 17,4.16163e-07,1
916, 2, 20,4.16165e-07,1
916, 1, 1,4.16167e-07,1
916, 2, 18,4.16178e-07,1
916, 2, 24,4.16181e-07,1
916, 2, 10,4.16207e-07,1
916, 2, 19,4.16214e-07,1
916, 2, 23,4.1624e-07,1
916, 2, 11,4.16242e-07,1
916, 2, 8,4.20303e-07,1
917, 1, 10,4.40084e-07,1
917, 1, 10,4.40084e-07,1
917, 1, 9,4.40136e-07,1
917, 1, 9,4.40136e-07,1
917, 1, 8,4.40165e-07,1
917, 1, 8,4.40165e-07,1
917, 1, 8,4.40166e-07,1
917, 1, 7,4.40207e-07,1
917, 1, 7,4.40207e-07,1
917, 2, 14,4.40219e-07,1
917, 1, 6,4.40233e-07,1
917, 2, 25,4.40232e-07,1
917, 1, 6,4.40233e-07,1
917, 2, 28,4.40236e-07,1
917, 2, 13,4.40241e-07,1
917, 2, 22,4.40245e-07,1
917, 2, 26,4.40245e-07,1
917, 2, 20,4.40245e-07,1
917, 2, 27,4.4025e-07,1
917, 2, 16,4.40252e-07,1
917, 2, 17,4.40252e-07,1
917, 2, 29,4.40256e-07,1
917, 1, 5,4.40261e-07,1
917, 1, 5,4.40261e-07,1
917, 2, 24,4.40263e-07,1
917, 2, 21,4.40269e-07,1
917, 1, 4,4.40277e-07,1
917, 2, 15,4.40274e-07,1
917, 1, 3,4.40285e-07,1
917, 1, 2,4.40294e-07,1
917, 1, 1,4.40302e-07,1
917, 2, 23,4.40305e-07,1
917, 2, 10,4.40336e-07,1
917, 2, 11,4.40356e-07,1
918, 1, 10,4.56872e-07,0
918, 1, 10,4.56872e-07,0
918, 1, 10,4.56877e-07,0
918, 1, 10,4.56955e-07,0
918, 1, 10,4.5696e-07,0
918, 2, 1,4.56963e-07,0
918, 1, 9,4.57517e-07,0
918, 1, 9,4.57521e-07,0
918, 1, 8,4.57916e-07,0
918, 1, 8,4.5792e-07,0
918, 1, 7,4.58234e-07,0
918, 1, 7,4.58237e-07,0
918, 1, 6,4.5856e-07,0
918, 1, 6,4.58564e-07,0
918, 1, 6,4.58608e-07,0
918, 1, 6,4.58612e-07,0
918, 2, 10,4.58751e-07,0
918, 1, 5,4.58831e-07,0
918, 1, 5,4.58836e-07,0
918, 1, 4,4.59049e-07,0
918, 2, 9,4.59081e-07,0
918, 1, 3,4.59145e-07,0
918, 1, 2,4.59233e-07,0
918, 1, 1,4.5928e-07,0
918, 2, 0,4.59297e-07,0
918, 2, 1,4.59628e-07,0
918, 2, 2,4.60046e-07,0
918, 2, 3,4.60443e-07,0
925, 1, 10,6.26057e-07,1
925, 1, 10,6.26057e-07,1
925, 1, 9,6.26096e-07,1
925, 1, 9,6.26097e-07,1
925, 1, 9,6.26098e-07,1
925, 1, 8,6.26133e-07,1
925, 1, 8,6.26133e-07,1
925, 1, 7,6.26172e-07,1
925, 2, 13,6.26177e-07,1
925, 2, 14,6.26197e-07,1
925, 1, 6,6.26198e-07,1
925, 1, 6,6.26198e-07,1
925, 2, 28,6.26211e-07,1
925, 2, 15,6.26213e-07,1
925, 2, 22,6.26218e-07,1
925, 2, 20,6.26218e-07,1
925, 2, 26,6.26218e-07,1
925, 2, 25,6.26222e-07,1
925, 2, 27,6.26222e-07,1
925, 1, 5,6.26225e-07,1
925, 1, 5,6.26226e-07,1
925, 1, 5,6.2623e-07,1
925, 1, 5,6.26231e-07,1
925, 2, 29,6.26235e-07,1
925, 2, 24,6.26237e-07,1
925, 2, 21,6.26237e-07,1
925, 2, 17,6.2624e-07,1
925, 1, 4,6.26244e-07,1
925, 2, 16,6.26251e-07,1
925, 1, 3,6.26252e-07,1
925, 1, 2,6.26263e-07,1
925, 2, 23,6.26266e-07,1
925, 1, 1,6.26269e-07,1
925, 2, 18,6.26273e-07,1
925, 2, 19,6.26287e-07,1
925, 2, 10,6.26313e-07,1
925, 2, 11,6.26324e-07,1
925, 1, 10,6.48551e-07,1
925, 1, 10,6.48551e-07,1
925, 1, 9,6.4859e-07,1
925, 1, 9,6.48591e-07,1
925, 1, 9,6.48592e-07,1
925, 1, 8,6.48626e-07,1
925, 1, 8,6.48627e-07,1
925, 1, 7,6.48666e-07,1
925, 2, 13,6.48672e-07,1
925, 2, 14,6.4869e-07,1
925, 1, 6,6.48692e-07,1
925, 1, 6,6.48692e-07,1
925, 2, 28,6.48705e-07,1
925, 2, 15,6.48708e-07,1
925, 2, 26,6.48714e-07,1
925, 2, 22,6.48714e-07,1
925, 2, 27,6.48716e-07,1
925, 2, 20,6.48716e-07,1
925, 1, 5,6.48719e-07,1
925, 2, 25,6.48719e-07,1
925, 1, 5,6.48719e-07,1
925, 1, 5,6.48724e-07,1
925, 1, 5,6.48725e-07,1
925, 2, 21,6.48732e-07,1
925, 2, 29,6.48732e-07,1
925, 2, 24,6.48734e-07,1
925, 2, 17,6.48734e-07,1
925, 1, 4,6.48738e-07,1
925, 1, 3,6.48746e-07,1
925, 2, 16,6.48745e-07,1
925, 1, 2,6.48757e-07,1
925, 2, 23,6.48759e-07,1
925, 1, 1,6.48763e-07,1
925, 2, 18,6.48767e-07,1
925, 2, 19,6.48781e-07,1
925, 2, 10,6.48807e-07,1
925, 2, 11,6.48979e-07,1
926, 1, 10,6.6258e-07,0
926, 1, 9,6.63062e-07,0
926, 1, 9,6.63066e-07,0
926, 1, 8,6.63549e-07,0
926, 1, 8,6.63552e-07,0
926, 1, 7,6.63905e-07,0
926, 1, 7,6.63908e-07,0
926, 1, 6,6.64247e-07,0
926, 1, 6,6.6425e-07,0
926, 1, 5,6.64452e-07,0
926, 1, 5,6.64458e-07,0
926, 1, 5,6.64469e-07,0
926, 1, 5,6.64474e-07,0
926, 2, 17,6.64483e-07,0
926, 2, 25,6.64519e-07,0
926, 2, 20,6.64552e-07,0
926, 2, 24,6.64572e-07,0
926, 2, 11,6.64584e-07,0
926, 2, 29,6.64594e-07,0
926, 2, 8,6.64652e-07,0
926, 1, 4,6.64673e-07,0
926, 1, 3,6.64751e-07,0
926, 2, 9,6.64801e-07,0
926, 1, 2,6.64857e-07,0
926, 1, 1,6.64926e-07,0
926, 2, 0,6.64988e-07,0
926, 2, 1,6.65525e-07,0
928, 1, 10,7.00589e-07,0
928, 1, 9,7.01055e-07,0
928, 1, 9,7.01059e-07,0
928, 1, 8,7.01539e-07,0
928, 1, 8,7.01543e-07,0
928, 1, 7,7.01861e-07,0
928, 1, 7,7.01864e-07,0
928, 1, 6,7.02219e-07,0
928, 1, 6,7.02222e-07,0
928, 1, 5,7.02447e-07,0
928, 1, 5,7.0249e-07,0
928, 1, 5,7.02495e-07,0
928, 2, 17,7.02527e-07,0
928, 2, 11,7.02618e-07,0
928, 1, 4,7.02639e-07,0
928, 1, 3,7.02736e-07,0
928, 2, 8,7.02743e-07,0
928, 2, 25,7.02752e-07,0
928, 2, 20,7.02807e-07,0
928, 1, 2,7.02821e-07,0
928, 2, 9,7.02831e-07,0
928, 1, 1,7.02877e-07,0
928, 2, 29,7.02885e-07,0
928, 2, 24,7.02885e-07,0
928, 2, 0,7.02958e-07,0
928, 1, 10,7.23083e-07,0
928, 1, 9,7.23548e-07,0
928, 1, 9,7.23553e-07,0
928, 1, 8,7.24033e-07,0
928, 1, 8,7.24037e-07,0
928, 1, 7,7.24355e-07,0
928, 1, 7,7.24358e-07,0
928, 1, 6,7.24713e-07,0
928, 1, 6,7.24716e-07,0
928, 1, 5,7.24941e-07,0
928, 1, 5,7.24984e-07,0
928, 1, 5,7.24989e-07,0
929, 2, 17,7.2502e-07,1
929, 2, 11,7.25113e-07,1
929, 2, 1,7.25852e-07,1
929, 2, 2,7.26175e-07,1
929, 1, 10,7.44322e-07,1
929, 1, 10,7.44322e-07,1
929, 1, 9,7.44371e-07,1
929, 1, 9,7.44372e-07,1
929, 1, 8,7.44408e-07,1
929, 1, 8,7.44408e-07,1
929, 1, 7,7.44435e-07,1
929, 1, 7,7.44435e-07,1
929, 1, 7,7.44438e-07,1
929, 1, 6,7.44471e-07,1
929, 1, 6,7.44472e-07,1
929, 2, 14,7.44473e-07,1
929, 2, 25,7.44493e-07,1
929, 1, 5,7.44495e-07,1
929, 1, 5,7.44496e-07,1
929, 2, 20,7.44504e-07,1
929, 2, 22,7.44509e-07,1
929, 2, 26,7.44515e-07,1
929, 1, 4,7.44516e-07,1
929, 2, 16,7.44518e-07,1
929, 2, 17,7.4452e-07,1
929, 1, 3,7.44523e-07,1
929, 2, 29,7.44525e-07,1
929, 2, 18,7.44527e-07,1
929, 2, 27,7.44527e-07,1
929, 2, 28,7.44527e-07,1
929, 2, 21,7.44529e-07,1
929, 1, 2,7.44532e-07,1
929, 2, 24,7.44535e-07,1
929, 1, 1,7.44541e-07,1
929, 2, 19,7.44564e-07,1
929, 2, 10,7.44575e-07,1
929, 2, 23,7.44584e-07,1
929, 2, 11,7.44616e-07,1
930, 1, 10,7.68982e-07,0
930, 1, 10,7.68987e-07,0
930, 1, 9,7.69539e-07,0
930, 1, 9,7.69543e-07,0
930, 1, 8,7.69864e-07,0
930, 1, 8,7.69868e-07,0
930, 1, 8,7.69934e-07,0
930, 1, 8,7.69938e-07,0
930, 2, 15,7.7002e-07,0
930, 2, 4,7.70037e-07,0
930, 2, 28,7.70046e-07,0
930, 1, 7,7.70291e-07,0
930, 1, 7,7.70295e-07,0
930, 1, 6,7.70564e-07,0
930, 1, 6,7.70567e-07,0
930, 1, 5,7.7088e-07,0
930, 1, 5,7.70887e-07,0
930, 1, 5,7.70897e-07,0
930, 1, 5,7.70902e-07,0
930, 2, 17,7.70939e-07,0
930, 2, 25,7.70984e-07,0
930, 2, 11,7.70995e-07,0
930, 2, 29,7.70995e-07,0
930, 2, 20,7.71004e-07,0
930, 1, 4,7.71052e-07,0
930, 2, 24,7.71077e-07,0
930, 2, 22,7.71094e-07,0
930, 2, 8,7.71132e-07,0
930, 1, 3,7.71137e-07,0
930, 1, 2,7.71214e-07,0
930, 2, 9,7.71223e-07,0
930, 1, 1,7.7128e-07,0
930, 2, 0,7.71336e-07,0
930, 2, 23,7.71361e-07,0
930, 2, 2,7.7215e-07,0
931, 2, 17,7.76887e-07,0
931, 2, 11,7.77109e-07,0
931, 1, 10,7.86678e-07,0
931, 2, 1,7.86717e-07,0
931, 1, 10,7.86767e-07,0
931, 2, 11,7.86777e-07,0
931, 2, 21,7.86786e-07,0
931, 2, 29,7.86797e-07,0
931, 2, 12,7.86813e-07,0
931, 2, 22,7.86822e-07,0
931, 1, 9,7.87237e-07,0
931, 1, 8,7.87709e-07,0
931, 1, 8,7.87713e-07,0
931, 1, 7,7.88016e-07,0
931, 1, 7,7.8802e-07,0
931, 1, 7,7.88033e-07,0
931, 1, 7,7.88036e-07,0
931, 2, 14,7.88096e-07,0
931, 1, 6,7.88343e-07,0
931, 1, 6,7.88347e-07,0
931, 2, 9,7.8861e-07,0
931, 1, 5,7.88646e-07,0
931, 1, 5,7.88651e-07,0
931, 1, 4,7.88805e-07,0
931, 1, 3,7.88904e-07,0
931, 1, 2,7.88979e-07,0
931, 1, 1,7.89048e-07,0
931, 2, 0,7.8906e-07,0
931, 2, 2,7.89967e-07,0
931, 2, 17,7.99381e-07,0
931, 2, 11,7.99603e-07,0
932, 1, 10,8.05039e-07,1
932, 1, 9,8.05091e-07,1
932, 1, 9,8.05091e-07,1
932, 1, 8,8.05127e-07,1
932, 1, 8,8.05127e-07,1
932, 1, 7,8.05162e-07,1
932, 1, 7,8.05162e-07,1
932, 1, 6,8.05189e-07,1
932, 1, 6,8.05193e-07,1
932, 1, 6,8.05194e-07,1
932, 2, 14,8.05216e-07,1
932, 1, 5,8.0522e-07,1
932, 1, 5,8.05221e-07,1
932, 2, 22,8.05223e-07,1
932, 2, 16,8.05223e-07,1
932, 2, 17,8.05225e-07,1
932, 2, 27,8.05229e-07,1
932, 2, 25,8.05229e-07,1
932, 2, 20,8.05232e-07,1
932, 2, 28,8.05232e-07,1
932, 2, 29,8.05232e-07,1
932, 1, 4,8.05239e-07,1
932, 2, 24,8.05241e-07,1
932, 2, 26,8.05243e-07,1
932, 1, 3,8.05248e-07,1
932, 2, 21,8.05252e-07,1
932, 1, 2,8.05257e-07,1
932, 2, 18,8.05258e-07,1
932, 1, 1,8.05262e-07,1
932, 2, 19,8.05276e-07,1
932, 2, 23,8.05285e-07,1
932, 2, 10,8.05291e-07,1
932, 2, 11,8.05318e-07,1
932, 2, 12,8.05398e-07,1
934, 1, 10,8.51637e-07,1
934, 1, 10,8.51638e-07,1
934, 1, 9,8.51682e-07,1
934, 1, 9,8.51682e-07,1
934, 1, 8,8.5171e-07,1
934, 1, 8,8.51711e-07,1
934, 1, 7,8.51746e-07,1
934, 1, 6,8.51784e-07,1
934, 1, 6,8.51784e-07,1
934, 2, 14,8.51795e-07,1
934, 1, 5,8.51804e-07,1
934, 1, 5,8.51804e-07,1
934, 1, 4,8.51826e-07,1
934, 2, 22,8.51831e-07,1
934, 2, 17,8.51831e-07,1
934, 1, 3,8.51833e-07,1
934, 2, 25,8.51835e-07,1
934, 2, 20,8.51839e-07,1
934, 2, 28,8.5184e-07,1
934, 1, 2,8.51844e-07,1
934, 2, 26,8.51846e-07,1
934, 2, 27,8.51846e-07,1
934, 2, 29,8.51848e-07,1
934, 1, 1,8.51849e-07,1
934, 2, 21,8.51857e-07,1
934, 2, 24,8.51857e-07,1
934, 2, 18,8.51868e-07,1
934, 2, 19,8.51873e-07,1
934, 2, 10,8.51879e-07,1
934, 2, 23,8.51908e-07,1
934, 2, 11,8.51911e-07,1
934, 2, 12,8.51939e-07,1
934, 2, 16,8.52079e-07,1
934, 1, 10,8.74131e-07,1
934, 1, 10,8.74132e-07,1
934, 1, 9,8.74176e-07,1
934, 1, 9,8.74176e-07,1
934, 1, 8,8.74204e-07,1
934, 1, 8,8.74205e-07,1
934, 1, 7,8.7424e-07,1
934, 1, 6,8.74278e-07,1
934, 1, 6,8.74278e-07,1
934, 2, 14,8.74289e-07,1
934, 1, 5,8.74298e-07,1
934, 1, 5,8.74298e-07,1
934, 1, 4,8.7432e-07,1
934, 2, 17,8.74325e-07,1
934, 2, 22,8.74327e-07,1
934, 1, 3,8.74327e-07,1
934, 2, 25,8.7433e-07,1
934, 2, 20,8.74332e-07,1
934, 2, 26,8.74336e-07,1
934, 2, 28,8.74336e-07,1
934, 1, 2,8.74338e-07,1
934, 2, 27,8.74339e-07,1
934, 2, 29,8.74341e-07,1
934, 1, 1,8.74343e-07,1
934, 2, 24,8.74352e-07,1
934, 2, 21,8.74352e-07,1
934, 2, 18,8.74363e-07,1
934, 2, 19,8.74367e-07,1
934, 2, 10,8.74374e-07,1
934, 2, 23,8.74399e-07,1
934, 2, 11,8.74407e-07,1
934, 2, 12,8.74432e-07,1
934, 2, 16,8.74572e-07,1
935, 1, 10,8.75641e-07,0
935, 1, 10,8.75646e-07,0
935, 2, 1,8.76031e-07,0
935, 1, 9,8.76122e-07,0
935, 1, 9,8.76126e-07,0
935, 1, 8,8.76582e-07,0
935, 1, 8,8.76586e-07,0
935, 1, 7,8.76882e-07,0
935, 1, 7,8.76885e-07,0
935, 2, 16,8.76997e-07,0
935, 1, 6,8.77262e-07,0
935, 1, 5,8.77453e-07,0
935, 1, 5,8.77458e-07,0
935, 1, 5,8.77468e-07,0
935, 1, 5,8.77474e-07,0
935, 2, 29,8.77486e-07,0
935, 2, 17,8.77494e-07,0
935, 2, 25,8.77494e-07,0
935, 1, 5,8.77501e-07,0
935, 2, 22,8.77504e-07,0
935, 2, 20,8.77504e-07,0
935, 1, 5,8.77506e-07,0
935, 2, 27,8.77514e-07,0
935, 2, 24,8.77526e-07,0
935, 2, 23,8.77548e-07,0
935, 2, 11,8.77572e-07,0
935, 2, 7,8.77581e-07,0
935, 2, 28,8.7759e-07,0
935, 2, 8,8.77655e-07,0
935, 1, 4,8.77666e-07,0
935, 2, 9,8.77732e-07,0
935, 2, 21,8.77741e-07,0
935, 1, 3,8.7776e-07,0
935, 1, 2,8.77848e-07,0
935, 1, 1,8.77903e-07,0
935, 2, 0,8.77966e-07,0
935, 2, 1,8.78449e-07,0
935, 2, 2,8.78667e-07,0
935, 2, 3,8.78858e-07,0
935, 1, 10,8.98135e-07,0
935, 1, 10,8.9814e-07,0
935, 1, 9,8.98616e-07,0
935, 1, 9,8.9862e-07,0
935, 2, 18,8.98736e-07,0
935, 1, 8,8.99076e-07,0
935, 1, 8,8.9908e-07,0
935, 1, 7,8.99376e-07,0
935, 1, 7,8.99379e-07,0
935, 2, 16,8.99496e-07,0
935, 1, 6,8.99756e-07,0
935, 1, 5,8.99947e-07,0
935, 1, 5,8.99952e-07,0
935, 1, 5,8.99962e-07,0
935, 1, 5,8.99968e-07,0
935, 2, 29,8.9998e-07,0
935, 2, 25,8.99987e-07,0
935, 2, 17,8.99987e-07,0
935, 1, 5,8.99995e-07,0
937, 1, 10,9.39938e-07,1
937, 1, 9,9.39984e-07,1
937, 1, 9,9.39984e-07,1
937, 1, 8,9.40012e-07,1
937, 1, 8,9.40012e-07,1
937, 1, 7,9.40052e-07,1
937, 1, 7,9.40053e-07,1
937, 1, 6,9.4008e-07,1
937, 1, 6,9.40081e-07,1
937, 2, 14,9.40109e-07,1
937, 1, 5,9.40111e-07,1
937, 1, 5,9.40112e-07,1
937, 1, 4,9.40127e-07,1
937, 2, 22,9.4014e-07,1
937, 1, 2,9.40142e-07,1
937, 2, 17,9.40141e-07,1
937, 2, 28,9.40145e-07,1
937, 2, 25,9.40145e-07,1
937, 2, 20,9.40147e-07,1
937, 1, 1,9.4015e-07,1
937, 2, 27,9.40154e-07,1
937, 2, 29,9.40154e-07,1
937, 2, 26,9.40154e-07,1
937, 2, 24,9.40165e-07,1
937, 2, 21,9.40165e-07,1
937, 2, 10,9.40189e-07,1
937, 2, 11,9.4022e-07,1
937, 2, 12,9.40285e-07,1
937, 2, 23,9.40294e-07,1
938, 1, 10,9.5057e-07,1
938, 1, 10,9.5057e-07,1
938, 1, 8,9.50651e-07,1
938, 1, 8,9.50651e-07,1
938, 1, 7,9.50679e-07,1
938, 2, 14,9.50692e-07,1
938, 2, 25,9.50712e-07,1
938, 1, 6,9.50714e-07,1
938, 1, 6,9.50715e-07,1
938, 2, 22,9.50715e-07,1
938, 1, 6,9.50717e-07,1
938, 1, 6,9.50717e-07,1
938, 2, 26,9.50719e-07,1
938, 2, 20,9.50721e-07,1
938, 2, 16,9.50722e-07,1
938, 2, 27,9.5073e-07,1
938, 2, 28,9.5073e-07,1
938, 2, 29,9.5073e-07,1
938, 2, 17,9.50742e-07,1
938, 1, 5,9.50743e-07,1
938, 1, 5,9.50743e-07,1
938, 2, 24,9.50748e-07,1
938, 2, 15,9.50748e-07,1
938, 2, 21,9.50748e-07,1
938, 2, 18,9.50753e-07,1
938, 1, 4,9.50758e-07,1
938, 1, 3,9.50767e-07,1
938, 1, 2,9.50773e-07,1
938, 1, 1,9.5078e-07,1
938, 2, 19,9.50788e-07,1
938, 2, 23,9.5079e-07,1
938, 2, 10,9.50799e-07,1
938, 2, 11,9.50842e-07,1
938, 2, 12,9.50859e-07,1
938, 2, 6,9.50892e-07,1
938, 2, 13,9.50895e-07,1
938, 2, 0,9.51927e-07,1
938, 2, 2,9.52456e-07,1
938, 2, 3,9.52574e-07,1
938, 2, 4,9.53116e-07,1
938, 1, 10,9.73064e-07,1
938, 1, 10,9.73064e-07,1
938, 1, 8,9.73145e-07,1
938, 1, 8,9.73145e-07,1
938, 1, 7,9.73173e-07,1
938, 2, 14,9.73185e-07,1
938, 2, 25,9.73205e-07,1
938, 1, 6,9.73208e-07,1
938, 1, 6,9.73209e-07,1
938, 2, 22,9.73211e-07,1
938, 1, 6,9.73211e-07,1
938, 2, 26,9.73211e-07,1
938, 1, 6,9.73211e-07,1
938, 2, 20,9.73212e-07,1
938, 2, 16,9.73216e-07,1
938, 2, 27,9.73223e-07,1
938, 2, 29,9.73223e-07,1
938, 2, 28,9.73223e-07,1
938, 2, 17,9.73232e-07,1
938, 1, 5,9.73237e-07,1
938, 1, 5,9.73237e-07,1
938, 2, 21,9.73242e-07,1
938, 2, 24,9.73242e-07,1
938, 2, 15,9.73242e-07,1
938, 2, 18,9.73247e-07,1
938, 1, 4,9.73252e-07,1
938, 1, 3,9.73261e-07,1
938, 1, 2,9.73267e-07,1
938, 1, 1,9.73274e-07,1
938, 2, 23,9.7328e-07,1
938, 2, 19,9.73283e-07,1
938, 2, 10,9.73292e-07,1
938, 2, 11,9.73336e-07,1
938, 2, 12,9.73352e-07,1
