Event, ID, Stream, Time, Pclass
49910, 1, 16,2.63797e-07,3
49910, 1, 18,2.63914e-07,3
49910, 1, 20,2.6403e-07,3
49910, 1, 20,2.6403e-07,3
49910, 2, 7,2.70549e-07,3
49910, 2, 2,2.70782e-07,3
49910, 2, 3,2.70782e-07,3
49912, 2, 7,3.00352e-07,2
49912, 2, 7,3.00352e-07,2
49912, 2, 3,3.00701e-07,2
49912, 2, 4,3.00701e-07,2
49912, 1, 20,3.01399e-07,2
49912, 1, 20,3.01399e-07,2
49912, 1, 18,3.01516e-07,2
49912, 1, 18,3.01516e-07,2
49912, 1, 16,3.01632e-07,2
49912, 1, 16,3.01632e-07,2
49912, 1, 14,3.01749e-07,2
49912, 1, 14,3.01749e-07,2
49912, 1, 12,3.01865e-07,2
49912, 2, 7,3.01865e-07,2
49912, 1, 12,3.01865e-07,2
49912, 2, 7,3.01865e-07,2
49912, 1, 10,3.01981e-07,2
49912, 2, 3,3.01981e-07,2
49912, 2, 4,3.01981e-07,2
49912, 1, 10,3.01981e-07,2
49912, 2, 3,3.01981e-07,2
49912, 2, 4,3.01981e-07,2
49912, 2, 3,3.01981e-07,2
49912, 2, 4,3.01981e-07,2
49912, 2, 3,3.01981e-07,2
49912, 2, 4,3.01981e-07,2
49912, 1, 8,3.01981e-07,2
49912, 2, 3,3.01981e-07,2
49912, 2, 4,3.01981e-07,2
49912, 1, 6,3.02098e-07,2
49912, 1, 4,3.02098e-07,2
49912, 1, 2,3.02098e-07,2
49912, 2, 4,3.16999e-07,2
49912, 2, 5,3.16999e-07,2
49912, 2, 11,3.16999e-07,2
49912, 2, 8,3.16999e-07,2
49912, 2, 8,3.23285e-07,2
49912, 1, 20,3.23867e-07,2
49912, 1, 20,3.23867e-07,2
49912, 1, 18,3.23984e-07,2
49912, 1, 18,3.241e-07,2
49912, 1, 16,3.241e-07,2
49912, 1, 16,3.241e-07,2
49912, 2, 1,3.24217e-07,2
49912, 2, 2,3.24217e-07,2
49912, 1, 14,3.24217e-07,2
49912, 2, 0,3.24217e-07,2
49912, 2, 1,3.24217e-07,2
49912, 1, 14,3.24217e-07,2
49912, 2, 4,3.24217e-07,2
49912, 2, 5,3.24217e-07,2
49912, 1, 12,3.24333e-07,2
49912, 1, 12,3.24333e-07,2
49912, 1, 10,3.2445e-07,2
49912, 2, 8,3.2445e-07,2
49912, 1, 10,3.2445e-07,2
49912, 2, 8,3.2445e-07,2
49912, 2, 8,3.2445e-07,2
49912, 1, 8,3.24566e-07,2
49912, 1, 6,3.24566e-07,2
49912, 1, 4,3.24566e-07,2
49912, 1, 2,3.24566e-07,2
49917, 1, 14,4.25265e-07,0
49917, 1, 14,4.25265e-07,0
49917, 2, 7,4.25382e-07,0
49917, 1, 12,4.25614e-07,0
49917, 2, 1,4.25614e-07,0
49917, 2, 2,4.25614e-07,0
49917, 1, 12,4.25614e-07,0
49917, 2, 1,4.25614e-07,0
49917, 2, 2,4.25614e-07,0
49917, 1, 10,4.25847e-07,0
49917, 1, 10,4.25847e-07,0
49917, 1, 8,4.2608e-07,0
49917, 1, 6,4.2608e-07,0
49917, 1, 6,4.26196e-07,0
49917, 1, 4,4.26196e-07,0
49917, 1, 2,4.26313e-07,0
49917, 2, 7,4.27826e-07,0
49917, 2, 1,4.28408e-07,0
49917, 2, 2,4.28408e-07,0
49917, 2, 7,4.31086e-07,0
49917, 2, 1,4.31435e-07,0
49917, 2, 2,4.31435e-07,0
49917, 2, 1,4.34695e-07,0
49917, 2, 2,4.34695e-07,0
49917, 2, 7,4.34695e-07,0
49917, 1, 20,4.46453e-07,0
49917, 1, 20,4.46453e-07,0
49917, 2, 3,4.46802e-07,0
49917, 2, 4,4.46802e-07,0
49917, 2, 6,4.46802e-07,0
49917, 1, 16,4.47384e-07,0
49917, 1, 16,4.47384e-07,0
49917, 1, 14,4.47733e-07,0
49917, 1, 14,4.4785e-07,0
49917, 1, 12,4.48083e-07,0
49917, 1, 12,4.48083e-07,0
49917, 1, 10,4.48432e-07,0
49917, 1, 10,4.48432e-07,0
49917, 1, 8,4.48548e-07,0
49917, 1, 6,4.48665e-07,0
49917, 2, 6,4.48665e-07,0
49917, 1, 6,4.48665e-07,0
49917, 2, 3,4.48665e-07,0
49917, 2, 4,4.48665e-07,0
49917, 2, 6,4.48665e-07,0
49917, 1, 4,4.48781e-07,0
49917, 1, 2,4.48781e-07,0
49920, 2, 5,5.00353e-07,2
49920, 2, 6,5.00353e-07,2
49920, 2, 9,5.00353e-07,2
49920, 1, 20,5.04195e-07,2
49920, 1, 20,5.04195e-07,2
49920, 1, 18,5.04428e-07,2
49920, 1, 16,5.04544e-07,2
49920, 2, 9,5.04544e-07,2
49920, 1, 16,5.04544e-07,2
49920, 2, 5,5.04544e-07,2
49920, 2, 6,5.04544e-07,2
49920, 2, 9,5.04544e-07,2
49920, 1, 14,5.0466e-07,2
49920, 1, 14,5.0466e-07,2
49920, 1, 12,5.04777e-07,2
49920, 1, 10,5.04777e-07,2
49920, 1, 10,5.04777e-07,2
49920, 1, 8,5.04893e-07,2
49920, 1, 6,5.04893e-07,2
49920, 1, 4,5.04893e-07,2
49920, 1, 2,5.0501e-07,2
49920, 2, 9,5.09783e-07,2
49920, 2, 5,5.09899e-07,2
49920, 2, 6,5.09899e-07,2
49920, 2, 9,5.11995e-07,2
49920, 2, 9,5.11995e-07,2
49920, 2, 5,5.12111e-07,2
49920, 2, 6,5.12111e-07,2
49920, 2, 9,5.17117e-07,2
49920, 2, 5,5.17466e-07,2
49920, 2, 6,5.17466e-07,2
49920, 2, 9,5.20027e-07,2
49920, 2, 9,5.20027e-07,2
49920, 2, 9,5.20027e-07,2
49920, 2, 5,5.2026e-07,2
49920, 2, 6,5.2026e-07,2
49921, 2, 5,5.25033e-07,3
49921, 2, 6,5.25033e-07,3
49921, 2, 9,5.25033e-07,3
49921, 2, 5,5.31902e-07,3
49921, 2, 6,5.31902e-07,3
49921, 2, 9,5.31902e-07,3
49921, 2, 2,5.38304e-07,3
49921, 2, 3,5.38304e-07,3
49921, 2, 10,5.38304e-07,3
49921, 1, 2,5.39934e-07,3
49921, 1, 4,5.39934e-07,3
49921, 1, 6,5.39934e-07,3
49921, 1, 8,5.40051e-07,3
49921, 1, 10,5.40051e-07,3
49921, 1, 10,5.40051e-07,3
49921, 1, 10,5.40051e-07,3
49921, 1, 10,5.40051e-07,3
49921, 1, 12,5.40167e-07,3
49921, 2, 2,5.40167e-07,3
49921, 2, 3,5.40167e-07,3
49921, 2, 10,5.40167e-07,3
49921, 1, 12,5.40167e-07,3
49921, 2, 2,5.40167e-07,3
49921, 2, 3,5.40167e-07,3
49921, 2, 10,5.40167e-07,3
49921, 1, 14,5.40284e-07,3
49921, 1, 14,5.40284e-07,3
49921, 1, 16,5.404e-07,3
49921, 1, 16,5.404e-07,3
49921, 1, 16,5.404e-07,3
49921, 1, 16,5.404e-07,3
49921, 1, 18,5.40516e-07,3
49921, 1, 18,5.40516e-07,3
49921, 1, 20,5.40633e-07,3
49921, 2, 2,5.44125e-07,3
49921, 2, 3,5.44125e-07,3
49921, 2, 10,5.44125e-07,3
49921, 2, 2,5.47734e-07,3
49921, 2, 3,5.47734e-07,3
49921, 2, 10,5.47734e-07,3
49921, 2, 2,5.47734e-07,3
49921, 2, 3,5.47734e-07,3
49921, 2, 10,5.47734e-07,3
49921, 2, 2,5.47734e-07,3
49921, 2, 3,5.47734e-07,3
49921, 2, 10,5.47734e-07,3
49924, 2, 10,6.03963e-07,1
49924, 2, 1,6.04079e-07,1
49924, 2, 2,6.04079e-07,1
49924, 1, 2,6.06873e-07,1
49924, 1, 4,6.06989e-07,1
49924, 1, 6,6.07106e-07,1
49924, 1, 8,6.07106e-07,1
49924, 1, 10,6.07339e-07,1
49924, 2, 10,6.07339e-07,1
49924, 1, 10,6.07339e-07,1
49924, 2, 1,6.07339e-07,1
49924, 2, 2,6.07339e-07,1
49924, 2, 10,6.07339e-07,1
49924, 1, 12,6.07572e-07,1
49924, 1, 12,6.07572e-07,1
49924, 1, 14,6.07921e-07,1
49924, 1, 14,6.07921e-07,1
49924, 1, 16,6.08386e-07,1
49924, 1, 16,6.08386e-07,1
49924, 1, 18,6.08736e-07,1
49924, 1, 18,6.08736e-07,1
49924, 2, 10,6.08969e-07,1
49924, 2, 1,6.09085e-07,1
49924, 2, 2,6.09085e-07,1
49924, 2, 10,6.13043e-07,1
49924, 2, 6,6.21192e-07,1
49924, 2, 4,6.22007e-07,1
49924, 2, 5,6.22007e-07,1
49926, 2, 6,6.52391e-07,1
49926, 2, 6,6.52391e-07,1
49926, 2, 2,6.57397e-07,1
49926, 2, 3,6.57397e-07,1
49926, 2, 6,6.57397e-07,1
49926, 1, 2,6.61355e-07,1
49926, 1, 4,6.61472e-07,1
49926, 1, 8,6.61588e-07,1
49926, 2, 2,6.61588e-07,1
49926, 2, 3,6.61588e-07,1
49926, 2, 6,6.61588e-07,1
49926, 1, 10,6.61821e-07,1
49926, 1, 10,6.61821e-07,1
49926, 1, 12,6.62054e-07,1
49926, 1, 14,6.62287e-07,1
49926, 1, 14,6.62287e-07,1
49926, 1, 16,6.62752e-07,1
49926, 1, 16,6.62752e-07,1
49926, 1, 18,6.63218e-07,1
49926, 1, 18,6.63218e-07,1
49926, 1, 20,6.63684e-07,1
49926, 1, 20,6.63684e-07,1
49926, 1, 20,6.63684e-07,1
49926, 1, 20,6.63684e-07,1
49926, 1, 20,6.63684e-07,1
49926, 2, 2,6.638e-07,1
49926, 2, 3,6.638e-07,1
49926, 2, 6,6.638e-07,1
49926, 2, 6,6.638e-07,1
49926, 1, 41,6.65081e-07,1
49926, 1, 41,6.65081e-07,1
49926, 2, 6,6.66943e-07,1
49926, 2, 2,6.6834e-07,1
49926, 2, 3,6.6834e-07,1
49926, 2, 2,6.6834e-07,1
49926, 2, 3,6.6834e-07,1
49926, 2, 6,6.70901e-07,1
49926, 2, 2,6.71251e-07,1
49926, 2, 3,6.71251e-07,1
49926, 2, 2,6.71251e-07,1
49926, 2, 3,6.71251e-07,1
49926, 2, 6,6.74278e-07,1
49926, 2, 6,6.74278e-07,1
49926, 2, 6,6.74278e-07,1
49927, 2, 2,6.75092e-07,5
49927, 2, 3,6.75092e-07,5
49927, 2, 6,6.7614e-07,5
49927, 2, 6,6.80215e-07,5
49927, 2, 2,6.80331e-07,5
49927, 2, 3,6.80331e-07,5
49927, 2, 2,6.80331e-07,5
49927, 2, 3,6.80331e-07,5
49927, 2, 6,6.83242e-07,5
49927, 2, 2,6.85453e-07,5
49927, 2, 3,6.85453e-07,5
49927, 2, 6,6.86268e-07,5
49927, 1, 4,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 6,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 8,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 10,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 10,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 10,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 12,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 12,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 14,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 14,6.89179e-07,5
49927, 2, 2,6.89179e-07,5
49927, 2, 3,6.89179e-07,5
49927, 1, 16,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 1, 16,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 1, 18,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 1, 18,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 1, 20,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 1, 20,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 1, 20,6.89295e-07,5
49927, 2, 6,6.89295e-07,5
49927, 2, 2,6.94068e-07,5
49927, 2, 3,6.94068e-07,5
49927, 2, 2,6.94068e-07,5
49927, 2, 3,6.94068e-07,5
49927, 2, 6,6.94301e-07,5
49927, 2, 6,6.94301e-07,5
49927, 2, 2,6.9791e-07,5
49927, 2, 3,6.9791e-07,5
49927, 2, 6,6.9791e-07,5
49927, 2, 2,6.9791e-07,5
49927, 2, 3,6.9791e-07,5
49927, 2, 6,6.9791e-07,5
49927, 2, 2,6.9791e-07,5
49927, 2, 3,6.9791e-07,5
49927, 2, 6,6.9791e-07,5
49928, 2, 2,7.01635e-07,2
49928, 2, 3,7.01635e-07,2
49928, 2, 6,7.01635e-07,2
49928, 2, 2,7.01635e-07,2
49928, 2, 3,7.01635e-07,2
49928, 2, 6,7.01635e-07,2
49928, 2, 2,7.05011e-07,2
49928, 2, 3,7.05011e-07,2
49928, 2, 6,7.05011e-07,2
49928, 2, 2,7.06757e-07,2
49928, 2, 3,7.06757e-07,2
49928, 2, 6,7.06757e-07,2
49928, 2, 6,7.10948e-07,2
49928, 2, 2,7.11181e-07,2
49928, 2, 3,7.11181e-07,2
49928, 2, 2,7.13626e-07,2
49928, 2, 3,7.13626e-07,2
49928, 2, 6,7.13626e-07,2
49928, 1, 20,7.19214e-07,2
49928, 1, 20,7.19214e-07,2
49928, 1, 18,7.19447e-07,2
49928, 2, 2,7.19447e-07,2
49928, 2, 3,7.19447e-07,2
49928, 2, 6,7.19447e-07,2
49928, 1, 18,7.19447e-07,2
49928, 2, 2,7.19447e-07,2
49928, 2, 3,7.19447e-07,2
49928, 2, 6,7.19447e-07,2
49928, 1, 16,7.19563e-07,2
49928, 1, 16,7.19563e-07,2
49928, 1, 14,7.1968e-07,2
49928, 1, 14,7.1968e-07,2
49928, 1, 14,7.1968e-07,2
49928, 1, 12,7.19796e-07,2
49928, 1, 12,7.19796e-07,2
49928, 1, 10,7.19796e-07,2
49928, 1, 10,7.19796e-07,2
49928, 1, 10,7.19912e-07,2
49928, 1, 10,7.19912e-07,2
49928, 1, 8,7.19912e-07,2
49928, 1, 6,7.19912e-07,2
49928, 1, 4,7.20029e-07,2
49928, 2, 2,7.20029e-07,2
49928, 2, 3,7.20029e-07,2
49928, 2, 6,7.20029e-07,2
49928, 1, 2,7.20029e-07,2
49928, 2, 6,7.20029e-07,2
49928, 2, 6,7.24103e-07,2
49928, 2, 2,7.2422e-07,2
49928, 2, 3,7.2422e-07,2
49929, 2, 6,7.2876e-07,2
49929, 2, 2,7.28876e-07,2
49929, 2, 3,7.28876e-07,2
49929, 2, 6,7.32485e-07,2
49929, 2, 2,7.32718e-07,2
49929, 2, 3,7.32718e-07,2
49929, 2, 2,7.32718e-07,2
49929, 2, 3,7.32718e-07,2
49929, 1, 20,7.33882e-07,2
49929, 1, 20,7.33882e-07,2
49929, 1, 18,7.33999e-07,2
49929, 1, 18,7.33999e-07,2
49929, 1, 16,7.34115e-07,2
49929, 1, 16,7.34115e-07,2
49929, 1, 14,7.34231e-07,2
49929, 2, 6,7.34231e-07,2
49929, 1, 14,7.34231e-07,2
49929, 2, 6,7.34231e-07,2
49929, 2, 2,7.34348e-07,2
49929, 2, 3,7.34348e-07,2
49929, 1, 12,7.34348e-07,2
49929, 2, 2,7.34348e-07,2
49929, 2, 3,7.34348e-07,2
49929, 1, 12,7.34348e-07,2
49929, 2, 2,7.34348e-07,2
49929, 2, 3,7.34348e-07,2
49929, 2, 2,7.34348e-07,2
49929, 2, 3,7.34348e-07,2
49929, 1, 10,7.34464e-07,2
49929, 1, 10,7.34464e-07,2
49929, 1, 8,7.34464e-07,2
49929, 1, 6,7.34581e-07,2
49929, 1, 4,7.34581e-07,2
49929, 1, 2,7.34581e-07,2
49929, 2, 6,7.35396e-07,2
49929, 2, 2,7.35861e-07,2
49929, 2, 3,7.35861e-07,2
49929, 2, 6,7.37957e-07,2
49929, 2, 2,7.37957e-07,2
49929, 2, 3,7.37957e-07,2
49929, 2, 6,7.37957e-07,2
49929, 2, 5,7.47619e-07,2
49929, 2, 6,7.47619e-07,2
49929, 2, 9,7.47619e-07,2
49938, 1, 20,9.52277e-07,0
49938, 1, 20,9.52277e-07,0
49938, 1, 20,9.52277e-07,0
49938, 1, 20,9.52277e-07,0
49938, 2, 1,9.5251e-07,0
49938, 2, 2,9.5251e-07,0
49938, 2, 10,9.5251e-07,0
49938, 1, 18,9.52743e-07,0
49938, 1, 18,9.52743e-07,0
49938, 1, 16,9.53209e-07,0
49938, 1, 16,9.53209e-07,0
49938, 1, 14,9.53674e-07,0
49938, 2, 1,9.53791e-07,0
49938, 2, 2,9.53791e-07,0
49938, 2, 10,9.53791e-07,0
49938, 2, 1,9.53791e-07,0
49938, 2, 2,9.53791e-07,0
49938, 2, 10,9.53791e-07,0
49938, 2, 10,9.53791e-07,0
49938, 1, 12,9.53907e-07,0
49938, 1, 12,9.53907e-07,0
49938, 1, 10,9.5414e-07,0
49938, 1, 8,9.54373e-07,0
49938, 1, 6,9.54489e-07,0
49938, 1, 4,9.54489e-07,0
49938, 1, 2,9.54606e-07,0
49938, 2, 1,9.55188e-07,0
49938, 2, 2,9.55188e-07,0
49938, 2, 10,9.56585e-07,0
49938, 2, 1,9.57865e-07,0
49938, 2, 2,9.57865e-07,0
49938, 2, 1,9.57865e-07,0
49938, 2, 2,9.57865e-07,0
49938, 2, 10,9.59611e-07,0
49938, 2, 1,9.61241e-07,0
49938, 2, 2,9.61241e-07,0
49938, 2, 10,9.61591e-07,0
49938, 2, 10,9.67877e-07,0
49938, 2, 5,9.6939e-07,0
49938, 2, 6,9.6939e-07,0
49938, 2, 10,9.70205e-07,0
49938, 2, 10,9.70205e-07,0
49938, 2, 5,9.71137e-07,0
49938, 2, 6,9.71137e-07,0
49938, 2, 10,9.7265e-07,0
49938, 1, 20,9.74745e-07,0
49938, 1, 20,9.74745e-07,0
49938, 1, 20,9.74745e-07,0
49938, 1, 20,9.74862e-07,0
49942, 2, 6,1.05263e-06,2
49942, 2, 5,1.05286e-06,2
49942, 2, 6,1.05286e-06,2
49942, 2, 5,1.05833e-06,2
49942, 2, 6,1.05833e-06,2
49942, 2, 6,1.05833e-06,2
49942, 2, 6,1.05833e-06,2
49942, 1, 20,1.06893e-06,2
49942, 1, 20,1.06893e-06,2
49942, 1, 18,1.06904e-06,2
49942, 1, 16,1.06927e-06,2
49942, 2, 1,1.06927e-06,2
49942, 2, 2,1.06927e-06,2
49942, 2, 8,1.06927e-06,2
49942, 2, 5,1.06927e-06,2
49942, 2, 6,1.06927e-06,2
49942, 2, 9,1.06927e-06,2
49942, 1, 16,1.06927e-06,2
49942, 2, 0,1.06927e-06,2
49942, 2, 1,1.06927e-06,2
49942, 2, 7,1.06927e-06,2
49942, 1, 14,1.06927e-06,2
49942, 2, 7,1.06927e-06,2
49942, 1, 14,1.06927e-06,2
49942, 2, 2,1.06927e-06,2
49942, 2, 3,1.06927e-06,2
49942, 2, 9,1.06927e-06,2
49942, 1, 12,1.06939e-06,2
49942, 1, 12,1.06939e-06,2
49942, 1, 10,1.06951e-06,2
49942, 1, 10,1.06951e-06,2
49942, 1, 8,1.06962e-06,2
49942, 1, 6,1.06962e-06,2
49942, 1, 4,1.06962e-06,2
49942, 1, 2,1.06962e-06,2
49943, 2, 2,1.07544e-06,5
49943, 2, 3,1.07544e-06,5
49943, 2, 9,1.07544e-06,5
49943, 1, 2,1.07614e-06,5
49943, 1, 4,1.07614e-06,5
49943, 1, 6,1.07614e-06,5
49943, 1, 8,1.07614e-06,5
49943, 1, 10,1.07614e-06,5
49943, 1, 10,1.07614e-06,5
49943, 1, 10,1.07614e-06,5
49943, 1, 10,1.07614e-06,5
49943, 1, 12,1.07626e-06,5
49943, 1, 12,1.07626e-06,5
49943, 1, 14,1.07626e-06,5
49943, 1, 14,1.07626e-06,5
49943, 1, 16,1.07626e-06,5
49943, 1, 16,1.07626e-06,5
49943, 1, 18,1.07638e-06,5
49943, 1, 18,1.07638e-06,5
49943, 1, 20,1.07638e-06,5
49943, 1, 20,1.07638e-06,5
49943, 1, 20,1.07638e-06,5
49943, 1, 20,1.07638e-06,5
49943, 2, 2,1.07649e-06,5
49943, 2, 3,1.07649e-06,5
49943, 2, 9,1.07649e-06,5
49943, 2, 9,1.07882e-06,5
49943, 2, 9,1.07882e-06,5
49943, 2, 2,1.07882e-06,5
49943, 2, 3,1.07882e-06,5
49943, 2, 9,1.07882e-06,5
49943, 2, 2,1.08324e-06,5
49943, 2, 3,1.08324e-06,5
49943, 2, 9,1.08324e-06,5
49943, 2, 2,1.08732e-06,5
49943, 2, 3,1.08732e-06,5
49943, 2, 9,1.08732e-06,5
49943, 2, 2,1.08941e-06,5
49943, 2, 3,1.08941e-06,5
49943, 2, 9,1.08941e-06,5
49943, 2, 2,1.09477e-06,5
49943, 2, 3,1.09477e-06,5
49943, 2, 9,1.09477e-06,5
49943, 1, 2,1.09861e-06,5
49943, 1, 4,1.09861e-06,5
49943, 1, 6,1.09861e-06,5
49943, 1, 8,1.09861e-06,5
49943, 1, 10,1.09873e-06,5
49943, 2, 2,1.09873e-06,5
49943, 2, 3,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 10,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 10,1.09873e-06,5
49943, 2, 2,1.09873e-06,5
49943, 2, 3,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 10,1.09873e-06,5
49943, 2, 2,1.09873e-06,5
49943, 2, 3,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 12,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 12,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 14,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 14,1.09873e-06,5
49943, 2, 2,1.09873e-06,5
49943, 2, 3,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 16,1.09873e-06,5
49943, 2, 2,1.09873e-06,5
49943, 2, 3,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 16,1.09873e-06,5
49943, 2, 2,1.09873e-06,5
49943, 2, 3,1.09873e-06,5
49943, 2, 9,1.09873e-06,5
49943, 1, 18,1.09884e-06,5
49943, 1, 18,1.09884e-06,5
49943, 1, 20,1.09884e-06,5
49943, 1, 20,1.09884e-06,5
49943, 1, 20,1.09884e-06,5
49943, 1, 20,1.09884e-06,5
49944, 1, 20,1.10397e-06,2
49944, 1, 20,1.10397e-06,2
49944, 1, 18,1.10408e-06,2
49944, 1, 18,1.10408e-06,2
49944, 2, 2,1.1042e-06,2
49944, 2, 3,1.1042e-06,2
49944, 2, 9,1.1042e-06,2
49944, 1, 16,1.10432e-06,2
49944, 1, 16,1.10432e-06,2
49944, 1, 14,1.10443e-06,2
49944, 1, 14,1.10443e-06,2
49944, 1, 12,1.10443e-06,2
49944, 1, 12,1.10443e-06,2
49944, 1, 10,1.10455e-06,2
49944, 1, 10,1.10455e-06,2
49944, 1, 8,1.10466e-06,2
49944, 1, 6,1.10466e-06,2
49944, 1, 4,1.10466e-06,2
49944, 1, 2,1.10466e-06,2
49944, 2, 9,1.1049e-06,2
49944, 2, 9,1.1049e-06,2
49944, 2, 2,1.10513e-06,2
49944, 2, 3,1.10513e-06,2
49944, 2, 2,1.10944e-06,2
49944, 2, 3,1.10944e-06,2
49944, 2, 9,1.10944e-06,2
49944, 2, 2,1.11281e-06,2
49944, 2, 3,1.11281e-06,2
49944, 2, 9,1.11281e-06,2
49944, 2, 2,1.11805e-06,2
49944, 2, 3,1.11805e-06,2
49944, 2, 9,1.11805e-06,2
49945, 2, 2,1.12713e-06,4
49945, 2, 3,1.12713e-06,4
49945, 2, 10,1.12713e-06,4
49945, 2, 2,1.13272e-06,4
49945, 2, 3,1.13272e-06,4
49945, 2, 10,1.13272e-06,4
49945, 2, 2,1.13819e-06,4
49945, 2, 3,1.13819e-06,4
49945, 2, 10,1.13819e-06,4
49945, 1, 20,1.14075e-06,4
49945, 1, 20,1.14075e-06,4
49945, 1, 18,1.14087e-06,4
49945, 1, 18,1.14087e-06,4
49945, 1, 16,1.14087e-06,4
49945, 1, 14,1.14087e-06,4
49945, 1, 14,1.14087e-06,4
49945, 1, 12,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 12,1.14099e-06,4
49945, 2, 2,1.14099e-06,4
49945, 2, 3,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 10,1.14099e-06,4
49945, 2, 2,1.14099e-06,4
49945, 2, 3,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 10,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 8,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 6,1.14099e-06,4
49945, 2, 2,1.14099e-06,4
49945, 2, 3,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 4,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 1, 2,1.14099e-06,4
49945, 2, 10,1.14099e-06,4
49945, 2, 2,1.14413e-06,4
49945, 2, 3,1.14413e-06,4
49945, 2, 2,1.14413e-06,4
49945, 2, 3,1.14413e-06,4
49945, 2, 10,1.14448e-06,4
49945, 2, 2,1.14727e-06,4
49945, 2, 3,1.14727e-06,4
49945, 2, 10,1.14925e-06,4
49949, 1, 2,1.22585e-06,3
49949, 1, 4,1.22585e-06,3
49949, 1, 6,1.22585e-06,3
49949, 1, 8,1.22585e-06,3
49949, 1, 10,1.22597e-06,3
49949, 1, 10,1.22597e-06,3
49949, 1, 10,1.22597e-06,3
49949, 1, 10,1.22597e-06,3
49949, 1, 12,1.22609e-06,3
49949, 2, 10,1.22609e-06,3
49949, 1, 12,1.22609e-06,3
49949, 2, 10,1.22609e-06,3
49949, 1, 14,1.22609e-06,3
49949, 2, 0,1.22609e-06,3
49949, 2, 1,1.22609e-06,3
49949, 2, 10,1.22609e-06,3
49949, 1, 14,1.22609e-06,3
49949, 2, 0,1.22609e-06,3
49949, 2, 1,1.22609e-06,3
49949, 2, 10,1.22609e-06,3
49949, 1, 16,1.2262e-06,3
49949, 1, 18,1.22632e-06,3
49949, 1, 18,1.22632e-06,3
49949, 1, 20,1.22655e-06,3
49949, 1, 20,1.22655e-06,3
49949, 2, 10,1.22818e-06,3
49949, 2, 0,1.22841e-06,3
49949, 2, 1,1.22841e-06,3
49949, 2, 10,1.23167e-06,3
49949, 2, 0,1.23179e-06,3
49949, 2, 1,1.23179e-06,3
49949, 2, 10,1.23389e-06,3
49949, 2, 0,1.23447e-06,3
49949, 2, 1,1.23447e-06,3
49949, 2, 10,1.23552e-06,3
49949, 2, 3,1.2446e-06,3
49949, 2, 4,1.2446e-06,3
49949, 2, 7,1.2446e-06,3
49949, 2, 3,1.24692e-06,3
49949, 2, 4,1.24692e-06,3
49949, 2, 7,1.24692e-06,3
49949, 1, 2,1.24832e-06,3
49949, 1, 4,1.24832e-06,3
49949, 1, 6,1.24832e-06,3
49949, 1, 8,1.24844e-06,3
49949, 1, 10,1.24844e-06,3
49949, 1, 10,1.24844e-06,3
49949, 1, 10,1.24844e-06,3
49949, 1, 10,1.24844e-06,3
49949, 2, 7,1.24855e-06,3
49949, 1, 12,1.24855e-06,3
