Event,ID,Stream,Time,Pclass
4869, 1, 3,4.92082e-07,4
4869, 2, 10,4.92087e-07,4
4869, 1, 2,4.92091e-07,4
4869, 2, 11,4.92094e-07,4
4869, 2, 5,4.92094e-07,4
4869, 2, 7,4.92094e-07,4
4869, 1, 1,4.92099e-07,4
4869, 2, 2,4.93622e-07,4
4869, 2, 5,4.96627e-07,4
4870, 2, 2,5.03306e-07,5
4870, 2, 10,5.03335e-07,5
4870, 1, 1,5.19851e-07,5
4870, 1, 2,5.19858e-07,5
4870, 1, 3,5.19866e-07,5
4870, 1, 4,5.19874e-07,5
4870, 1, 5,5.1989e-07,5
4870, 1, 5,5.1989e-07,5
4870, 1, 5,5.19894e-07,5
4870, 1, 5,5.19895e-07,5
4870, 1, 6,5.19916e-07,5
4870, 1, 6,5.19916e-07,5
4870, 1, 6,5.19921e-07,5
4870, 1, 6,5.19921e-07,5
4870, 2, 4,5.19939e-07,5
4870, 2, 5,5.19939e-07,5
4870, 1, 7,5.19946e-07,5
4870, 2, 7,5.19961e-07,5
4870, 1, 8,5.19981e-07,5
4870, 1, 8,5.19981e-07,5
4870, 2, 10,5.19983e-07,5
4870, 2, 1,5.20005e-07,5
4870, 2, 6,5.20012e-07,5
4870, 1, 9,5.20022e-07,5
4870, 1, 9,5.20022e-07,5
4870, 1, 10,5.20062e-07,5
4870, 2, 0,5.20063e-07,5
4870, 2, 2,5.20121e-07,5
4870, 2, 11,5.20157e-07,5
4871, 2, 4,5.40748e-07,4
4871, 1, 10,5.41421e-07,4
4871, 1, 10,5.41427e-07,4
4871, 1, 10,5.41427e-07,4
4871, 1, 9,5.41472e-07,4
4871, 1, 9,5.41472e-07,4
4871, 2, 0,5.41505e-07,4
4871, 1, 8,5.41507e-07,4
4871, 1, 8,5.41508e-07,4
4871, 2, 2,5.41512e-07,4
4871, 1, 7,5.41544e-07,4
4871, 1, 7,5.41544e-07,4
4871, 2, 11,5.41563e-07,4
4871, 1, 6,5.41568e-07,4
4871, 1, 6,5.41569e-07,4
4871, 1, 5,5.41594e-07,4
4871, 2, 1,5.416e-07,4
4871, 1, 4,5.41617e-07,4
4871, 1, 3,5.41626e-07,4
4871, 1, 2,5.41635e-07,4
4871, 2, 6,5.41636e-07,4
4871, 2, 5,5.41636e-07,4
4871, 1, 1,5.41641e-07,4
4871, 2, 7,5.41651e-07,4
4871, 2, 10,5.41658e-07,4
4875, 2, 5,6.26379e-07,4
4875, 2, 2,6.2699e-07,4
4875, 2, 4,6.40436e-07,4
4875, 2, 4,6.4355e-07,4
4875, 1, 10,6.45409e-07,4
4875, 2, 2,6.45449e-07,4
4875, 1, 9,6.45455e-07,4
4875, 1, 9,6.45455e-07,4
4875, 2, 0,6.45479e-07,4
4875, 2, 11,6.45479e-07,4
4875, 1, 8,6.4549e-07,4
4875, 1, 8,6.45491e-07,4
4875, 1, 7,6.45527e-07,4
4875, 1, 7,6.45527e-07,4
4875, 1, 6,6.45556e-07,4
4875, 2, 5,6.45559e-07,4
4875, 1, 6,6.45556e-07,4
4875, 2, 1,6.45566e-07,4
4875, 2, 7,6.45573e-07,4
4875, 1, 5,6.45587e-07,4
4875, 2, 6,6.45588e-07,4
4875, 1, 4,6.45603e-07,4
4875, 2, 10,6.45609e-07,4
4875, 1, 3,6.45613e-07,4
4875, 1, 2,6.4562e-07,4
4875, 1, 1,6.45627e-07,4
4875, 2, 3,6.45631e-07,4
4875, 2, 9,6.45668e-07,4
4875, 2, 4,6.45828e-07,4
4875, 2, 5,6.48876e-07,4
4875, 2, 2,6.49495e-07,4
4877, 2, 5,6.75055e-07,2
4877, 2, 7,6.75135e-07,2
4877, 2, 2,6.82499e-07,2
4877, 2, 2,6.88989e-07,2
4877, 2, 0,6.93107e-07,2
4877, 2, 4,6.95071e-07,2
4877, 1, 10,6.96525e-07,2
4877, 1, 10,6.96526e-07,2
4877, 1, 9,6.96705e-07,2
4877, 2, 0,6.96723e-07,2
4877, 2, 2,6.9673e-07,2
4877, 2, 1,6.96759e-07,2
4877, 2, 3,6.96774e-07,2
4877, 2, 11,6.96774e-07,2
4877, 2, 5,6.96774e-07,2
4877, 1, 8,6.96826e-07,2
4877, 2, 8,6.9689e-07,2
4877, 1, 7,6.96927e-07,2
4877, 1, 7,6.96927e-07,2
4877, 2, 10,6.96927e-07,2
4877, 1, 6,6.97036e-07,2
4877, 1, 6,6.97037e-07,2
4877, 2, 7,6.97043e-07,2
4877, 1, 5,6.97124e-07,2
4877, 1, 5,6.97126e-07,2
4877, 1, 4,6.97189e-07,2
4877, 1, 3,6.97217e-07,2
4877, 1, 2,6.97253e-07,2
4877, 2, 6,6.97269e-07,2
4877, 1, 1,6.97273e-07,2
4877, 1, 1,6.97276e-07,2
4877, 2, 5,6.97291e-07,2
4877, 2, 9,6.97502e-07,2
4877, 2, 11,6.97669e-07,2
4881, 2, 5,7.80659e-07,0
4881, 1, 10,7.9004e-07,0
4881, 1, 10,7.90045e-07,0
4881, 2, 2,7.9011e-07,0
4881, 2, 0,7.90248e-07,0
4881, 1, 9,7.90695e-07,0
4881, 1, 9,7.90699e-07,0
4881, 1, 8,7.91012e-07,0
4881, 1, 8,7.91016e-07,0
4881, 2, 1,7.91187e-07,0
4881, 2, 5,7.91201e-07,0
4881, 1, 7,7.91449e-07,0
4881, 1, 7,7.91452e-07,0
4881, 1, 7,7.91465e-07,0
4881, 1, 7,7.91468e-07,0
4881, 2, 7,7.91478e-07,0
4881, 2, 2,7.91529e-07,0
4881, 2, 10,7.91536e-07,0
4881, 2, 0,7.91682e-07,0
4881, 1, 6,7.91739e-07,0
4881, 1, 6,7.91742e-07,0
4881, 1, 5,7.91992e-07,0
4881, 1, 5,7.91998e-07,0
4881, 1, 4,7.92193e-07,0
4881, 1, 3,7.92279e-07,0
4881, 1, 2,7.9237e-07,0
4881, 1, 1,7.92437e-07,0
4883, 2, 4,8.32725e-07,3
4883, 1, 1,8.38448e-07,3
4883, 1, 2,8.3847e-07,3
4883, 1, 3,8.38502e-07,3
4883, 1, 4,8.38533e-07,3
4883, 1, 5,8.38588e-07,3
4883, 1, 5,8.38589e-07,3
4883, 1, 6,8.38691e-07,3
4883, 1, 6,8.38691e-07,3
4883, 1, 6,8.38691e-07,3
4883, 2, 4,8.38706e-07,3
4883, 2, 5,8.38779e-07,3
4883, 1, 7,8.38785e-07,3
4883, 1, 7,8.38786e-07,3
4883, 2, 7,8.38793e-07,3
4883, 2, 10,8.38823e-07,3
4883, 1, 8,8.38923e-07,3
4883, 1, 8,8.38924e-07,3
4883, 2, 1,8.38968e-07,3
4883, 1, 9,8.39045e-07,3
4883, 1, 9,8.39046e-07,3
4883, 2, 0,8.39128e-07,3
4883, 1, 10,8.39183e-07,3
4883, 1, 10,8.39184e-07,3
4883, 2, 4,8.44905e-07,3
4884, 1, 10,8.50772e-07,4
4884, 1, 10,8.50772e-07,4
4884, 2, 0,8.50813e-07,4
4884, 2, 2,8.50813e-07,4
4884, 1, 9,8.50824e-07,4
4884, 1, 8,8.50855e-07,4
4884, 1, 8,8.50855e-07,4
4884, 2, 11,8.50886e-07,4
4884, 1, 7,8.50889e-07,4
4884, 1, 7,8.50889e-07,4
4884, 1, 7,8.50891e-07,4
4884, 2, 1,8.50915e-07,4
4884, 1, 6,8.50922e-07,4
4884, 1, 6,8.50922e-07,4
4884, 2, 5,8.5093e-07,4
4884, 1, 5,8.50944e-07,4
4884, 1, 5,8.50949e-07,4
4884, 2, 3,8.50959e-07,4
4884, 2, 10,8.50959e-07,4
4884, 1, 4,8.50967e-07,4
4884, 2, 7,8.50973e-07,4
4884, 1, 3,8.50977e-07,4
4884, 1, 2,8.50985e-07,4
4884, 1, 1,8.50991e-07,4
4884, 2, 6,8.51017e-07,4
4884, 2, 2,8.51192e-07,4
4884, 2, 0,8.51643e-07,4
4884, 2, 4,8.60941e-07,4
4884, 2, 5,8.63037e-07,4
4884, 2, 4,8.6391e-07,4
4884, 2, 4,8.70575e-07,4
4884, 1, 10,8.73266e-07,4
4884, 1, 10,8.73266e-07,4
4884, 2, 2,8.73281e-07,4
4884, 2, 0,8.73296e-07,4
4884, 1, 9,8.73318e-07,4
4884, 1, 8,8.73349e-07,4
4884, 1, 8,8.73349e-07,4
4884, 2, 11,8.73369e-07,4
4884, 1, 7,8.73383e-07,4
4884, 1, 7,8.73383e-07,4
4884, 1, 7,8.73385e-07,4
4884, 2, 1,8.73412e-07,4
4884, 1, 6,8.73416e-07,4
4884, 1, 6,8.73416e-07,4
4884, 2, 5,8.73427e-07,4
4884, 1, 5,8.73438e-07,4
4884, 1, 5,8.73443e-07,4
4884, 2, 3,8.73442e-07,4
4884, 1, 4,8.73461e-07,4
4884, 2, 10,8.73456e-07,4
4884, 1, 3,8.73471e-07,4
4884, 2, 7,8.73471e-07,4
4884, 1, 2,8.73479e-07,4
4884, 1, 1,8.73485e-07,4
4884, 2, 6,8.735e-07,4
4884, 2, 2,8.73674e-07,4
4884, 2, 0,8.73689e-07,4
4885, 1, 1,8.76253e-07,5
4885, 1, 2,8.76261e-07,5
4885, 1, 3,8.76271e-07,5
4885, 1, 4,8.7628e-07,5
4885, 1, 5,8.76296e-07,5
4885, 1, 5,8.76297e-07,5
4885, 1, 5,8.76301e-07,5
4885, 1, 5,8.76301e-07,5
4885, 2, 5,8.76308e-07,5
4885, 1, 6,8.76327e-07,5
4885, 1, 7,8.76353e-07,5
4885, 1, 7,8.76354e-07,5
4885, 2, 7,8.76352e-07,5
4885, 1, 8,8.76387e-07,5
4885, 1, 8,8.76388e-07,5
4885, 2, 4,8.76396e-07,5
4885, 2, 0,8.76396e-07,5
4885, 2, 10,8.76396e-07,5
4885, 1, 9,8.76423e-07,5
4885, 1, 9,8.76423e-07,5
4885, 2, 2,8.76439e-07,5
4885, 2, 11,8.76439e-07,5
4885, 1, 10,8.76476e-07,5
4885, 2, 4,8.8648e-07,5
4885, 2, 0,8.92272e-07,5
4885, 1, 1,8.98747e-07,5
4885, 1, 2,8.98755e-07,5
4885, 1, 3,8.98765e-07,5
4885, 1, 4,8.98774e-07,5
4885, 1, 5,8.9879e-07,5
4885, 1, 5,8.98791e-07,5
4885, 1, 5,8.98795e-07,5
4885, 1, 5,8.98795e-07,5
4885, 2, 5,8.98806e-07,5
4885, 1, 6,8.98821e-07,5
4885, 1, 7,8.98847e-07,5
4885, 1, 7,8.98848e-07,5
4885, 2, 7,8.98849e-07,5
4885, 1, 8,8.98881e-07,5
4885, 1, 8,8.98882e-07,5
4885, 2, 0,8.98893e-07,5
4885, 2, 4,8.98893e-07,5
4885, 2, 10,8.98893e-07,5
4885, 1, 9,8.98917e-07,5
4885, 1, 9,8.98917e-07,5
4885, 2, 6,8.98936e-07,5
4885, 2, 2,8.98936e-07,5
4885, 2, 11,8.98936e-07,5
4885, 1, 10,8.9897e-07,5
4886, 1, 10,9.0149e-07,4
4886, 1, 10,9.01491e-07,4
4886, 1, 9,9.01541e-07,4
4886, 1, 9,9.01542e-07,4
4886, 2, 5,9.01556e-07,4
4886, 1, 8,9.01577e-07,4
4886, 1, 8,9.01577e-07,4
4886, 1, 7,9.01606e-07,4
4886, 1, 7,9.01606e-07,4
4886, 1, 6,9.01637e-07,4
4886, 1, 6,9.01637e-07,4
4886, 2, 2,9.01643e-07,4
4886, 2, 11,9.01658e-07,4
4886, 2, 0,9.01658e-07,4
4886, 1, 5,9.01666e-07,4
4886, 2, 7,9.01672e-07,4
4886, 1, 5,9.01667e-07,4
4886, 1, 4,9.01686e-07,4
4886, 2, 6,9.01687e-07,4
4886, 1, 3,9.01693e-07,4
4886, 1, 1,9.01712e-07,4
4886, 2, 1,9.01745e-07,4
4886, 2, 10,9.01832e-07,4
4886, 2, 5,9.08788e-07,4
4886, 2, 4,9.17272e-07,4
4886, 1, 10,9.23984e-07,4
4886, 1, 10,9.23985e-07,4
4886, 1, 9,9.24035e-07,4
4886, 1, 9,9.24036e-07,4
4886, 2, 5,9.24039e-07,4
4886, 1, 8,9.24071e-07,4
4886, 1, 8,9.24071e-07,4
4886, 1, 7,9.241e-07,4
4886, 1, 7,9.241e-07,4
4886, 1, 6,9.24131e-07,4
4886, 1, 6,9.24131e-07,4
4886, 2, 11,9.2414e-07,4
4886, 2, 2,9.2414e-07,4
4886, 2, 0,9.24155e-07,4
4886, 1, 5,9.2416e-07,4
4886, 1, 5,9.24161e-07,4
4886, 2, 7,9.24155e-07,4
4886, 1, 4,9.2418e-07,4
4886, 1, 3,9.24187e-07,4
4886, 2, 6,9.24184e-07,4
4886, 1, 1,9.24206e-07,4
4887, 2, 1,9.24242e-07,3
4887, 2, 10,9.2433e-07,3
4887, 2, 5,9.27531e-07,3
4887, 2, 2,9.28695e-07,3
4887, 2, 0,9.28768e-07,3
4887, 2, 11,9.28782e-07,3
4887, 2, 2,9.31984e-07,3
4887, 2, 5,9.31984e-07,3
4887, 1, 1,9.34863e-07,3
4887, 1, 2,9.34883e-07,3
4887, 1, 3,9.3491e-07,3
4887, 1, 5,9.34994e-07,3
4887, 1, 5,9.34996e-07,3
4887, 1, 5,9.35011e-07,3
4887, 2, 5,9.3504e-07,3
4887, 2, 7,9.35083e-07,3
4887, 1, 6,9.35093e-07,3
4887, 1, 6,9.35095e-07,3
4887, 1, 7,9.35181e-07,3
4887, 1, 7,9.35183e-07,3
4887, 2, 4,9.35214e-07,3
4887, 1, 8,9.35318e-07,3
4887, 2, 10,9.3536e-07,3
4887, 1, 9,9.35419e-07,3
4887, 1, 9,9.3542e-07,3
4887, 1, 10,9.35574e-07,3
4887, 1, 10,9.35576e-07,3
4887, 2, 1,9.35593e-07,3
4887, 2, 0,9.35695e-07,3
4887, 2, 2,9.43145e-07,3
4887, 2, 0,9.43349e-07,3
4887, 2, 11,9.43378e-07,3
4888, 2, 5,9.50014e-07,1
4888, 1, 1,9.53092e-07,1
4888, 1, 2,9.53149e-07,1
4888, 2, 2,9.53186e-07,1
4888, 1, 3,9.53243e-07,1
4888, 1, 4,9.53331e-07,1
4888, 1, 5,9.53497e-07,1
4888, 1, 5,9.53502e-07,1
4888, 1, 6,9.53751e-07,1
4888, 1, 6,9.53755e-07,1
4888, 2, 5,9.53812e-07,1
4888, 2, 7,9.53855e-07,1
4888, 1, 7,9.54147e-07,1
4888, 1, 7,9.5415e-07,1
4888, 1, 8,9.5446e-07,1
4888, 1, 8,9.5453e-07,1
4888, 1, 8,9.54535e-07,1
4888, 1, 9,9.54937e-07,1
4888, 1, 9,9.54941e-07,1
4888, 1, 10,9.55433e-07,1
4888, 1, 10,9.55438e-07,1
4888, 1, 10,9.55518e-07,1
4888, 1, 10,9.55523e-07,1
4888, 2, 0,9.55543e-07,1
4896, 2, 4,1.15396e-06,5
4896, 2, 5,1.163e-06,5
4896, 2, 5,1.17007e-06,5
4896, 1, 1,1.17132e-06,5
4896, 1, 2,1.17133e-06,5
4896, 1, 3,1.17134e-06,5
4896, 1, 3,1.17134e-06,5
4896, 1, 4,1.17135e-06,5
4896, 1, 5,1.17136e-06,5
4896, 1, 5,1.17137e-06,5
4896, 1, 5,1.17137e-06,5
4896, 1, 5,1.17137e-06,5
4896, 1, 5,1.17137e-06,5
4896, 1, 5,1.17137e-06,5
4896, 1, 5,1.17137e-06,5
4896, 1, 6,1.17139e-06,5
4896, 2, 5,1.17141e-06,5
4896, 2, 7,1.17142e-06,5
4896, 1, 7,1.17142e-06,5
4896, 1, 7,1.17142e-06,5
4896, 2, 11,1.17144e-06,5
4896, 1, 8,1.17146e-06,5
4896, 1, 8,1.17146e-06,5
4896, 2, 6,1.17146e-06,5
4896, 2, 3,1.17146e-06,5
4896, 1, 9,1.1715e-06,5
4896, 1, 9,1.1715e-06,5
4896, 2, 2,1.17149e-06,5
4896, 2, 1,1.17151e-06,5
4896, 2, 10,1.17151e-06,5
4896, 1, 10,1.17154e-06,5
4896, 1, 10,1.17154e-06,5
4896, 2, 0,1.17157e-06,5
4901, 2, 5,2.78393e-08,5
4901, 2, 4,3.9117e-08,5
4901, 1, 1,3.93108e-08,5
4901, 1, 2,3.93162e-08,5
4901, 1, 3,3.93242e-08,5
4901, 1, 4,3.93327e-08,5
4901, 1, 5,3.93523e-08,5
4901, 1, 5,3.93525e-08,5
4901, 1, 6,3.93734e-08,5
4901, 2, 7,3.9408e-08,5
4901, 1, 7,3.94094e-08,5
4901, 1, 7,3.94096e-08,5
4901, 2, 5,3.94226e-08,5
4901, 2, 10,3.94226e-08,5
4901, 1, 8,3.94382e-08,5
4901, 1, 8,3.94386e-08,5
4901, 1, 9,3.94807e-08,5
4901, 1, 9,3.94809e-08,5
4901, 2, 1,3.95099e-08,5
4901, 2, 0,3.95099e-08,5
4901, 1, 10,3.95253e-08,5
4901, 1, 10,3.95257e-08,5
4901, 2, 2,3.95536e-08,5
4901, 2, 6,3.95681e-08,5
4901, 2, 4,4.33371e-08,5
4901, 2, 2,4.50396e-08,5
4903, 1, 1,8.3066e-08,3
4903, 1, 2,8.30911e-08,3
4903, 1, 3,8.31207e-08,3
4903, 1, 4,8.31468e-08,3
4903, 2, 2,8.31802e-08,3
4903, 1, 5,8.32006e-08,3
4903, 1, 5,8.3206e-08,3
4903, 2, 10,8.32821e-08,3
4903, 1, 6,8.33017e-08,3
4903, 1, 6,8.33023e-08,3
4903, 2, 5,8.33112e-08,3
4903, 1, 7,8.34054e-08,3
4903, 1, 7,8.34066e-08,3
4903, 2, 7,8.34421e-08,3
4903, 2, 0,8.34567e-08,3
4903, 1, 8,8.35271e-08,3
4903, 1, 8,8.35282e-08,3
4903, 1, 9,8.36493e-08,3
4903, 1, 9,8.36507e-08,3
4903, 1, 10,8.37835e-08,3
4903, 1, 10,8.37846e-08,3
4903, 2, 1,8.38496e-08,3
4903, 2, 5,8.57122e-08,3
4903, 2, 0,8.68473e-08,3
4903, 2, 2,8.68909e-08,3
4903, 2, 11,8.70074e-08,3
4903, 2, 4,9.07035e-08,3
4903, 2, 2,9.40068e-08,3
4904, 2, 4,1.01123e-07,4
4904, 1, 10,1.03066e-07,4
4904, 1, 10,1.03066e-07,4
4904, 1, 10,1.03071e-07,4
4904, 2, 1,1.03102e-07,4
4904, 1, 9,1.03111e-07,4
4904, 1, 9,1.03111e-07,4
4904, 2, 0,1.03131e-07,4
4904, 1, 8,1.03148e-07,4
4904, 1, 8,1.03148e-07,4
4904, 2, 2,1.03175e-07,4
4904, 1, 7,1.03179e-07,4
4904, 2, 10,1.03189e-07,4
4904, 1, 6,1.03208e-07,4
4904, 1, 6,1.03208e-07,4
4904, 2, 7,1.03204e-07,4
4904, 1, 6,1.0321e-07,4
4904, 2, 5,1.03218e-07,4
4904, 1, 5,1.03239e-07,4
4904, 1, 5,1.0324e-07,4
4904, 2, 11,1.03247e-07,4
4904, 2, 6,1.03247e-07,4
4904, 1, 4,1.03256e-07,4
4904, 1, 3,1.03265e-07,4
4904, 2, 4,1.03276e-07,4
4904, 1, 2,1.03274e-07,4
4904, 1, 1,1.03278e-07,4
4904, 2, 4,1.05241e-07,4
4904, 2, 4,1.10698e-07,4
4904, 2, 5,1.18483e-07,4
4905, 2, 5,1.31958e-07,4
4905, 1, 10,1.3756e-07,4
4905, 1, 10,1.3756e-07,4
4905, 1, 9,1.37605e-07,4
4905, 1, 9,1.37606e-07,4
4905, 1, 8,1.37641e-07,4
4905, 1, 8,1.37641e-07,4
4905, 1, 7,1.37675e-07,4
4905, 2, 0,1.37692e-07,4
4905, 2, 2,1.37692e-07,4
4905, 1, 6,1.37707e-07,4
4905, 1, 6,1.37708e-07,4
4905, 1, 5,1.3773e-07,4
4905, 1, 5,1.37731e-07,4
4905, 1, 4,1.37747e-07,4
4905, 1, 3,1.37755e-07,4
4905, 2, 5,1.37764e-07,4
4905, 1, 2,1.37766e-07,4
4905, 1, 1,1.37771e-07,4
4905, 2, 7,1.37779e-07,4
4905, 2, 11,1.37779e-07,4
4905, 2, 10,1.37794e-07,4
4905, 2, 1,1.38099e-07,4
4905, 2, 0,1.40005e-07,4
4905, 2, 4,1.4165e-07,4
4905, 2, 5,1.43993e-07,4
4906, 1, 2,1.50349e-07,3
4906, 2, 4,1.50366e-07,3
4906, 1, 3,1.50376e-07,3
4906, 1, 4,1.50405e-07,3
4906, 1, 5,1.50457e-07,3
4906, 1, 5,1.50459e-07,3
4906, 1, 6,1.50541e-07,3
4906, 1, 6,1.50542e-07,3
4906, 2, 5,1.50556e-07,3
4906, 2, 10,1.50556e-07,3
4906, 2, 7,1.50556e-07,3
4906, 1, 7,1.50665e-07,3
4906, 1, 7,1.50666e-07,3
4906, 1, 8,1.50783e-07,3
4906, 1, 8,1.50784e-07,3
4906, 2, 1,1.50818e-07,3
4906, 1, 9,1.50884e-07,3
4906, 2, 0,1.5089e-07,3
4906, 1, 10,1.51037e-07,3
4906, 2, 2,1.51065e-07,3
4906, 2, 6,1.51109e-07,3
4906, 2, 5,1.5527e-07,3
4906, 2, 5,1.66912e-07,3
4906, 1, 2,1.72843e-07,3
4906, 1, 3,1.7287e-07,3
4906, 1, 4,1.72899e-07,3
4906, 2, 4,1.72936e-07,3
4906, 1, 5,1.72951e-07,3
4906, 1, 5,1.72953e-07,3
4906, 1, 6,1.73035e-07,3
4906, 1, 6,1.73036e-07,3
4906, 2, 5,1.73053e-07,3
4906, 2, 7,1.73067e-07,3
4906, 1, 7,1.73159e-07,3
4906, 1, 7,1.7316e-07,3
4906, 2, 10,1.73213e-07,3
4906, 1, 8,1.73277e-07,3
4906, 1, 8,1.73278e-07,3
4906, 2, 1,1.73358e-07,3
4906, 1, 9,1.73378e-07,3
4906, 2, 0,1.73388e-07,3
4906, 1, 10,1.73531e-07,3
4906, 2, 2,1.73577e-07,3
4906, 2, 11,1.73664e-07,3
4907, 2, 4,1.76793e-07,0
4907, 2, 0,1.83719e-07,0
4907, 1, 10,1.86074e-07,0
4907, 1, 10,1.86079e-07,0
4907, 1, 10,1.86158e-07,0
4907, 1, 10,1.86163e-07,0
4907, 2, 0,1.86193e-07,0
4907, 2, 2,1.86193e-07,0
4907, 2, 11,1.86266e-07,0
4907, 1, 9,1.86624e-07,0
4907, 1, 9,1.86629e-07,0
4907, 1, 8,1.87024e-07,0
4907, 1, 7,1.87477e-07,0
4907, 1, 7,1.8748e-07,0
4907, 1, 6,1.87783e-07,0
4907, 1, 6,1.87787e-07,0
4907, 2, 5,1.87881e-07,0
4907, 1, 5,1.8805e-07,0
4907, 1, 5,1.88055e-07,0
4907, 1, 4,1.88222e-07,0
4907, 1, 3,1.88295e-07,0
4907, 1, 2,1.88384e-07,0
4907, 1, 1,1.88451e-07,0
4907, 2, 5,1.91476e-07,0
4907, 2, 4,1.99275e-07,0
4908, 2, 2,2.0482e-07,4
4908, 2, 0,2.05474e-07,4
4908, 2, 4,2.08108e-07,4
4908, 1, 10,2.08689e-07,4
4908, 1, 10,2.08689e-07,4
4908, 1, 9,2.08737e-07,4
4908, 1, 9,2.08737e-07,4
4908, 1, 8,2.0878e-07,4
4908, 2, 0,2.08792e-07,4
4908, 1, 7,2.08814e-07,4
4908, 1, 7,2.08814e-07,4
4908, 2, 2,2.08821e-07,4
4908, 2, 10,2.08836e-07,4
4908, 2, 7,2.08836e-07,4
4908, 1, 6,2.08849e-07,4
4908, 1, 6,2.0885e-07,4
4908, 2, 1,2.08851e-07,4
4908, 2, 5,2.08865e-07,4
4908, 2, 6,2.08865e-07,4
4908, 1, 5,2.08873e-07,4
4908, 1, 5,2.08878e-07,4
4908, 1, 5,2.08878e-07,4
4908, 1, 4,2.08891e-07,4
4908, 1, 3,2.089e-07,4
4908, 2, 8,2.08909e-07,4
4908, 1, 2,2.08912e-07,4
4908, 1, 1,2.08918e-07,4
4908, 2, 4,2.14438e-07,4
4909, 1, 4,2.25017e-07,1
4909, 1, 5,2.2519e-07,1
4909, 2, 7,2.25207e-07,1
4909, 2, 5,2.25309e-07,1
4909, 1, 6,2.25446e-07,1
4909, 1, 6,2.25449e-07,1
4909, 2, 4,2.25512e-07,1
4909, 1, 7,2.2584e-07,1
4909, 1, 7,2.25844e-07,1
4909, 1, 9,2.26553e-07,1
4909, 1, 10,2.27186e-07,1
4909, 1, 10,2.27191e-07,1
4909, 2, 2,2.27215e-07,1
4909, 2, 0,2.27215e-07,1
4909, 2, 11,2.27331e-07,1
4909, 2, 4,2.33443e-07,1
4909, 2, 0,2.35495e-07,1
4909, 2, 1,2.3567e-07,1
4909, 1, 1,2.47271e-07,1
4909, 1, 1,2.47278e-07,1
4909, 1, 2,2.47327e-07,1
4909, 1, 3,2.47431e-07,1
4909, 1, 4,2.4751e-07,1
4909, 2, 4,2.4753e-07,1
4909, 2, 10,2.4753e-07,1
4909, 1, 5,2.47684e-07,1
4909, 1, 6,2.47939e-07,1
4909, 1, 6,2.47943e-07,1
4909, 2, 7,2.48039e-07,1
4909, 2, 5,2.48068e-07,1
4909, 1, 7,2.48334e-07,1
4909, 1, 7,2.48338e-07,1
4909, 1, 9,2.49047e-07,1
4909, 1, 10,2.4968e-07,1
4909, 1, 10,2.49685e-07,1
4911, 1, 10,2.7945e-07,2
4911, 1, 10,2.79451e-07,2
4911, 1, 9,2.79626e-07,2
4911, 1, 9,2.79627e-07,2
4911, 2, 2,2.79718e-07,2
4911, 1, 8,2.79722e-07,2
4911, 1, 8,2.79724e-07,2
4911, 1, 7,2.79856e-07,2
4911, 1, 7,2.79857e-07,2
4911, 2, 0,2.79878e-07,2
4911, 2, 11,2.79922e-07,2
4911, 1, 6,2.79948e-07,2
4911, 1, 6,2.79948e-07,2
4911, 1, 5,2.80032e-07,2
4911, 1, 5,2.80034e-07,2
4911, 2, 7,2.80039e-07,2
4911, 1, 5,2.80049e-07,2
4911, 1, 5,2.80051e-07,2
4911, 2, 5,2.80053e-07,2
4911, 1, 4,2.80101e-07,2
4911, 2, 6,2.80126e-07,2
4911, 1, 3,2.8013e-07,2
4911, 1, 1,2.80182e-07,2
4911, 2, 2,2.8388e-07,2
4911, 2, 4,2.8452e-07,2
4911, 2, 5,2.89788e-07,2
4918, 1, 2,4.56146e-07,1
4918, 1, 3,4.56235e-07,1
4918, 1, 4,4.56319e-07,1
4918, 1, 5,4.56526e-07,1
4918, 1, 5,4.56531e-07,1
4918, 1, 6,4.56804e-07,1
4918, 1, 6,4.56808e-07,1
4918, 2, 0,4.5683e-07,1
4918, 1, 7,4.57135e-07,1
4918, 1, 7,4.57138e-07,1
4918, 2, 5,4.57164e-07,1
4918, 1, 8,4.57517e-07,1
4918, 1, 8,4.57521e-07,1
4918, 1, 9,4.57926e-07,1
4918, 1, 9,4.5793e-07,1
4918, 1, 10,4.58415e-07,1
4918, 1, 10,4.5842e-07,1
4918, 1, 10,4.58499e-07,1
4918, 1, 10,4.58504e-07,1
4918, 2, 0,4.58547e-07,1
4918, 2, 2,4.58547e-07,1
4918, 2, 2,4.71353e-07,1
4919, 2, 2,4.78192e-07,1
4919, 2, 5,4.91201e-07,1
4919, 1, 1,4.91965e-07,1
4919, 1, 2,4.9203e-07,1
4919, 1, 3,4.92119e-07,1
4919, 1, 4,4.92202e-07,1
4919, 2, 3,4.92278e-07,1
4919, 1, 5,4.92405e-07,1
4919, 1, 5,4.92409e-07,1
4919, 1, 6,4.92601e-07,1
4919, 1, 6,4.92604e-07,1
4919, 2, 4,4.92671e-07,1
4919, 2, 5,4.92671e-07,1
4919, 2, 7,4.92744e-07,1
4919, 1, 7,4.92973e-07,1
4919, 1, 7,4.92977e-07,1
4919, 2, 0,4.93122e-07,1
4919, 1, 8,4.93303e-07,1
4919, 1, 8,4.93308e-07,1
4919, 2, 10,4.93355e-07,1
4919, 1, 9,4.93699e-07,1
4919, 1, 9,4.93705e-07,1
4919, 2, 1,4.93893e-07,1
4919, 1, 10,4.9434e-07,1
