Event,ID,Stream,Time,Pclass
9889, 1, 5,9.79938e-07,0
9889, 2, 1,9.80026e-07,0
9889, 1, 4,9.80117e-07,0
9889, 1, 3,9.80207e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 3,9.81015e-07,0
9889, 2, 6,9.82383e-07,0
9889, 2, 8,9.82441e-07,0
9889, 2, 10,9.8282e-07,0
9889, 2, 5,9.82994e-07,0
9889, 2, 11,9.8314e-07,0
9889, 2, 4,9.84711e-07,0
9889, 2, 0,9.85817e-07,0
9889, 2, 7,9.88437e-07,0
9889, 2, 2,9.93326e-07,0
9889, 2, 5,9.95887e-07,0
9889, 2, 6,9.96528e-07,0
9889, 2, 1,9.9743e-07,0
9890, 2, 9,9.99351e-07,2
9890, 2, 8,1.00197e-06,2
9890, 2, 3,1.0018e-06,2
9890, 2, 11,1.00447e-06,2
9890, 2, 4,1.00552e-06,2
9890, 2, 10,1.00593e-06,2
9890, 2, 2,1.0068e-06,2
9890, 2, 7,1.00721e-06,2
9890, 2, 1,1.0089e-06,2
9890, 2, 5,1.00971e-06,2
9890, 2, 9,1.01335e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 6,1.01585e-06,2
9890, 2, 5,1.0169e-06,2
9890, 2, 2,1.01774e-06,2
9890, 2, 1,1.01818e-06,2
9890, 2, 8,1.01818e-06,2
9890, 2, 3,1.01955e-06,2
9890, 2, 11,1.01972e-06,2
9890, 2, 0,1.02086e-06,2
9890, 2, 7,1.02138e-06,2
9892, 2, 10,1.05188e-06,5
9892, 2, 6,1.05386e-06,5
9892, 2, 5,1.05491e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 11,1.05642e-06,5
9892, 2, 4,1.05648e-06,5
9892, 2, 8,1.05663e-06,5
9892, 2, 9,1.05692e-06,5
9892, 2, 0,1.05837e-06,5
9892, 2, 1,1.05878e-06,5
9892, 2, 2,1.06012e-06,5
9892, 2, 3,1.06545e-06,5
9892, 2, 10,1.06725e-06,5
9892, 2, 7,1.06734e-06,5
9892, 2, 2,1.07106e-06,5
9892, 2, 6,1.07127e-06,5
9892, 2, 1,1.07281e-06,5
9893, 2, 5,1.07563e-06,4
9893, 2, 4,1.0765e-06,4
9893, 2, 8,1.07747e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 2, 0,1.07799e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 11,1.07828e-06,4
9893, 2, 9,1.07936e-06,4
9893, 2, 7,1.08157e-06,4
9893, 2, 2,1.08171e-06,4
9893, 2, 10,1.08177e-06,4
9893, 2, 1,1.08195e-06,4
9893, 2, 3,1.08337e-06,4
9893, 2, 6,1.08515e-06,4
9893, 2, 4,1.09164e-06,4
9893, 2, 5,1.0926e-06,4
9893, 2, 0,1.09286e-06,4
9893, 2, 8,1.09411e-06,4
9893, 2, 11,1.09478e-06,4
9893, 2, 1,1.09761e-06,4
9893, 2, 2,1.09778e-06,4
9893, 2, 9,1.09889e-06,4
9894, 2, 6,1.10223e-06,5
9894, 2, 5,1.10459e-06,5
9894, 2, 10,1.10564e-06,5
9894, 2, 0,1.10724e-06,5
9894, 2, 4,1.10756e-06,5
9894, 2, 7,1.10849e-06,5
9894, 2, 3,1.11079e-06,5
9894, 2, 2,1.11137e-06,5
9894, 2, 8,1.11143e-06,5
9894, 2, 11,1.11256e-06,5
9894, 2, 6,1.11687e-06,5
9894, 2, 1,1.11731e-06,5
9894, 2, 5,1.12112e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 4,1.12211e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 2,1.12229e-06,5
9894, 2, 10,1.12269e-06,5
9894, 2, 0,1.12272e-06,5
9894, 2, 11,1.12287e-06,5
9894, 2, 8,1.12362e-06,5
9895, 2, 9,1.12479e-06,1
9895, 2, 7,1.12584e-06,1
9895, 2, 1,1.12677e-06,1
9895, 2, 6,1.12744e-06,1
9895, 2, 3,1.1307e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 5,1.13334e-06,1
9895, 2, 2,1.13343e-06,1
9895, 2, 8,1.13643e-06,1
9895, 2, 11,1.13733e-06,1
9895, 2, 1,1.14007e-06,1
9895, 2, 4,1.1401e-06,1
9895, 2, 10,1.14042e-06,1
9895, 2, 6,1.14321e-06,1
9895, 2, 0,1.14502e-06,1
9895, 2, 3,1.14627e-06,1
9895, 2, 7,1.14769e-06,1
9895, 2, 5,1.14935e-06,1
9896, 2, 2,1.15046e-06,3
9896, 2, 9,1.15177e-06,3
9896, 2, 4,1.15299e-06,3
9896, 2, 8,1.15392e-06,3
9896, 2, 11,1.15477e-06,3
9896, 2, 1,1.15817e-06,3
9896, 2, 10,1.15881e-06,3
9896, 2, 2,1.16367e-06,3
9896, 2, 6,1.16396e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 5,1.1674e-06,3
9896, 2, 0,1.16751e-06,3
9896, 2, 3,1.16827e-06,3
9896, 2, 7,1.16836e-06,3
9896, 2, 4,1.1692e-06,3
9896, 2, 8,1.16926e-06,3
9896, 2, 11,1.17007e-06,3
9896, 2, 1,1.17036e-06,3
9896, 2, 10,1.17208e-06,3
9897, 2, 6,1.18084e-06,0
9897, 2, 3,1.18093e-06,0
9897, 2, 5,1.18154e-06,0
9897, 2, 9,1.18294e-06,0
9897, 2, 1,1.18358e-06,0
9897, 2, 2,1.18372e-06,0
9897, 2, 8,1.1864e-06,0
9897, 2, 7,1.18809e-06,0
9897, 2, 4,1.18879e-06,0
9897, 2, 11,1.19016e-06,0
9897, 2, 10,1.19094e-06,0
9897, 2, 0,1.19362e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 2,1.19595e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 1,1.19708e-06,0
9897, 2, 3,1.19729e-06,0
9897, 2, 6,1.19781e-06,0
9897, 2, 5,1.19819e-06,0
9898, 2, 7,1.19996e-06,3
9898, 2, 8,1.20188e-06,3
9898, 2, 11,1.20244e-06,3
9898, 2, 4,1.20401e-06,3
9898, 2, 10,1.20692e-06,3
9898, 2, 5,1.21143e-06,3
9898, 2, 2,1.21265e-06,3
9898, 2, 6,1.21402e-06,3
9898, 2, 3,1.21425e-06,3
9898, 2, 0,1.21597e-06,3
9898, 2, 4,1.21655e-06,3
9898, 2, 9,1.21713e-06,3
9898, 2, 1,1.2176e-06,3
9898, 2, 11,1.21908e-06,3
9898, 2, 8,1.21938e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 5,1.22141e-06,3
9898, 2, 7,1.22249e-06,3
9898, 2, 3,1.22345e-06,3
9898, 2, 10,1.22412e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 2, 2,1.22686e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 6,1.22793e-06,2
9899, 2, 4,1.22895e-06,2
9899, 2, 1,1.23035e-06,2
9899, 2, 0,1.2307e-06,2
9899, 2, 3,1.23102e-06,2
9899, 2, 9,1.23343e-06,2
9899, 2, 11,1.23495e-06,2
9899, 2, 8,1.23693e-06,2
9899, 2, 5,1.23797e-06,2
9899, 2, 7,1.23856e-06,2
9899, 2, 2,1.24181e-06,2
9899, 2, 1,1.24467e-06,2
9899, 2, 10,1.24505e-06,2
9899, 2, 3,1.24644e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 2, 6,1.24947e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 7,2.54878e-08,1
9901, 2, 0,2.5546e-08,1
9901, 2, 5,2.70885e-08,1
9901, 2, 2,2.78452e-08,1
9901, 2, 1,3.21235e-08,1
9901, 2, 6,3.24145e-08,1
9901, 2, 4,3.26182e-08,1
9901, 2, 11,3.84681e-08,1
9901, 2, 8,3.91957e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 2, 5,3.96905e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 10,4.068e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 0,4.12912e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 3,4.19897e-08,1
9901, 2, 2,4.21061e-08,1
9901, 2, 7,4.26882e-08,1
9901, 2, 9,4.35904e-08,1
9901, 2, 1,4.56859e-08,1
9901, 2, 4,4.60351e-08,1
9901, 2, 6,4.73448e-08,1
9903, 2, 2,7.4877e-08,3
9903, 2, 8,7.5721e-08,3
9903, 2, 6,7.71762e-08,3
9903, 2, 7,8.08142e-08,3
9903, 2, 11,8.09888e-08,3
9903, 2, 0,8.22112e-08,3
9903, 2, 4,8.30261e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 2, 10,8.33171e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 3,8.37246e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.40156e-08,3
9903, 2, 1,8.4976e-08,3
9903, 2, 5,8.67805e-08,3
9903, 2, 6,8.75372e-08,3
9903, 2, 8,8.90797e-08,3
9903, 2, 9,9.54243e-08,3
9903, 2, 1,9.85384e-08,3
9903, 2, 2,9.86548e-08,3
9905, 2, 8,1.2578e-07,0
9905, 2, 1,1.26711e-07,0
9905, 2, 5,1.26886e-07,0
9905, 2, 4,1.28253e-07,0
9905, 2, 10,1.28486e-07,0
9905, 2, 2,1.29476e-07,0
9905, 2, 6,1.3128e-07,0
9905, 2, 9,1.32182e-07,0
9905, 2, 3,1.33405e-07,0
9905, 2, 7,1.36373e-07,0
9905, 2, 1,1.36955e-07,0
9905, 2, 5,1.38207e-07,0
9905, 2, 11,1.38294e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 2,1.41554e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 2, 8,1.42281e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 4,1.42864e-07,0
9905, 2, 0,1.42864e-07,0
9905, 2, 6,1.43562e-07,0
9905, 2, 10,1.44639e-07,0
9905, 2, 9,1.46793e-07,0
9905, 2, 1,1.48073e-07,0
9905, 2, 5,1.49354e-07,0
9912, 2, 5,3.00228e-07,4
9912, 2, 4,3.00228e-07,4
9912, 2, 1,3.02178e-07,4
9912, 2, 0,3.03138e-07,4
9912, 2, 11,3.04419e-07,4
9912, 2, 8,3.07096e-07,4
9912, 2, 3,3.09017e-07,4
9912, 2, 7,3.1219e-07,4
9912, 2, 2,3.12568e-07,4
9912, 2, 10,3.12713e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 2, 6,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 4,3.13528e-07,4
9912, 2, 5,3.13849e-07,4
9912, 2, 0,3.16381e-07,4
9912, 2, 1,3.16439e-07,4
9912, 2, 11,3.19291e-07,4
9912, 2, 8,3.20397e-07,4
9912, 2, 3,3.20397e-07,4
9913, 2, 6,3.26945e-07,4
9913, 2, 5,3.27236e-07,4
9913, 2, 10,3.2744e-07,4
9913, 2, 3,3.27906e-07,4
9913, 2, 0,3.28604e-07,4
9913, 2, 4,3.29768e-07,4
9913, 2, 2,3.30496e-07,4
9913, 2, 7,3.32242e-07,4
9913, 2, 9,3.33086e-07,4
9913, 2, 8,3.33785e-07,4
9913, 2, 1,3.34658e-07,4
9913, 2, 11,3.37539e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 5,3.401e-07,4
9913, 2, 4,3.41293e-07,4
9913, 2, 2,3.41672e-07,4
9913, 2, 6,3.41876e-07,4
9913, 2, 0,3.43389e-07,4
9913, 2, 10,3.43418e-07,4
9913, 2, 1,3.45339e-07,4
9913, 2, 8,3.46066e-07,4
9913, 2, 9,3.47231e-07,4
9915, 2, 5,3.79594e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 0,3.80846e-07,2
9915, 2, 8,3.8102e-07,2
9915, 2, 11,3.81835e-07,2
9915, 2, 4,3.82155e-07,2
9915, 2, 2,3.82825e-07,2
9915, 2, 6,3.83232e-07,2
9915, 2, 10,3.83407e-07,2
9915, 2, 1,3.84076e-07,2
9915, 2, 3,3.86055e-07,2
9915, 2, 9,3.88354e-07,2
9915, 2, 7,3.94437e-07,2
9915, 2, 2,3.96445e-07,2
9915, 2, 1,3.96503e-07,2
9915, 2, 5,3.9758e-07,2
9920, 2, 3,5.01539e-07,1
9920, 2, 2,5.02703e-07,1
9920, 2, 5,5.03576e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 2, 0,5.05061e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 8,5.05876e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 10,5.06487e-07,1
9920, 2, 1,5.06603e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 11,5.07709e-07,1
9920, 2, 4,5.08844e-07,1
9920, 2, 6,5.09368e-07,1
9920, 2, 3,5.10649e-07,1
9920, 2, 9,5.12366e-07,1
9920, 2, 7,5.12453e-07,1
9920, 2, 2,5.13122e-07,1
9920, 2, 1,5.19496e-07,1
9920, 2, 5,5.20166e-07,1
9920, 2, 8,5.23687e-07,1
9920, 2, 11,5.24269e-07,1
9921, 2, 4,5.25084e-07,0
9921, 2, 0,5.30294e-07,0
9921, 2, 6,5.30876e-07,0
9921, 2, 2,5.32477e-07,0
9921, 2, 3,5.32738e-07,0
9921, 2, 10,5.33146e-07,0
9921, 2, 1,5.33146e-07,0
9921, 2, 9,5.33437e-07,0
9921, 2, 5,5.34106e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 7,5.37424e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 2, 3,5.37599e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 8,5.37948e-07,0
9921, 2, 4,5.38355e-07,0
9921, 2, 11,5.38967e-07,0
9921, 2, 6,5.40946e-07,0
9921, 2, 10,5.44555e-07,0
9921, 2, 2,5.45806e-07,0
9921, 2, 0,5.45981e-07,0
9921, 2, 1,5.46999e-07,0
9927, 2, 5,6.74649e-07,0
9927, 2, 8,6.74911e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 6,6.75347e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 0,6.76948e-07,0
9927, 2, 2,6.78578e-07,0
9927, 2, 1,6.78811e-07,0
9927, 2, 3,6.79014e-07,0
9927, 2, 7,6.81575e-07,0
9927, 2, 10,6.81837e-07,0
9927, 2, 9,6.83147e-07,0
9927, 2, 1,6.89841e-07,0
9927, 2, 2,6.92227e-07,0
9927, 2, 3,6.92722e-07,0
9927, 2, 8,6.93101e-07,0
9927, 2, 6,6.93188e-07,0
9927, 2, 10,6.96011e-07,0
9927, 2, 5,6.96564e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 7,6.98397e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 11,6.9898e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 4,7.00115e-07,2
9928, 2, 0,7.00289e-07,2
9928, 2, 2,7.01861e-07,2
9928, 2, 1,7.02326e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 2, 9,7.03985e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 6,7.04684e-07,2
9928, 2, 8,7.06663e-07,2
9928, 2, 3,7.07158e-07,2
9928, 2, 5,7.0774e-07,2
9928, 2, 11,7.11552e-07,2
9928, 2, 4,7.12251e-07,2
9928, 2, 1,7.15278e-07,2
9928, 2, 10,7.18101e-07,2
9928, 2, 7,7.19178e-07,2
9928, 2, 9,7.20109e-07,2
9928, 2, 2,7.20284e-07,2
9928, 2, 5,7.21651e-07,2
9930, 2, 3,7.50464e-07,4
9930, 2, 4,7.5061e-07,4
9930, 2, 8,7.50813e-07,4
9930, 2, 11,7.5288e-07,4
9930, 2, 0,7.5384e-07,4
9930, 2, 1,7.55586e-07,4
9930, 2, 7,7.571e-07,4
9930, 2, 6,7.58817e-07,4
9930, 2, 2,7.59516e-07,4
9930, 2, 10,7.60767e-07,4
9930, 2, 5,7.62746e-07,4
9930, 2, 9,7.63212e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
