Event,ID,Stream,Time,Pclass
9968, 2, 10,4.67264e-07,3
9968, 2, 0,4.67293e-07,3
9968, 2, 5,4.67352e-07,3
9968, 2, 7,4.67352e-07,3
9968, 2, 4,4.68225e-07,3
9968, 2, 10,4.68225e-07,3
9968, 2, 5,4.68865e-07,3
9968, 2, 7,4.68865e-07,3
9968, 2, 0,4.69243e-07,3
9968, 2, 10,4.69593e-07,3
9968, 2, 4,4.69593e-07,3
9968, 2, 5,4.70117e-07,3
9968, 2, 7,4.70117e-07,3
9968, 2, 0,4.70204e-07,3
9968, 2, 10,4.70553e-07,3
9968, 2, 4,4.70553e-07,3
9968, 2, 5,4.71077e-07,3
9968, 2, 7,4.71077e-07,3
9968, 2, 0,4.71164e-07,3
9968, 2, 4,4.71514e-07,3
9968, 2, 10,4.71514e-07,3
9968, 2, 5,4.72037e-07,3
9968, 2, 7,4.72037e-07,3
9968, 2, 0,4.72125e-07,3
9968, 2, 4,4.72474e-07,3
9968, 2, 10,4.72474e-07,3
9968, 2, 5,4.72998e-07,3
9968, 2, 7,4.72998e-07,3
9968, 2, 10,4.73463e-07,3
9968, 2, 0,4.73463e-07,3
9968, 2, 4,4.73463e-07,3
9968, 2, 5,4.73958e-07,3
9968, 2, 7,4.73958e-07,3
9968, 2, 10,4.74424e-07,3
9968, 2, 0,4.74424e-07,3
9968, 2, 4,4.74453e-07,3
9968, 2, 5,4.74919e-07,3
9968, 2, 7,4.74919e-07,3
9969, 2, 10,4.75384e-07,3
9969, 2, 0,4.75384e-07,3
9969, 2, 4,4.75443e-07,3
9969, 2, 5,4.75879e-07,3
9969, 2, 7,4.75879e-07,3
9969, 2, 10,4.76345e-07,3
9969, 2, 0,4.76345e-07,3
9969, 2, 4,4.76403e-07,3
9969, 2, 5,4.7684e-07,3
9969, 2, 7,4.7684e-07,3
9969, 2, 10,4.77305e-07,3
9969, 2, 0,4.77334e-07,3
9969, 2, 4,4.77363e-07,3
9969, 2, 5,4.778e-07,3
9969, 2, 7,4.778e-07,3
9969, 2, 10,4.78266e-07,3
9969, 2, 4,4.78353e-07,3
9969, 2, 0,4.78353e-07,3
9969, 2, 7,4.7876e-07,3
9969, 2, 5,4.78789e-07,3
9969, 2, 10,4.79226e-07,3
9969, 2, 4,4.79313e-07,3
9969, 2, 0,4.79313e-07,3
9969, 2, 7,4.79721e-07,3
9969, 2, 5,4.7975e-07,3
9969, 2, 10,4.80186e-07,3
9969, 2, 4,4.80274e-07,3
9969, 2, 0,4.8071e-07,3
9969, 2, 5,4.8071e-07,3
9969, 2, 7,4.8071e-07,3
9969, 2, 10,4.81147e-07,3
9969, 2, 4,4.81234e-07,3
9969, 2, 0,4.81671e-07,3
9969, 2, 5,4.81816e-07,3
9969, 2, 7,4.81816e-07,3
9969, 2, 4,4.82835e-07,3
9969, 2, 10,4.82835e-07,3
9969, 2, 5,4.83446e-07,3
9969, 2, 0,4.83446e-07,3
9969, 2, 7,4.83446e-07,3
9969, 2, 5,4.84407e-07,3
9969, 2, 7,4.84407e-07,3
9969, 2, 4,4.84523e-07,3
9969, 2, 10,4.84523e-07,3
9969, 2, 0,4.84523e-07,3
9969, 2, 5,4.85367e-07,3
9969, 2, 7,4.85367e-07,3
9969, 2, 10,4.85483e-07,3
9969, 2, 0,4.85483e-07,3
9969, 2, 4,4.85483e-07,3
9969, 2, 5,4.86327e-07,3
9969, 2, 7,4.86327e-07,3
9969, 2, 4,4.86677e-07,3
9969, 2, 10,4.86677e-07,3
9969, 2, 0,4.86677e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 5,4.87288e-07,3
9969, 2, 7,4.87288e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 0,4.87637e-07,3
9969, 2, 4,4.87637e-07,3
9969, 2, 10,4.87637e-07,3
9969, 2, 5,4.88248e-07,3
9969, 2, 7,4.88248e-07,3
9969, 2, 4,4.88597e-07,3
9969, 2, 10,4.88597e-07,3
9969, 2, 0,4.88889e-07,3
9969, 2, 5,4.89209e-07,3
9969, 2, 7,4.89209e-07,3
9969, 2, 4,4.89791e-07,3
9969, 2, 10,4.89791e-07,3
9969, 2, 5,4.90169e-07,3
9969, 2, 7,4.90169e-07,3
9969, 2, 0,4.90373e-07,3
9969, 2, 4,4.90751e-07,3
9969, 2, 10,4.90751e-07,3
9969, 2, 5,4.91129e-07,3
9969, 2, 7,4.91129e-07,3
9969, 2, 0,4.91333e-07,3
9969, 2, 4,4.91712e-07,3
9969, 2, 10,4.91712e-07,3
9969, 2, 5,4.9209e-07,3
9969, 2, 7,4.9209e-07,3
9969, 2, 0,4.92294e-07,3
9969, 2, 4,4.92672e-07,3
9969, 2, 10,4.92672e-07,3
9969, 2, 5,4.9305e-07,3
9969, 2, 7,4.9305e-07,3
9969, 2, 0,4.93254e-07,3
9969, 2, 10,4.93632e-07,3
9969, 2, 4,4.93632e-07,3
9969, 2, 5,4.94011e-07,3
9969, 2, 7,4.94011e-07,3
9969, 2, 0,4.94215e-07,3
9969, 2, 10,4.94593e-07,3
9969, 2, 4,4.94797e-07,3
9969, 2, 5,4.95059e-07,3
9969, 2, 7,4.95059e-07,3
9969, 2, 0,4.95175e-07,3
9969, 2, 10,4.95553e-07,3
9969, 2, 4,4.95757e-07,3
9969, 2, 5,4.96135e-07,3
9969, 2, 7,4.96135e-07,3
9969, 2, 0,4.96223e-07,3
9969, 2, 10,4.96514e-07,3
9969, 2, 4,4.96717e-07,3
9969, 2, 5,4.97241e-07,3
9969, 2, 7,4.97241e-07,3
9969, 2, 10,4.97474e-07,3
9969, 2, 4,4.97765e-07,3
9969, 2, 0,4.97765e-07,3
9969, 2, 7,4.98202e-07,3
9969, 2, 5,4.98347e-07,3
9969, 2, 10,4.98522e-07,3
9969, 2, 0,4.98726e-07,3
9969, 2, 4,4.98726e-07,3
9969, 2, 7,4.99162e-07,3
9969, 2, 5,4.99308e-07,3
9969, 2, 10,4.99482e-07,3
9969, 2, 0,4.99773e-07,3
9969, 2, 4,4.99773e-07,3
9970, 2, 7,5.00123e-07,5
9970, 2, 5,5.00268e-07,5
9970, 2, 10,5.00443e-07,5
9970, 2, 4,5.00734e-07,5
9970, 2, 0,5.00734e-07,5
9970, 2, 7,5.01083e-07,5
9970, 2, 5,5.01229e-07,5
9970, 2, 10,5.01403e-07,5
9970, 2, 4,5.01694e-07,5
9970, 2, 0,5.01694e-07,5
9970, 2, 7,5.02043e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 2, 5,5.02276e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 2, 10,5.02364e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 4,5.02655e-07,5
9970, 2, 0,5.02655e-07,5
9970, 2, 7,5.03004e-07,5
9970, 2, 5,5.03237e-07,5
9970, 2, 10,5.03324e-07,5
9970, 2, 4,5.03615e-07,5
9970, 2, 0,5.03615e-07,5
9970, 2, 7,5.03964e-07,5
9970, 2, 5,5.04197e-07,5
9970, 2, 10,5.04284e-07,5
9970, 2, 4,5.04575e-07,5
9970, 2, 0,5.04575e-07,5
9970, 2, 7,5.04925e-07,5
9970, 2, 5,5.05158e-07,5
9970, 2, 10,5.05245e-07,5
9970, 2, 0,5.05536e-07,5
9970, 2, 4,5.05536e-07,5
9970, 2, 7,5.05885e-07,5
9970, 2, 5,5.06118e-07,5
9970, 2, 10,5.06205e-07,5
9970, 2, 0,5.06496e-07,5
9970, 2, 4,5.06496e-07,5
9970, 2, 7,5.06846e-07,5
9970, 2, 5,5.07078e-07,5
9970, 2, 4,5.07486e-07,5
9970, 2, 10,5.07486e-07,5
9970, 2, 0,5.07486e-07,5
9970, 2, 7,5.07806e-07,5
9970, 2, 5,5.08039e-07,5
9970, 2, 10,5.08446e-07,5
9970, 2, 0,5.08446e-07,5
9970, 2, 4,5.08679e-07,5
9970, 2, 7,5.08766e-07,5
9970, 2, 5,5.08999e-07,5
9970, 2, 10,5.09407e-07,5
9970, 2, 0,5.09494e-07,5
9970, 2, 4,5.0964e-07,5
9970, 2, 7,5.10018e-07,5
9970, 2, 5,5.10105e-07,5
9970, 2, 10,5.10367e-07,5
9970, 2, 4,5.106e-07,5
9970, 2, 7,5.10978e-07,5
9970, 2, 0,5.11095e-07,5
9970, 2, 10,5.11328e-07,5
9970, 2, 5,5.11386e-07,5
9970, 2, 4,5.1156e-07,5
9970, 2, 7,5.11939e-07,5
9970, 2, 0,5.12055e-07,5
9970, 2, 10,5.12288e-07,5
9970, 2, 5,5.12346e-07,5
9970, 2, 4,5.12521e-07,5
9970, 2, 7,5.12899e-07,5
9970, 2, 0,5.13074e-07,5
9970, 2, 5,5.13336e-07,5
9970, 2, 10,5.13336e-07,5
9970, 2, 4,5.13481e-07,5
9970, 2, 7,5.1386e-07,5
9970, 2, 0,5.14034e-07,5
9970, 2, 5,5.14296e-07,5
9970, 2, 10,5.14296e-07,5
9970, 2, 4,5.14558e-07,5
9970, 2, 7,5.14966e-07,5
9970, 2, 0,5.15111e-07,5
9970, 2, 5,5.15257e-07,5
9970, 2, 4,5.15519e-07,5
9970, 2, 10,5.15519e-07,5
9970, 2, 0,5.16101e-07,5
9970, 2, 7,5.16101e-07,5
9970, 2, 5,5.16217e-07,5
9970, 2, 4,5.16479e-07,5
9970, 2, 10,5.16479e-07,5
9970, 2, 0,5.17061e-07,5
9970, 2, 7,5.17061e-07,5
9970, 2, 5,5.17177e-07,5
9970, 2, 10,5.17439e-07,5
9970, 2, 4,5.17614e-07,5
9970, 2, 0,5.18021e-07,5
9970, 2, 7,5.18021e-07,5
9970, 2, 5,5.18196e-07,5
9970, 2, 10,5.184e-07,5
9970, 2, 4,5.18604e-07,5
9970, 2, 0,5.18982e-07,5
9970, 2, 7,5.18982e-07,5
9970, 2, 5,5.19156e-07,5
9970, 2, 10,5.1936e-07,5
9970, 2, 4,5.19884e-07,5
9970, 2, 0,5.19942e-07,5
9970, 2, 7,5.19942e-07,5
9970, 2, 5,5.20117e-07,5
9970, 2, 10,5.20321e-07,5
9970, 2, 4,5.20845e-07,5
9970, 2, 0,5.20903e-07,5
9970, 2, 7,5.20961e-07,5
9970, 2, 5,5.21136e-07,5
9970, 2, 4,5.21805e-07,5
9970, 2, 10,5.21805e-07,5
9970, 2, 5,5.22096e-07,5
9970, 2, 0,5.22096e-07,5
9970, 2, 7,5.22096e-07,5
9970, 2, 4,5.22765e-07,5
9970, 2, 10,5.22765e-07,5
9970, 2, 5,5.23056e-07,5
9970, 2, 0,5.23056e-07,5
9970, 2, 7,5.23056e-07,5
9970, 2, 4,5.23726e-07,5
9970, 2, 10,5.23726e-07,5
9970, 2, 0,5.24017e-07,5
9970, 2, 5,5.24017e-07,5
9970, 2, 7,5.24017e-07,5
9970, 2, 4,5.24686e-07,5
9970, 2, 10,5.24686e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 2, 0,5.24977e-07,5
9970, 2, 5,5.24977e-07,5
9970, 2, 7,5.24977e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 10,5.25647e-07,3
9971, 2, 4,5.25647e-07,3
9971, 2, 5,5.25938e-07,3
9971, 2, 0,5.25938e-07,3
9971, 2, 7,5.25938e-07,3
9971, 2, 4,5.26607e-07,3
9971, 2, 10,5.26607e-07,3
9971, 2, 0,5.27247e-07,3
9971, 2, 5,5.27247e-07,3
9971, 2, 7,5.27247e-07,3
9971, 2, 4,5.27567e-07,3
9971, 2, 10,5.27567e-07,3
9971, 2, 0,5.28208e-07,3
9971, 2, 7,5.28208e-07,3
9971, 2, 5,5.28295e-07,3
9971, 2, 4,5.28528e-07,3
9971, 2, 10,5.28528e-07,3
9971, 2, 0,5.29168e-07,3
9971, 2, 7,5.29168e-07,3
9971, 2, 5,5.29343e-07,3
9971, 2, 4,5.29517e-07,3
9971, 2, 10,5.29517e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 2, 7,5.30129e-07,3
9971, 2, 0,5.30129e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 2, 5,5.30303e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 10,5.30478e-07,3
9971, 2, 4,5.30478e-07,3
9971, 2, 7,5.31089e-07,3
9971, 2, 0,5.31205e-07,3
9971, 2, 5,5.31264e-07,3
9971, 2, 7,5.32049e-07,3
9971, 2, 0,5.32166e-07,3
9971, 2, 4,5.32195e-07,3
9971, 2, 10,5.32195e-07,3
9971, 2, 5,5.32311e-07,3
9971, 2, 7,5.3301e-07,3
9971, 2, 0,5.33126e-07,3
9971, 2, 5,5.33708e-07,3
9971, 2, 4,5.33708e-07,3
9971, 2, 10,5.33708e-07,3
9971, 2, 7,5.3397e-07,3
9971, 2, 0,5.34087e-07,3
9971, 2, 4,5.34669e-07,3
9971, 2, 10,5.34669e-07,3
9971, 2, 5,5.34698e-07,3
9971, 2, 7,5.34931e-07,3
9971, 2, 0,5.35047e-07,3
9971, 2, 10,5.35629e-07,3
9971, 2, 4,5.35629e-07,3
9971, 2, 5,5.35658e-07,3
9971, 2, 7,5.35891e-07,3
9971, 2, 0,5.36008e-07,3
9971, 2, 4,5.3659e-07,3
9971, 2, 10,5.3659e-07,3
9971, 2, 5,5.36648e-07,3
9971, 2, 7,5.36852e-07,3
9971, 2, 0,5.37026e-07,3
9971, 2, 4,5.3755e-07,3
9971, 2, 10,5.3755e-07,3
9971, 2, 7,5.37812e-07,3
9971, 2, 4,5.38569e-07,3
9971, 2, 10,5.38569e-07,3
9971, 2, 5,5.38685e-07,3
9971, 2, 0,5.38685e-07,3
9971, 2, 7,5.39209e-07,3
9971, 2, 10,5.39529e-07,3
9971, 2, 4,5.39529e-07,3
9971, 2, 5,5.40053e-07,3
9971, 2, 0,5.40053e-07,3
9971, 2, 4,5.40577e-07,3
9971, 2, 10,5.40577e-07,3
9971, 2, 7,5.40577e-07,3
9971, 2, 5,5.41013e-07,3
9971, 2, 0,5.41013e-07,3
9971, 2, 10,5.41537e-07,3
9971, 2, 7,5.41537e-07,3
9971, 2, 5,5.4244e-07,3
9971, 2, 4,5.4244e-07,3
9971, 2, 10,5.42498e-07,3
9971, 2, 0,5.42847e-07,3
9971, 2, 7,5.42847e-07,3
9971, 2, 4,5.434e-07,3
9971, 2, 5,5.434e-07,3
9971, 2, 10,5.43458e-07,3
9971, 2, 0,5.43807e-07,3
9971, 2, 7,5.43807e-07,3
9971, 2, 4,5.4436e-07,3
9971, 2, 5,5.4436e-07,3
9971, 2, 10,5.44419e-07,3
9971, 2, 0,5.44768e-07,3
9971, 2, 7,5.44768e-07,3
9971, 2, 4,5.45321e-07,3
9971, 2, 10,5.45379e-07,3
9971, 2, 5,5.45437e-07,3
9971, 2, 0,5.45728e-07,3
9971, 2, 7,5.45728e-07,3
9971, 2, 4,5.46281e-07,3
9971, 2, 10,5.46339e-07,3
9971, 2, 5,5.46543e-07,3
9971, 2, 0,5.46689e-07,3
9971, 2, 7,5.47067e-07,3
9971, 2, 4,5.47242e-07,3
9971, 2, 10,5.473e-07,3
9971, 2, 5,5.47504e-07,3
9971, 2, 0,5.47649e-07,3
9971, 2, 7,5.48027e-07,3
9971, 2, 4,5.48202e-07,3
9971, 2, 10,5.4826e-07,3
9971, 2, 5,5.48464e-07,3
9971, 2, 0,5.48813e-07,3
9971, 2, 7,5.48988e-07,3
9971, 2, 5,5.49745e-07,3
9971, 2, 4,5.49745e-07,3
9971, 2, 10,5.49745e-07,3
9971, 2, 7,5.49948e-07,3
9972, 2, 0,5.49948e-07,1
9972, 2, 4,5.50705e-07,1
9972, 2, 10,5.50705e-07,1
9972, 2, 0,5.50909e-07,1
9972, 2, 7,5.50909e-07,1
9972, 2, 5,5.51433e-07,1
9972, 2, 4,5.51665e-07,1
9972, 2, 10,5.51665e-07,1
9972, 2, 0,5.51869e-07,1
9972, 2, 7,5.51869e-07,1
9972, 2, 5,5.52393e-07,1
9972, 2, 4,5.52626e-07,1
9972, 2, 10,5.52626e-07,1
9972, 2, 0,5.5283e-07,1
9972, 2, 7,5.5283e-07,1
9972, 2, 5,5.53353e-07,1
9972, 2, 4,5.53586e-07,1
9972, 2, 10,5.53586e-07,1
9972, 2, 0,5.53848e-07,1
9972, 2, 7,5.53848e-07,1
9972, 2, 5,5.54314e-07,1
9972, 2, 4,5.54547e-07,1
9972, 2, 10,5.54547e-07,1
9972, 2, 0,5.54809e-07,1
9972, 2, 7,5.54809e-07,1
9972, 2, 5,5.55274e-07,1
9972, 2, 4,5.55507e-07,1
9972, 2, 10,5.55507e-07,1
9972, 2, 0,5.55769e-07,1
9972, 2, 5,5.56322e-07,1
9972, 2, 7,5.56322e-07,1
9972, 2, 10,5.56468e-07,1
9972, 2, 4,5.56468e-07,1
9972, 2, 0,5.5673e-07,1
9972, 2, 5,5.57283e-07,1
9972, 2, 7,5.57283e-07,1
9972, 2, 4,5.57748e-07,1
9972, 2, 10,5.57748e-07,1
9972, 2, 0,5.57748e-07,1
9972, 2, 5,5.58243e-07,1
9972, 2, 7,5.58243e-07,1
9972, 2, 4,5.58709e-07,1
9972, 2, 10,5.58709e-07,1
9972, 2, 0,5.5932e-07,1
9972, 2, 7,5.5932e-07,1
9972, 2, 5,5.59378e-07,1
9972, 2, 10,5.59669e-07,1
9972, 2, 4,5.60047e-07,1
9972, 2, 0,5.6028e-07,1
9972, 2, 7,5.60397e-07,1
9972, 2, 5,5.60629e-07,1
9972, 2, 10,5.60629e-07,1
9972, 2, 4,5.61008e-07,1
9972, 2, 0,5.61241e-07,1
9972, 2, 7,5.61357e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 2, 5,5.6159e-07,1
9972, 1, 3,5.61586e-07,1
9972, 2, 10,5.6159e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 2, 4,5.61968e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 2, 0,5.62201e-07,1
9972, 2, 7,5.62317e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 2, 10,5.6255e-07,1
9972, 2, 5,5.6255e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 4,5.62929e-07,1
9972, 2, 0,5.63161e-07,1
9972, 2, 7,5.63278e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 5,5.63511e-07,1
9972, 2, 10,5.63511e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 4,5.63889e-07,1
9972, 2, 0,5.64122e-07,1
9972, 2, 7,5.64238e-07,1
9972, 2, 10,5.64471e-07,1
9972, 2, 5,5.64471e-07,1
9972, 2, 4,5.64849e-07,1
9972, 2, 0,5.65082e-07,1
9972, 2, 7,5.65199e-07,1
9972, 2, 10,5.65432e-07,1
9972, 2, 5,5.65432e-07,1
9972, 2, 4,5.6581e-07,1
9972, 2, 0,5.66043e-07,1
9972, 2, 7,5.66159e-07,1
9972, 2, 10,5.66392e-07,1
9972, 2, 5,5.6645e-07,1
9972, 2, 4,5.6677e-07,1
9972, 2, 0,5.67003e-07,1
9972, 2, 7,5.6712e-07,1
9972, 2, 10,5.67352e-07,1
9972, 2, 5,5.67411e-07,1
9972, 2, 4,5.67731e-07,1
9972, 2, 0,5.67964e-07,1
9972, 2, 7,5.6808e-07,1
9972, 2, 10,5.68313e-07,1
9972, 2, 5,5.68371e-07,1
9972, 2, 4,5.68691e-07,1
9972, 2, 0,5.68924e-07,1
9972, 2, 7,5.6904e-07,1
9972, 2, 10,5.69273e-07,1
9972, 2, 4,5.7003e-07,1
9972, 2, 5,5.7003e-07,1
9972, 2, 7,5.7003e-07,1
9972, 2, 0,5.70146e-07,1
9972, 2, 10,5.70234e-07,1
9972, 2, 5,5.7099e-07,1
9972, 2, 4,5.7099e-07,1
9972, 2, 7,5.7099e-07,1
9972, 2, 10,5.71572e-07,1
9972, 2, 0,5.71572e-07,1
9972, 2, 4,5.71951e-07,1
9972, 2, 7,5.72009e-07,1
9972, 2, 5,5.72446e-07,1
9972, 2, 0,5.72533e-07,1
9972, 2, 10,5.72649e-07,1
9972, 2, 4,5.72999e-07,1
9972, 2, 7,5.72999e-07,1
9972, 2, 5,5.73406e-07,1
9972, 2, 0,5.73493e-07,1
9972, 2, 10,5.73697e-07,1
9972, 2, 4,5.73959e-07,1
9972, 2, 7,5.73959e-07,1
9972, 2, 5,5.74366e-07,1
9972, 2, 0,5.74599e-07,1
9972, 2, 10,5.74657e-07,1
9972, 2, 4,5.74919e-07,1
9972, 2, 7,5.74919e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 2, 5,5.75327e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 2, 0,5.7556e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 10,5.75618e-07,2
9973, 2, 4,5.7588e-07,2
9973, 2, 7,5.7588e-07,2
9973, 2, 5,5.76287e-07,2
9973, 2, 0,5.7652e-07,2
9973, 2, 10,5.76578e-07,2
9973, 2, 4,5.7684e-07,2
9973, 2, 7,5.7684e-07,2
9973, 2, 5,5.77248e-07,2
9973, 2, 0,5.77481e-07,2
9973, 2, 10,5.77539e-07,2
9973, 2, 4,5.77888e-07,2
9973, 2, 7,5.77888e-07,2
9973, 2, 5,5.78208e-07,2
9973, 2, 0,5.78441e-07,2
9973, 2, 10,5.78499e-07,2
9973, 2, 4,5.78848e-07,2
9973, 2, 7,5.78848e-07,2
9973, 2, 5,5.79169e-07,2
9973, 2, 0,5.79401e-07,2
9973, 2, 10,5.7946e-07,2
9973, 2, 4,5.79809e-07,2
9973, 2, 7,5.79809e-07,2
9973, 2, 5,5.80129e-07,2
9973, 2, 0,5.80362e-07,2
9973, 2, 10,5.8042e-07,2
9973, 2, 4,5.80886e-07,2
9973, 2, 7,5.80886e-07,2
9973, 2, 5,5.81089e-07,2
9973, 2, 0,5.81322e-07,2
9973, 2, 10,5.8138e-07,2
9973, 2, 4,5.81846e-07,2
9973, 2, 7,5.81846e-07,2
9973, 2, 5,5.8205e-07,2
9973, 2, 0,5.82283e-07,2
9973, 2, 4,5.82807e-07,2
9973, 2, 10,5.82807e-07,2
9973, 2, 7,5.8301e-07,2
9973, 2, 5,5.8301e-07,2
9973, 2, 0,5.83243e-07,2
9973, 2, 10,5.83767e-07,2
9973, 2, 4,5.83767e-07,2
9973, 2, 5,5.83971e-07,2
9973, 2, 7,5.83971e-07,2
9973, 2, 0,5.84204e-07,2
9973, 2, 4,5.84727e-07,2
9973, 2, 10,5.84727e-07,2
9973, 2, 5,5.85077e-07,2
9973, 2, 7,5.85077e-07,2
9973, 2, 0,5.85164e-07,2
9973, 2, 4,5.85688e-07,2
9973, 2, 10,5.85688e-07,2
9973, 2, 5,5.86037e-07,2
9973, 2, 7,5.86037e-07,2
9973, 2, 0,5.86124e-07,2
9973, 2, 4,5.86648e-07,2
9973, 2, 10,5.86648e-07,2
9973, 2, 7,5.87056e-07,2
9973, 2, 0,5.87085e-07,2
9973, 2, 5,5.87085e-07,2
9973, 2, 10,5.87609e-07,2
9973, 2, 4,5.87609e-07,2
9973, 2, 7,5.88074e-07,2
9973, 2, 0,5.88074e-07,2
9973, 2, 5,5.88191e-07,2
9973, 2, 10,5.88569e-07,2
9973, 2, 4,5.88569e-07,2
9973, 2, 7,5.89064e-07,2
9973, 2, 0,5.89064e-07,2
9973, 2, 5,5.89442e-07,2
9973, 2, 4,5.89559e-07,2
9973, 2, 10,5.89559e-07,2
9973, 2, 0,5.90024e-07,2
9973, 2, 7,5.90024e-07,2
9973, 2, 5,5.90403e-07,2
9973, 2, 4,5.90519e-07,2
9973, 2, 10,5.90519e-07,2
9973, 2, 7,5.90985e-07,2
9973, 2, 0,5.90985e-07,2
9973, 2, 10,5.91654e-07,2
9973, 2, 5,5.91654e-07,2
9973, 2, 4,5.91654e-07,2
9973, 2, 0,5.91945e-07,2
9973, 2, 7,5.91945e-07,2
9973, 2, 5,5.92615e-07,2
9973, 2, 4,5.92615e-07,2
9973, 2, 10,5.92615e-07,2
9973, 2, 0,5.92906e-07,2
9973, 2, 7,5.92906e-07,2
9973, 2, 5,5.93575e-07,2
9973, 2, 4,5.93575e-07,2
9973, 2, 10,5.93575e-07,2
9973, 2, 7,5.93982e-07,2
9973, 2, 0,5.93982e-07,2
9973, 2, 5,5.94535e-07,2
9973, 2, 4,5.94535e-07,2
9973, 2, 10,5.94535e-07,2
9973, 2, 0,5.95059e-07,2
9973, 2, 7,5.95059e-07,2
9973, 2, 4,5.95496e-07,2
9973, 2, 10,5.95496e-07,2
9973, 2, 5,5.96369e-07,2
9973, 2, 7,5.96369e-07,2
9973, 2, 10,5.96631e-07,2
9973, 2, 0,5.96631e-07,2
9973, 2, 4,5.96631e-07,2
9973, 2, 5,5.97329e-07,2
9973, 2, 7,5.97329e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 2, 10,5.97591e-07,2
9973, 2, 0,5.97591e-07,2
9973, 2, 4,5.97591e-07,2
