Event,ID,Stream,Time,Pclass
9872, 2, 1,5.57293e-07,4
9872, 2, 7,5.57438e-07,4
9872, 2, 7,5.57642e-07,4
9872, 2, 5,5.58602e-07,4
9872, 2, 5,5.58777e-07,4
9872, 2, 5,5.58981e-07,4
9872, 2, 0,5.59854e-07,4
9872, 2, 6,5.59941e-07,4
9872, 2, 6,5.60116e-07,4
9872, 2, 3,5.63433e-07,4
9872, 2, 5,5.64132e-07,4
9872, 2, 4,5.64801e-07,4
9872, 2, 11,5.65413e-07,4
9872, 2, 2,5.65936e-07,4
9872, 2, 9,5.67595e-07,4
9872, 2, 0,5.67624e-07,4
9872, 2, 9,5.6777e-07,4
9872, 2, 0,5.67828e-07,4
9872, 2, 1,5.68556e-07,4
9872, 2, 5,5.69429e-07,4
9872, 2, 7,5.69458e-07,4
9872, 2, 3,5.70709e-07,4
9872, 2, 4,5.71874e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 9,5.71978e-07,4
9872, 2, 2,5.72019e-07,4
9872, 1, 8,5.7202e-07,4
9872, 1, 8,5.72021e-07,4
9872, 2, 4,5.72048e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 5,5.72109e-07,4
9872, 1, 5,5.7211e-07,4
9872, 1, 4,5.72128e-07,4
9872, 2, 10,5.72136e-07,4
9872, 1, 3,5.72137e-07,4
9872, 1, 2,5.72148e-07,4
9872, 1, 1,5.72152e-07,4
9872, 2, 2,5.72194e-07,4
9872, 2, 4,5.72223e-07,4
9872, 2, 6,5.72252e-07,4
9872, 2, 2,5.72368e-07,4
9872, 2, 11,5.72368e-07,4
9872, 2, 6,5.72427e-07,4
9872, 2, 2,5.72543e-07,4
9872, 2, 11,5.72543e-07,4
9872, 2, 0,5.72659e-07,4
9872, 2, 2,5.72718e-07,4
9872, 2, 1,5.73445e-07,4
9873, 2, 5,5.75774e-07,2
9873, 2, 5,5.75948e-07,2
9873, 2, 3,5.77723e-07,2
9873, 2, 4,5.81827e-07,2
9873, 2, 5,5.82846e-07,2
9873, 2, 9,5.82846e-07,2
9873, 2, 3,5.82991e-07,2
9873, 2, 2,5.8529e-07,2
9873, 2, 4,5.85436e-07,2
9873, 2, 11,5.85698e-07,2
9873, 2, 7,5.87735e-07,2
9873, 2, 0,5.87764e-07,2
9873, 2, 7,5.8791e-07,2
9873, 2, 3,5.88579e-07,2
9873, 2, 1,5.89656e-07,2
9873, 2, 5,5.91839e-07,2
9873, 2, 5,5.92013e-07,2
9873, 2, 6,5.92304e-07,2
9873, 1, 10,5.92808e-07,2
9873, 1, 10,5.92809e-07,2
9873, 2, 2,5.92887e-07,2
9873, 1, 9,5.92968e-07,2
9873, 1, 9,5.92969e-07,2
9873, 2, 2,5.93061e-07,2
9873, 1, 8,5.93088e-07,2
9873, 1, 8,5.93089e-07,2
9873, 2, 11,5.9309e-07,2
9873, 1, 7,5.93186e-07,2
9873, 1, 7,5.93187e-07,2
9873, 2, 0,5.93207e-07,2
9873, 2, 2,5.93236e-07,2
9873, 2, 11,5.93265e-07,2
9873, 1, 6,5.93297e-07,2
9873, 1, 6,5.93298e-07,2
9873, 2, 7,5.93381e-07,2
9873, 1, 5,5.93397e-07,2
9873, 2, 0,5.9341e-07,2
9873, 1, 5,5.93398e-07,2
9873, 2, 11,5.9344e-07,2
9873, 1, 4,5.93449e-07,2
9873, 2, 2,5.9344e-07,2
9873, 1, 4,5.93453e-07,2
9873, 1, 3,5.93482e-07,2
9873, 2, 3,5.93498e-07,2
9873, 1, 2,5.9351e-07,2
9873, 1, 1,5.93531e-07,2
9873, 2, 7,5.93556e-07,2
9873, 2, 0,5.93585e-07,2
9873, 2, 2,5.93614e-07,2
9873, 2, 11,5.93614e-07,2
9873, 2, 3,5.93672e-07,2
9873, 2, 2,5.93789e-07,2
9873, 2, 11,5.93789e-07,2
9873, 2, 4,5.96233e-07,2
9873, 2, 2,5.97107e-07,2
9873, 2, 3,5.99406e-07,2
9874, 2, 1,6.02695e-07,2
9874, 2, 0,6.03189e-07,2
9874, 2, 10,6.03364e-07,2
9874, 2, 5,6.04033e-07,2
9874, 2, 7,6.04033e-07,2
9874, 2, 2,6.04179e-07,2
9874, 2, 6,6.05547e-07,2
9874, 2, 4,6.05605e-07,2
9874, 2, 1,6.06158e-07,2
9874, 2, 1,6.06333e-07,2
9874, 2, 3,6.11251e-07,2
9874, 2, 5,6.12677e-07,2
9874, 2, 4,6.12881e-07,2
9874, 2, 9,6.1291e-07,2
9874, 2, 0,6.14482e-07,2
9874, 2, 11,6.15035e-07,2
9874, 1, 10,6.17221e-07,2
9874, 1, 10,6.17223e-07,2
9874, 2, 1,6.17246e-07,2
9874, 1, 9,6.17376e-07,2
9874, 1, 9,6.17377e-07,2
9874, 2, 3,6.17421e-07,2
9874, 1, 8,6.17492e-07,2
9874, 1, 8,6.17493e-07,2
9874, 2, 2,6.17537e-07,2
9874, 1, 7,6.17613e-07,2
9874, 1, 6,6.17711e-07,2
9874, 1, 6,6.17712e-07,2
9874, 2, 6,6.17712e-07,2
9874, 1, 5,6.17802e-07,2
9874, 2, 10,6.17829e-07,2
9874, 1, 4,6.17853e-07,2
9874, 2, 5,6.17858e-07,2
9874, 1, 3,6.17877e-07,2
9874, 2, 6,6.17887e-07,2
9874, 1, 2,6.17913e-07,2
9874, 1, 1,6.17932e-07,2
9874, 2, 10,6.18003e-07,2
9874, 2, 0,6.1844e-07,2
9874, 2, 1,6.21379e-07,2
9874, 2, 5,6.22863e-07,2
9876, 2, 3,6.51385e-07,4
9876, 2, 0,6.51793e-07,4
9876, 2, 2,6.51938e-07,4
9876, 2, 11,6.52171e-07,4
9876, 2, 4,6.54878e-07,4
9876, 2, 7,6.55314e-07,4
9876, 2, 2,6.55547e-07,4
9876, 2, 2,6.5578e-07,4
9876, 2, 11,6.56246e-07,4
9876, 2, 0,6.56275e-07,4
9876, 2, 3,6.56711e-07,4
9876, 2, 1,6.61077e-07,4
9876, 2, 2,6.62328e-07,4
9876, 2, 3,6.62357e-07,4
9876, 2, 2,6.62503e-07,4
9876, 2, 7,6.62678e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 9,6.64392e-07,4
9876, 1, 9,6.64393e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 8,6.64428e-07,4
9876, 2, 0,6.64453e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 7,6.64457e-07,4
9876, 2, 11,6.64453e-07,4
9876, 2, 4,6.64482e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 4,6.64538e-07,4
9876, 2, 10,6.6454e-07,4
9876, 1, 3,6.64547e-07,4
9876, 1, 2,6.64556e-07,4
9876, 1, 1,6.64561e-07,4
9876, 2, 5,6.64569e-07,4
9876, 2, 11,6.64627e-07,4
9876, 2, 0,6.64627e-07,4
9876, 2, 2,6.64686e-07,4
9876, 2, 10,6.64715e-07,4
9876, 2, 5,6.64773e-07,4
9876, 2, 6,6.64802e-07,4
9876, 2, 10,6.64948e-07,4
9876, 2, 3,6.65035e-07,4
9876, 2, 10,6.65122e-07,4
9876, 2, 3,6.6521e-07,4
9876, 2, 10,6.65297e-07,4
9876, 2, 1,6.66694e-07,4
9876, 2, 2,6.70245e-07,4
9876, 2, 0,6.7039e-07,4
9876, 2, 2,6.70419e-07,4
9876, 2, 0,6.70565e-07,4
9876, 2, 7,6.71292e-07,4
9876, 2, 5,6.72427e-07,4
9876, 2, 3,6.72515e-07,4
9876, 2, 9,6.72893e-07,4
9876, 2, 4,6.74144e-07,4
9876, 2, 2,6.74377e-07,4
9876, 2, 11,6.74435e-07,4
9878, 2, 0,6.99785e-07,1
9878, 2, 6,7.00658e-07,1
9878, 2, 3,7.00774e-07,1
9878, 2, 3,7.00949e-07,1
9878, 2, 4,7.01706e-07,1
9878, 2, 5,7.01822e-07,1
9878, 2, 10,7.01822e-07,1
9878, 1, 1,7.02839e-07,1
9878, 1, 2,7.02895e-07,1
9878, 1, 3,7.02984e-07,1
9878, 1, 4,7.03081e-07,1
9878, 1, 5,7.03223e-07,1
9878, 1, 5,7.03228e-07,1
9878, 1, 5,7.03237e-07,1
9878, 1, 5,7.03242e-07,1
9878, 2, 1,7.03365e-07,1
9878, 2, 9,7.03394e-07,1
9878, 2, 0,7.03452e-07,1
9878, 1, 6,7.03512e-07,1
9878, 1, 6,7.03515e-07,1
9878, 2, 1,7.03539e-07,1
9878, 2, 5,7.03743e-07,1
9878, 1, 7,7.03832e-07,1
9878, 1, 7,7.03836e-07,1
9878, 2, 6,7.0383e-07,1
9878, 1, 8,7.04188e-07,1
9878, 1, 8,7.04192e-07,1
9878, 1, 9,7.04581e-07,1
9878, 1, 9,7.04586e-07,1
9878, 1, 9,7.04588e-07,1
9878, 2, 4,7.04587e-07,1
9878, 2, 7,7.05082e-07,1
9878, 2, 7,7.05256e-07,1
9878, 2, 3,7.05431e-07,1
9878, 2, 2,7.06333e-07,1
9878, 2, 0,7.10757e-07,1
9878, 2, 1,7.11456e-07,1
9878, 2, 4,7.12823e-07,1
9878, 2, 11,7.12853e-07,1
9878, 2, 5,7.13726e-07,1
9878, 2, 3,7.1425e-07,1
9878, 2, 2,7.14744e-07,1
9878, 2, 7,7.14861e-07,1
9878, 2, 0,7.17218e-07,1
9878, 2, 0,7.17393e-07,1
9878, 2, 11,7.17771e-07,1
9878, 2, 2,7.1879e-07,1
9878, 2, 3,7.18935e-07,1
9878, 2, 10,7.19517e-07,1
9878, 2, 4,7.20274e-07,1
9878, 2, 7,7.22049e-07,1
9878, 2, 3,7.22195e-07,1
9878, 2, 5,7.23184e-07,1
9878, 2, 5,7.23359e-07,1
9878, 2, 6,7.24174e-07,1
9878, 2, 4,7.24232e-07,1
9883, 2, 4,8.25048e-07,5
9883, 2, 0,8.25601e-07,5
9883, 2, 6,8.26328e-07,5
9883, 2, 5,8.26474e-07,5
9883, 2, 6,8.26503e-07,5
9883, 2, 1,8.28831e-07,5
9883, 2, 4,8.3116e-07,5
9883, 2, 10,8.31654e-07,5
9883, 2, 5,8.32004e-07,5
9883, 2, 3,8.32324e-07,5
9883, 2, 9,8.32469e-07,5
9883, 2, 0,8.33284e-07,5
9883, 2, 6,8.33401e-07,5
9883, 2, 1,8.3407e-07,5
9883, 2, 5,8.36253e-07,5
9883, 2, 5,8.36427e-07,5
9883, 2, 5,8.36602e-07,5
9883, 2, 6,8.37708e-07,5
9883, 2, 6,8.37912e-07,5
9883, 2, 1,8.37941e-07,5
9883, 2, 6,8.38086e-07,5
9883, 2, 1,8.38145e-07,5
9883, 2, 6,8.38261e-07,5
9883, 2, 1,8.38319e-07,5
9883, 2, 0,8.38959e-07,5
9883, 2, 2,8.41899e-07,5
9883, 2, 3,8.42539e-07,5
9883, 1, 1,8.43197e-07,5
9883, 1, 2,8.43202e-07,5
9883, 1, 3,8.43211e-07,5
9883, 1, 4,8.43219e-07,5
9883, 1, 5,8.43235e-07,5
9883, 1, 6,8.43266e-07,5
9883, 1, 6,8.43267e-07,5
9883, 2, 10,8.43296e-07,5
9883, 1, 7,8.43298e-07,5
9883, 1, 7,8.43299e-07,5
9883, 1, 8,8.43327e-07,5
9883, 2, 4,8.43354e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 9,8.43369e-07,5
9883, 2, 5,8.43383e-07,5
9883, 1, 10,8.43409e-07,5
9883, 1, 10,8.43409e-07,5
9883, 2, 10,8.43471e-07,5
9883, 2, 1,8.435e-07,5
9883, 2, 7,8.435e-07,5
9883, 2, 4,8.43529e-07,5
9883, 2, 0,8.4382e-07,5
9883, 2, 11,8.4446e-07,5
9883, 2, 2,8.4577e-07,5
9883, 2, 6,8.45915e-07,5
9883, 2, 6,8.4609e-07,5
9883, 2, 3,8.46701e-07,5
9883, 2, 5,8.47574e-07,5
9883, 2, 9,8.47691e-07,5
9883, 2, 1,8.47865e-07,5
9883, 2, 1,8.48098e-07,5
9883, 2, 0,8.49117e-07,5
9885, 2, 2,8.75019e-07,5
9885, 2, 10,8.75106e-07,5
9885, 2, 0,8.75106e-07,5
9885, 2, 5,8.75921e-07,5
9885, 2, 1,8.76125e-07,5
9885, 2, 9,8.76271e-07,5
9885, 2, 4,8.8017e-07,5
9885, 2, 3,8.80287e-07,5
9885, 2, 11,8.80287e-07,5
9885, 2, 4,8.80345e-07,5
9885, 2, 2,8.80403e-07,5
9885, 2, 7,8.80403e-07,5
9885, 2, 3,8.80462e-07,5
9885, 2, 11,8.80462e-07,5
9885, 2, 0,8.81189e-07,5
9885, 2, 5,8.83692e-07,5
9885, 2, 5,8.83867e-07,5
9885, 2, 3,8.85264e-07,5
9885, 2, 10,8.85409e-07,5
9885, 2, 4,8.85758e-07,5
9885, 2, 4,8.85962e-07,5
9885, 2, 6,8.86661e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 2, 6,8.86835e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 2, 9,8.86981e-07,5
9885, 2, 1,8.8701e-07,5
9885, 2, 6,8.8701e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 2,8.87068e-07,5
9885, 2, 0,8.87097e-07,5
9885, 2, 5,8.87126e-07,5
9885, 2, 9,8.87155e-07,5
9885, 2, 9,8.8733e-07,5
9885, 2, 4,8.87476e-07,5
9885, 2, 3,8.88087e-07,5
9885, 2, 7,8.90706e-07,5
9885, 2, 0,8.91375e-07,5
9885, 2, 2,8.91434e-07,5
9885, 2, 4,8.92394e-07,5
9885, 2, 3,8.93616e-07,5
9885, 2, 10,8.95159e-07,5
9885, 2, 5,8.95683e-07,5
9885, 2, 2,8.96789e-07,5
9885, 2, 2,8.96963e-07,5
9885, 2, 11,8.97109e-07,5
9885, 2, 2,8.97138e-07,5
9885, 2, 11,8.97284e-07,5
9885, 2, 2,8.97313e-07,5
9885, 2, 11,8.97458e-07,5
9885, 2, 4,8.97662e-07,5
9885, 2, 11,8.97662e-07,5
9885, 2, 0,8.9836e-07,5
9885, 2, 1,8.98797e-07,5
9886, 2, 5,9.01533e-07,4
9886, 2, 6,9.01853e-07,4
9886, 2, 1,9.03308e-07,4
9886, 2, 1,9.03483e-07,4
9886, 2, 9,9.05054e-07,4
9886, 2, 4,9.06568e-07,4
9886, 2, 5,9.0715e-07,4
9886, 2, 3,9.07208e-07,4
9886, 2, 5,9.07324e-07,4
9886, 2, 10,9.0779e-07,4
9886, 2, 10,9.07965e-07,4
9886, 2, 6,9.08867e-07,4
9886, 2, 0,9.09071e-07,4
9886, 2, 1,9.09071e-07,4
9886, 2, 0,9.09245e-07,4
9886, 2, 5,9.11195e-07,4
9886, 2, 4,9.14076e-07,4
9886, 2, 3,9.14397e-07,4
9886, 2, 11,9.15444e-07,4
9886, 2, 0,9.15648e-07,4
9886, 2, 1,9.15939e-07,4
9886, 2, 2,9.17016e-07,4
9886, 2, 7,9.17074e-07,4
9886, 2, 2,9.17191e-07,4
9886, 2, 4,9.19723e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 2, 3,9.21323e-07,4
9886, 1, 7,9.21319e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 2, 10,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 2, 5,9.21381e-07,4
9886, 2, 0,9.21381e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 6,9.21411e-07,4
9886, 2, 2,9.2144e-07,4
9886, 2, 11,9.2144e-07,4
9886, 2, 9,9.2144e-07,4
9886, 2, 1,9.21469e-07,4
9886, 2, 5,9.21556e-07,4
9886, 2, 0,9.21556e-07,4
9886, 2, 11,9.21614e-07,4
9886, 2, 2,9.21614e-07,4
9886, 2, 9,9.21614e-07,4
9886, 2, 1,9.21643e-07,4
9886, 2, 5,9.21731e-07,4
9886, 2, 2,9.21789e-07,4
9886, 2, 9,9.21789e-07,4
9886, 2, 11,9.21789e-07,4
9887, 2, 5,9.25194e-07,2
9887, 2, 1,9.25631e-07,2
9887, 2, 0,9.26795e-07,2
9887, 2, 0,9.27028e-07,2
9887, 2, 7,9.27784e-07,2
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 2, 2,9.30025e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 2, 2,9.302e-07,2
9887, 2, 3,9.30229e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 2, 11,9.30316e-07,2
9887, 2, 2,9.30375e-07,2
9887, 1, 7,9.30409e-07,2
9887, 2, 4,9.30433e-07,2
9887, 2, 10,9.30491e-07,2
9887, 2, 11,9.30491e-07,2
9887, 2, 1,9.3052e-07,2
9887, 2, 6,9.3052e-07,2
9887, 2, 0,9.3052e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 2, 2,9.30549e-07,2
9887, 2, 4,9.30607e-07,2
9887, 2, 9,9.30607e-07,2
9887, 1, 5,9.30626e-07,2
9887, 2, 5,9.30666e-07,2
9887, 2, 10,9.30666e-07,2
9887, 2, 11,9.30666e-07,2
9887, 1, 4,9.30667e-07,2
9887, 2, 6,9.30695e-07,2
9887, 2, 0,9.30695e-07,2
9887, 2, 1,9.30695e-07,2
9887, 2, 2,9.30724e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 4,9.30782e-07,2
9887, 2, 9,9.30782e-07,2
9887, 2, 10,9.3084e-07,2
9887, 2, 5,9.3084e-07,2
9887, 2, 11,9.3084e-07,2
9887, 2, 1,9.30869e-07,2
9887, 2, 4,9.30957e-07,2
9887, 2, 9,9.30957e-07,2
9887, 2, 1,9.36515e-07,2
9887, 2, 1,9.3669e-07,2
9887, 2, 1,9.36865e-07,2
9887, 2, 7,9.37243e-07,2
9887, 2, 0,9.37621e-07,2
9887, 2, 5,9.39251e-07,2
9887, 2, 6,9.39688e-07,2
9887, 2, 6,9.39862e-07,2
9887, 2, 1,9.39892e-07,2
9887, 2, 6,9.40037e-07,2
9887, 2, 2,9.40037e-07,2
9887, 2, 1,9.40066e-07,2
9887, 2, 3,9.41405e-07,2
9887, 2, 4,9.42133e-07,2
9887, 2, 10,9.43122e-07,2
9887, 2, 0,9.43937e-07,2
9887, 2, 5,9.45509e-07,2
9887, 2, 5,9.45741e-07,2
9887, 2, 11,9.46906e-07,2
9887, 2, 4,9.4708e-07,2
9887, 2, 1,9.47197e-07,2
9887, 2, 0,9.4935e-07,2
9887, 2, 0,9.49525e-07,2
9888, 2, 6,9.497e-07,2
9888, 2, 2,9.5034e-07,2
9888, 2, 3,9.52552e-07,2
9888, 2, 7,9.52581e-07,2
9888, 2, 1,9.53541e-07,2
9888, 2, 0,9.55229e-07,2
9888, 2, 2,9.55753e-07,2
9888, 2, 11,9.55811e-07,2
9888, 2, 11,9.56015e-07,2
9888, 2, 3,9.58285e-07,2
9888, 2, 7,9.58925e-07,2
9888, 2, 2,9.59042e-07,2
9888, 2, 0,9.62476e-07,2
9888, 2, 1,9.62884e-07,2
9888, 2, 6,9.64048e-07,2
9888, 2, 5,9.64106e-07,2
9888, 2, 6,9.64222e-07,2
9888, 2, 5,9.64281e-07,2
9888, 2, 6,9.64397e-07,2
9888, 2, 4,9.64863e-07,2
9888, 2, 4,9.65066e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 2, 3,9.68006e-07,2
9888, 1, 9,9.68125e-07,2
9888, 1, 9,9.68127e-07,2
9888, 2, 3,9.6818e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 2, 3,9.68355e-07,2
9888, 2, 2,9.68384e-07,2
9888, 2, 10,9.68384e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 2, 11,9.68471e-07,2
9888, 2, 3,9.6853e-07,2
9888, 2, 10,9.68559e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 1, 4,9.68606e-07,2
9888, 2, 11,9.68646e-07,2
9888, 1, 3,9.6864e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 3,9.68704e-07,2
9888, 2, 4,9.68704e-07,2
9888, 2, 10,9.68733e-07,2
9888, 2, 11,9.68821e-07,2
9888, 2, 3,9.68879e-07,2
9888, 2, 10,9.68908e-07,2
9888, 2, 11,9.68995e-07,2
9888, 2, 10,9.69083e-07,2
9888, 2, 3,9.69083e-07,2
9888, 2, 11,9.6917e-07,2
9888, 2, 0,9.69228e-07,2
9888, 2, 10,9.69257e-07,2
9888, 2, 1,9.69315e-07,2
9888, 2, 5,9.70043e-07,2
9888, 2, 3,9.72575e-07,2
9889, 2, 2,9.7502e-07,0
9889, 2, 7,9.75835e-07,0
9889, 2, 0,9.76009e-07,0
9889, 2, 7,9.76009e-07,0
9889, 2, 1,9.77057e-07,0
9889, 1, 10,9.78021e-07,0
9889, 2, 3,9.78163e-07,0
9889, 2, 2,9.78221e-07,0
9889, 2, 11,9.78279e-07,0
9889, 2, 3,9.78338e-07,0
9889, 2, 11,9.78454e-07,0
9889, 1, 9,9.78506e-07,0
9889, 1, 9,9.78511e-07,0
9889, 2, 3,9.78512e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 2, 3,9.78687e-07,0
9889, 1, 8,9.78914e-07,0
9889, 2, 3,9.7892e-07,0
9889, 1, 8,9.78918e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 2, 3,9.79094e-07,0
9889, 2, 7,9.79211e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 2, 7,9.79385e-07,0
9889, 1, 6,9.79623e-07,0
9889, 1, 6,9.79626e-07,0
9889, 1, 5,9.79887e-07,0
9889, 1, 5,9.79892e-07,0
9889, 2, 4,9.79909e-07,0
9889, 1, 5,9.79938e-07,0
9889, 2, 10,9.79967e-07,0
9889, 2, 0,9.80084e-07,0
9889, 1, 4,9.80117e-07,0
9889, 2, 5,9.80142e-07,0
9889, 2, 10,9.80142e-07,0
9889, 1, 3,9.80207e-07,0
9889, 2, 1,9.80229e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 5,9.80317e-07,0
9889, 2, 10,9.80317e-07,0
9889, 2, 6,9.80346e-07,0
9889, 2, 1,9.80404e-07,0
9889, 2, 3,9.83751e-07,0
9889, 2, 9,9.83955e-07,0
9889, 2, 5,9.84158e-07,0
9889, 2, 9,9.84158e-07,0
9889, 2, 1,9.85585e-07,0
9889, 2, 6,9.86399e-07,0
9889, 2, 4,9.86632e-07,0
9889, 2, 5,9.86923e-07,0
9889, 2, 3,9.88699e-07,0
9889, 2, 2,9.91231e-07,0
9889, 2, 5,9.9254e-07,0
9889, 2, 9,9.92569e-07,0
9889, 2, 0,9.93588e-07,0
9889, 2, 3,9.93705e-07,0
9889, 2, 11,9.93763e-07,0
9889, 2, 1,9.94054e-07,0
9889, 2, 1,9.94228e-07,0
9889, 2, 6,9.96033e-07,0
9889, 2, 4,9.96528e-07,0
9889, 2, 2,9.97517e-07,0
9889, 2, 7,9.98332e-07,0
9890, 2, 0,9.99147e-07,2
9890, 2, 1,1.00168e-06,2
9890, 2, 1,1.00185e-06,2
9890, 2, 5,1.0034e-06,2
9890, 2, 5,1.00357e-06,2
9890, 2, 10,1.00363e-06,2
9890, 2, 5,1.00375e-06,2
9890, 2, 10,1.0038e-06,2
9890, 2, 2,1.00439e-06,2
9890, 2, 11,1.00444e-06,2
9890, 2, 2,1.00459e-06,2
9890, 2, 11,1.00462e-06,2
9890, 2, 3,1.00503e-06,2
9890, 2, 4,1.00511e-06,2
9890, 2, 3,1.0052e-06,2
9890, 2, 7,1.00657e-06,2
9890, 2, 0,1.00747e-06,2
9890, 2, 0,1.00765e-06,2
9890, 2, 0,1.00785e-06,2
9890, 2, 0,1.00805e-06,2
9890, 2, 2,1.00971e-06,2
9890, 2, 7,1.01172e-06,2
9890, 2, 3,1.01187e-06,2
9890, 2, 11,1.01204e-06,2
9890, 2, 11,1.01221e-06,2
9890, 2, 2,1.01268e-06,2
9890, 2, 0,1.01367e-06,2
9890, 2, 4,1.01379e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 2, 2,1.01536e-06,2
9890, 2, 3,1.01536e-06,2
9890, 2, 10,1.01539e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 2, 1,1.01545e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 2, 2,1.01553e-06,2
9890, 2, 3,1.01553e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 10,1.01556e-06,2
9890, 2, 1,1.01562e-06,2
9890, 2, 7,1.01568e-06,2
9890, 2, 2,1.01571e-06,2
9890, 2, 10,1.01574e-06,2
9890, 2, 4,1.01684e-06,2
9890, 2, 2,1.01841e-06,2
9890, 2, 11,1.0185e-06,2
9890, 2, 0,1.01873e-06,2
9890, 2, 3,1.01908e-06,2
9890, 2, 7,1.01967e-06,2
9890, 2, 5,1.02255e-06,2
9890, 2, 1,1.024e-06,2
9890, 2, 6,1.02429e-06,2
9890, 2, 0,1.02453e-06,2
9892, 2, 3,1.05092e-06,5
9892, 2, 3,1.05113e-06,5
9892, 2, 7,1.05145e-06,5
9892, 2, 1,1.05162e-06,5
9892, 2, 5,1.05197e-06,5
9892, 2, 0,1.05436e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 2, 6,1.05625e-06,5
9892, 2, 4,1.05628e-06,5
