Event,ID,Stream,Time,Pclass
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 9,1.05648e-06,5
9892, 2, 0,1.05651e-06,5
9892, 2, 2,1.05683e-06,5
9892, 2, 1,1.05814e-06,5
9892, 2, 3,1.06056e-06,5
9892, 2, 10,1.06061e-06,5
9892, 2, 11,1.06382e-06,5
9892, 2, 5,1.06798e-06,5
9892, 2, 4,1.06871e-06,5
9892, 2, 7,1.06908e-06,5
9892, 2, 6,1.06943e-06,5
9892, 2, 1,1.07089e-06,5
9892, 2, 2,1.07106e-06,5
9892, 2, 8,1.07167e-06,5
9892, 2, 9,1.07243e-06,5
9892, 2, 0,1.07281e-06,5
9892, 2, 3,1.07464e-06,5
9893, 2, 10,1.07572e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 11,1.0784e-06,4
9893, 2, 5,1.07965e-06,4
9893, 2, 4,1.08017e-06,4
9893, 2, 2,1.08046e-06,4
9893, 2, 6,1.08058e-06,4
9893, 2, 7,1.08096e-06,4
9893, 2, 1,1.08102e-06,4
9893, 2, 8,1.08323e-06,4
9893, 2, 0,1.08489e-06,4
9893, 2, 3,1.08707e-06,4
9893, 2, 9,1.08768e-06,4
9893, 2, 10,1.09176e-06,4
9893, 2, 11,1.09333e-06,4
9893, 2, 5,1.09522e-06,4
9893, 2, 0,1.09534e-06,4
9893, 2, 6,1.09598e-06,4
9893, 2, 2,1.09603e-06,4
9893, 2, 8,1.09731e-06,4
9893, 2, 1,1.09836e-06,4
9893, 2, 3,1.09961e-06,4
9893, 2, 7,1.09964e-06,4
9894, 2, 4,1.10086e-06,5
9894, 2, 9,1.10203e-06,5
9894, 2, 10,1.10712e-06,5
9894, 2, 5,1.10823e-06,5
9894, 2, 0,1.10922e-06,5
9894, 2, 11,1.11041e-06,5
9894, 2, 3,1.11111e-06,5
9894, 2, 6,1.11195e-06,5
9894, 2, 8,1.11207e-06,5
9894, 2, 2,1.11419e-06,5
9894, 2, 1,1.11504e-06,5
9894, 2, 9,1.11655e-06,5
9894, 2, 7,1.11775e-06,5
9894, 2, 4,1.11801e-06,5
9894, 2, 5,1.11885e-06,5
9894, 2, 0,1.12048e-06,5
9894, 2, 10,1.12057e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 3,1.12246e-06,5
9894, 2, 11,1.12301e-06,5
9894, 2, 8,1.1231e-06,5
9895, 2, 6,1.12482e-06,1
9895, 2, 2,1.12517e-06,1
9895, 2, 1,1.12522e-06,1
9895, 2, 4,1.12968e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 7,1.13145e-06,1
9895, 2, 9,1.13145e-06,1
9895, 2, 5,1.13174e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 0,1.13186e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 3,1.1327e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 10,1.13346e-06,1
9895, 2, 11,1.13497e-06,1
9895, 2, 8,1.13646e-06,1
9895, 2, 2,1.13853e-06,1
9895, 2, 6,1.13902e-06,1
9895, 2, 4,1.14536e-06,1
9895, 2, 3,1.14568e-06,1
9895, 2, 0,1.14574e-06,1
9895, 2, 9,1.14685e-06,1
9895, 2, 1,1.14795e-06,1
9895, 2, 7,1.14813e-06,1
9895, 2, 5,1.14848e-06,1
9895, 2, 10,1.14877e-06,1
9896, 2, 8,1.1506e-06,3
9896, 2, 11,1.15121e-06,3
9896, 2, 2,1.15357e-06,3
9896, 2, 6,1.15439e-06,3
9896, 2, 0,1.15948e-06,3
9896, 2, 5,1.16239e-06,3
9896, 2, 3,1.16242e-06,3
9896, 2, 9,1.16347e-06,3
9896, 2, 10,1.16402e-06,3
9896, 2, 1,1.16457e-06,3
9896, 2, 11,1.16562e-06,3
9896, 2, 7,1.16641e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 8,1.16673e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 4,1.16684e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 2,1.16745e-06,3
9896, 2, 6,1.16818e-06,3
9896, 2, 0,1.16999e-06,3
9896, 2, 3,1.17456e-06,3
9897, 2, 9,1.17755e-06,0
9897, 2, 10,1.17968e-06,0
9897, 2, 4,1.18052e-06,0
9897, 2, 1,1.18078e-06,0
9897, 2, 5,1.18166e-06,0
9897, 2, 8,1.18198e-06,0
9897, 2, 2,1.1823e-06,0
9897, 2, 7,1.18253e-06,0
9897, 2, 11,1.18372e-06,0
9897, 2, 6,1.18509e-06,0
9897, 2, 0,1.18562e-06,0
9897, 2, 3,1.18855e-06,0
9897, 2, 9,1.19347e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 2,1.19504e-06,0
9897, 2, 1,1.19513e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 5,1.19531e-06,0
9897, 2, 10,1.19539e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 7,1.19635e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 2, 11,1.1965e-06,0
9897, 2, 0,1.19653e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 8,1.19679e-06,0
9897, 2, 4,1.19726e-06,0
9897, 2, 6,1.19731e-06,0
9897, 2, 3,1.19921e-06,0
9898, 2, 4,1.20869e-06,3
9898, 2, 9,1.20907e-06,3
9898, 2, 5,1.20986e-06,3
9898, 2, 3,1.21102e-06,3
9898, 2, 10,1.21117e-06,3
9898, 2, 8,1.21155e-06,3
9898, 2, 1,1.2119e-06,3
9898, 2, 2,1.21297e-06,3
9898, 2, 7,1.21312e-06,3
9898, 2, 0,1.21553e-06,3
9898, 2, 6,1.21632e-06,3
9898, 2, 11,1.21673e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 4,1.22034e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 9,1.22153e-06,3
9898, 2, 3,1.22156e-06,3
9898, 2, 10,1.2233e-06,3
9898, 2, 5,1.22432e-06,3
9899, 2, 8,1.22499e-06,2
9899, 2, 2,1.22528e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 7,1.22747e-06,2
9899, 2, 0,1.2275e-06,2
9899, 2, 1,1.22872e-06,2
9899, 2, 6,1.23003e-06,2
9899, 2, 11,1.23011e-06,2
9899, 2, 4,1.23189e-06,2
9899, 2, 3,1.2346e-06,2
9899, 2, 9,1.2378e-06,2
9899, 2, 10,1.23896e-06,2
9899, 2, 5,1.23908e-06,2
9899, 2, 0,1.23925e-06,2
9899, 2, 2,1.23946e-06,2
9899, 2, 8,1.24126e-06,2
9899, 2, 1,1.24298e-06,2
9899, 2, 7,1.24347e-06,2
9899, 2, 6,1.24397e-06,2
9899, 2, 11,1.2474e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 2, 2,1.24976e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 5,2.59244e-08,1
9901, 2, 4,2.62154e-08,1
9901, 2, 8,2.86019e-08,1
9901, 2, 3,2.90385e-08,1
9901, 2, 11,3.15996e-08,1
9901, 2, 10,3.21235e-08,1
9901, 2, 1,3.30839e-08,1
9901, 2, 9,3.43354e-08,1
9901, 2, 0,3.52667e-08,1
9901, 2, 4,3.90502e-08,1
9901, 2, 7,3.91375e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 2,3.9836e-08,1
9901, 2, 6,4.00106e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 2, 3,4.17277e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 8,4.28046e-08,1
9901, 2, 5,4.28919e-08,1
9901, 2, 11,4.42889e-08,1
9901, 2, 10,4.45799e-08,1
9901, 2, 1,4.58605e-08,1
9901, 2, 9,4.90619e-08,1
9903, 2, 10,7.47606e-08,3
9903, 2, 0,7.98537e-08,3
9903, 2, 11,8.03194e-08,3
9903, 2, 2,8.07851e-08,3
9903, 2, 3,8.1891e-08,3
9903, 2, 9,8.23858e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 4,8.3841e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 7,8.45395e-08,3
9903, 2, 5,8.47432e-08,3
9903, 2, 1,8.49469e-08,3
9903, 2, 10,8.52962e-08,3
9903, 2, 8,8.53253e-08,3
9903, 2, 6,8.55872e-08,3
9903, 2, 0,9.44639e-08,3
9903, 2, 3,9.57444e-08,3
9903, 2, 5,9.67922e-08,3
9903, 2, 2,9.71705e-08,3
9903, 2, 1,9.71996e-08,3
9903, 2, 8,9.79854e-08,3
9903, 2, 7,9.81019e-08,3
9903, 2, 6,9.90623e-08,3
9903, 2, 10,9.90623e-08,3
9903, 2, 4,9.94988e-08,3
9905, 2, 4,1.25314e-07,0
9905, 2, 7,1.25867e-07,0
9905, 2, 8,1.26012e-07,0
9905, 2, 10,1.26478e-07,0
9905, 2, 1,1.29767e-07,0
9905, 2, 5,1.30378e-07,0
9905, 2, 6,1.31397e-07,0
9905, 2, 2,1.31629e-07,0
9905, 2, 9,1.33114e-07,0
9905, 2, 11,1.3585e-07,0
9905, 2, 3,1.35937e-07,0
9905, 2, 0,1.36024e-07,0
9905, 2, 4,1.38294e-07,0
9905, 2, 8,1.39429e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 10,1.40186e-07,0
9905, 2, 7,1.40477e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 1,1.4103e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 2, 5,1.41758e-07,0
9905, 1, 5,1.42025e-07,0
9905, 2, 2,1.4202e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 6,1.4429e-07,0
9905, 2, 9,1.45541e-07,0
9905, 2, 0,1.47025e-07,0
9912, 2, 0,3.00403e-07,4
9912, 2, 2,3.01305e-07,4
9912, 2, 9,3.01567e-07,4
9912, 2, 11,3.02382e-07,4
9912, 2, 5,3.03982e-07,4
9912, 2, 10,3.06223e-07,4
9912, 2, 6,3.08057e-07,4
9912, 2, 4,3.08901e-07,4
9912, 2, 7,3.10123e-07,4
9912, 2, 8,3.12393e-07,4
9912, 2, 3,3.1251e-07,4
9912, 2, 0,3.12859e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 1,3.13587e-07,4
9912, 2, 2,3.13819e-07,4
9912, 2, 9,3.14489e-07,4
9912, 2, 11,3.15216e-07,4
9912, 2, 5,3.17195e-07,4
9912, 2, 10,3.19407e-07,4
9912, 2, 3,3.22347e-07,4
9913, 2, 4,3.24937e-07,4
9913, 2, 6,3.25315e-07,4
9913, 2, 0,3.25636e-07,4
9913, 2, 9,3.27003e-07,4
9913, 2, 8,3.28313e-07,4
9913, 2, 11,3.28721e-07,4
9913, 2, 7,3.28924e-07,4
9913, 2, 5,3.30321e-07,4
9913, 2, 2,3.31893e-07,4
9913, 2, 1,3.3265e-07,4
9913, 2, 10,3.33494e-07,4
9913, 2, 3,3.35706e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 2, 0,3.39111e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 6,3.39198e-07,4
9913, 2, 4,3.39722e-07,4
9913, 2, 8,3.401e-07,4
9913, 2, 9,3.40275e-07,4
9913, 2, 7,3.41177e-07,4
9913, 2, 5,3.41235e-07,4
9913, 2, 2,3.43185e-07,4
9913, 2, 11,3.43418e-07,4
9913, 2, 1,3.46416e-07,4
9913, 2, 10,3.4854e-07,4
9915, 2, 5,3.75403e-07,2
9915, 2, 1,3.7549e-07,2
9915, 2, 0,3.76073e-07,2
9915, 2, 10,3.77906e-07,2
9915, 2, 3,3.78168e-07,2
9915, 2, 11,3.79041e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 8,3.80089e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 9,3.80816e-07,2
9915, 2, 4,3.81078e-07,2
9915, 2, 2,3.82155e-07,2
9915, 2, 6,3.82446e-07,2
9915, 2, 7,3.84629e-07,2
9915, 2, 5,3.8786e-07,2
9915, 2, 1,3.89693e-07,2
9915, 2, 0,3.91672e-07,2
9915, 2, 8,3.94495e-07,2
9915, 2, 10,3.94903e-07,2
9915, 2, 2,3.95165e-07,2
9915, 2, 3,3.95805e-07,2
9915, 2, 9,3.96591e-07,2
9915, 2, 11,3.96794e-07,2
9915, 2, 6,3.9758e-07,2
9915, 2, 4,3.98599e-07,2
9920, 2, 4,4.9988e-07,1
9920, 2, 7,5.00317e-07,1
9920, 2, 3,5.02965e-07,1
9920, 2, 2,5.03722e-07,1
9920, 2, 10,5.03838e-07,1
9920, 2, 11,5.04071e-07,1
9920, 2, 8,5.04129e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 9,5.0605e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 6,5.06603e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 5,5.06807e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 1,5.08553e-07,1
9920, 2, 0,5.09019e-07,1
9920, 2, 7,5.12773e-07,1
9920, 2, 2,5.15131e-07,1
9920, 2, 3,5.1548e-07,1
9920, 2, 4,5.18885e-07,1
9920, 2, 11,5.18972e-07,1
9920, 2, 8,5.19671e-07,1
9920, 2, 10,5.20602e-07,1
9920, 2, 5,5.21883e-07,1
9920, 2, 0,5.23251e-07,1
9920, 2, 9,5.23396e-07,1
9920, 2, 6,5.2456e-07,1
9921, 2, 2,5.29886e-07,0
9921, 2, 3,5.314e-07,0
9921, 2, 7,5.31778e-07,0
9921, 2, 1,5.32418e-07,0
9921, 2, 4,5.34019e-07,0
9921, 2, 11,5.34106e-07,0
9921, 2, 10,5.34776e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 8,5.35503e-07,0
9921, 2, 0,5.35591e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 9,5.36871e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 5,5.3725e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 6,5.38967e-07,0
9921, 2, 2,5.4211e-07,0
9921, 2, 3,5.44322e-07,0
9921, 2, 1,5.45777e-07,0
9921, 2, 7,5.47407e-07,0
9921, 2, 0,5.48746e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 2,6.75551e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 11,6.76279e-07,0
9927, 2, 7,6.76279e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 2, 4,6.76686e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 1,6.79305e-07,0
9927, 2, 0,6.81052e-07,0
9927, 2, 10,6.82128e-07,0
9927, 2, 3,6.86203e-07,0
9927, 2, 5,6.8664e-07,0
9927, 2, 9,6.86698e-07,0
9927, 2, 6,6.86814e-07,0
9927, 2, 2,6.86901e-07,0
9927, 2, 8,6.88473e-07,0
9927, 2, 11,6.91966e-07,0
9927, 2, 0,6.94061e-07,0
9927, 2, 7,6.95458e-07,0
9927, 2, 1,6.9636e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 10,6.97641e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 4,6.98718e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 3,6.98921e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 2,6.99387e-07,0
9927, 2, 5,6.99533e-07,0
9928, 2, 6,6.99707e-07,2
9928, 2, 9,6.99707e-07,2
9928, 2, 8,7.01541e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 11,7.04597e-07,2
9928, 2, 0,7.05295e-07,2
9928, 2, 7,7.08496e-07,2
9928, 2, 10,7.09835e-07,2
9928, 2, 1,7.11203e-07,2
9928, 2, 2,7.12426e-07,2
9928, 2, 4,7.12542e-07,2
9928, 2, 9,7.15423e-07,2
9928, 2, 8,7.16063e-07,2
9928, 2, 6,7.16296e-07,2
9928, 2, 0,7.165e-07,2
9928, 2, 5,7.17199e-07,2
9928, 2, 3,7.17519e-07,2
9928, 2, 11,7.20429e-07,2
9928, 2, 1,7.24591e-07,2
9928, 2, 2,7.24766e-07,2
9930, 2, 11,7.51221e-07,4
9930, 2, 2,7.52676e-07,4
9930, 2, 1,7.55092e-07,4
9930, 2, 4,7.55121e-07,4
9930, 2, 7,7.5611e-07,4
9930, 2, 10,7.56809e-07,4
9930, 2, 0,7.56838e-07,4
9930, 2, 5,7.59108e-07,4
9930, 2, 8,7.59981e-07,4
9930, 2, 6,7.60651e-07,4
9930, 2, 3,7.61495e-07,4
9930, 2, 9,7.62513e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 11,7.64725e-07,4
9930, 2, 2,7.64783e-07,4
9930, 2, 4,7.65715e-07,4
9930, 2, 0,7.66122e-07,4
9930, 2, 10,7.67635e-07,4
9930, 2, 1,7.68974e-07,4
