Event,ID,Stream,Time,Pclass
9932, 2, 10,8.11087e-07,2
9932, 2, 3,8.12339e-07,2
9932, 2, 2,8.14842e-07,2
9932, 2, 11,8.14842e-07,2
9932, 2, 1,8.15861e-07,2
9932, 2, 7,8.16821e-07,2
9932, 2, 8,8.18538e-07,2
9932, 2, 0,8.19498e-07,2
9932, 2, 9,8.21012e-07,2
9932, 2, 5,8.22322e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 10,8.22933e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 4,8.23428e-07,2
9932, 2, 6,8.23515e-07,2
9932, 2, 3,8.23835e-07,2
9932, 2, 2,8.24184e-07,2
9932, 2, 11,8.24388e-07,2
9933, 2, 1,8.25057e-07,0
9933, 2, 7,8.25145e-07,0
9933, 2, 0,8.25989e-07,0
9933, 2, 8,8.26134e-07,0
9933, 2, 9,8.31809e-07,0
9933, 2, 10,8.33759e-07,0
9933, 2, 0,8.33876e-07,0
9933, 2, 1,8.34283e-07,0
9933, 2, 8,8.34516e-07,0
9933, 2, 3,8.34807e-07,0
9933, 2, 5,8.34924e-07,0
9933, 2, 6,8.37601e-07,0
9933, 2, 11,8.38503e-07,0
9933, 2, 7,8.39173e-07,0
9933, 2, 4,8.39929e-07,0
9933, 2, 2,8.40308e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 2, 9,8.44819e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 10,8.45226e-07,0
9933, 2, 1,8.45401e-07,0
9933, 2, 3,8.45663e-07,0
9933, 2, 8,8.45954e-07,0
9933, 2, 0,8.46623e-07,0
9933, 2, 11,8.46681e-07,0
9933, 2, 4,8.47205e-07,0
9933, 2, 7,8.48253e-07,0
9933, 2, 2,8.4869e-07,0
9933, 2, 5,8.4901e-07,0
9933, 2, 6,8.49679e-07,0
9935, 2, 11,8.76629e-07,4
9935, 2, 1,8.77299e-07,4
9935, 2, 2,8.77473e-07,4
9935, 2, 5,8.77823e-07,4
9935, 2, 10,8.78055e-07,4
9935, 2, 6,8.78608e-07,4
9935, 2, 4,8.78841e-07,4
9935, 2, 0,8.7922e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 7,8.80034e-07,4
9935, 2, 3,8.80064e-07,4
9935, 2, 9,8.80064e-07,4
9935, 2, 8,8.80093e-07,4
9935, 2, 2,8.80675e-07,4
9935, 2, 11,8.82043e-07,4
9935, 2, 1,8.84982e-07,4
9935, 2, 5,8.88213e-07,4
9935, 2, 3,8.89144e-07,4
9935, 2, 8,8.89319e-07,4
9935, 2, 10,8.89377e-07,4
9935, 2, 2,8.90541e-07,4
9935, 2, 0,8.91472e-07,4
9935, 2, 6,8.91792e-07,4
9935, 2, 4,8.922e-07,4
9935, 2, 11,8.92491e-07,4
9935, 2, 7,8.93655e-07,4
9935, 2, 1,8.99621e-07,4
9935, 2, 11,8.99767e-07,4
9940, 2, 4,1.00099e-06,0
9940, 2, 3,1.00192e-06,0
9940, 2, 2,1.00346e-06,0
9940, 2, 6,1.00393e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 7,1.00498e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 2, 9,1.00506e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 0,1.00568e-06,0
9940, 2, 8,1.00579e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 10,1.00611e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 11,1.00623e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 5,1.0069e-06,0
9940, 2, 3,1.00733e-06,0
9940, 2, 1,1.00754e-06,0
9940, 2, 4,1.00783e-06,0
9940, 2, 2,1.00902e-06,0
9940, 2, 6,1.01123e-06,0
9940, 2, 7,1.0149e-06,0
9940, 2, 4,1.01545e-06,0
9940, 2, 2,1.01557e-06,0
9940, 2, 10,1.01563e-06,0
9940, 2, 11,1.01563e-06,0
9940, 2, 9,1.0163e-06,0
9940, 2, 3,1.01662e-06,0
9940, 2, 0,1.01668e-06,0
9940, 2, 8,1.01758e-06,0
9940, 2, 5,1.01828e-06,0
9940, 2, 1,1.02084e-06,0
9940, 2, 6,1.02218e-06,0
9940, 2, 4,1.02483e-06,0
9942, 2, 2,1.04971e-06,3
9942, 2, 4,1.05015e-06,3
9942, 2, 7,1.0525e-06,3
9942, 2, 0,1.05329e-06,3
9942, 2, 6,1.05387e-06,3
9942, 2, 3,1.05402e-06,3
9942, 2, 9,1.0555e-06,3
9942, 2, 11,1.05879e-06,3
9942, 2, 2,1.05891e-06,3
9942, 2, 8,1.05911e-06,3
9942, 2, 10,1.05949e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 5,1.06022e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 4,1.06048e-06,3
9942, 2, 1,1.06153e-06,3
9942, 2, 3,1.06156e-06,3
9942, 2, 7,1.06257e-06,3
9942, 2, 6,1.06281e-06,3
9942, 2, 0,1.06301e-06,3
9942, 2, 9,1.06447e-06,3
9942, 2, 5,1.06909e-06,3
9942, 2, 4,1.06997e-06,3
9942, 2, 6,1.07078e-06,3
9942, 2, 2,1.0709e-06,3
9942, 2, 7,1.07136e-06,3
9942, 2, 11,1.07168e-06,3
9942, 2, 3,1.07174e-06,3
9942, 2, 8,1.0718e-06,3
9942, 2, 10,1.07256e-06,3
9942, 2, 0,1.07375e-06,3
9943, 2, 1,1.07782e-06,0
9943, 2, 4,1.07937e-06,0
9943, 2, 2,1.08027e-06,0
9943, 2, 11,1.08027e-06,0
9943, 2, 6,1.08111e-06,0
9943, 2, 8,1.08164e-06,0
9943, 2, 3,1.08283e-06,0
9943, 2, 7,1.08315e-06,0
9943, 2, 10,1.08394e-06,0
9943, 2, 0,1.08481e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 9,1.08693e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 5,1.08752e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 2,1.08842e-06,0
9943, 2, 4,1.08845e-06,0
9943, 2, 8,1.08883e-06,0
9943, 2, 10,1.08897e-06,0
9943, 2, 3,1.08909e-06,0
9943, 2, 1,1.08915e-06,0
9943, 2, 6,1.08938e-06,0
9943, 2, 11,1.08938e-06,0
9943, 2, 7,1.09176e-06,0
9943, 2, 0,1.09351e-06,0
9943, 2, 1,1.09831e-06,0
9943, 2, 9,1.09837e-06,0
9945, 2, 10,1.12529e-06,1
9945, 2, 7,1.12529e-06,1
9945, 2, 1,1.12555e-06,1
9945, 2, 9,1.12651e-06,1
9945, 2, 5,1.12861e-06,1
9945, 2, 6,1.12951e-06,1
9945, 2, 0,1.12972e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 2, 11,1.13234e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 8,1.13338e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 2,1.1337e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 4,1.1342e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 7,1.13481e-06,1
9945, 2, 3,1.13539e-06,1
9945, 2, 1,1.13606e-06,1
9945, 2, 6,1.13618e-06,1
9945, 2, 5,1.13772e-06,1
9945, 2, 9,1.13789e-06,1
9945, 2, 10,1.13807e-06,1
9945, 2, 0,1.14127e-06,1
9945, 2, 11,1.14415e-06,1
9945, 2, 4,1.14444e-06,1
9945, 2, 8,1.14537e-06,1
9945, 2, 2,1.14572e-06,1
9945, 2, 7,1.14593e-06,1
9945, 2, 6,1.14619e-06,1
9945, 2, 5,1.14657e-06,1
9945, 2, 3,1.14683e-06,1
9945, 2, 1,1.14706e-06,1
9945, 2, 0,1.14767e-06,1
9945, 2, 10,1.14828e-06,1
9945, 2, 9,1.14866e-06,1
9947, 2, 6,1.17494e-06,0
9947, 2, 9,1.17555e-06,0
9947, 2, 1,1.1757e-06,0
9947, 2, 11,1.17657e-06,0
9947, 2, 2,1.17867e-06,0
9947, 2, 3,1.17995e-06,0
9947, 2, 5,1.18042e-06,0
9947, 2, 8,1.18222e-06,0
9947, 2, 7,1.18231e-06,0
9947, 2, 0,1.18237e-06,0
9947, 2, 4,1.1837e-06,0
9947, 2, 10,1.18676e-06,0
9947, 2, 11,1.18737e-06,0
9947, 2, 6,1.18757e-06,0
9947, 2, 2,1.19008e-06,0
9947, 2, 1,1.19028e-06,0
9947, 2, 9,1.19121e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 3,1.19331e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 2, 5,1.1954e-06,0
9947, 2, 4,1.19546e-06,0
9947, 1, 3,1.19547e-06,0
9947, 2, 7,1.19549e-06,0
9947, 2, 8,1.19555e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 0,1.19578e-06,0
9947, 2, 11,1.19654e-06,0
9947, 2, 6,1.19695e-06,0
9947, 2, 2,1.197e-06,0
9947, 2, 10,1.19732e-06,0
9947, 2, 1,1.19808e-06,0
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 2, 3,1.20306e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 9,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 8,1.20466e-06,2
9948, 2, 0,1.2048e-06,2
9948, 2, 10,1.20507e-06,2
9948, 2, 11,1.2051e-06,2
9948, 2, 1,1.20524e-06,2
9948, 2, 2,1.20559e-06,2
9948, 2, 6,1.20574e-06,2
9948, 2, 4,1.20614e-06,2
9948, 2, 7,1.20838e-06,2
9948, 2, 5,1.21062e-06,2
9948, 2, 10,1.21572e-06,2
9948, 2, 3,1.21665e-06,2
9948, 2, 1,1.21837e-06,2
9948, 2, 9,1.21837e-06,2
9948, 2, 8,1.21909e-06,2
9948, 2, 0,1.22087e-06,2
9948, 2, 11,1.22116e-06,2
9948, 2, 4,1.22136e-06,2
9948, 2, 6,1.22154e-06,2
9948, 2, 2,1.22221e-06,2
9949, 2, 10,1.22509e-06,1
9949, 2, 7,1.2266e-06,1
9949, 2, 3,1.22771e-06,1
9949, 2, 5,1.22922e-06,1
9949, 2, 8,1.22951e-06,1
9949, 2, 0,1.22992e-06,1
9949, 2, 11,1.2303e-06,1
9949, 2, 2,1.23135e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 2, 1,1.23231e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 6,1.2326e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 4,1.23318e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 10,1.23513e-06,1
9949, 2, 3,1.23565e-06,1
9949, 2, 7,1.23565e-06,1
9949, 2, 8,1.23641e-06,1
9949, 2, 0,1.23985e-06,1
9949, 2, 11,1.23993e-06,1
9949, 2, 9,1.242e-06,1
9949, 2, 4,1.24424e-06,1
9949, 2, 1,1.24526e-06,1
9949, 2, 2,1.24651e-06,1
9949, 2, 6,1.24686e-06,1
9949, 2, 8,1.24849e-06,1
9949, 2, 11,1.24901e-06,1
9949, 2, 5,1.2491e-06,1
9949, 2, 7,1.24971e-06,1
9952, 2, 10,5.04393e-08,0
9952, 2, 7,5.18945e-08,0
9952, 2, 3,5.20691e-08,0
9952, 2, 5,5.4834e-08,0
9952, 2, 11,5.58817e-08,0
9952, 2, 4,5.64929e-08,0
9952, 2, 2,5.85884e-08,0
9952, 2, 0,5.87339e-08,0
9952, 2, 9,5.9054e-08,0
9952, 2, 8,5.91122e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 7,5.9607e-08,0
9952, 2, 10,5.96652e-08,0
9952, 2, 3,5.97525e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 1,6.01309e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 6,6.12659e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 4,6.23428e-08,0
9952, 2, 5,6.2983e-08,0
9952, 2, 11,6.43218e-08,0
9952, 2, 2,6.58643e-08,0
9952, 2, 0,6.66792e-08,0
9952, 2, 7,6.89493e-08,0
9952, 2, 8,6.94732e-08,0
9952, 2, 10,6.96187e-08,0
9952, 2, 9,7.13649e-08,0
9952, 2, 1,7.25582e-08,0
9952, 2, 3,7.40716e-08,0
9953, 2, 6,7.49156e-08,0
9953, 2, 4,7.6138e-08,0
9953, 2, 0,7.97469e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 2, 10,8.01834e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 8,8.05909e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 5,8.1464e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 1,8.16386e-08,0
9953, 2, 3,8.16968e-08,0
9953, 2, 9,8.1755e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 2, 7,8.21916e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 11,8.22789e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 2,8.24244e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 6,8.51893e-08,0
9953, 2, 4,8.57131e-08,0
9953, 2, 0,8.88855e-08,0
9953, 2, 11,9.07772e-08,0
9953, 2, 8,9.08645e-08,0
9953, 2, 3,9.101e-08,0
9953, 2, 1,9.16212e-08,0
9953, 2, 2,9.17376e-08,0
9953, 2, 10,9.22033e-08,0
9953, 2, 7,9.30764e-08,0
9953, 2, 6,9.70054e-08,0
9953, 2, 4,9.86934e-08,0
9954, 2, 5,1.00469e-07,5
9954, 2, 9,1.00498e-07,5
9954, 2, 0,1.03146e-07,5
9954, 2, 10,1.03408e-07,5
9954, 2, 3,1.03874e-07,5
9954, 2, 8,1.04398e-07,5
9954, 2, 7,1.04747e-07,5
9954, 2, 2,1.05154e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 1,1.05475e-07,5
9954, 2, 11,1.05795e-07,5
9954, 2, 6,1.06668e-07,5
9954, 2, 4,1.06726e-07,5
9954, 2, 9,1.09578e-07,5
9954, 2, 10,1.1051e-07,5
9954, 2, 0,1.1051e-07,5
9954, 2, 5,1.14089e-07,5
9954, 2, 3,1.14468e-07,5
9954, 2, 2,1.14788e-07,5
9954, 2, 8,1.14933e-07,5
9954, 2, 7,1.1505e-07,5
9954, 2, 6,1.18164e-07,5
9954, 2, 11,1.18426e-07,5
9954, 2, 1,1.18542e-07,5
9954, 2, 4,1.19706e-07,5
9954, 2, 0,1.209e-07,5
9954, 2, 10,1.22762e-07,5
9954, 2, 9,1.24538e-07,5
9956, 2, 5,1.50091e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 2, 9,1.51721e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 2, 3,1.52012e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 7,1.52186e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 8,1.52827e-07,3
9956, 2, 2,1.53671e-07,3
9956, 2, 4,1.53671e-07,3
9956, 2, 1,1.53874e-07,3
9956, 2, 0,1.53933e-07,3
9956, 2, 6,1.54078e-07,3
9956, 2, 11,1.55213e-07,3
9956, 2, 10,1.57832e-07,3
9956, 2, 5,1.6051e-07,3
9956, 2, 8,1.63595e-07,3
9956, 2, 0,1.65021e-07,3
9956, 2, 3,1.66913e-07,3
9956, 2, 6,1.67378e-07,3
9956, 2, 2,1.67611e-07,3
9956, 2, 7,1.67699e-07,3
9956, 2, 9,1.69212e-07,3
9956, 2, 4,1.69328e-07,3
9956, 2, 11,1.69707e-07,3
9956, 2, 1,1.70842e-07,3
9956, 2, 10,1.71104e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 2, 5,1.7448e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 8,1.74858e-07,3
9957, 2, 4,1.75266e-07,4
9957, 2, 2,1.75586e-07,4
9957, 2, 3,1.75935e-07,4
9957, 2, 7,1.75935e-07,4
9957, 2, 6,1.75935e-07,4
9957, 2, 0,1.75964e-07,4
9957, 2, 9,1.76226e-07,4
9957, 2, 10,1.76459e-07,4
9957, 2, 11,1.76459e-07,4
9957, 2, 1,1.77565e-07,4
9957, 2, 5,1.83269e-07,4
9957, 2, 0,1.83415e-07,4
9957, 2, 11,1.83531e-07,4
9957, 2, 4,1.84521e-07,4
9957, 2, 3,1.84899e-07,4
9957, 2, 6,1.85103e-07,4
9957, 2, 2,1.8519e-07,4
9957, 2, 8,1.85394e-07,4
9957, 2, 7,1.85714e-07,4
9957, 2, 10,1.89032e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 1,1.90603e-07,4
9957, 2, 9,1.9136e-07,4
9957, 2, 4,1.92728e-07,4
9957, 2, 3,1.92844e-07,4
9957, 2, 0,1.93164e-07,4
9957, 2, 11,1.93892e-07,4
9957, 2, 2,1.94416e-07,4
9957, 2, 7,1.95114e-07,4
9957, 2, 8,1.95202e-07,4
9957, 2, 6,1.96686e-07,4
9957, 2, 5,1.96802e-07,4
9958, 2, 10,2.00004e-07,3
9958, 2, 1,2.0047e-07,3
9958, 2, 4,2.0047e-07,3
9958, 2, 3,2.01197e-07,3
9958, 2, 9,2.02187e-07,3
9958, 2, 7,2.03031e-07,3
9958, 2, 11,2.03467e-07,3
9958, 2, 2,2.03933e-07,3
9958, 2, 5,2.04864e-07,3
9958, 2, 8,2.05126e-07,3
9958, 2, 6,2.05534e-07,3
9958, 2, 0,2.05679e-07,3
9958, 2, 4,2.07454e-07,3
9958, 2, 10,2.07978e-07,3
9958, 2, 3,2.09579e-07,3
9958, 2, 1,2.10336e-07,3
9958, 2, 7,2.11762e-07,3
9958, 2, 9,2.11907e-07,3
9958, 2, 11,2.13304e-07,3
9958, 2, 0,2.13828e-07,3
9958, 2, 5,2.14148e-07,3
9958, 2, 2,2.14207e-07,3
9958, 2, 8,2.14643e-07,3
9958, 2, 6,2.15109e-07,3
9958, 2, 4,2.16535e-07,3
9958, 2, 3,2.20813e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 10,2.21279e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 11,2.21686e-07,3
9958, 2, 7,2.21919e-07,3
9958, 2, 2,2.22239e-07,3
9958, 2, 6,2.22501e-07,3
9958, 2, 8,2.22618e-07,3
9958, 2, 1,2.22763e-07,3
9958, 2, 4,2.2285e-07,3
9958, 2, 5,2.23898e-07,3
9961, 2, 4,2.76314e-07,2
9961, 2, 11,2.76896e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 2,2.78002e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 8,2.78206e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 2, 6,2.78264e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 5,2.79283e-07,2
9961, 2, 7,2.79952e-07,2
9961, 2, 1,2.8036e-07,2
9961, 2, 0,2.80796e-07,2
