Event,ID,Stream,Time,Pclass
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 1,1.14814e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 9,1.15186e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 2,1.15471e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 0,1.15813e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 10,1.16583e-07,1
554, 2, 3,1.19437e-07,1
554, 2, 6,1.20495e-07,1
554, 2, 5,1.24245e-07,1
557, 2, 6,1.75504e-07,1
557, 2, 4,1.79333e-07,1
557, 2, 9,1.82539e-07,1
557, 2, 3,1.83264e-07,1
557, 2, 5,1.84543e-07,1
557, 2, 10,1.85875e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 2, 0,1.88366e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 2, 1,1.8859e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 2,1.88739e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 7,1.90033e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 11,1.91211e-07,1
557, 2, 4,1.93831e-07,1
557, 2, 6,1.97345e-07,1
557, 2, 3,1.99135e-07,1
559, 2, 0,2.26688e-07,2
559, 2, 3,2.30287e-07,2
559, 2, 11,2.30323e-07,2
559, 2, 5,2.32786e-07,2
559, 2, 2,2.34976e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 6,2.36313e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 10,2.36787e-07,2
559, 2, 1,2.37218e-07,2
559, 2, 0,2.38424e-07,2
559, 2, 3,2.42056e-07,2
559, 2, 4,2.44731e-07,2
559, 2, 9,2.46022e-07,2
559, 2, 2,2.49826e-07,2
561, 2, 3,2.75451e-07,3
561, 2, 4,2.77746e-07,3
561, 2, 5,2.79121e-07,3
561, 2, 11,2.79501e-07,3
561, 2, 2,2.81216e-07,3
561, 2, 10,2.84063e-07,3
561, 2, 0,2.85655e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 6,2.87787e-07,3
561, 2, 3,2.88528e-07,3
561, 2, 1,2.90623e-07,3
561, 2, 5,2.91594e-07,3
561, 2, 7,2.92221e-07,3
561, 2, 4,2.92869e-07,3
561, 2, 9,2.94763e-07,3
561, 2, 2,2.95517e-07,3
561, 2, 11,2.97512e-07,3
561, 2, 0,2.99794e-07,3
562, 2, 3,3.01463e-07,2
562, 2, 10,3.02912e-07,2
562, 2, 5,3.0626e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 2,3.07697e-07,2
562, 2, 6,3.0775e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 4,3.0787e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 2, 1,3.08048e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 9,3.08168e-07,2
562, 2, 3,3.08312e-07,2
562, 2, 0,3.08891e-07,2
562, 2, 11,3.09465e-07,2
562, 2, 10,3.14439e-07,2
562, 2, 0,3.19622e-07,2
562, 2, 2,3.22473e-07,2
562, 2, 11,3.24672e-07,2
563, 2, 5,3.26206e-07,1
563, 2, 3,3.27109e-07,1
563, 2, 6,3.30557e-07,1
563, 2, 10,3.33494e-07,1
563, 2, 4,3.34103e-07,1
563, 2, 0,3.34263e-07,1
563, 2, 2,3.35197e-07,1
563, 2, 9,3.35778e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 2, 1,3.40307e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 5,3.40655e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 11,3.41914e-07,1
563, 2, 3,3.42142e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 6,3.44723e-07,1
563, 2, 2,3.4555e-07,1
563, 2, 10,3.45711e-07,1
563, 2, 0,3.46114e-07,1
563, 2, 4,3.49059e-07,1
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 9,3.53667e-07,2
564, 2, 3,3.53713e-07,2
564, 2, 5,3.54043e-07,2
564, 2, 11,3.55554e-07,2
564, 2, 0,3.55955e-07,2
564, 2, 2,3.59321e-07,2
564, 2, 10,3.59898e-07,2
564, 2, 1,3.63086e-07,2
564, 2, 6,3.64725e-07,2
564, 2, 4,3.67132e-07,2
564, 2, 3,3.69804e-07,2
564, 2, 5,3.69874e-07,2
564, 2, 11,3.71426e-07,2
564, 2, 2,3.72439e-07,2
564, 2, 9,3.72716e-07,2
564, 2, 0,3.73303e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 9,4.02171e-07,0
566, 2, 1,4.02868e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 4,4.06576e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 0,4.06859e-07,0
566, 2, 6,4.07092e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 2,4.0738e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 3,4.07947e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 10,4.09069e-07,0
566, 2, 5,4.09488e-07,0
566, 2, 11,4.14552e-07,0
566, 2, 3,4.18016e-07,0
566, 2, 2,4.20037e-07,0
566, 2, 7,4.2073e-07,0
566, 2, 0,4.22798e-07,0
566, 2, 4,4.24092e-07,0
566, 2, 9,4.24514e-07,0
567, 2, 5,4.26415e-07,1
567, 2, 10,4.28562e-07,1
567, 2, 1,4.32528e-07,1
567, 2, 2,4.33853e-07,1
567, 2, 6,4.3405e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 2, 0,4.36508e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 2, 11,4.36998e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 3,4.38195e-07,1
567, 2, 4,4.3834e-07,1
567, 2, 5,4.38386e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 9,4.39041e-07,1
567, 2, 10,4.39182e-07,1
568, 2, 2,4.49427e-07,0
568, 2, 5,4.51704e-07,0
568, 2, 10,4.53058e-07,0
568, 2, 4,4.54997e-07,0
568, 2, 0,4.57284e-07,0
568, 2, 6,4.58762e-07,0
568, 2, 3,4.61211e-07,0
568, 2, 11,4.63175e-07,0
568, 2, 1,4.63277e-07,0
568, 2, 2,4.6489e-07,0
568, 2, 5,4.66716e-07,0
568, 2, 9,4.68532e-07,0
568, 2, 10,4.6971e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 4,4.70102e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 0,4.70513e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 6,4.73225e-07,0
568, 2, 3,4.73309e-07,0
570, 2, 4,5.00549e-07,1
570, 2, 10,5.01053e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 2, 2,5.01733e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 3,5.03215e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 9,5.03913e-07,1
570, 2, 5,5.05193e-07,1
570, 2, 11,5.05919e-07,1
570, 2, 0,5.09113e-07,1
570, 2, 6,5.09976e-07,1
570, 2, 2,5.13584e-07,1
570, 2, 4,5.15448e-07,1
570, 2, 10,5.1552e-07,1
570, 2, 5,5.19182e-07,1
570, 2, 11,5.21526e-07,1
570, 2, 3,5.22036e-07,1
570, 2, 0,5.23292e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 9,5.24362e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 1,5.2471e-07,1
571, 2, 2,5.26502e-07,4
571, 2, 7,5.28078e-07,4
571, 2, 4,5.28904e-07,4
571, 2, 10,5.30492e-07,4
571, 2, 6,5.34167e-07,4
571, 2, 5,5.34533e-07,4
571, 2, 3,5.36166e-07,4
571, 2, 0,5.37945e-07,4
571, 2, 2,5.41726e-07,4
571, 2, 11,5.41904e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 1,5.44893e-07,4
571, 2, 4,5.45003e-07,4
571, 2, 9,5.45003e-07,4
571, 2, 10,5.45397e-07,4
571, 2, 5,5.48576e-07,4
572, 2, 3,5.50873e-07,2
572, 2, 6,5.52939e-07,2
572, 2, 0,5.53406e-07,2
572, 2, 2,5.59378e-07,2
572, 2, 7,5.60258e-07,2
572, 2, 4,5.64076e-07,2
572, 2, 10,5.6523e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 2, 3,5.66933e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 2, 5,5.67177e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 11,5.67335e-07,2
572, 2, 1,5.67529e-07,2
572, 2, 0,5.68777e-07,2
572, 2, 9,5.70744e-07,2
572, 2, 2,5.72397e-07,2
572, 2, 6,5.73672e-07,2
574, 2, 2,6.02385e-07,2
574, 2, 11,6.04147e-07,2
574, 2, 5,6.04658e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 9,6.06809e-07,2
574, 2, 4,6.08458e-07,2
574, 2, 0,6.10069e-07,2
574, 2, 10,6.11776e-07,2
574, 2, 3,6.12709e-07,2
574, 2, 6,6.17095e-07,2
574, 2, 1,6.17523e-07,2
574, 2, 2,6.19091e-07,2
574, 2, 5,6.19816e-07,2
574, 2, 7,6.20992e-07,2
577, 2, 10,6.75012e-07,4
577, 2, 1,6.75648e-07,4
577, 2, 2,6.77343e-07,4
577, 2, 11,6.7888e-07,4
577, 2, 5,6.82165e-07,4
577, 2, 4,6.83184e-07,4
577, 2, 6,6.85608e-07,4
577, 2, 0,6.86008e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 3,6.86854e-07,4
577, 2, 2,6.87776e-07,4
577, 2, 10,6.88402e-07,4
577, 2, 1,6.91087e-07,4
577, 2, 9,6.93103e-07,4
577, 2, 11,6.94926e-07,4
577, 2, 5,6.96201e-07,4
577, 2, 4,6.96614e-07,4
578, 2, 2,7.01059e-07,2
578, 2, 6,7.04247e-07,2
578, 2, 0,7.05076e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 2, 3,7.06766e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 2, 10,7.06927e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 5,7.08698e-07,2
578, 2, 1,7.10944e-07,2
578, 2, 9,7.11438e-07,2
578, 2, 2,7.13593e-07,2
578, 2, 11,7.14362e-07,2
578, 2, 4,7.15573e-07,2
578, 2, 0,7.20162e-07,2
578, 2, 10,7.23337e-07,2
578, 2, 3,7.23983e-07,2
581, 2, 11,7.77659e-07,0
581, 2, 5,7.77967e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 2, 1,7.81299e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 2, 9,7.8181e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 4,7.82227e-07,0
581, 2, 10,7.82543e-07,0
581, 2, 0,7.84567e-07,0
581, 2, 3,7.85903e-07,0
581, 2, 6,7.86399e-07,0
581, 2, 2,7.89794e-07,0
581, 2, 5,7.93633e-07,0
581, 2, 11,7.97468e-07,0
581, 2, 4,7.99005e-07,0
582, 2, 0,8.00856e-07,3
582, 2, 10,8.02554e-07,3
582, 2, 3,8.04262e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 2, 1,8.06112e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 2, 2,8.06354e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 9,8.06613e-07,3
582, 2, 5,8.07108e-07,3
582, 2, 6,8.07422e-07,3
582, 2, 4,8.11343e-07,3
582, 2, 11,8.13025e-07,3
582, 2, 0,8.17705e-07,3
582, 2, 2,8.20436e-07,3
582, 2, 10,8.20737e-07,3
582, 2, 3,8.21993e-07,3
583, 2, 5,8.27035e-07,5
583, 2, 9,8.29205e-07,5
583, 2, 4,8.2976e-07,5
583, 2, 6,8.32027e-07,5
583, 2, 0,8.33038e-07,5
583, 2, 2,8.35538e-07,5
583, 2, 11,8.37774e-07,5
583, 2, 1,8.39218e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 3,8.40572e-07,5
583, 2, 5,8.40804e-07,5
583, 2, 10,8.40875e-07,5
583, 2, 4,8.42581e-07,5
583, 2, 9,8.45115e-07,5
583, 2, 0,8.45425e-07,5
583, 2, 6,8.49729e-07,5
584, 2, 2,8.5064e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 5,8.5425e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 10,8.55575e-07,1
584, 1, 10,8.55805e-07,1
584, 2, 4,8.55807e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 11,8.56061e-07,1
584, 2, 0,8.56156e-07,1
584, 2, 3,8.58338e-07,1
584, 2, 9,8.61187e-07,1
584, 2, 1,8.63404e-07,1
584, 2, 2,8.6485e-07,1
584, 2, 10,8.6915e-07,1
584, 2, 0,8.69964e-07,1
584, 2, 5,8.71305e-07,1
584, 2, 6,8.74664e-07,1
585, 2, 4,8.75845e-07,1
585, 2, 3,8.77196e-07,1
585, 2, 11,8.79037e-07,1
585, 2, 2,8.81026e-07,1
585, 2, 9,8.84436e-07,1
585, 2, 0,8.85465e-07,1
585, 2, 5,8.86806e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 2, 10,8.88376e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 4,8.9038e-07,1
585, 2, 1,8.90731e-07,1
585, 2, 2,8.91617e-07,1
585, 2, 6,8.92408e-07,1
585, 2, 11,8.94672e-07,1
585, 2, 3,8.94992e-07,1
586, 2, 0,9.01156e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 2, 7,9.03065e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 2, 5,9.03395e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 2, 2,9.04374e-07,1
586, 2, 10,9.04391e-07,1
586, 1, 9,9.04499e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 4,9.05639e-07,1
586, 2, 9,9.06068e-07,1
586, 2, 3,9.0963e-07,1
586, 2, 11,9.14561e-07,1
586, 2, 1,9.15779e-07,1
586, 2, 0,9.17106e-07,1
586, 2, 6,9.17701e-07,1
586, 2, 4,9.19014e-07,1
586, 2, 10,9.21847e-07,1
586, 2, 2,9.22147e-07,1
586, 2, 5,9.24217e-07,1
590, 2, 0,1.00306e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 2, 6,1.00424e-06,0
590, 1, 7,1.00438e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 2, 3,1.00483e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 2, 11,1.00529e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 1,1.00648e-06,0
590, 2, 2,1.00819e-06,0
590, 2, 10,1.00868e-06,0
590, 2, 4,1.01031e-06,0
590, 2, 9,1.01455e-06,0
590, 2, 5,1.01498e-06,0
590, 2, 0,1.02023e-06,0
590, 2, 3,1.02193e-06,0
590, 2, 6,1.02286e-06,0
590, 2, 2,1.02399e-06,0
591, 2, 10,1.02801e-06,5
591, 2, 5,1.02871e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 2, 1,1.03019e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 4,1.03037e-06,5
591, 2, 11,1.03049e-06,5
591, 2, 0,1.03262e-06,5
591, 2, 9,1.03278e-06,5
591, 2, 2,1.0352e-06,5
591, 2, 3,1.03968e-06,5
591, 2, 6,1.04171e-06,5
591, 2, 10,1.045e-06,5
591, 2, 5,1.04516e-06,5
591, 2, 0,1.04717e-06,5
591, 2, 2,1.04804e-06,5
595, 2, 2,1.12564e-06,3
595, 2, 10,1.12806e-06,3
595, 2, 0,1.12864e-06,3
595, 2, 6,1.13139e-06,3
595, 2, 1,1.13296e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 2, 3,1.1336e-06,3
595, 1, 8,1.13361e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 9,1.13389e-06,3
595, 2, 4,1.13392e-06,3
595, 2, 5,1.13518e-06,3
595, 2, 11,1.13528e-06,3
595, 2, 2,1.13889e-06,3
595, 2, 10,1.14374e-06,3
595, 2, 0,1.14444e-06,3
595, 2, 5,1.1471e-06,3
595, 2, 7,1.14844e-06,3
597, 2, 0,1.17485e-06,0
597, 1, 10,1.17586e-06,0
597, 2, 9,1.17588e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 2, 5,1.17754e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 2, 2,1.17769e-06,0
597, 2, 11,1.17782e-06,0
597, 1, 5,1.17785e-06,0
