Event,ID,Stream,Time,Pclass
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 0,8.26812e-07,4
883, 2, 1,8.27005e-07,4
883, 2, 5,8.27353e-07,4
883, 2, 6,8.27675e-07,4
883, 2, 7,8.28184e-07,4
883, 2, 11,8.28682e-07,4
883, 2, 3,8.29526e-07,4
883, 2, 4,8.32995e-07,4
883, 2, 2,8.42319e-07,4
883, 2, 0,8.44078e-07,4
883, 2, 6,8.45841e-07,4
883, 2, 1,8.46881e-07,4
883, 2, 4,8.48107e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 2, 11,8.49084e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 7,8.49344e-07,4
884, 2, 3,8.50443e-07,4
884, 2, 5,8.50861e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 2,8.54356e-07,4
884, 2, 0,8.54936e-07,4
884, 2, 9,8.56136e-07,4
884, 2, 1,8.57881e-07,4
884, 2, 7,8.58081e-07,4
884, 2, 11,8.61319e-07,4
884, 2, 3,8.62872e-07,4
884, 2, 6,8.64471e-07,4
884, 2, 5,8.65442e-07,4
884, 2, 0,8.70563e-07,4
884, 2, 7,8.72867e-07,4
884, 2, 2,8.73157e-07,4
884, 2, 11,8.7465e-07,4
887, 2, 5,9.26499e-07,0
887, 2, 11,9.26564e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 2,9.27279e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 2, 1,9.28554e-07,0
887, 2, 4,9.28554e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 6,9.28843e-07,0
887, 2, 0,9.28889e-07,0
887, 2, 7,9.29209e-07,0
887, 2, 3,9.31919e-07,0
887, 2, 11,9.41225e-07,0
887, 2, 0,9.42469e-07,0
887, 2, 6,9.44243e-07,0
887, 2, 7,9.45129e-07,0
887, 2, 5,9.45671e-07,0
887, 2, 2,9.46438e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 3,9.50249e-07,2
888, 2, 1,9.51924e-07,2
888, 2, 4,9.53123e-07,2
888, 2, 11,9.55579e-07,2
888, 2, 6,9.57021e-07,2
888, 2, 0,9.57514e-07,2
888, 2, 7,9.59688e-07,2
888, 2, 2,9.62478e-07,2
888, 2, 5,9.62938e-07,2
888, 1, 10,9.70849e-07,2
888, 2, 1,9.70926e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 2, 0,9.71062e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 2, 11,9.71149e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 2, 3,9.71415e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 6,9.71631e-07,2
888, 2, 4,9.7199e-07,2
888, 2, 7,9.74554e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 5,1.02642e-06,4
891, 2, 11,1.02646e-06,4
891, 2, 0,1.02646e-06,4
891, 2, 6,1.02706e-06,4
891, 2, 7,1.02789e-06,4
891, 2, 3,1.02805e-06,4
891, 2, 4,1.03557e-06,4
891, 2, 2,1.03952e-06,4
891, 2, 6,1.04007e-06,4
891, 2, 0,1.04059e-06,4
891, 2, 7,1.04201e-06,4
891, 2, 11,1.04371e-06,4
891, 2, 3,1.04423e-06,4
891, 2, 5,1.0444e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 1,1.04828e-06,4
891, 2, 6,1.04931e-06,4
891, 2, 0,1.04943e-06,4
892, 2, 2,1.05041e-06,4
892, 2, 11,1.05171e-06,4
892, 2, 7,1.05194e-06,4
892, 2, 5,1.0554e-06,4
892, 2, 3,1.0573e-06,4
892, 2, 4,1.06277e-06,4
892, 2, 0,1.06354e-06,4
892, 2, 6,1.06398e-06,4
892, 2, 1,1.06416e-06,4
892, 2, 7,1.06512e-06,4
892, 2, 11,1.06696e-06,4
892, 2, 5,1.06939e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 2, 2,1.07056e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 3,1.07139e-06,4
892, 2, 0,1.07178e-06,4
892, 2, 6,1.07347e-06,4
892, 2, 1,1.07444e-06,4
893, 2, 11,1.07683e-06,0
893, 2, 4,1.07941e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 7,1.08544e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 0,1.08631e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 2, 5,1.08703e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 2, 2,1.08724e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 6,1.08781e-06,0
893, 2, 3,1.08983e-06,0
893, 2, 11,1.09011e-06,0
893, 2, 1,1.09503e-06,0
893, 2, 4,1.09959e-06,0
897, 2, 1,1.1779e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 6,1.17984e-06,5
897, 2, 5,1.17995e-06,5
897, 2, 0,1.17995e-06,5
897, 2, 11,1.18006e-06,5
897, 2, 3,1.18043e-06,5
897, 2, 2,1.18202e-06,5
897, 2, 7,1.18572e-06,5
897, 2, 0,1.19642e-06,5
897, 2, 2,1.1978e-06,5
897, 2, 3,1.19782e-06,5
897, 2, 6,1.19911e-06,5
898, 2, 7,1.20273e-06,1
898, 2, 1,1.20452e-06,1
898, 2, 11,1.207e-06,1
898, 2, 4,1.20806e-06,1
898, 2, 0,1.21207e-06,1
898, 2, 6,1.21833e-06,1
898, 2, 5,1.2185e-06,1
898, 2, 2,1.21891e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 7,1.22023e-06,1
898, 2, 3,1.22036e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 11,1.22049e-06,1
898, 2, 0,1.22123e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 1,1.22471e-06,1
902, 2, 1,5.39552e-08,0
902, 2, 2,5.42826e-08,0
902, 2, 7,5.65509e-08,0
902, 2, 11,5.82189e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 3,5.99797e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 0,6.14876e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 6,6.19751e-08,0
902, 2, 5,6.20624e-08,0
902, 2, 2,6.57186e-08,0
902, 2, 4,6.59824e-08,0
902, 2, 1,6.88764e-08,0
902, 2, 7,7.12211e-08,0
906, 1, 10,1.51928e-07,0
906, 2, 0,1.52353e-07,0
906, 2, 7,1.52426e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 1,1.53314e-07,0
906, 2, 4,1.53492e-07,0
906, 2, 6,1.53594e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 2,1.54991e-07,0
906, 2, 3,1.6207e-07,0
906, 2, 11,1.64561e-07,0
906, 2, 5,1.65174e-07,0
906, 2, 0,1.67846e-07,0
906, 2, 6,1.70485e-07,0
906, 2, 4,1.72561e-07,0
906, 2, 1,1.74227e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 2,1.74665e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 7,1.75702e-07,0
907, 2, 11,1.80173e-07,0
907, 2, 0,1.81314e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 2, 6,1.84924e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 3,1.85286e-07,0
907, 2, 5,1.85328e-07,0
907, 2, 2,1.8969e-07,0
907, 2, 4,1.9276e-07,0
907, 2, 11,1.96393e-07,0
907, 2, 0,1.97133e-07,0
907, 2, 6,1.98139e-07,0
908, 2, 5,2.03241e-07,2
908, 2, 7,2.09113e-07,2
908, 2, 3,2.10259e-07,2
908, 2, 0,2.11814e-07,2
908, 2, 11,2.13093e-07,2
908, 2, 6,2.13431e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 2, 2,2.16036e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 5,2.16829e-07,2
908, 2, 1,2.17037e-07,2
908, 2, 7,2.20469e-07,2
908, 2, 4,2.22297e-07,2
908, 2, 0,2.23812e-07,2
909, 2, 3,2.25186e-07,3
909, 2, 6,2.2625e-07,3
909, 2, 11,2.27469e-07,3
909, 2, 5,2.3222e-07,3
909, 2, 1,2.34301e-07,3
909, 2, 7,2.36e-07,3
909, 2, 2,2.38943e-07,3
909, 2, 0,2.39039e-07,3
909, 2, 11,2.4196e-07,3
909, 2, 3,2.4227e-07,3
909, 2, 6,2.45044e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 5,2.46854e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 1,2.47552e-07,3
909, 2, 7,2.47596e-07,3
909, 2, 0,2.48223e-07,3
909, 2, 4,2.48654e-07,3
909, 2, 2,2.48973e-07,3
911, 2, 3,2.75312e-07,5
911, 2, 1,2.75408e-07,5
911, 2, 2,2.81413e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 0,2.83142e-07,5
911, 2, 7,2.83577e-07,5
911, 2, 6,2.8365e-07,5
911, 2, 4,2.85218e-07,5
911, 2, 5,2.86553e-07,5
911, 2, 11,2.87652e-07,5
911, 2, 3,2.92225e-07,5
912, 2, 0,3.00428e-07,1
912, 2, 6,3.00707e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 5,3.08816e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 11,3.08996e-07,1
912, 2, 7,3.09199e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 1,3.10083e-07,1
912, 2, 3,3.11062e-07,1
912, 2, 0,3.11417e-07,1
912, 2, 6,3.11417e-07,1
912, 2, 2,3.15248e-07,1
912, 2, 4,3.17661e-07,1
912, 2, 7,3.19058e-07,1
912, 2, 11,3.2061e-07,1
912, 2, 0,3.21123e-07,1
912, 2, 3,3.23791e-07,1
912, 2, 6,3.23946e-07,1
916, 2, 5,4.01007e-07,1
916, 2, 11,4.01086e-07,1
916, 2, 6,4.01406e-07,1
916, 2, 3,4.06406e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 2,4.07836e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 0,4.09284e-07,1
916, 2, 4,4.09659e-07,1
916, 2, 6,4.09786e-07,1
916, 2, 7,4.10561e-07,1
916, 2, 11,4.11421e-07,1
916, 2, 5,4.13655e-07,1
916, 2, 1,4.2211e-07,1
916, 2, 0,4.22673e-07,1
916, 2, 6,4.23501e-07,1
916, 2, 11,4.24001e-07,1
917, 2, 2,4.26106e-07,0
917, 2, 4,4.27667e-07,0
917, 2, 7,4.29291e-07,0
917, 2, 5,4.30339e-07,0
917, 2, 3,4.31912e-07,0
917, 2, 6,4.37833e-07,0
917, 2, 0,4.38861e-07,0
917, 2, 1,4.41727e-07,0
917, 2, 11,4.41844e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 2,4.44298e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 7,4.44654e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 3,4.45014e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 5,4.46149e-07,0
917, 2, 6,4.49014e-07,0
918, 2, 4,4.49953e-07,2
918, 2, 0,4.51182e-07,2
918, 2, 2,4.57891e-07,2
918, 2, 11,4.58047e-07,2
918, 2, 7,4.59306e-07,2
918, 2, 6,4.59999e-07,2
918, 2, 3,4.60103e-07,2
918, 2, 5,4.60885e-07,2
918, 2, 0,4.62338e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 4,4.66773e-07,2
918, 2, 1,4.66826e-07,2
918, 2, 7,4.6747e-07,2
918, 2, 11,4.6759e-07,2
918, 2, 2,4.68203e-07,2
918, 2, 3,4.69984e-07,2
918, 2, 6,4.70629e-07,2
918, 2, 0,4.70919e-07,2
919, 2, 5,4.79386e-07,3
919, 2, 6,4.83766e-07,3
919, 2, 4,4.84497e-07,3
919, 2, 0,4.8455e-07,3
919, 2, 11,4.8547e-07,3
919, 2, 2,4.85845e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 1,4.8967e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 7,4.90092e-07,3
919, 2, 3,4.90316e-07,3
919, 2, 5,4.93234e-07,3
919, 2, 6,4.94554e-07,3
919, 2, 0,4.94871e-07,3
919, 2, 11,4.9639e-07,3
919, 2, 2,4.9675e-07,3
920, 2, 4,5.00292e-07,3
920, 2, 6,5.07486e-07,3
920, 2, 5,5.08037e-07,3
920, 2, 0,5.08231e-07,3
920, 2, 11,5.11962e-07,3
920, 2, 7,5.11962e-07,3
920, 2, 3,5.14612e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 1,5.19002e-07,3
920, 2, 2,5.19249e-07,3
920, 2, 6,5.20066e-07,3
920, 2, 7,5.20524e-07,3
920, 2, 5,5.20735e-07,3
920, 2, 0,5.21463e-07,3
921, 2, 11,5.2752e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 3,5.30934e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 4,5.3264e-07,1
921, 2, 2,5.32793e-07,1
921, 2, 0,5.32793e-07,1
921, 2, 7,5.33052e-07,1
921, 2, 6,5.33977e-07,1
921, 2, 1,5.35422e-07,1
921, 2, 5,5.38152e-07,1
921, 2, 11,5.38287e-07,1
921, 2, 3,5.44082e-07,1
921, 2, 7,5.45413e-07,1
921, 2, 0,5.45637e-07,1
921, 2, 2,5.46721e-07,1
924, 2, 6,6.00007e-07,4
924, 2, 0,6.00754e-07,4
924, 2, 11,6.02453e-07,4
924, 2, 5,6.02835e-07,4
924, 2, 7,6.07303e-07,4
924, 2, 2,6.1179e-07,4
924, 2, 0,6.15334e-07,4
924, 2, 6,6.15334e-07,4
924, 2, 11,6.16092e-07,4
924, 2, 3,6.171e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 5,6.19093e-07,4
924, 2, 7,6.19816e-07,4
924, 2, 1,6.20137e-07,4
924, 2, 4,6.22115e-07,4
924, 2, 2,6.24585e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 6,6.26544e-07,0
925, 2, 0,6.26651e-07,0
925, 2, 11,6.29078e-07,0
925, 2, 1,6.3215e-07,0
925, 2, 7,6.32568e-07,0
925, 2, 3,6.37978e-07,0
925, 2, 0,6.44046e-07,0
925, 2, 11,6.454e-07,0
925, 2, 2,6.46138e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 4,6.46711e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 7,6.47422e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 1,6.47832e-07,0
925, 1, 7,6.48037e-07,0
925, 2, 6,6.48199e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 5,6.48474e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 3,6.54431e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 0,6.56705e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 2, 11,6.57709e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 6,6.58051e-07,0
926, 2, 7,6.58378e-07,0
926, 2, 5,6.58687e-07,0
926, 2, 1,6.58811e-07,0
926, 2, 2,6.59788e-07,0
926, 2, 4,6.64452e-07,0
926, 2, 7,6.69745e-07,0
926, 2, 3,6.70634e-07,0
926, 2, 6,6.711e-07,0
926, 2, 5,6.7207e-07,0
927, 2, 0,6.75771e-07,0
927, 2, 11,6.78092e-07,0
927, 2, 2,6.79919e-07,0
927, 2, 4,6.85878e-07,0
927, 2, 6,6.86503e-07,0
927, 2, 7,6.86811e-07,0
927, 2, 3,6.87937e-07,0
