Event,ID,Stream,Time,Pclass
99885, 1, 7,8.78908e-07,2
99885, 1, 7,8.78909e-07,2
99885, 1, 6,8.79012e-07,2
99885, 1, 5,8.79084e-07,2
99885, 1, 5,8.79086e-07,2
99885, 1, 4,8.79146e-07,2
99885, 1, 3,8.79174e-07,2
99885, 2, 1,8.79142e-07,2
99885, 1, 2,8.79202e-07,2
99885, 1, 1,8.79226e-07,2
99885, 2, 6,8.81005e-07,2
99885, 2, 9,8.81238e-07,2
99885, 2, 3,8.81471e-07,2
99885, 2, 2,8.81703e-07,2
99885, 2, 8,8.82169e-07,2
99885, 2, 5,8.83566e-07,2
99885, 2, 0,8.8636e-07,2
99885, 2, 4,8.8636e-07,2
99885, 2, 6,8.98234e-07,2
99886, 1, 8,9.00034e-07,2
99886, 2, 2,9.00097e-07,2
99886, 1, 7,9.00178e-07,2
99886, 1, 7,9.00179e-07,2
99886, 1, 6,9.00285e-07,2
99886, 2, 1,9.0033e-07,2
99886, 1, 5,9.00368e-07,2
99886, 1, 5,9.00369e-07,2
99886, 1, 5,9.0037e-07,2
99886, 2, 9,9.0033e-07,2
99886, 1, 4,9.00426e-07,2
99886, 1, 3,9.00456e-07,2
99886, 1, 2,9.00479e-07,2
99886, 1, 1,9.00504e-07,2
99886, 2, 5,9.00796e-07,2
99886, 2, 0,9.01494e-07,2
99886, 2, 4,9.01494e-07,2
99886, 2, 8,9.02425e-07,2
99886, 2, 3,9.06383e-07,2
99886, 2, 6,9.143e-07,2
99886, 2, 0,9.1593e-07,2
99886, 2, 2,9.16395e-07,2
99886, 2, 9,9.16628e-07,2
99886, 2, 1,9.2012e-07,2
99886, 2, 5,9.20586e-07,2
99886, 2, 4,9.21052e-07,2
99886, 1, 10,9.22253e-07,2
99886, 1, 10,9.22255e-07,2
99886, 1, 9,9.22432e-07,2
99886, 1, 8,9.22528e-07,2
99886, 1, 7,9.22672e-07,2
99886, 1, 7,9.22673e-07,2
99886, 1, 6,9.22779e-07,2
99886, 1, 5,9.22862e-07,2
99886, 1, 5,9.22863e-07,2
99886, 1, 5,9.22864e-07,2
99886, 1, 4,9.2292e-07,2
99886, 1, 3,9.2295e-07,2
99886, 1, 2,9.22973e-07,2
99886, 1, 1,9.22998e-07,2
99886, 2, 8,9.2338e-07,2
99886, 2, 3,9.24544e-07,2
99888, 2, 2,9.5295e-07,4
99888, 2, 5,9.53648e-07,4
99888, 2, 4,9.54114e-07,4
99888, 2, 1,9.54347e-07,4
99888, 2, 6,9.57373e-07,4
99888, 1, 10,9.61642e-07,4
99888, 1, 9,9.61687e-07,4
99888, 1, 8,9.61728e-07,4
99888, 1, 8,9.61728e-07,4
99888, 1, 7,9.61759e-07,4
99888, 1, 7,9.61759e-07,4
99888, 1, 6,9.6179e-07,4
99888, 1, 5,9.61817e-07,4
99888, 1, 5,9.61817e-07,4
99888, 1, 4,9.61836e-07,4
99888, 1, 3,9.61845e-07,4
99888, 1, 2,9.61851e-07,4
99888, 1, 1,9.61861e-07,4
99888, 2, 0,9.6203e-07,4
99888, 2, 3,9.62263e-07,4
99888, 2, 8,9.62961e-07,4
99888, 2, 9,9.64358e-07,4
99888, 2, 5,9.67618e-07,4
99888, 2, 2,9.67851e-07,4
99888, 2, 4,9.69713e-07,4
99888, 2, 1,9.69713e-07,4
99888, 2, 6,9.73439e-07,4
99889, 2, 3,9.85313e-07,1
99889, 2, 0,9.85313e-07,1
99889, 2, 9,9.88107e-07,1
99889, 2, 5,9.8997e-07,1
99889, 2, 2,9.90901e-07,1
99889, 2, 6,9.91599e-07,1
99889, 2, 8,9.92531e-07,1
99889, 2, 4,9.92531e-07,1
99889, 2, 1,9.92531e-07,1
99889, 1, 1,9.93089e-07,1
99889, 1, 3,9.93233e-07,1
99889, 1, 4,9.93319e-07,1
99889, 2, 7,9.93229e-07,1
99889, 1, 5,9.93468e-07,1
99889, 1, 5,9.93473e-07,1
99889, 1, 6,9.93796e-07,1
99889, 1, 6,9.93799e-07,1
99889, 1, 7,9.94073e-07,1
99889, 1, 7,9.94077e-07,1
99889, 1, 7,9.94122e-07,1
99889, 1, 7,9.94125e-07,1
99889, 1, 8,9.94438e-07,1
99889, 1, 8,9.94509e-07,1
99889, 1, 8,9.94513e-07,1
99889, 1, 9,9.94914e-07,1
99889, 1, 10,9.95471e-07,1
99889, 1, 10,9.95476e-07,1
99889, 2, 0,9.9905e-07,1
99890, 2, 3,9.99749e-07,5
99890, 2, 9,1.00371e-06,5
99890, 2, 5,1.0086e-06,5
99890, 2, 2,1.00953e-06,5
99890, 2, 6,1.00976e-06,5
99890, 2, 4,1.01325e-06,5
99890, 2, 1,1.01349e-06,5
99890, 2, 8,1.01535e-06,5
99890, 1, 1,1.01672e-06,5
99890, 1, 3,1.01674e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 6,1.01679e-06,5
99890, 1, 6,1.01679e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 9,1.0169e-06,5
99890, 1, 9,1.0169e-06,5
99890, 1, 10,1.01694e-06,5
99890, 2, 0,1.01698e-06,5
99890, 2, 9,1.01884e-06,5
99890, 2, 3,1.01931e-06,5
99890, 2, 5,1.02163e-06,5
99890, 2, 6,1.0221e-06,5
99890, 2, 2,1.02326e-06,5
99891, 2, 4,1.03118e-06,0
99891, 2, 1,1.03118e-06,0
99891, 2, 0,1.03817e-06,0
99891, 2, 9,1.03817e-06,0
99891, 1, 10,1.0401e-06,0
99891, 1, 9,1.04076e-06,0
99891, 2, 6,1.04096e-06,0
99891, 1, 8,1.04107e-06,0
99891, 1, 8,1.04107e-06,0
99891, 1, 7,1.04151e-06,0
99891, 1, 7,1.04151e-06,0
99891, 2, 5,1.04166e-06,0
99891, 1, 6,1.0418e-06,0
99891, 1, 6,1.0418e-06,0
99891, 1, 5,1.04205e-06,0
99891, 1, 5,1.04206e-06,0
99891, 1, 4,1.04225e-06,0
99891, 1, 3,1.04234e-06,0
99891, 1, 1,1.04249e-06,0
99891, 2, 3,1.04259e-06,0
99891, 2, 8,1.04306e-06,0
99891, 2, 2,1.04352e-06,0
99891, 2, 1,1.04748e-06,0
99891, 2, 4,1.04794e-06,0
99893, 2, 3,1.07425e-06,4
99893, 1, 8,1.07501e-06,4
99893, 1, 8,1.07501e-06,4
99893, 1, 7,1.07505e-06,4
99893, 1, 7,1.07505e-06,4
99893, 1, 6,1.07509e-06,4
99893, 1, 6,1.07509e-06,4
99893, 1, 5,1.07511e-06,4
99893, 1, 5,1.07512e-06,4
99893, 1, 4,1.07513e-06,4
99893, 1, 3,1.07514e-06,4
99893, 1, 2,1.07515e-06,4
99893, 1, 1,1.07515e-06,4
99893, 2, 6,1.07658e-06,4
99893, 2, 5,1.07775e-06,4
99893, 2, 1,1.07984e-06,4
99893, 2, 4,1.08008e-06,4
99893, 2, 2,1.08543e-06,4
99893, 2, 9,1.09242e-06,4
99893, 2, 0,1.09381e-06,4
99893, 2, 6,1.09451e-06,4
99893, 1, 10,1.09743e-06,4
99893, 1, 10,1.09744e-06,4
99893, 1, 9,1.09748e-06,4
99893, 1, 9,1.09748e-06,4
99893, 1, 8,1.09751e-06,4
99893, 1, 8,1.09751e-06,4
99893, 1, 7,1.09755e-06,4
99893, 1, 7,1.09755e-06,4
99893, 1, 6,1.09758e-06,4
99893, 1, 6,1.09758e-06,4
99893, 1, 5,1.09761e-06,4
99893, 1, 5,1.09761e-06,4
99893, 1, 4,1.09762e-06,4
99893, 1, 3,1.09763e-06,4
99893, 1, 2,1.09764e-06,4
99893, 1, 1,1.09765e-06,4
99893, 2, 3,1.098e-06,4
99893, 2, 5,1.09824e-06,4
99893, 2, 8,1.09893e-06,4
99893, 2, 1,1.09917e-06,4
99893, 2, 4,1.09963e-06,4
99894, 2, 2,1.10266e-06,1
99894, 2, 7,1.10522e-06,1
99894, 1, 1,1.10795e-06,1
99894, 1, 2,1.10802e-06,1
99894, 1, 3,1.10811e-06,1
99894, 1, 4,1.10818e-06,1
99894, 1, 5,1.10833e-06,1
99894, 1, 5,1.10833e-06,1
99894, 2, 9,1.10848e-06,1
99894, 1, 6,1.1086e-06,1
99894, 1, 6,1.10861e-06,1
99894, 1, 6,1.10865e-06,1
99894, 1, 6,1.10866e-06,1
99894, 1, 7,1.10892e-06,1
99894, 1, 7,1.10892e-06,1
99894, 1, 7,1.10894e-06,1
99894, 1, 7,1.10894e-06,1
99894, 2, 6,1.10895e-06,1
99894, 1, 8,1.10937e-06,1
99894, 1, 8,1.10938e-06,1
99894, 2, 0,1.10941e-06,1
99894, 1, 9,1.1097e-06,1
99894, 1, 9,1.10971e-06,1
99894, 1, 10,1.11036e-06,1
99894, 2, 1,1.11104e-06,1
99894, 2, 4,1.11104e-06,1
99894, 2, 5,1.11127e-06,1
99894, 2, 3,1.11477e-06,1
99894, 2, 8,1.12012e-06,1
99894, 2, 2,1.12268e-06,1
99904, 2, 6,9.94602e-08,3
99904, 2, 5,9.99258e-08,3
99904, 2, 1,1.02953e-07,3
99904, 2, 2,1.06678e-07,3
99904, 1, 2,1.08532e-07,3
99904, 1, 3,1.08565e-07,3
99904, 1, 4,1.08592e-07,3
99904, 1, 5,1.08669e-07,3
99904, 1, 6,1.08731e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 7,1.08837e-07,3
99904, 1, 7,1.08838e-07,3
99904, 1, 8,1.08952e-07,3
99904, 1, 9,1.09068e-07,3
99904, 1, 9,1.0907e-07,3
99904, 1, 10,1.09249e-07,3
99904, 1, 10,1.0925e-07,3
99904, 2, 4,1.10869e-07,3
99904, 2, 9,1.11335e-07,3
99904, 2, 3,1.11567e-07,3
99904, 2, 0,1.11567e-07,3
99904, 2, 6,1.12033e-07,3
99904, 2, 5,1.15991e-07,3
99904, 2, 8,1.17388e-07,3
99904, 2, 1,1.20182e-07,3
99904, 2, 2,1.22278e-07,3
99904, 2, 7,1.2251e-07,3
99906, 2, 4,1.49984e-07,3
99906, 2, 5,1.51847e-07,3
99906, 2, 3,1.52778e-07,3
99906, 2, 8,1.53011e-07,3
99906, 2, 2,1.5953e-07,3
99906, 1, 1,1.61474e-07,3
99906, 1, 2,1.61499e-07,3
99906, 1, 3,1.61528e-07,3
99906, 2, 6,1.61626e-07,3
99906, 1, 4,1.61556e-07,3
99906, 1, 5,1.61622e-07,3
99906, 1, 5,1.61624e-07,3
99906, 1, 6,1.61714e-07,3
99906, 1, 6,1.61715e-07,3
99906, 1, 7,1.61821e-07,3
99906, 1, 7,1.61822e-07,3
99906, 1, 8,1.61923e-07,3
99906, 1, 9,1.62042e-07,3
99906, 1, 9,1.62043e-07,3
99906, 1, 10,1.62221e-07,3
99906, 2, 1,1.62324e-07,3
99906, 2, 9,1.62557e-07,3
99906, 2, 4,1.65118e-07,3
99906, 2, 5,1.66748e-07,3
99906, 2, 0,1.69309e-07,3
99906, 2, 3,1.70474e-07,3
99906, 2, 8,1.74199e-07,3
99908, 2, 4,2.05165e-07,5
99908, 2, 5,2.07261e-07,5
99908, 2, 8,2.08425e-07,5
99908, 2, 0,2.11685e-07,5
99908, 2, 9,2.14013e-07,5
99908, 2, 2,2.16574e-07,5
99908, 1, 1,2.1785e-07,5
99908, 1, 2,2.17856e-07,5
99908, 1, 3,2.17864e-07,5
99908, 1, 4,2.17872e-07,5
99908, 1, 5,2.17886e-07,5
99908, 1, 5,2.17888e-07,5
99908, 1, 6,2.17913e-07,5
99908, 1, 6,2.17913e-07,5
99908, 1, 7,2.17948e-07,5
99908, 1, 7,2.17949e-07,5
99908, 1, 8,2.17985e-07,5
99908, 1, 8,2.17985e-07,5
99908, 1, 9,2.18014e-07,5
99908, 1, 9,2.18014e-07,5
99908, 1, 10,2.18066e-07,5
99908, 1, 10,2.18067e-07,5
99908, 2, 6,2.18204e-07,5
99908, 2, 3,2.18437e-07,5
99908, 2, 1,2.20066e-07,5
99908, 2, 5,2.2286e-07,5
99908, 2, 4,2.23326e-07,5
99910, 2, 6,2.49869e-07,4
99910, 2, 9,2.51033e-07,4
99910, 2, 2,2.52197e-07,4
99910, 2, 0,2.52663e-07,4
99910, 2, 8,2.60579e-07,4
99910, 2, 5,2.61743e-07,4
99910, 2, 1,2.62209e-07,4
99910, 2, 4,2.64304e-07,4
99910, 2, 3,2.66633e-07,4
99910, 2, 9,2.66865e-07,4
99910, 1, 10,2.67029e-07,4
99910, 1, 10,2.67029e-07,4
99910, 1, 9,2.67075e-07,4
99910, 1, 9,2.67075e-07,4
99910, 1, 8,2.67109e-07,4
99910, 1, 8,2.67109e-07,4
99910, 1, 7,2.67141e-07,4
99910, 1, 7,2.67141e-07,4
99910, 1, 6,2.6717e-07,4
99910, 1, 5,2.67198e-07,4
99910, 2, 6,2.67098e-07,4
99910, 1, 4,2.67216e-07,4
99910, 1, 3,2.67224e-07,4
99910, 1, 2,2.67233e-07,4
99910, 2, 0,2.67797e-07,4
99910, 2, 2,2.6803e-07,4
99910, 2, 7,2.68961e-07,4
99913, 1, 1,3.27505e-07,1
99913, 1, 2,3.27566e-07,1
99913, 1, 3,3.27648e-07,1
99913, 1, 4,3.27745e-07,1
99913, 1, 5,3.27895e-07,1
99913, 1, 5,3.279e-07,1
99913, 1, 6,3.28201e-07,1
99913, 2, 2,3.28333e-07,1
99913, 2, 6,3.28566e-07,1
99913, 1, 7,3.28494e-07,1
99913, 1, 7,3.28497e-07,1
99913, 1, 8,3.28922e-07,1
99913, 1, 8,3.28927e-07,1
99913, 1, 10,3.29805e-07,1
99913, 1, 10,3.2981e-07,1
99913, 1, 10,3.29903e-07,1
99913, 1, 10,3.29908e-07,1
99913, 2, 5,3.29963e-07,1
99913, 2, 1,3.30894e-07,1
99913, 2, 0,3.32989e-07,1
99913, 2, 8,3.33222e-07,1
99913, 2, 3,3.33688e-07,1
99913, 2, 9,3.37646e-07,1
99913, 2, 4,3.41138e-07,1
99913, 2, 6,3.45562e-07,1
99913, 2, 5,3.46261e-07,1
99913, 2, 2,3.46726e-07,1
99913, 1, 1,3.49999e-07,1
99917, 2, 3,4.31011e-07,4
99917, 2, 4,4.31477e-07,4
99917, 2, 8,4.32175e-07,4
99917, 1, 10,4.36448e-07,4
99917, 1, 9,4.36493e-07,4
99917, 1, 9,4.36494e-07,4
99917, 1, 8,4.36535e-07,4
99917, 1, 7,4.36563e-07,4
99917, 1, 7,4.36563e-07,4
99917, 1, 7,4.36568e-07,4
99917, 1, 7,4.36568e-07,4
99917, 1, 6,4.36594e-07,4
99917, 1, 6,4.36594e-07,4
99917, 1, 5,4.36622e-07,4
99917, 1, 5,4.36623e-07,4
99917, 1, 4,4.36642e-07,4
99917, 1, 3,4.36651e-07,4
99917, 1, 2,4.36657e-07,4
99917, 1, 1,4.36664e-07,4
99917, 2, 5,4.36599e-07,4
99917, 2, 6,4.36832e-07,4
99917, 2, 9,4.3753e-07,4
99917, 2, 2,4.38462e-07,4
99917, 2, 1,4.38462e-07,4
99917, 2, 0,4.3916e-07,4
99917, 2, 4,4.49172e-07,4
99918, 2, 6,4.52897e-07,3
99918, 2, 3,4.5313e-07,3
99918, 2, 5,4.54527e-07,3
99918, 1, 1,4.54601e-07,3
99918, 1, 2,4.54626e-07,3
99918, 1, 3,4.54654e-07,3
99918, 1, 4,4.54685e-07,3
99918, 1, 5,4.54751e-07,3
99918, 1, 5,4.54753e-07,3
99918, 1, 6,4.54837e-07,3
99918, 1, 6,4.54838e-07,3
99918, 1, 7,4.5493e-07,3
99918, 1, 7,4.54932e-07,3
99918, 2, 9,4.54993e-07,3
99918, 1, 8,4.55048e-07,3
99918, 1, 8,4.55049e-07,3
99918, 2, 1,4.55225e-07,3
99918, 1, 9,4.55169e-07,3
99918, 1, 9,4.55171e-07,3
99918, 2, 8,4.55225e-07,3
99918, 1, 10,4.55324e-07,3
99918, 1, 10,4.55325e-07,3
99918, 2, 2,4.55691e-07,3
99918, 2, 0,4.55924e-07,3
99918, 2, 4,4.67333e-07,3
99918, 2, 6,4.69428e-07,3
99918, 2, 0,4.70592e-07,3
99918, 2, 5,4.70825e-07,3
99918, 2, 3,4.71058e-07,3
99918, 2, 1,4.71058e-07,3
99918, 2, 9,4.71058e-07,3
99918, 2, 2,4.71291e-07,3
99919, 1, 10,4.76169e-07,4
99919, 1, 10,4.76169e-07,4
99919, 1, 9,4.76208e-07,4
99919, 1, 9,4.76208e-07,4
99919, 1, 8,4.76251e-07,4
99919, 1, 8,4.76252e-07,4
99919, 1, 7,4.76287e-07,4
99919, 1, 7,4.76287e-07,4
99919, 1, 6,4.76311e-07,4
99919, 1, 6,4.76312e-07,4
99919, 1, 5,4.7634e-07,4
99919, 1, 5,4.7634e-07,4
99919, 1, 5,4.76344e-07,4
99919, 1, 3,4.76367e-07,4
99919, 1, 2,4.76378e-07,4
99919, 1, 1,4.76383e-07,4
99919, 2, 8,4.76646e-07,4
99919, 2, 4,4.80138e-07,4
99919, 2, 6,4.8107e-07,4
99919, 2, 5,4.85726e-07,4
99919, 2, 2,4.86658e-07,4
99919, 2, 1,4.86658e-07,4
99919, 2, 9,4.8689e-07,4
99919, 2, 0,4.87822e-07,4
99919, 2, 3,4.93177e-07,4
99919, 2, 8,4.95272e-07,4
99919, 2, 4,4.97833e-07,4
99919, 1, 10,4.98663e-07,4
99919, 1, 10,4.98663e-07,4
99919, 1, 9,4.98702e-07,4
99919, 1, 9,4.98702e-07,4
99919, 1, 8,4.98745e-07,4
99919, 1, 8,4.98746e-07,4
99919, 1, 7,4.98781e-07,4
99919, 1, 7,4.98781e-07,4
99919, 1, 6,4.98805e-07,4
99919, 1, 6,4.98806e-07,4
99919, 1, 5,4.98834e-07,4
99919, 1, 5,4.98834e-07,4
99919, 1, 5,4.98838e-07,4
99919, 1, 3,4.98861e-07,4
99919, 1, 2,4.98872e-07,4
99919, 1, 1,4.98877e-07,4
99919, 2, 6,4.98998e-07,4
99919, 2, 5,4.99463e-07,4
99919, 2, 9,4.99696e-07,4
99919, 2, 1,4.99929e-07,4
99923, 2, 5,5.7979e-07,1
99923, 2, 8,5.81652e-07,1
99923, 2, 4,5.82351e-07,1
99923, 2, 0,5.82351e-07,1
99923, 2, 1,5.84446e-07,1
99923, 1, 1,5.88505e-07,1
99923, 1, 2,5.88569e-07,1
99923, 1, 3,5.88649e-07,1
99923, 1, 4,5.88745e-07,1
99923, 1, 5,5.88954e-07,1
99923, 2, 6,5.89103e-07,1
99923, 1, 6,5.89163e-07,1
99923, 1, 6,5.89166e-07,1
99923, 1, 7,5.89531e-07,1
99923, 1, 7,5.89535e-07,1
99923, 1, 8,5.89929e-07,1
99923, 1, 8,5.89933e-07,1
99923, 1, 9,5.90345e-07,1
99923, 1, 9,5.90349e-07,1
99923, 1, 10,5.90832e-07,1
99923, 1, 10,5.90837e-07,1
99923, 2, 9,5.90966e-07,1
99923, 2, 2,5.91199e-07,1
99923, 2, 3,5.91897e-07,1
99923, 2, 0,5.95855e-07,1
99923, 2, 5,5.96786e-07,1
99923, 2, 8,5.98882e-07,1
99924, 2, 4,6.07729e-07,5
99924, 2, 6,6.08894e-07,5
99924, 2, 1,6.08894e-07,5
99924, 2, 9,6.12619e-07,5
99924, 2, 2,6.13317e-07,5
99924, 1, 1,6.14659e-07,5
99924, 1, 2,6.14665e-07,5
99924, 1, 3,6.14674e-07,5
99924, 1, 4,6.14683e-07,5
99924, 1, 5,6.14704e-07,5
99924, 1, 5,6.14704e-07,5
99924, 1, 6,6.14728e-07,5
99924, 1, 6,6.14728e-07,5
99924, 1, 6,6.14732e-07,5
99924, 1, 6,6.14733e-07,5
99924, 1, 7,6.14759e-07,5
99924, 1, 7,6.14759e-07,5
99924, 1, 8,6.148e-07,5
99924, 1, 8,6.14801e-07,5
99924, 1, 9,6.14829e-07,5
99924, 1, 9,6.1483e-07,5
99924, 1, 10,6.14875e-07,5
99924, 1, 10,6.14875e-07,5
99924, 2, 5,6.14947e-07,5
99924, 2, 0,6.14947e-07,5
99924, 2, 3,6.16111e-07,5
99924, 2, 8,6.18207e-07,5
99924, 2, 4,6.22631e-07,5
99927, 2, 5,6.74552e-07,3
99927, 2, 2,6.77812e-07,3
99927, 1, 1,6.78935e-07,3
99927, 1, 3,6.78989e-07,3
99927, 1, 4,6.79017e-07,3
99927, 1, 4,6.7902e-07,3
99927, 1, 5,6.79088e-07,3
99927, 1, 5,6.79089e-07,3
99927, 1, 6,6.79159e-07,3
99927, 2, 6,6.79208e-07,3
99927, 1, 7,6.79274e-07,3
99927, 1, 7,6.79275e-07,3
99927, 1, 8,6.79374e-07,3
99927, 1, 8,6.79376e-07,3
99927, 1, 9,6.79493e-07,3
99927, 1, 9,6.79494e-07,3
99927, 2, 8,6.79674e-07,3
99927, 1, 10,6.79653e-07,3
99927, 1, 10,6.79654e-07,3
99927, 2, 4,6.80373e-07,3
99927, 2, 0,6.82235e-07,3
99927, 2, 3,6.82701e-07,3
99927, 2, 7,6.84564e-07,3
99927, 2, 9,6.86892e-07,3
99927, 2, 1,6.87358e-07,3
99927, 2, 5,6.9085e-07,3
99927, 2, 2,6.94342e-07,3
99927, 2, 6,6.94575e-07,3
99928, 2, 4,7.01793e-07,2
99928, 2, 0,7.02724e-07,2
99928, 2, 9,7.05984e-07,2
99928, 2, 3,7.07381e-07,2
99928, 2, 1,7.07381e-07,2
99928, 2, 5,7.10641e-07,2
99928, 2, 8,7.10873e-07,2
99928, 2, 6,7.12038e-07,2
99928, 1, 10,7.12058e-07,2
99928, 1, 10,7.12059e-07,2
99928, 1, 9,7.12216e-07,2
99928, 1, 9,7.12218e-07,2
99928, 1, 8,7.12344e-07,2
99928, 1, 8,7.12345e-07,2
99928, 1, 7,7.12483e-07,2
99928, 1, 7,7.12484e-07,2
99928, 1, 6,7.12599e-07,2
99928, 1, 6,7.12601e-07,2
99928, 1, 5,7.12682e-07,2
99928, 1, 5,7.12683e-07,2
99928, 1, 4,7.12735e-07,2
99928, 1, 3,7.12764e-07,2
99928, 1, 2,7.12798e-07,2
99928, 1, 1,7.1282e-07,2
99928, 2, 2,7.12969e-07,2
99928, 2, 0,7.16461e-07,2
99928, 2, 7,7.16694e-07,2
99928, 2, 4,7.18091e-07,2
99928, 2, 9,7.19255e-07,2
99928, 2, 1,7.24145e-07,2
99929, 1, 10,7.26999e-07,4
99929, 1, 10,7.26999e-07,4
99929, 1, 9,7.27046e-07,4
99929, 1, 8,7.27081e-07,4
99929, 1, 8,7.27082e-07,4
99929, 1, 7,7.27116e-07,4
99929, 1, 7,7.27116e-07,4
99929, 1, 6,7.27154e-07,4
99929, 1, 5,7.27173e-07,4
99929, 1, 5,7.27173e-07,4
99929, 1, 4,7.27195e-07,4
99929, 1, 3,7.27201e-07,4
99929, 1, 2,7.27209e-07,4
99929, 1, 1,7.27217e-07,4
99929, 2, 3,7.27172e-07,4
99929, 2, 5,7.27404e-07,4
99929, 2, 6,7.27404e-07,4
99929, 2, 8,7.28103e-07,4
99929, 2, 0,7.29267e-07,4
99929, 2, 2,7.29733e-07,4
99929, 2, 9,7.32061e-07,4
99929, 2, 4,7.3276e-07,4
99929, 2, 1,7.41607e-07,4
99929, 2, 5,7.46031e-07,4
99929, 2, 0,7.46497e-07,4
99929, 2, 6,7.46729e-07,4
99929, 2, 2,7.49523e-07,4
99929, 1, 10,7.49493e-07,4
99929, 1, 10,7.49493e-07,4
99929, 1, 9,7.4954e-07,4
99929, 1, 8,7.49575e-07,4
99929, 1, 8,7.49575e-07,4
99929, 2, 8,7.49523e-07,4
99929, 1, 7,7.4961e-07,4
99929, 1, 7,7.4961e-07,4
99929, 1, 6,7.49648e-07,4
99929, 1, 5,7.49667e-07,4
99929, 1, 5,7.49667e-07,4
99929, 1, 4,7.49689e-07,4
99929, 2, 9,7.49756e-07,4
99929, 1, 3,7.49695e-07,4
99929, 1, 2,7.49703e-07,4
99929, 1, 1,7.49711e-07,4
99929, 2, 3,7.49756e-07,4
99932, 2, 5,8.0028e-07,1
99932, 2, 3,8.00979e-07,1
99932, 1, 1,8.05342e-07,1
99932, 1, 2,8.05409e-07,1
99932, 1, 3,8.05501e-07,1
99932, 2, 6,8.05636e-07,1
99932, 1, 4,8.05585e-07,1
99932, 1, 5,8.05743e-07,1
99932, 1, 5,8.05748e-07,1
99932, 2, 2,8.05868e-07,1
99932, 1, 6,8.05994e-07,1
99932, 1, 6,8.05998e-07,1
99932, 1, 6,8.06045e-07,1
99932, 1, 6,8.06048e-07,1
99932, 1, 7,8.06322e-07,1
99932, 1, 7,8.06326e-07,1
99932, 2, 8,8.06334e-07,1
99932, 1, 8,8.06702e-07,1
99932, 1, 8,8.06705e-07,1
99932, 1, 9,8.07073e-07,1
99932, 1, 9,8.07077e-07,1
99932, 2, 4,8.07964e-07,1
99932, 2, 1,8.09594e-07,1
99932, 2, 9,8.13552e-07,1
99932, 2, 0,8.1425e-07,1
99932, 2, 5,8.16811e-07,1
99932, 2, 6,8.21002e-07,1
99932, 2, 3,8.21235e-07,1
99932, 2, 2,8.21934e-07,1
99932, 2, 4,8.24728e-07,1
99933, 2, 1,8.26125e-07,3
99933, 2, 8,8.26823e-07,3
99933, 2, 9,8.28919e-07,3
99933, 2, 0,8.3148e-07,3
99933, 1, 1,8.31887e-07,3
99933, 1, 2,8.31905e-07,3
99933, 1, 3,8.31934e-07,3
99933, 1, 4,8.31962e-07,3
99933, 1, 5,8.32029e-07,3
99933, 1, 5,8.32031e-07,3
99933, 1, 6,8.32103e-07,3
99933, 1, 6,8.32104e-07,3
99933, 2, 5,8.32178e-07,3
99933, 1, 7,8.32211e-07,3
99933, 1, 7,8.32212e-07,3
99933, 1, 8,8.32349e-07,3
99933, 1, 8,8.3235e-07,3
99933, 1, 9,8.32444e-07,3
99933, 1, 9,8.32445e-07,3
99933, 1, 10,8.326e-07,3
99933, 1, 10,8.32601e-07,3
99933, 2, 7,8.32877e-07,3
99933, 2, 6,8.32877e-07,3
99933, 2, 2,8.34041e-07,3
99933, 2, 3,8.37766e-07,3
99933, 2, 4,8.40793e-07,3
99933, 2, 1,8.44751e-07,3
99933, 2, 9,8.48011e-07,3
99934, 2, 5,8.50572e-07,2
99934, 2, 6,8.51038e-07,2
99934, 2, 0,8.529e-07,2
99934, 2, 2,8.53133e-07,2
99934, 1, 10,8.5329e-07,2
99934, 1, 10,8.53291e-07,2
99934, 1, 9,8.53441e-07,2
99934, 1, 9,8.53442e-07,2
99934, 1, 8,8.53559e-07,2
99934, 1, 8,8.53561e-07,2
99934, 2, 8,8.53599e-07,2
99934, 1, 7,8.53702e-07,2
99934, 1, 7,8.53703e-07,2
99934, 1, 6,8.53801e-07,2
99934, 1, 6,8.53802e-07,2
99934, 1, 5,8.5387e-07,2
99934, 1, 5,8.53872e-07,2
99934, 1, 3,8.53967e-07,2
99934, 1, 2,8.53995e-07,2
99934, 1, 1,8.54018e-07,2
99934, 2, 3,8.55228e-07,2
99934, 2, 4,8.55461e-07,2
99934, 2, 1,8.60816e-07,2
99934, 2, 9,8.65473e-07,2
99934, 2, 6,8.69664e-07,2
99934, 2, 5,8.71294e-07,2
99934, 2, 0,8.71992e-07,2
99934, 2, 2,8.72691e-07,2
99934, 2, 8,8.73156e-07,2
99934, 2, 4,8.74321e-07,2
99936, 2, 4,9.00863e-07,0
99936, 2, 9,9.02726e-07,0
99936, 2, 1,9.07848e-07,0
99936, 2, 6,9.09245e-07,0
99936, 1, 10,9.10337e-07,0
99936, 1, 10,9.10342e-07,0
99936, 2, 0,9.10642e-07,0
99936, 1, 9,9.10898e-07,0
99936, 1, 9,9.10902e-07,0
99936, 2, 5,9.10875e-07,0
99936, 1, 8,9.11304e-07,0
