Event,ID,Stream,Time,Pclass
714, 1, 10,3.54138e-07,1
714, 2, 4,3.54989e-07,1
714, 2, 10,3.55078e-07,1
714, 2, 7,3.55078e-07,1
714, 2, 8,3.55089e-07,1
714, 2, 5,3.55467e-07,1
714, 2, 11,3.57776e-07,1
714, 2, 3,3.58039e-07,1
714, 2, 1,3.59773e-07,1
714, 2, 0,3.59878e-07,1
714, 2, 2,3.63769e-07,1
714, 2, 3,3.73941e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 4,3.74976e-07,1
715, 2, 2,3.79778e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 5,3.81815e-07,1
715, 2, 1,3.81917e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 9,3.82388e-07,1
715, 2, 0,3.82492e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 10,3.83167e-07,1
715, 2, 3,3.83849e-07,1
715, 2, 4,3.96757e-07,1
716, 2, 2,4.00526e-07,4
716, 2, 3,4.01655e-07,4
716, 2, 5,4.04451e-07,4
716, 2, 0,4.06994e-07,4
716, 2, 1,4.07336e-07,4
716, 2, 7,4.07771e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 4,4.16005e-07,4
716, 2, 10,4.16847e-07,4
716, 2, 11,4.17371e-07,4
716, 2, 3,4.18672e-07,4
716, 2, 2,4.18986e-07,4
716, 2, 5,4.23037e-07,4
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 1,4.27992e-07,5
717, 2, 9,4.28171e-07,5
717, 2, 0,4.28571e-07,5
717, 2, 8,4.28816e-07,5
717, 2, 6,4.29298e-07,5
717, 2, 4,4.31008e-07,5
717, 2, 3,4.31874e-07,5
717, 2, 7,4.33004e-07,5
717, 2, 2,4.37138e-07,5
717, 2, 5,4.43639e-07,5
717, 2, 10,4.46708e-07,5
717, 2, 3,4.47239e-07,5
717, 2, 4,4.47326e-07,5
717, 2, 1,4.48156e-07,5
717, 2, 0,4.49102e-07,5
719, 2, 10,4.75146e-07,3
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 2,4.76239e-07,3
719, 2, 7,4.78959e-07,3
719, 2, 3,4.84927e-07,3
719, 2, 4,4.87742e-07,3
719, 2, 5,4.93025e-07,3
719, 2, 2,4.96485e-07,3
719, 2, 9,4.96912e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 2, 1,4.98407e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 11,4.98935e-07,3
719, 2, 0,4.99564e-07,3
720, 2, 3,4.9985e-07,1
720, 2, 8,5.00075e-07,1
720, 2, 10,5.01076e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 2, 4,5.04306e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 2,5.13046e-07,1
720, 2, 3,5.159e-07,1
720, 2, 5,5.20974e-07,1
720, 2, 4,5.21543e-07,1
722, 2, 3,5.51238e-07,2
722, 2, 5,5.51758e-07,2
722, 2, 7,5.55411e-07,2
722, 2, 0,5.55489e-07,2
722, 2, 8,5.56231e-07,2
722, 2, 2,5.58241e-07,2
722, 2, 1,5.58721e-07,2
722, 2, 4,5.62796e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 3,5.67676e-07,2
722, 2, 6,5.67958e-07,2
726, 2, 3,6.5062e-07,0
726, 2, 2,6.52454e-07,0
726, 2, 10,6.52525e-07,0
726, 2, 0,6.52721e-07,0
726, 2, 4,6.54988e-07,0
726, 2, 9,6.55082e-07,0
726, 2, 8,6.56223e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 2, 1,6.57267e-07,0
726, 2, 6,6.5732e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 11,6.61199e-07,0
726, 2, 7,6.63342e-07,0
726, 2, 3,6.65823e-07,0
726, 2, 5,6.66242e-07,0
726, 2, 2,6.73123e-07,0
729, 2, 7,7.25539e-07,0
729, 2, 1,7.27458e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 2, 4,7.33985e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 2, 5,7.34434e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 2, 3,7.35103e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 11,7.35571e-07,0
729, 2, 0,7.39578e-07,0
729, 2, 2,7.40973e-07,0
729, 2, 9,7.45761e-07,0
730, 2, 1,7.51811e-07,3
730, 2, 3,7.51905e-07,3
730, 2, 4,7.52624e-07,3
730, 2, 10,7.54132e-07,3
730, 2, 8,7.54825e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 2, 5,7.56289e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 2,7.56724e-07,3
730, 2, 0,7.58106e-07,3
730, 2, 7,7.58717e-07,3
730, 2, 6,7.63358e-07,3
730, 2, 11,7.64058e-07,3
730, 2, 3,7.68871e-07,3
730, 2, 4,7.73171e-07,3
735, 2, 1,8.74951e-07,2
735, 2, 5,8.76184e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 2, 3,8.83787e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 2,8.85004e-07,2
735, 2, 4,8.8545e-07,2
735, 2, 10,8.8553e-07,2
735, 2, 8,8.88129e-07,2
735, 2, 7,8.88166e-07,2
735, 2, 0,8.89233e-07,2
735, 2, 5,8.90054e-07,2
735, 2, 11,8.90141e-07,2
735, 2, 1,8.91205e-07,2
735, 2, 9,8.91327e-07,2
735, 2, 6,8.92311e-07,2
735, 2, 3,8.97413e-07,2
737, 2, 0,9.281e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 11,9.30652e-07,5
737, 2, 8,9.30906e-07,5
737, 2, 3,9.32989e-07,5
737, 2, 5,9.34019e-07,5
737, 2, 1,9.34297e-07,5
737, 2, 2,9.3776e-07,5
737, 2, 6,9.38945e-07,5
737, 2, 4,9.40973e-07,5
738, 2, 3,9.52964e-07,3
738, 2, 0,9.53507e-07,3
738, 2, 9,9.56662e-07,3
738, 2, 7,9.56862e-07,3
738, 2, 2,9.57677e-07,3
738, 2, 4,9.58719e-07,3
738, 2, 10,9.59597e-07,3
738, 1, 1,9.60705e-07,3
738, 2, 5,9.60714e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 2, 1,9.60809e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 1, 7,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 8,9.65098e-07,3
738, 2, 3,9.66599e-07,3
738, 2, 11,9.69998e-07,3
738, 2, 0,9.74881e-07,3
742, 2, 9,1.05275e-06,0
742, 2, 0,1.05333e-06,0
742, 2, 6,1.05372e-06,0
742, 2, 4,1.05469e-06,0
742, 2, 3,1.05522e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 2, 2,1.0622e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 3,1.06601e-06,0
742, 2, 1,1.06602e-06,0
742, 2, 4,1.06674e-06,0
742, 2, 10,1.07e-06,0
742, 2, 0,1.07357e-06,0
742, 2, 9,1.07401e-06,0
742, 2, 7,1.0748e-06,0
744, 2, 8,1.10021e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 10,1.1027e-06,3
744, 2, 9,1.10278e-06,3
744, 2, 4,1.10336e-06,3
744, 2, 11,1.10447e-06,3
744, 2, 3,1.10531e-06,3
744, 2, 5,1.10598e-06,3
744, 2, 2,1.1166e-06,3
744, 2, 1,1.11662e-06,3
744, 2, 4,1.12138e-06,3
744, 2, 3,1.12173e-06,3
744, 2, 0,1.12198e-06,3
744, 2, 7,1.12317e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 9,1.12666e-06,5
745, 2, 5,1.12797e-06,5
745, 2, 8,1.1287e-06,5
745, 2, 10,1.12931e-06,5
745, 2, 2,1.13007e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 6,1.13401e-06,5
745, 2, 11,1.13495e-06,5
745, 2, 1,1.13586e-06,5
745, 2, 3,1.13667e-06,5
745, 2, 4,1.13874e-06,5
745, 2, 0,1.14146e-06,5
745, 2, 2,1.14837e-06,5
745, 2, 5,1.14932e-06,5
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 10,1.20257e-06,4
748, 2, 2,1.20267e-06,4
748, 2, 1,1.20268e-06,4
748, 2, 3,1.2041e-06,4
748, 2, 8,1.20498e-06,4
748, 2, 11,1.20537e-06,4
748, 2, 4,1.20818e-06,4
748, 2, 0,1.20909e-06,4
748, 2, 5,1.21877e-06,4
748, 2, 2,1.22322e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 9,2.69638e-08,0
751, 2, 3,2.83025e-08,0
751, 2, 5,2.98996e-08,0
751, 2, 11,3.00342e-08,0
751, 2, 0,3.06163e-08,0
751, 2, 4,3.07109e-08,0
751, 2, 10,3.07673e-08,0
751, 2, 1,3.09692e-08,0
751, 2, 2,3.4398e-08,0
751, 2, 7,3.47327e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 3,4.79131e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 4,4.90317e-08,0
754, 2, 3,1.00038e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 11,1.02199e-07,3
754, 1, 9,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 0,1.02941e-07,3
754, 2, 4,1.05582e-07,3
754, 2, 5,1.06299e-07,3
754, 2, 1,1.06625e-07,3
754, 2, 2,1.12418e-07,3
754, 2, 9,1.12489e-07,3
754, 2, 3,1.19518e-07,3
754, 2, 10,1.20498e-07,3
754, 2, 4,1.21424e-07,3
754, 2, 0,1.22903e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 4,2.52233e-07,3
760, 2, 2,2.56491e-07,3
760, 2, 1,2.60073e-07,3
760, 2, 9,2.61619e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 2, 7,2.62075e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 5,2.62372e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 3,2.63125e-07,3
760, 2, 11,2.64469e-07,3
760, 2, 8,2.65346e-07,3
760, 2, 0,2.65413e-07,3
760, 2, 4,2.66508e-07,3
760, 2, 6,2.67401e-07,3
765, 2, 4,3.83346e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 0,3.85601e-07,2
765, 2, 8,3.85665e-07,2
765, 2, 1,3.86396e-07,2
765, 2, 2,3.86671e-07,2
765, 2, 3,3.86744e-07,2
765, 2, 5,3.87993e-07,2
765, 2, 10,3.88117e-07,2
765, 2, 6,3.8953e-07,2
765, 2, 9,3.915e-07,2
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 2, 3,4.05101e-07,0
766, 2, 4,4.05112e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 2,4.05927e-07,0
766, 2, 7,4.06723e-07,0
766, 2, 5,4.079e-07,0
766, 2, 0,4.0859e-07,0
766, 2, 1,4.10256e-07,0
766, 2, 11,4.11533e-07,0
766, 2, 9,4.14372e-07,0
766, 2, 10,4.14565e-07,0
766, 2, 3,4.21232e-07,0
766, 2, 2,4.24686e-07,0
770, 2, 0,5.08172e-07,4
770, 2, 9,5.08712e-07,4
770, 2, 10,5.09636e-07,4
770, 2, 5,5.09911e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 3,5.11122e-07,4
770, 2, 1,5.11173e-07,4
770, 2, 8,5.11328e-07,4
770, 2, 4,5.12283e-07,4
770, 2, 2,5.13916e-07,4
770, 2, 7,5.14047e-07,4
770, 2, 11,5.16976e-07,4
773, 2, 3,5.75336e-07,5
773, 2, 5,5.75555e-07,5
773, 2, 9,5.76317e-07,5
773, 2, 10,5.77477e-07,5
773, 2, 4,5.83429e-07,5
773, 2, 0,5.83504e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 11,5.85877e-07,5
773, 2, 7,5.86081e-07,5
773, 2, 2,5.88226e-07,5
773, 2, 1,5.89135e-07,5
773, 2, 3,5.89523e-07,5
773, 2, 8,5.90012e-07,5
773, 2, 6,5.92391e-07,5
773, 2, 5,5.97788e-07,5
775, 2, 0,6.26657e-07,2
775, 2, 8,6.28058e-07,2
775, 2, 6,6.33988e-07,2
775, 2, 3,6.35076e-07,2
775, 2, 1,6.36491e-07,2
775, 2, 4,6.40589e-07,2
775, 2, 10,6.41664e-07,2
775, 2, 2,6.44089e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 5,6.46588e-07,2
775, 2, 9,6.48802e-07,2
779, 2, 2,7.2612e-07,4
779, 2, 3,7.27191e-07,4
779, 2, 11,7.29385e-07,4
779, 2, 0,7.30209e-07,4
779, 2, 1,7.3502e-07,4
779, 2, 9,7.40009e-07,4
779, 2, 4,7.40861e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 2,7.44879e-07,4
779, 2, 3,7.4507e-07,4
779, 2, 5,7.45694e-07,4
