Event,ID,Stream,Time,Pclass
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 2, 6,1.0148e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 4,1.01597e-06,2
9890, 2, 9,1.01754e-06,2
9890, 2, 1,1.0176e-06,2
9890, 2, 5,1.01777e-06,2
9890, 2, 3,1.0178e-06,2
9890, 2, 10,1.02013e-06,2
9890, 2, 7,1.02068e-06,2
9892, 2, 4,1.05267e-06,5
9892, 2, 3,1.05491e-06,5
9892, 2, 5,1.05508e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 9,1.05648e-06,5
9892, 2, 0,1.05712e-06,5
9892, 2, 1,1.05753e-06,5
9892, 2, 2,1.05829e-06,5
9892, 2, 6,1.05992e-06,5
9892, 2, 7,1.06012e-06,5
9892, 2, 4,1.06405e-06,5
9892, 2, 5,1.06862e-06,5
9892, 2, 0,1.07039e-06,5
9892, 2, 1,1.07095e-06,5
9892, 2, 2,1.07121e-06,5
9893, 2, 4,1.07557e-06,4
9893, 2, 3,1.07569e-06,4
9893, 2, 9,1.07691e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 7,1.07843e-06,4
9893, 2, 6,1.07866e-06,4
9893, 2, 10,1.07907e-06,4
9893, 2, 8,1.07939e-06,4
9893, 2, 0,1.07942e-06,4
9893, 2, 1,1.08029e-06,4
9893, 2, 5,1.0811e-06,4
9893, 2, 2,1.08206e-06,4
9893, 2, 4,1.08524e-06,4
9893, 2, 3,1.09269e-06,4
9893, 2, 1,1.0928e-06,4
9893, 2, 0,1.09312e-06,4
9893, 2, 11,1.09362e-06,4
9893, 2, 7,1.09586e-06,4
9893, 2, 9,1.09586e-06,4
9893, 2, 4,1.09729e-06,4
9893, 2, 5,1.09743e-06,4
9893, 2, 2,1.09944e-06,4
9894, 2, 10,1.09999e-06,5
9894, 2, 6,1.10148e-06,5
9894, 2, 0,1.10424e-06,5
9894, 2, 1,1.10465e-06,5
9894, 2, 3,1.10552e-06,5
9894, 2, 5,1.11216e-06,5
9894, 2, 4,1.11245e-06,5
9894, 2, 2,1.11329e-06,5
9894, 2, 9,1.11367e-06,5
9894, 2, 7,1.11396e-06,5
9894, 2, 1,1.11504e-06,5
9894, 2, 0,1.11577e-06,5
9894, 2, 6,1.1201e-06,5
9894, 2, 10,1.12054e-06,5
9894, 2, 3,1.12127e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 5,1.12272e-06,5
9894, 2, 4,1.12307e-06,5
9894, 2, 1,1.12322e-06,5
9894, 2, 0,1.12362e-06,5
9895, 2, 2,1.12528e-06,1
9895, 2, 9,1.12604e-06,1
9895, 2, 7,1.12744e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 0,1.13256e-06,1
9895, 2, 8,1.13279e-06,1
9895, 2, 1,1.13291e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 3,1.13326e-06,1
9895, 2, 11,1.13337e-06,1
9895, 2, 4,1.13346e-06,1
9895, 2, 5,1.13431e-06,1
9895, 2, 2,1.13873e-06,1
9895, 2, 9,1.14059e-06,1
9895, 2, 6,1.141e-06,1
9895, 2, 7,1.14376e-06,1
9895, 2, 5,1.14685e-06,1
9895, 2, 0,1.14697e-06,1
9895, 2, 1,1.14731e-06,1
9895, 2, 4,1.14746e-06,1
9895, 2, 3,1.14915e-06,1
9896, 2, 10,1.15049e-06,3
9896, 2, 2,1.15928e-06,3
9896, 2, 0,1.1596e-06,3
9896, 2, 9,1.16056e-06,3
9896, 2, 1,1.16073e-06,3
9896, 2, 4,1.16216e-06,3
9896, 2, 5,1.16286e-06,3
9896, 2, 6,1.16457e-06,3
9896, 2, 7,1.16472e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 3,1.16725e-06,3
9896, 2, 0,1.16891e-06,3
9896, 2, 1,1.1692e-06,3
9896, 2, 5,1.17002e-06,3
9896, 2, 4,1.17068e-06,3
9896, 2, 2,1.17115e-06,3
9896, 2, 8,1.17138e-06,3
9897, 2, 9,1.1756e-06,0
9897, 2, 3,1.18198e-06,0
9897, 2, 0,1.18198e-06,0
9897, 2, 7,1.18198e-06,0
9897, 2, 5,1.18294e-06,0
9897, 2, 6,1.18372e-06,0
9897, 2, 1,1.18413e-06,0
9897, 2, 2,1.18532e-06,0
9897, 2, 4,1.18797e-06,0
9897, 2, 10,1.18873e-06,0
9897, 2, 9,1.19161e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 0,1.19461e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 1,1.19606e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 2, 5,1.19621e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 4,1.19743e-06,0
9897, 2, 2,1.19764e-06,0
9897, 2, 3,1.19807e-06,0
9897, 2, 7,1.19825e-06,0
9898, 2, 6,1.20718e-06,3
9898, 2, 0,1.20785e-06,3
9898, 2, 1,1.20893e-06,3
9898, 2, 5,1.20954e-06,3
9898, 2, 9,1.20989e-06,3
9898, 2, 2,1.21428e-06,3
9898, 2, 3,1.21548e-06,3
9898, 2, 0,1.21932e-06,3
9898, 2, 7,1.21946e-06,3
9898, 2, 4,1.21984e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 5,1.22048e-06,3
9898, 2, 1,1.22051e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 10,1.22118e-06,3
9898, 2, 6,1.22307e-06,3
9898, 2, 9,1.22348e-06,3
9899, 2, 2,1.2256e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 2, 3,1.22671e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 0,1.22959e-06,2
9899, 2, 5,1.2302e-06,2
9899, 2, 1,1.23046e-06,2
9899, 2, 4,1.23169e-06,2
9899, 2, 8,1.23329e-06,2
9899, 2, 7,1.23428e-06,2
9899, 2, 0,1.2408e-06,2
9899, 2, 9,1.24152e-06,2
9899, 2, 2,1.2419e-06,2
9899, 2, 1,1.24379e-06,2
9899, 2, 4,1.2444e-06,2
9899, 2, 5,1.24621e-06,2
9899, 2, 3,1.2486e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 1,2.55751e-08,1
9901, 2, 3,2.70885e-08,1
9901, 2, 10,3.15996e-08,1
9901, 2, 5,3.3957e-08,1
9901, 2, 2,3.43645e-08,1
9901, 2, 4,3.56741e-08,1
9901, 2, 0,3.58779e-08,1
9901, 2, 1,3.75368e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 2, 7,3.94576e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 3,4.01852e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 9,4.11748e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 5,4.26882e-08,1
9901, 2, 6,4.28337e-08,1
9901, 2, 0,4.41433e-08,1
9901, 2, 4,4.54821e-08,1
9901, 2, 2,4.64426e-08,1
9903, 2, 9,7.49352e-08,3
9903, 2, 1,7.6565e-08,3
9903, 2, 0,8.01448e-08,3
9903, 2, 7,8.14545e-08,3
9903, 2, 4,8.22694e-08,3
9903, 2, 5,8.2997e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.41902e-08,3
9903, 2, 6,8.43357e-08,3
9903, 2, 3,8.50342e-08,3
9903, 2, 1,8.52089e-08,3
9903, 2, 10,8.54417e-08,3
9903, 2, 9,8.69842e-08,3
9903, 2, 0,8.79737e-08,3
9903, 2, 4,9.74907e-08,3
9903, 2, 0,9.83056e-08,3
9903, 2, 1,9.85966e-08,3
9905, 2, 5,1.2511e-07,0
9905, 2, 6,1.261e-07,0
9905, 2, 3,1.26653e-07,0
9905, 2, 4,1.27642e-07,0
9905, 2, 0,1.31746e-07,0
9905, 2, 1,1.34278e-07,0
9905, 2, 9,1.34307e-07,0
9905, 2, 11,1.34569e-07,0
9905, 2, 2,1.35355e-07,0
9905, 2, 5,1.36373e-07,0
9905, 2, 3,1.38352e-07,0
9905, 2, 7,1.3844e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 4,1.41205e-07,0
9905, 2, 0,1.41292e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 6,1.43213e-07,0
9905, 2, 1,1.43271e-07,0
9905, 2, 10,1.43475e-07,0
9905, 2, 2,1.43911e-07,0
9905, 2, 5,1.45308e-07,0
9905, 2, 8,1.45658e-07,0
9905, 2, 9,1.4621e-07,0
9905, 2, 3,1.49674e-07,0
9912, 2, 3,3.00228e-07,4
9912, 2, 9,3.05001e-07,4
9912, 2, 7,3.05699e-07,4
9912, 2, 4,3.06282e-07,4
9912, 2, 2,3.09483e-07,4
9912, 2, 5,3.10618e-07,4
9912, 2, 0,3.11753e-07,4
9912, 2, 1,3.12364e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 8,3.13354e-07,4
9912, 2, 3,3.13849e-07,4
9912, 2, 6,3.14954e-07,4
9912, 2, 4,3.15391e-07,4
9912, 2, 10,3.17166e-07,4
9912, 2, 7,3.18301e-07,4
9912, 2, 2,3.21765e-07,4
9912, 2, 9,3.21765e-07,4
9912, 2, 5,3.2226e-07,4
9913, 2, 0,3.25141e-07,4
9913, 2, 1,3.26072e-07,4
9913, 2, 3,3.27847e-07,4
9913, 2, 4,3.29157e-07,4
9913, 2, 6,3.29332e-07,4
9913, 2, 11,3.29594e-07,4
9913, 2, 5,3.31544e-07,4
9913, 2, 7,3.34279e-07,4
9913, 2, 0,3.34658e-07,4
9913, 2, 2,3.36608e-07,4
9913, 2, 1,3.37481e-07,4
9913, 2, 9,3.37539e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 10,3.39838e-07,4
9913, 2, 4,3.40158e-07,4
9913, 2, 3,3.4109e-07,4
9913, 2, 0,3.42312e-07,4
9913, 2, 5,3.43447e-07,4
9913, 2, 6,3.47347e-07,4
9913, 2, 7,3.48569e-07,4
9913, 2, 1,3.49122e-07,4
9915, 2, 0,3.74734e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 2, 3,3.79972e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 4,3.80118e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 5,3.80525e-07,2
9915, 2, 1,3.81311e-07,2
9915, 2, 7,3.81922e-07,2
9915, 2, 0,3.82272e-07,2
9915, 2, 9,3.82592e-07,2
9915, 2, 2,3.85648e-07,2
9915, 2, 6,3.87598e-07,2
9915, 2, 0,3.94903e-07,2
9915, 2, 4,3.96009e-07,2
9915, 2, 1,3.96125e-07,2
9915, 2, 3,3.97231e-07,2
9915, 2, 10,3.98046e-07,2
9920, 2, 5,5.00724e-07,1
9920, 2, 6,5.01685e-07,1
9920, 2, 0,5.02034e-07,1
9920, 2, 1,5.04479e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 3,5.0573e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 7,5.06487e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 2,5.08029e-07,1
9920, 2, 0,5.08902e-07,1
9920, 2, 5,5.08961e-07,1
9920, 2, 4,5.09368e-07,1
9920, 2, 9,5.10037e-07,1
9920, 2, 8,5.1062e-07,1
9920, 2, 10,5.11929e-07,1
9920, 2, 1,5.14898e-07,1
9920, 2, 3,5.22116e-07,1
9920, 2, 0,5.22203e-07,1
9920, 2, 6,5.22872e-07,1
9920, 2, 4,5.23396e-07,1
9921, 2, 7,5.26365e-07,0
9921, 2, 1,5.27354e-07,0
9921, 2, 5,5.29653e-07,0
9921, 2, 9,5.3204e-07,0
9921, 2, 2,5.32477e-07,0
9921, 2, 0,5.34339e-07,0
9921, 2, 3,5.35125e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 5,5.37773e-07,0
9921, 2, 10,5.38443e-07,0
9921, 2, 7,5.38588e-07,0
9921, 2, 1,5.38617e-07,0
9921, 2, 4,5.38967e-07,0
9921, 2, 6,5.39432e-07,0
9921, 2, 2,5.39811e-07,0
9921, 2, 9,5.42576e-07,0
9921, 2, 0,5.47319e-07,0
9921, 2, 11,5.48455e-07,0
9927, 2, 10,6.7462e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 3,6.76046e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 2,6.76482e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 2, 9,6.76628e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 7,6.77035e-07,0
9927, 2, 1,6.78985e-07,0
9927, 2, 11,6.79364e-07,0
9927, 2, 6,6.80208e-07,0
9927, 2, 5,6.80528e-07,0
9927, 2, 0,6.8079e-07,0
9927, 2, 4,6.82187e-07,0
9927, 2, 8,6.82972e-07,0
9927, 2, 1,6.92227e-07,0
9927, 2, 2,6.92286e-07,0
9927, 2, 0,6.93159e-07,0
9927, 2, 4,6.93974e-07,0
9927, 2, 5,6.94148e-07,0
9927, 2, 7,6.95167e-07,0
9927, 2, 9,6.95225e-07,0
9927, 2, 3,6.95982e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 6,6.99911e-07,2
9928, 2, 10,7.01075e-07,2
9928, 2, 2,7.01482e-07,2
9928, 2, 1,7.01803e-07,2
9928, 2, 0,7.01948e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 2, 5,7.03869e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 4,7.04364e-07,2
9928, 2, 9,7.07391e-07,2
9928, 2, 3,7.07652e-07,2
9928, 2, 7,7.08205e-07,2
9928, 2, 0,7.1487e-07,2
9928, 2, 1,7.17693e-07,2
9928, 2, 2,7.20196e-07,2
9928, 2, 4,7.21622e-07,2
9928, 2, 5,7.22321e-07,2
9928, 2, 3,7.22379e-07,2
9930, 2, 7,7.50872e-07,4
9930, 2, 2,7.52734e-07,4
9930, 2, 1,7.54684e-07,4
9930, 2, 5,7.56489e-07,4
9930, 2, 0,7.56663e-07,4
9930, 2, 4,7.56838e-07,4
9930, 2, 6,7.58089e-07,4
9930, 2, 9,7.59312e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 3,7.63939e-07,4
9930, 2, 1,7.64259e-07,4
9930, 2, 0,7.64609e-07,4
9930, 2, 4,7.65307e-07,4
9930, 2, 7,7.65482e-07,4
9930, 2, 5,7.65511e-07,4
9930, 2, 2,7.65686e-07,4
9930, 2, 10,7.66326e-07,4
9930, 2, 8,7.688e-07,4
9930, 2, 9,7.72263e-07,4
9930, 2, 6,7.73718e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 11,8.00785e-07,2
9932, 2, 1,8.01891e-07,2
9932, 2, 0,8.02211e-07,2
9932, 2, 5,8.04015e-07,2
9932, 2, 7,8.05354e-07,2
9932, 2, 3,8.05732e-07,2
9932, 2, 9,8.06518e-07,2
9932, 2, 2,8.10942e-07,2
9932, 2, 0,8.15453e-07,2
9932, 2, 4,8.18538e-07,2
9932, 2, 1,8.18684e-07,2
9932, 2, 5,8.2011e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
