Event,ID,Stream,Time,Pclass
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 11,1.02882e-06,4
9541, 2, 2,1.02901e-06,4
9541, 2, 3,1.0304e-06,4
9541, 2, 8,1.03095e-06,4
9541, 2, 4,1.03102e-06,4
9541, 2, 0,1.03102e-06,4
9541, 2, 10,1.03127e-06,4
9541, 2, 7,1.03173e-06,4
9541, 2, 6,1.03456e-06,4
9541, 2, 5,1.04083e-06,4
9541, 2, 0,1.04134e-06,4
9541, 2, 2,1.04141e-06,4
9541, 2, 10,1.04157e-06,4
9541, 2, 11,1.04175e-06,4
9541, 2, 1,1.04195e-06,4
9541, 2, 8,1.04237e-06,4
9541, 2, 4,1.04319e-06,4
9541, 2, 3,1.0446e-06,4
9541, 2, 9,1.04592e-06,4
9541, 2, 6,1.04755e-06,4
9541, 2, 5,1.04907e-06,4
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 10,1.05096e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 2,1.05129e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 2, 4,1.05198e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 8,1.05227e-06,0
9542, 2, 0,1.05235e-06,0
9542, 2, 1,1.05378e-06,0
9542, 2, 11,1.05397e-06,0
9542, 2, 7,1.05397e-06,0
9542, 2, 3,1.05711e-06,0
9542, 2, 9,1.06024e-06,0
9542, 2, 6,1.06534e-06,0
9542, 2, 4,1.06545e-06,0
9542, 2, 5,1.0657e-06,0
9542, 2, 2,1.06679e-06,0
9542, 2, 0,1.06701e-06,0
9542, 2, 8,1.06787e-06,0
9542, 2, 1,1.06865e-06,0
9542, 2, 11,1.06877e-06,0
9542, 2, 10,1.0695e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 3,1.07245e-06,0
9542, 1, 9,1.07268e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 2, 9,1.07372e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 4,1.07383e-06,0
9542, 2, 5,1.07401e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 6,1.07476e-06,2
9543, 2, 1,1.07517e-06,2
9543, 2, 7,1.07517e-06,2
9543, 2, 2,1.07562e-06,2
9543, 2, 8,1.07743e-06,2
9543, 2, 10,1.07885e-06,2
9543, 2, 0,1.07965e-06,2
9543, 2, 11,1.08181e-06,2
9543, 2, 5,1.08764e-06,2
9543, 2, 2,1.08865e-06,2
9543, 2, 4,1.09108e-06,2
9543, 2, 1,1.09181e-06,2
9543, 2, 3,1.09343e-06,2
9543, 2, 11,1.09418e-06,2
9543, 2, 7,1.09426e-06,2
9543, 2, 8,1.09458e-06,2
9543, 2, 0,1.09473e-06,2
9543, 2, 9,1.09502e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 10,1.09736e-06,2
9543, 2, 4,1.09771e-06,2
9543, 2, 6,1.09802e-06,2
9543, 2, 2,1.09883e-06,2
9543, 2, 5,1.09898e-06,2
9543, 2, 1,1.09942e-06,2
9544, 2, 0,1.10912e-06,2
9544, 2, 11,1.10985e-06,2
9544, 2, 9,1.11184e-06,2
9544, 2, 4,1.11199e-06,2
9544, 2, 8,1.11199e-06,2
9544, 2, 3,1.11205e-06,2
9544, 2, 2,1.1124e-06,2
9544, 2, 1,1.11328e-06,2
9544, 2, 7,1.11337e-06,2
9544, 2, 10,1.11403e-06,2
9544, 2, 6,1.11627e-06,2
9544, 2, 5,1.11643e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 4,1.12146e-06,2
9544, 2, 10,1.12268e-06,2
9544, 2, 1,1.12274e-06,2
9544, 2, 8,1.12293e-06,2
9544, 2, 0,1.12295e-06,2
9544, 2, 2,1.12324e-06,2
9544, 2, 11,1.12369e-06,2
9549, 2, 4,1.22568e-06,2
9549, 2, 5,1.22587e-06,2
9549, 2, 2,1.22637e-06,2
9549, 2, 9,1.22816e-06,2
9549, 2, 6,1.23038e-06,2
9549, 2, 1,1.23213e-06,2
9549, 2, 10,1.23277e-06,2
9549, 2, 3,1.23408e-06,2
9549, 2, 8,1.23517e-06,2
9549, 2, 2,1.23552e-06,2
9549, 2, 0,1.23572e-06,2
9549, 2, 4,1.2367e-06,2
9549, 2, 11,1.2367e-06,2
9549, 2, 5,1.23712e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 2, 7,1.23788e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 9,1.2393e-06,2
9549, 2, 1,1.24047e-06,2
9549, 2, 6,1.24181e-06,2
9549, 2, 10,1.24397e-06,2
9549, 2, 3,1.24447e-06,2
9549, 2, 2,1.24837e-06,2
9549, 2, 4,1.24907e-06,2
9550, 2, 5,3.04561e-10,5
9550, 2, 8,1.17768e-09,5
9550, 2, 0,2.74928e-09,5
9550, 2, 11,2.74928e-09,5
9550, 2, 1,2.8948e-09,5
9550, 2, 7,5.9216e-09,5
9550, 2, 9,7.81335e-09,5
9550, 2, 6,9.57413e-09,5
9550, 2, 10,1.15968e-08,5
9550, 2, 2,1.23681e-08,5
9550, 2, 3,1.23681e-08,5
9550, 2, 1,1.28629e-08,5
9550, 2, 4,1.32558e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 11,1.51039e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 0,1.52785e-08,5
9550, 2, 8,1.53221e-08,5
9550, 2, 5,1.55404e-08,5
9550, 2, 10,1.65882e-08,5
9550, 2, 9,1.8218e-08,5
9550, 2, 6,1.82325e-08,5
9550, 2, 7,1.88728e-08,5
9551, 2, 1,2.48391e-08,2
9551, 2, 2,2.52611e-08,2
9551, 2, 4,2.71528e-08,2
9551, 2, 11,2.8608e-08,2
9551, 2, 0,3.07326e-08,2
9551, 2, 3,3.20568e-08,2
9551, 2, 10,3.24497e-08,2
9551, 2, 5,3.27699e-08,2
9551, 2, 8,3.33811e-08,2
9551, 2, 9,3.44143e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 6,3.4618e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 2,3.6306e-08,2
9551, 2, 1,3.67571e-08,2
9551, 2, 4,3.7703e-08,2
9551, 2, 7,3.94638e-08,2
9551, 2, 11,4.02787e-08,2
9551, 2, 0,4.43096e-08,2
9551, 2, 3,4.80785e-08,2
9552, 2, 10,5.06978e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 2, 2,5.12654e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 6,5.17601e-08,2
9552, 2, 5,5.19348e-08,2
9552, 2, 1,5.22549e-08,2
9552, 2, 4,5.24004e-08,2
9552, 2, 8,5.28515e-08,2
9552, 2, 9,5.29679e-08,2
9552, 2, 11,5.40739e-08,2
9552, 2, 0,5.53108e-08,2
9552, 2, 7,5.61694e-08,2
9552, 2, 10,6.20192e-08,2
9552, 2, 4,6.3358e-08,2
9552, 2, 3,6.37073e-08,2
9552, 2, 2,6.50024e-08,2
9552, 2, 5,6.55699e-08,2
9552, 2, 1,6.73016e-08,2
9552, 2, 8,6.73598e-08,2
9552, 2, 6,6.78691e-08,2
9552, 2, 0,7.01392e-08,2
9552, 2, 11,7.05903e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 7,7.43011e-08,2
9552, 2, 9,7.43447e-08,2
9553, 2, 1,7.56544e-08,1
9553, 2, 10,7.5698e-08,1
9553, 2, 4,7.60473e-08,1
9553, 2, 3,7.61346e-08,1
9553, 2, 8,7.6673e-08,1
9553, 2, 2,7.69204e-08,1
9553, 2, 0,7.73861e-08,1
9553, 2, 5,7.7939e-08,1
9553, 2, 6,7.88558e-08,1
9553, 2, 11,8.48512e-08,1
9553, 2, 5,9.03518e-08,1
9553, 2, 4,9.0672e-08,1
9553, 2, 2,9.07447e-08,1
9553, 2, 3,9.11958e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 2, 1,9.17197e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 9,9.19671e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 10,9.24327e-08,1
9553, 2, 0,9.25346e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 8,9.31458e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 6,9.44991e-08,1
9553, 2, 7,9.49211e-08,1
9553, 2, 11,9.70457e-08,1
9554, 2, 4,1.00189e-07,2
9554, 2, 1,1.01761e-07,2
9554, 2, 2,1.05893e-07,2
9554, 2, 0,1.07363e-07,2
9554, 2, 5,1.07392e-07,2
9554, 2, 8,1.08149e-07,2
9554, 2, 10,1.08309e-07,2
9554, 2, 3,1.09022e-07,2
9554, 2, 9,1.11845e-07,2
9554, 2, 6,1.12282e-07,2
9554, 2, 7,1.12776e-07,2
9554, 2, 11,1.13184e-07,2
9554, 2, 4,1.13708e-07,2
9554, 2, 1,1.14639e-07,2
9554, 2, 2,1.16705e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 2, 0,1.19892e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 10,1.19936e-07,2
9554, 2, 8,1.20736e-07,2
9554, 2, 5,1.21042e-07,2
9554, 2, 3,1.2142e-07,2
9554, 2, 11,1.21842e-07,2
9554, 2, 4,1.22279e-07,2
9554, 2, 1,1.23079e-07,2
9554, 2, 6,1.23574e-07,2
9554, 2, 9,1.24331e-07,2
9556, 2, 8,1.50117e-07,4
9556, 2, 11,1.50262e-07,4
9556, 2, 5,1.5147e-07,4
9556, 2, 9,1.55108e-07,4
9556, 2, 4,1.55923e-07,4
9556, 2, 2,1.58295e-07,4
9556, 2, 3,1.58353e-07,4
9556, 2, 6,1.5844e-07,4
9556, 2, 1,1.63985e-07,4
9556, 2, 10,1.64479e-07,4
9556, 2, 0,1.64945e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 5,1.68015e-07,4
9556, 2, 11,1.68365e-07,4
9556, 2, 8,1.68466e-07,4
9556, 2, 4,1.68714e-07,4
9556, 2, 7,1.68758e-07,4
9556, 2, 2,1.68903e-07,4
9556, 2, 3,1.69034e-07,4
9556, 2, 6,1.69733e-07,4
9556, 2, 9,1.69994e-07,4
9556, 2, 10,1.7193e-07,4
9556, 2, 1,1.73167e-07,4
9559, 2, 0,2.25568e-07,4
9559, 2, 11,2.26616e-07,4
9559, 2, 8,2.27256e-07,4
9559, 2, 10,2.27271e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 2, 9,2.32568e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 7,2.32728e-07,4
9559, 2, 4,2.32975e-07,4
9559, 2, 5,2.33048e-07,4
9559, 2, 1,2.3347e-07,4
9559, 2, 2,2.33717e-07,4
9559, 2, 6,2.34372e-07,4
9559, 2, 3,2.34547e-07,4
9559, 2, 0,2.35944e-07,4
9559, 2, 11,2.36817e-07,4
9559, 2, 10,2.36933e-07,4
9559, 2, 8,2.38141e-07,4
9559, 2, 1,2.43991e-07,4
9559, 2, 4,2.44602e-07,4
9559, 2, 5,2.48342e-07,4
9560, 2, 2,2.52111e-07,2
9560, 2, 9,2.52751e-07,2
9560, 2, 0,2.53261e-07,2
9560, 2, 11,2.54905e-07,2
9560, 2, 3,2.55109e-07,2
9560, 2, 7,2.55312e-07,2
9560, 2, 6,2.55371e-07,2
9560, 2, 10,2.56302e-07,2
9560, 2, 8,2.57015e-07,2
9560, 2, 1,2.58048e-07,2
9560, 2, 4,2.59401e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 2,2.64174e-07,2
9560, 2, 5,2.64305e-07,2
9560, 2, 0,2.64626e-07,2
9560, 2, 10,2.65208e-07,2
9560, 2, 9,2.65804e-07,2
9560, 2, 11,2.66808e-07,2
9560, 2, 8,2.67172e-07,2
9560, 2, 6,2.6723e-07,2
9560, 2, 3,2.67696e-07,2
9560, 2, 1,2.68496e-07,2
9560, 2, 4,2.68758e-07,2
9560, 2, 7,2.70985e-07,2
9564, 2, 0,3.49929e-07,5
9564, 2, 3,3.50948e-07,5
9564, 2, 9,3.53174e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 7,3.55968e-07,5
9564, 2, 1,3.56637e-07,5
9564, 2, 4,3.56739e-07,5
9564, 2, 5,3.5735e-07,5
9564, 2, 2,3.5767e-07,5
9564, 2, 11,3.57932e-07,5
9564, 2, 8,3.59024e-07,5
9564, 2, 10,3.59169e-07,5
9564, 2, 0,3.5946e-07,5
9564, 2, 3,3.59664e-07,5
9564, 2, 6,3.61061e-07,5
9564, 2, 2,3.71699e-07,5
9564, 2, 9,3.72179e-07,5
9564, 2, 10,3.72703e-07,5
9564, 2, 4,3.73197e-07,5
9564, 2, 3,3.73328e-07,5
9564, 2, 5,3.73547e-07,5
9565, 2, 0,3.75409e-07,4
9565, 2, 1,3.75511e-07,4
9565, 2, 11,3.77112e-07,4
9565, 2, 8,3.77534e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 2, 7,3.82612e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 6,3.82773e-07,4
9565, 2, 2,3.83777e-07,4
9565, 2, 4,3.83777e-07,4
9565, 2, 1,3.8382e-07,4
9565, 2, 9,3.84461e-07,4
9565, 2, 11,3.84461e-07,4
9565, 2, 0,3.84635e-07,4
9565, 2, 10,3.84999e-07,4
9565, 2, 3,3.85843e-07,4
9565, 2, 5,3.87022e-07,4
9565, 2, 8,3.87516e-07,4
9565, 2, 4,3.93003e-07,4
9565, 2, 10,3.93381e-07,4
9565, 2, 2,3.93381e-07,4
9565, 2, 1,3.94836e-07,4
9565, 2, 11,3.96131e-07,4
9565, 2, 3,3.96349e-07,4
9565, 2, 9,3.9648e-07,4
9565, 2, 6,3.96524e-07,4
9565, 2, 0,3.96728e-07,4
9565, 2, 5,3.97601e-07,4
9574, 2, 4,5.99873e-07,1
9574, 2, 0,6.00702e-07,1
9574, 2, 7,6.0549e-07,1
9574, 2, 1,6.06348e-07,1
9574, 2, 6,6.07876e-07,1
9574, 2, 2,6.08254e-07,1
9574, 2, 10,6.08749e-07,1
9574, 2, 5,6.09462e-07,1
9574, 2, 11,6.10234e-07,1
9574, 2, 4,6.10801e-07,1
9574, 2, 9,6.11339e-07,1
9574, 2, 0,6.13042e-07,1
9574, 2, 8,6.14061e-07,1
9574, 2, 3,6.15574e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 5,6.17553e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 2,6.18004e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 10,6.1831e-07,1
9574, 2, 4,6.18979e-07,1
9574, 2, 1,6.19037e-07,1
9574, 2, 11,6.19139e-07,1
9574, 2, 9,6.19663e-07,1
9574, 2, 0,6.21322e-07,1
9574, 2, 6,6.23068e-07,1
9578, 2, 1,7.00877e-07,5
9578, 2, 3,7.02245e-07,5
9578, 2, 2,7.06989e-07,5
9578, 2, 4,7.07338e-07,5
9578, 2, 6,7.08881e-07,5
9578, 2, 8,7.09056e-07,5
9578, 2, 1,7.10293e-07,5
9578, 2, 10,7.11355e-07,5
9578, 2, 0,7.11442e-07,5
9578, 2, 7,7.13319e-07,5
9578, 2, 5,7.14076e-07,5
9578, 2, 11,7.15182e-07,5
9578, 2, 3,7.1591e-07,5
9578, 2, 9,7.18558e-07,5
9578, 2, 2,7.21105e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 4,7.22225e-07,5
9578, 2, 6,7.22691e-07,5
9578, 2, 1,7.22909e-07,5
9578, 2, 8,7.23346e-07,5
9578, 2, 10,7.23957e-07,5
9578, 2, 0,7.24612e-07,5
9581, 2, 5,7.75616e-07,4
9581, 2, 10,7.75994e-07,4
9581, 2, 0,7.7662e-07,4
9581, 2, 1,7.7678e-07,4
9581, 2, 6,7.77784e-07,4
9581, 2, 2,7.77842e-07,4
9581, 2, 9,7.77915e-07,4
9581, 2, 4,7.78672e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 8,7.79647e-07,4
9581, 2, 3,7.80273e-07,4
9581, 2, 11,7.81626e-07,4
9581, 2, 5,7.85235e-07,4
9581, 2, 10,7.86428e-07,4
9581, 2, 7,7.87694e-07,4
9581, 2, 2,7.91216e-07,4
9581, 2, 1,7.92176e-07,4
9581, 2, 4,7.92904e-07,4
9581, 2, 3,7.93442e-07,4
9581, 2, 0,7.93529e-07,4
9581, 2, 8,7.94184e-07,4
9581, 2, 5,7.94475e-07,4
9581, 2, 9,7.94475e-07,4
9581, 2, 6,7.94708e-07,4
9581, 2, 11,7.96425e-07,4
9583, 2, 1,8.27203e-07,4
9583, 2, 7,8.27479e-07,4
9583, 2, 11,8.27508e-07,4
9583, 2, 10,8.28891e-07,4
9583, 2, 4,8.29444e-07,4
9583, 2, 2,8.30797e-07,4
9583, 2, 9,8.32005e-07,4
9583, 2, 3,8.35264e-07,4
9583, 2, 6,8.35774e-07,4
9583, 2, 1,8.37593e-07,4
9583, 2, 5,8.37695e-07,4
9583, 2, 0,8.37695e-07,4
9583, 2, 8,8.38087e-07,4
9583, 2, 11,8.40227e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 4,8.41463e-07,4
9583, 2, 2,8.41973e-07,4
9583, 2, 7,8.42715e-07,4
9583, 2, 10,8.42788e-07,4
9583, 2, 3,8.43515e-07,4
9583, 2, 9,8.4433e-07,4
9583, 2, 1,8.48652e-07,4
9584, 2, 5,8.50078e-07,0
9584, 2, 0,8.5114e-07,0
9584, 2, 8,8.54065e-07,0
9584, 2, 11,8.54124e-07,0
9584, 2, 4,8.54225e-07,0
9584, 2, 2,8.55011e-07,0
9584, 2, 6,8.56379e-07,0
9584, 2, 3,8.57907e-07,0
