Event,ID,Stream,Time,Pclass
9509, 2, 6,2.34028e-07,3
9509, 2, 6,2.34494e-07,3
9509, 2, 3,2.34654e-07,3
9509, 2, 1,2.34843e-07,3
9509, 2, 6,2.34843e-07,3
9509, 2, 3,2.35876e-07,3
9509, 2, 6,2.35992e-07,3
9509, 2, 3,2.36254e-07,3
9509, 2, 6,2.36254e-07,3
9509, 2, 1,2.36283e-07,3
9509, 2, 6,2.36356e-07,3
9509, 2, 6,2.37215e-07,3
9509, 2, 3,2.37215e-07,3
9509, 2, 1,2.37986e-07,3
9509, 2, 6,2.37986e-07,3
9509, 2, 3,2.38044e-07,3
9509, 2, 6,2.38233e-07,3
9509, 2, 1,2.39048e-07,3
9509, 2, 6,2.39048e-07,3
9509, 2, 3,2.39208e-07,3
9509, 2, 6,2.39237e-07,3
9509, 2, 6,2.39703e-07,3
9509, 2, 3,2.39703e-07,3
9509, 2, 6,2.39936e-07,3
9509, 2, 1,2.39951e-07,3
9509, 2, 6,2.40038e-07,3
9509, 2, 6,2.403e-07,3
9509, 2, 6,2.41071e-07,3
9509, 2, 6,2.41973e-07,3
9509, 2, 6,2.42905e-07,3
9509, 2, 6,2.43283e-07,3
9509, 2, 6,2.43399e-07,3
9509, 2, 6,2.43501e-07,3
9509, 2, 6,2.4385e-07,3
9509, 2, 6,2.44694e-07,3
9509, 2, 6,2.45786e-07,3
9509, 2, 6,2.45946e-07,3
9509, 2, 6,2.4647e-07,3
9509, 2, 6,2.47474e-07,3
9509, 2, 6,2.47925e-07,3
9509, 2, 6,2.48027e-07,3
9509, 2, 6,2.48332e-07,3
9509, 2, 6,2.48769e-07,3
9509, 2, 6,2.4922e-07,3
9509, 2, 6,2.4938e-07,3
9511, 2, 6,2.74555e-07,5
9511, 2, 0,2.75093e-07,5
9511, 2, 6,2.75093e-07,5
9511, 2, 6,2.75195e-07,5
9511, 2, 6,2.7553e-07,5
9511, 2, 0,2.75545e-07,5
9511, 2, 6,2.75632e-07,5
9511, 2, 6,2.75792e-07,5
9511, 2, 0,2.75879e-07,5
9511, 2, 6,2.75894e-07,5
9511, 2, 6,2.76316e-07,5
9511, 2, 0,2.76854e-07,5
9511, 2, 6,2.76854e-07,5
9511, 2, 6,2.77058e-07,5
9511, 2, 6,2.77422e-07,5
9511, 2, 6,2.77655e-07,5
9511, 2, 0,2.78251e-07,5
9511, 2, 6,2.78251e-07,5
9511, 2, 6,2.78455e-07,5
9511, 2, 0,2.78455e-07,5
9511, 2, 6,2.78571e-07,5
9511, 2, 6,2.79197e-07,5
9511, 2, 6,2.7991e-07,5
9511, 2, 0,2.79968e-07,5
9511, 2, 6,2.80012e-07,5
9511, 2, 6,2.81031e-07,5
9511, 2, 6,2.81322e-07,5
9511, 2, 6,2.817e-07,5
9511, 2, 6,2.82457e-07,5
9511, 2, 0,2.82559e-07,5
9511, 2, 6,2.83097e-07,5
9511, 2, 6,2.84028e-07,5
9511, 2, 0,2.84217e-07,5
9511, 2, 6,2.84217e-07,5
9511, 2, 6,2.8512e-07,5
9511, 2, 6,2.85833e-07,5
9511, 2, 0,2.86051e-07,5
9511, 2, 6,2.86051e-07,5
9511, 2, 6,2.86153e-07,5
9511, 2, 6,2.86575e-07,5
9511, 2, 0,2.87433e-07,5
9511, 2, 6,2.87433e-07,5
9511, 2, 6,2.87681e-07,5
9511, 1, 1,2.87959e-07,5
9511, 2, 6,2.87957e-07,5
9511, 1, 2,2.87964e-07,5
9511, 1, 3,2.8797e-07,5
9511, 1, 4,2.87978e-07,5
9511, 2, 0,2.87972e-07,5
9511, 1, 5,2.87993e-07,5
9511, 1, 5,2.87993e-07,5
9511, 1, 6,2.88019e-07,5
9511, 1, 6,2.8802e-07,5
9511, 1, 6,2.88024e-07,5
9511, 1, 7,2.88056e-07,5
9511, 1, 7,2.88057e-07,5
9511, 2, 6,2.88059e-07,5
9511, 2, 0,2.88074e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 9,2.88128e-07,5
9511, 1, 9,2.88128e-07,5
9511, 2, 6,2.88161e-07,5
9511, 1, 10,2.88167e-07,5
9511, 1, 10,2.88168e-07,5
9511, 2, 0,2.88176e-07,5
9511, 1, 10,2.88174e-07,5
9511, 2, 6,2.88263e-07,5
9511, 2, 6,2.88365e-07,5
9511, 2, 0,2.88525e-07,5
9511, 2, 6,2.88525e-07,5
9511, 2, 6,2.89791e-07,5
9511, 2, 6,2.90344e-07,5
9511, 2, 6,2.91784e-07,5
9511, 2, 6,2.91974e-07,5
9511, 2, 6,2.9225e-07,5
9511, 2, 6,2.92352e-07,5
9511, 2, 6,2.92701e-07,5
9511, 2, 6,2.93138e-07,5
9511, 2, 6,2.93516e-07,5
9511, 2, 6,2.94113e-07,5
9511, 2, 6,2.9452e-07,5
9511, 2, 6,2.94811e-07,5
9511, 2, 6,2.95408e-07,5
9511, 2, 6,2.95815e-07,5
9511, 2, 6,2.96354e-07,5
9511, 2, 2,2.96456e-07,5
9511, 2, 6,2.96456e-07,5
9511, 2, 6,2.96557e-07,5
9511, 2, 6,2.96849e-07,5
9511, 2, 1,2.97358e-07,5
9511, 2, 6,2.97489e-07,5
9511, 2, 6,2.97634e-07,5
9511, 2, 6,2.97765e-07,5
9511, 2, 6,2.98042e-07,5
9511, 2, 2,2.98246e-07,5
9511, 2, 6,2.98246e-07,5
9511, 2, 1,2.98289e-07,5
9511, 2, 6,2.98347e-07,5
9511, 2, 2,2.98376e-07,5
9511, 2, 6,2.98449e-07,5
9511, 2, 1,2.98798e-07,5
9511, 2, 6,2.98798e-07,5
9511, 2, 2,2.99351e-07,5
9511, 2, 6,2.99351e-07,5
9511, 2, 1,2.99512e-07,5
9511, 2, 6,2.99512e-07,5
9511, 2, 1,2.99904e-07,5
9511, 2, 6,2.99904e-07,5
9512, 2, 6,3.0005e-07,2
9512, 2, 1,3.00676e-07,2
9512, 2, 6,3.00676e-07,2
9512, 2, 6,3.01243e-07,2
9512, 2, 6,3.01636e-07,2
9512, 2, 1,3.01883e-07,2
9512, 2, 6,3.01883e-07,2
9512, 2, 6,3.02145e-07,2
9512, 2, 6,3.02436e-07,2
9512, 2, 1,3.02509e-07,2
9512, 2, 6,3.02538e-07,2
9512, 2, 6,3.0331e-07,2
9512, 2, 1,3.03906e-07,2
9512, 2, 6,3.03906e-07,2
9512, 2, 6,3.04008e-07,2
9512, 2, 6,3.04241e-07,2
9512, 2, 6,3.0459e-07,2
9512, 2, 1,3.04605e-07,2
9512, 2, 6,3.04692e-07,2
9512, 2, 6,3.05856e-07,2
9512, 2, 1,3.05885e-07,2
9512, 2, 6,3.05958e-07,2
9512, 2, 6,3.06395e-07,2
9512, 2, 1,3.07602e-07,2
9512, 2, 6,3.07602e-07,2
9512, 2, 6,3.08621e-07,2
9512, 2, 6,3.09145e-07,2
9512, 2, 6,3.09567e-07,2
9512, 2, 6,3.09916e-07,2
9512, 2, 1,3.10003e-07,2
9512, 2, 6,3.10018e-07,2
9512, 2, 6,3.10993e-07,2
9512, 2, 6,3.12259e-07,2
9512, 2, 6,3.12579e-07,2
9512, 2, 1,3.12608e-07,2
9512, 2, 6,3.12681e-07,2
9512, 2, 6,3.13219e-07,2
9512, 2, 6,3.137e-07,2
9512, 2, 6,3.1482e-07,2
9512, 1, 10,3.14891e-07,2
9512, 1, 10,3.14892e-07,2
9512, 2, 1,3.14893e-07,2
9512, 2, 6,3.14922e-07,2
9512, 1, 9,3.15045e-07,2
9512, 1, 9,3.15046e-07,2
9512, 2, 6,3.15053e-07,2
9512, 1, 8,3.15142e-07,2
9512, 1, 8,3.15143e-07,2
9512, 2, 6,3.15155e-07,2
9512, 1, 7,3.15278e-07,2
9512, 1, 7,3.15279e-07,2
9512, 2, 6,3.15286e-07,2
9512, 1, 6,3.15367e-07,2
9512, 1, 5,3.15469e-07,2
9512, 2, 6,3.15475e-07,2
9512, 1, 5,3.15471e-07,2
9512, 2, 1,3.15475e-07,2
9512, 1, 4,3.15522e-07,2
9512, 1, 3,3.1555e-07,2
9512, 2, 6,3.15577e-07,2
9512, 1, 2,3.15579e-07,2
9512, 1, 1,3.15605e-07,2
9512, 2, 6,3.15679e-07,2
9512, 2, 1,3.15751e-07,2
9512, 2, 6,3.15781e-07,2
9512, 2, 6,3.16435e-07,2
9512, 2, 6,3.16828e-07,2
9512, 2, 6,3.17178e-07,2
9512, 2, 6,3.17949e-07,2
9512, 2, 1,3.18153e-07,2
9512, 2, 6,3.18153e-07,2
9512, 2, 6,3.18778e-07,2
9512, 2, 6,3.19811e-07,2
9512, 2, 6,3.20102e-07,2
9512, 2, 6,3.21208e-07,2
9512, 2, 6,3.21383e-07,2
9512, 2, 6,3.21485e-07,2
9512, 2, 6,3.22198e-07,2
9512, 2, 6,3.22678e-07,2
9512, 2, 6,3.23508e-07,2
9512, 2, 6,3.24002e-07,2
9512, 2, 6,3.24381e-07,2
9512, 2, 6,3.24643e-07,2
9517, 2, 6,4.25007e-07,1
9517, 2, 6,4.25255e-07,1
9517, 2, 6,4.25356e-07,1
9517, 2, 6,4.25473e-07,1
9517, 2, 6,4.26535e-07,1
9517, 2, 6,4.27103e-07,1
9517, 2, 6,4.28107e-07,1
9517, 2, 6,4.28471e-07,1
9517, 2, 6,4.28616e-07,1
9517, 2, 2,4.28674e-07,1
9517, 2, 6,4.28762e-07,1
9517, 2, 2,4.293e-07,1
9517, 2, 6,4.293e-07,1
9517, 2, 6,4.29635e-07,1
9517, 2, 6,4.29868e-07,1
9517, 2, 2,4.2994e-07,1
9517, 2, 6,4.29969e-07,1
9517, 2, 6,4.31003e-07,1
9517, 1, 1,4.3104e-07,1
9517, 1, 2,4.31102e-07,1
9517, 2, 6,4.31104e-07,1
9517, 1, 3,4.31192e-07,1
9517, 1, 4,4.31274e-07,1
9517, 2, 6,4.31439e-07,1
9517, 1, 5,4.31476e-07,1
9517, 1, 5,4.31481e-07,1
9517, 2, 2,4.31483e-07,1
9517, 2, 6,4.31541e-07,1
9517, 1, 6,4.31728e-07,1
9517, 2, 6,4.3173e-07,1
9517, 1, 6,4.31732e-07,1
9517, 2, 6,4.31861e-07,1
9517, 1, 7,4.32048e-07,1
9517, 1, 7,4.32051e-07,1
9517, 2, 6,4.3205e-07,1
9517, 2, 0,4.32167e-07,1
9517, 2, 6,4.32269e-07,1
9517, 2, 6,4.32371e-07,1
9517, 1, 8,4.32433e-07,1
9517, 2, 6,4.32472e-07,1
9517, 2, 2,4.32603e-07,1
9517, 2, 6,4.32603e-07,1
9517, 2, 6,4.32734e-07,1
9517, 2, 0,4.32734e-07,1
9517, 1, 9,4.3284e-07,1
9517, 2, 6,4.32836e-07,1
9517, 1, 9,4.32844e-07,1
9517, 2, 0,4.32851e-07,1
9517, 2, 6,4.32938e-07,1
9517, 2, 6,4.33069e-07,1
9517, 1, 10,4.33301e-07,1
9517, 1, 10,4.33305e-07,1
9517, 2, 6,4.33302e-07,1
9517, 1, 10,4.33312e-07,1
9517, 1, 10,4.33316e-07,1
9517, 2, 6,4.33404e-07,1
9517, 2, 0,4.33593e-07,1
9517, 2, 6,4.33593e-07,1
9517, 2, 2,4.33593e-07,1
9517, 2, 6,4.33695e-07,1
9517, 2, 0,4.34306e-07,1
9517, 2, 6,4.34306e-07,1
9517, 2, 6,4.34859e-07,1
9517, 2, 0,4.35412e-07,1
9517, 2, 6,4.35412e-07,1
9517, 2, 6,4.36198e-07,1
9517, 2, 0,4.36605e-07,1
9517, 2, 6,4.36605e-07,1
9517, 2, 6,4.37114e-07,1
9517, 2, 0,4.37187e-07,1
9517, 2, 6,4.37216e-07,1
9517, 2, 6,4.37405e-07,1
9517, 2, 6,4.37726e-07,1
9517, 2, 6,4.37886e-07,1
9517, 2, 0,4.37886e-07,1
9517, 2, 6,4.38089e-07,1
9517, 2, 6,4.38744e-07,1
9517, 2, 6,4.39166e-07,1
9517, 2, 0,4.3921e-07,1
9517, 2, 6,4.39268e-07,1
9517, 2, 6,4.4049e-07,1
9517, 2, 0,4.40505e-07,1
9517, 2, 6,4.40592e-07,1
9517, 2, 6,4.40811e-07,1
9517, 2, 0,4.40811e-07,1
9517, 2, 6,4.40956e-07,1
9517, 2, 0,4.41014e-07,1
9517, 2, 6,4.41058e-07,1
9517, 2, 6,4.41742e-07,1
9517, 2, 6,4.42048e-07,1
9517, 2, 6,4.42149e-07,1
9517, 2, 0,4.42222e-07,1
9517, 2, 6,4.42251e-07,1
9517, 2, 6,4.4247e-07,1
9517, 2, 0,4.42921e-07,1
9517, 2, 6,4.42921e-07,1
9517, 2, 0,4.4375e-07,1
9517, 2, 6,4.4375e-07,1
9517, 2, 0,4.449e-07,1
9517, 2, 6,4.449e-07,1
9517, 2, 6,4.45525e-07,1
9517, 2, 0,4.45642e-07,1
9517, 2, 6,4.45642e-07,1
9517, 2, 6,4.45744e-07,1
9517, 2, 6,4.47403e-07,1
9517, 2, 0,4.4749e-07,1
9517, 2, 6,4.47505e-07,1
9517, 2, 0,4.47592e-07,1
9517, 2, 6,4.47606e-07,1
9517, 2, 6,4.47796e-07,1
9517, 2, 6,4.47897e-07,1
9517, 2, 0,4.47897e-07,1
9517, 2, 6,4.47999e-07,1
9517, 2, 0,4.49032e-07,1
9517, 2, 6,4.49032e-07,1
9517, 2, 6,4.496e-07,1
9518, 2, 0,4.49949e-07,3
9518, 2, 6,4.49949e-07,3
9518, 2, 6,4.50808e-07,3
9518, 2, 6,4.51637e-07,3
9518, 2, 6,4.52205e-07,3
9518, 2, 0,4.52452e-07,3
9518, 2, 6,4.52452e-07,3
9518, 2, 6,4.53165e-07,3
9518, 2, 6,4.53704e-07,3
9518, 2, 6,4.54082e-07,3
9518, 2, 0,4.54082e-07,3
9518, 2, 6,4.54184e-07,3
9518, 2, 6,4.54417e-07,3
9518, 2, 0,4.54868e-07,3
9518, 2, 6,4.54868e-07,3
9518, 2, 6,4.55115e-07,3
9518, 2, 0,4.55115e-07,3
9518, 2, 6,4.55217e-07,3
9518, 2, 6,4.55654e-07,3
9518, 2, 6,4.55916e-07,3
9518, 2, 6,4.56396e-07,3
9518, 2, 0,4.56396e-07,3
9518, 2, 6,4.56498e-07,3
9518, 2, 0,4.5673e-07,3
9518, 2, 6,4.5673e-07,3
9518, 2, 6,4.5708e-07,3
9518, 2, 0,4.57283e-07,3
9518, 2, 6,4.57676e-07,3
9518, 1, 1,4.57962e-07,3
9518, 1, 2,4.57986e-07,3
9518, 2, 6,4.57982e-07,3
9518, 1, 3,4.58016e-07,3
9518, 1, 4,4.58043e-07,3
9518, 2, 6,4.58084e-07,3
9518, 1, 5,4.58094e-07,3
9518, 2, 0,4.58098e-07,3
9518, 1, 5,4.58096e-07,3
9518, 2, 6,4.58186e-07,3
9518, 1, 6,4.58203e-07,3
9518, 2, 0,4.582e-07,3
9518, 1, 6,4.58204e-07,3
9518, 2, 6,4.58287e-07,3
9518, 1, 7,4.58309e-07,3
9518, 1, 7,4.5831e-07,3
9518, 2, 6,4.58389e-07,3
9518, 1, 8,4.58427e-07,3
9518, 1, 8,4.58429e-07,3
9518, 2, 6,4.58491e-07,3
9518, 1, 9,4.58548e-07,3
9518, 2, 0,4.58549e-07,3
9518, 1, 9,4.5855e-07,3
9518, 2, 6,4.58593e-07,3
9518, 1, 10,4.58707e-07,3
9518, 2, 6,4.58709e-07,3
9518, 1, 10,4.58708e-07,3
9518, 2, 0,4.58811e-07,3
9518, 2, 6,4.58811e-07,3
9518, 2, 6,4.59015e-07,3
9518, 2, 6,4.59364e-07,3
9518, 2, 0,4.60674e-07,3
9518, 2, 6,4.60674e-07,3
9518, 2, 6,4.61125e-07,3
9518, 2, 0,4.61911e-07,3
9518, 2, 6,4.61911e-07,3
9518, 2, 6,4.62406e-07,3
9518, 2, 6,4.62682e-07,3
9518, 2, 0,4.62813e-07,3
9518, 2, 6,4.62813e-07,3
9518, 2, 6,4.63424e-07,3
9518, 2, 6,4.63846e-07,3
9518, 2, 0,4.64559e-07,3
9518, 2, 6,4.64559e-07,3
9518, 2, 6,4.64661e-07,3
9518, 2, 0,4.65229e-07,3
9518, 2, 6,4.65229e-07,3
9518, 2, 6,4.66015e-07,3
9518, 2, 0,4.6648e-07,3
9518, 2, 6,4.6648e-07,3
9518, 2, 6,4.66611e-07,3
9518, 2, 6,4.67513e-07,3
9518, 2, 6,4.68154e-07,3
9518, 2, 0,4.68459e-07,3
9518, 2, 6,4.69245e-07,3
9518, 2, 6,4.69536e-07,3
9518, 2, 6,4.7022e-07,3
9518, 2, 0,4.71122e-07,3
9518, 2, 6,4.71122e-07,3
9518, 2, 6,4.71355e-07,3
9518, 2, 6,4.7169e-07,3
9518, 2, 0,4.72024e-07,3
9518, 2, 6,4.72024e-07,3
9518, 2, 6,4.7316e-07,3
9518, 2, 6,4.73742e-07,3
9518, 2, 6,4.74498e-07,3
9521, 2, 6,5.25503e-07,0
9521, 2, 6,5.26201e-07,0
9521, 2, 1,5.2639e-07,0
9521, 2, 6,5.2639e-07,0
9521, 2, 6,5.269e-07,0
9521, 2, 6,5.27002e-07,0
9521, 2, 6,5.27103e-07,0
9521, 2, 6,5.27758e-07,0
9521, 2, 6,5.28093e-07,0
9521, 2, 6,5.28239e-07,0
9521, 2, 6,5.28544e-07,0
9521, 2, 1,5.28675e-07,0
9521, 2, 6,5.28675e-07,0
9521, 2, 6,5.2933e-07,0
9521, 2, 6,5.3045e-07,0
9521, 2, 6,5.3112e-07,0
9521, 2, 6,5.31629e-07,0
9521, 2, 6,5.32255e-07,0
9521, 2, 6,5.32488e-07,0
9521, 2, 6,5.32808e-07,0
9521, 1, 9,5.33427e-07,0
9521, 2, 6,5.33434e-07,0
9521, 1, 9,5.33431e-07,0
9521, 2, 6,5.33594e-07,0
9521, 1, 8,5.33834e-07,0
9521, 2, 6,5.33826e-07,0
9521, 1, 8,5.33838e-07,0
9521, 2, 6,5.33928e-07,0
9521, 2, 6,5.34088e-07,0
9521, 1, 7,5.34171e-07,0
9521, 1, 7,5.34175e-07,0
9521, 2, 6,5.3419e-07,0
9521, 1, 6,5.34494e-07,0
9521, 2, 6,5.34496e-07,0
9521, 1, 6,5.34531e-07,0
9521, 1, 6,5.34534e-07,0
9521, 2, 6,5.34598e-07,0
9521, 1, 5,5.34751e-07,0
9521, 2, 6,5.34758e-07,0
9521, 1, 5,5.34757e-07,0
9521, 2, 6,5.34903e-07,0
9521, 1, 4,5.34975e-07,0
9521, 1, 3,5.35062e-07,0
9521, 2, 6,5.35063e-07,0
9521, 1, 1,5.35209e-07,0
9521, 2, 6,5.35209e-07,0
9521, 2, 6,5.35747e-07,0
9521, 2, 4,5.36155e-07,0
9521, 2, 0,5.363e-07,0
9521, 2, 6,5.363e-07,0
9521, 2, 6,5.36402e-07,0
9521, 2, 4,5.36708e-07,0
9521, 2, 6,5.36722e-07,0
9521, 2, 0,5.37086e-07,0
9521, 2, 6,5.37086e-07,0
9521, 2, 2,5.37392e-07,0
9521, 2, 4,5.37581e-07,0
9521, 2, 6,5.37581e-07,0
9521, 2, 6,5.38032e-07,0
9521, 2, 0,5.38163e-07,0
9521, 2, 6,5.38265e-07,0
9521, 2, 6,5.39065e-07,0
9521, 2, 4,5.39196e-07,0
9521, 2, 0,5.39211e-07,0
9521, 2, 6,5.39211e-07,0
9521, 2, 2,5.39254e-07,0
9521, 2, 6,5.39313e-07,0
9521, 2, 0,5.39691e-07,0
9521, 2, 6,5.39691e-07,0
9521, 2, 4,5.39691e-07,0
9521, 2, 0,5.39793e-07,0
9521, 2, 6,5.3988e-07,0
9521, 2, 4,5.3988e-07,0
9521, 2, 0,5.40258e-07,0
9521, 2, 6,5.40258e-07,0
9521, 2, 2,5.40317e-07,0
9521, 2, 6,5.4036e-07,0
9521, 2, 4,5.40491e-07,0
9521, 2, 0,5.40491e-07,0
9521, 2, 6,5.40491e-07,0
9521, 2, 6,5.40884e-07,0
9521, 2, 4,5.41219e-07,0
9521, 2, 6,5.41321e-07,0
9521, 2, 0,5.41321e-07,0
9521, 2, 4,5.41539e-07,0
9521, 2, 6,5.41757e-07,0
9521, 2, 2,5.41757e-07,0
9521, 2, 0,5.41757e-07,0
9521, 2, 6,5.41859e-07,0
9521, 2, 6,5.42587e-07,0
9521, 2, 6,5.43329e-07,0
9521, 2, 0,5.43809e-07,0
9521, 2, 6,5.43809e-07,0
9521, 2, 6,5.43998e-07,0
9521, 2, 0,5.43998e-07,0
9521, 2, 6,5.44202e-07,0
9521, 2, 6,5.44435e-07,0
9521, 2, 6,5.45177e-07,0
9521, 2, 6,5.46065e-07,0
9521, 2, 6,5.46312e-07,0
9521, 2, 6,5.46516e-07,0
9521, 2, 6,5.47069e-07,0
9521, 2, 6,5.47243e-07,0
9521, 2, 6,5.48582e-07,0
9521, 2, 6,5.48742e-07,0
9521, 2, 6,5.49048e-07,0
9521, 2, 6,5.49426e-07,0
9521, 2, 6,5.49572e-07,0
9526, 2, 1,6.49951e-07,5
9526, 2, 6,6.49951e-07,5
9526, 2, 6,6.50169e-07,5
9526, 2, 6,6.50329e-07,5
9526, 2, 1,6.50678e-07,5
9526, 2, 6,6.50678e-07,5
9526, 2, 6,6.51319e-07,5
9526, 2, 6,6.52017e-07,5
9526, 2, 6,6.52788e-07,5
9526, 2, 6,6.53501e-07,5
9526, 2, 6,6.53894e-07,5
9526, 2, 6,6.54127e-07,5
9526, 2, 6,6.54855e-07,5
9526, 2, 6,6.54971e-07,5
9526, 2, 6,6.55568e-07,5
9526, 2, 6,6.56164e-07,5
9526, 2, 6,6.56645e-07,5
9526, 2, 6,6.57474e-07,5
9526, 2, 6,6.58231e-07,5
9526, 2, 6,6.58653e-07,5
9526, 2, 6,6.59701e-07,5
9526, 2, 6,6.61199e-07,5
9526, 2, 6,6.62349e-07,5
9526, 2, 6,6.62727e-07,5
9526, 2, 6,6.62858e-07,5
9526, 2, 6,6.63222e-07,5
9526, 2, 6,6.63397e-07,5
9526, 2, 6,6.63659e-07,5
9526, 2, 6,6.63761e-07,5
9526, 2, 6,6.64008e-07,5
9526, 2, 6,6.64386e-07,5
9526, 2, 0,6.64881e-07,5
9526, 2, 6,6.64881e-07,5
9526, 2, 6,6.65521e-07,5
9526, 1, 1,6.65639e-07,5
9526, 2, 6,6.65638e-07,5
9526, 1, 2,6.65645e-07,5
9526, 1, 3,6.65654e-07,5
9526, 1, 4,6.65662e-07,5
9526, 2, 0,6.65667e-07,5
9526, 1, 5,6.65677e-07,5
9526, 1, 5,6.65678e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 6,6.65703e-07,5
9526, 2, 6,6.6574e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 7,6.65739e-07,5
9526, 2, 0,6.65769e-07,5
9526, 1, 8,6.65775e-07,5
9526, 1, 8,6.65776e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 2, 2,6.65812e-07,5
9526, 2, 6,6.65841e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 0,6.65871e-07,5
9526, 2, 6,6.65943e-07,5
9526, 2, 6,6.66132e-07,5
9526, 2, 2,6.66351e-07,5
9526, 2, 0,6.66351e-07,5
9526, 2, 6,6.66351e-07,5
9526, 2, 6,6.66715e-07,5
9526, 2, 0,6.66889e-07,5
9526, 2, 6,6.67253e-07,5
9526, 2, 6,6.67675e-07,5
9526, 2, 6,6.69072e-07,5
9526, 2, 6,6.69887e-07,5
9526, 2, 6,6.71357e-07,5
9526, 2, 6,6.71517e-07,5
9526, 2, 6,6.71735e-07,5
9526, 2, 6,6.71866e-07,5
9526, 2, 6,6.72375e-07,5
9526, 2, 6,6.72666e-07,5
9526, 2, 6,6.72826e-07,5
9526, 2, 6,6.73656e-07,5
9526, 2, 6,6.74209e-07,5
9528, 2, 6,7.00082e-07,2
9528, 2, 6,7.00257e-07,2
9528, 2, 4,7.00606e-07,2
9528, 2, 6,7.00853e-07,2
9528, 2, 4,7.00868e-07,2
9528, 2, 6,7.0193e-07,2
9528, 2, 4,7.0241e-07,2
9528, 2, 6,7.02483e-07,2
9528, 2, 4,7.02643e-07,2
9528, 2, 6,7.02818e-07,2
9528, 2, 4,7.03269e-07,2
9528, 2, 6,7.03458e-07,2
9528, 2, 6,7.04331e-07,2
9528, 2, 6,7.04651e-07,2
9528, 2, 4,7.05641e-07,2
9528, 2, 6,7.05641e-07,2
9528, 2, 6,7.05961e-07,2
9528, 1, 10,7.06016e-07,2
9528, 1, 10,7.06017e-07,2
9528, 2, 6,7.06063e-07,2
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 2, 4,7.06179e-07,2
9528, 2, 6,7.06179e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 2, 6,7.06296e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 2, 6,7.06412e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 2, 4,7.06499e-07,2
9528, 1, 5,7.06594e-07,2
9528, 2, 6,7.06601e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 2, 4,7.06689e-07,2
9528, 2, 6,7.06718e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 6,7.0682e-07,2
9528, 2, 4,7.06863e-07,2
9528, 2, 6,7.06965e-07,2
9528, 2, 4,7.07213e-07,2
9528, 2, 6,7.0746e-07,2
9528, 2, 6,7.0877e-07,2
9528, 2, 6,7.08915e-07,2
9528, 2, 4,7.09133e-07,2
9528, 2, 6,7.09483e-07,2
9528, 2, 6,7.09584e-07,2
9528, 2, 6,7.10181e-07,2
9528, 2, 6,7.10327e-07,2
9528, 2, 6,7.10763e-07,2
9528, 2, 4,7.11534e-07,2
9528, 2, 6,7.12451e-07,2
9528, 2, 6,7.128e-07,2
9528, 2, 4,7.1299e-07,2
9528, 2, 6,7.13324e-07,2
9528, 2, 6,7.14081e-07,2
9528, 2, 6,7.14488e-07,2
9528, 2, 6,7.14823e-07,2
9528, 2, 6,7.14969e-07,2
9528, 2, 4,7.15071e-07,2
9528, 2, 6,7.1526e-07,2
9528, 2, 6,7.16104e-07,2
9528, 2, 6,7.1654e-07,2
9528, 2, 4,7.17021e-07,2
9528, 2, 6,7.17151e-07,2
9528, 2, 6,7.17719e-07,2
9528, 2, 6,7.18126e-07,2
9528, 2, 6,7.19785e-07,2
9528, 2, 6,7.20018e-07,2
9528, 2, 6,7.20222e-07,2
9528, 2, 6,7.20397e-07,2
9528, 2, 6,7.20659e-07,2
9528, 2, 6,7.2076e-07,2
9528, 2, 6,7.21561e-07,2
9528, 2, 6,7.2175e-07,2
9528, 2, 6,7.22579e-07,2
9528, 2, 6,7.22754e-07,2
9528, 2, 6,7.23351e-07,2
9528, 2, 6,7.24427e-07,2
9529, 2, 6,7.2498e-07,4
9529, 2, 6,7.25155e-07,4
9529, 2, 6,7.25257e-07,4
9529, 2, 6,7.25941e-07,4
9529, 2, 6,7.26741e-07,4
9529, 2, 6,7.27381e-07,4
9529, 2, 6,7.27512e-07,4
9529, 2, 0,7.28007e-07,4
9529, 2, 6,7.28007e-07,4
9529, 2, 6,7.28225e-07,4
9529, 2, 6,7.28735e-07,4
9529, 2, 0,7.29011e-07,4
9529, 2, 6,7.29011e-07,4
9529, 2, 6,7.29404e-07,4
9529, 2, 6,7.2987e-07,4
9529, 2, 0,7.30408e-07,4
9529, 2, 6,7.30408e-07,4
9529, 2, 6,7.30656e-07,4
9529, 2, 0,7.30801e-07,4
