Event,ID,Stream,Time,Pclass
730, 2, 9,7.59627e-07,3
730, 2, 3,7.73329e-07,3
730, 2, 4,7.73779e-07,3
730, 2, 8,7.74257e-07,3
735, 2, 1,8.81441e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 2, 2,8.84266e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 8,8.84748e-07,2
735, 2, 0,8.84981e-07,2
735, 2, 9,8.85652e-07,2
735, 2, 4,8.86365e-07,2
735, 2, 11,8.86516e-07,2
735, 2, 3,8.89495e-07,2
735, 2, 7,8.90112e-07,2
735, 2, 5,8.91527e-07,2
735, 2, 10,8.91527e-07,2
735, 2, 0,8.99656e-07,2
737, 2, 8,9.26475e-07,5
737, 2, 1,9.27681e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 2,9.29919e-07,5
737, 2, 11,9.3067e-07,5
737, 2, 3,9.31398e-07,5
737, 2, 9,9.35467e-07,5
737, 2, 0,9.36314e-07,5
737, 2, 5,9.38148e-07,5
737, 2, 10,9.38564e-07,5
737, 2, 4,9.4389e-07,5
738, 2, 2,9.49869e-07,3
738, 2, 3,9.54411e-07,3
738, 2, 8,9.5545e-07,3
738, 2, 1,9.56862e-07,3
738, 2, 10,9.59836e-07,3
738, 2, 0,9.6037e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 1, 7,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 2, 4,9.61351e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 11,9.61589e-07,3
738, 2, 5,9.694e-07,3
738, 2, 2,9.71075e-07,3
738, 2, 7,9.71172e-07,3
742, 2, 11,1.05231e-06,0
742, 2, 1,1.05262e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 4,1.0631e-06,0
742, 2, 2,1.0633e-06,0
742, 2, 3,1.06336e-06,0
742, 2, 10,1.06352e-06,0
742, 2, 9,1.06395e-06,0
742, 2, 5,1.06412e-06,0
742, 2, 6,1.06438e-06,0
742, 2, 1,1.06602e-06,0
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 6,1.10202e-06,3
744, 2, 5,1.10202e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 4,1.10223e-06,3
744, 2, 10,1.10223e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 2,1.10449e-06,3
744, 2, 8,1.10925e-06,3
744, 2, 1,1.1155e-06,3
744, 2, 3,1.12055e-06,3
744, 2, 10,1.12379e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 2, 0,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 2, 9,1.12457e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 4,1.12492e-06,5
745, 2, 7,1.12523e-06,5
745, 2, 2,1.12546e-06,5
745, 2, 11,1.12739e-06,5
745, 2, 1,1.12903e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 5,1.13349e-06,5
745, 2, 8,1.13369e-06,5
745, 2, 6,1.13433e-06,5
745, 2, 3,1.13657e-06,5
745, 2, 0,1.13934e-06,5
745, 2, 4,1.14772e-06,5
745, 2, 1,1.14876e-06,5
745, 2, 10,1.1496e-06,5
748, 2, 4,1.2018e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 10,1.20262e-06,4
748, 2, 8,1.20268e-06,4
748, 2, 2,1.20268e-06,4
748, 2, 3,1.20285e-06,4
748, 2, 11,1.20742e-06,4
748, 2, 0,1.20843e-06,4
748, 2, 1,1.21872e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 2, 4,2.57305e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 3,2.6871e-08,0
751, 2, 8,2.76532e-08,0
751, 2, 1,2.77641e-08,0
751, 2, 9,2.92048e-08,0
751, 2, 2,3.07673e-08,0
751, 2, 7,3.12511e-08,0
751, 2, 0,3.39505e-08,0
751, 2, 4,4.40896e-08,0
751, 2, 10,4.42824e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 2, 3,4.77112e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 2,4.8004e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 11,4.86407e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 0,4.88971e-08,0
751, 2, 8,4.96611e-08,0
754, 2, 0,1.00284e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 2,1.02392e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 8,1.02774e-07,3
754, 2, 11,1.0289e-07,3
754, 2, 4,1.03132e-07,3
754, 2, 6,1.03132e-07,3
754, 2, 1,1.0599e-07,3
754, 2, 3,1.13222e-07,3
754, 2, 9,1.16191e-07,3
754, 2, 0,1.20085e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 2, 2,1.245e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 2, 7,1.24623e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 10,1.24924e-07,3
754, 2, 4,1.24924e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 4,2.58679e-07,3
760, 2, 0,2.60073e-07,3
760, 2, 2,2.60742e-07,3
760, 2, 10,2.60844e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 5,2.62388e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 7,2.62499e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 11,2.62921e-07,3
760, 2, 1,2.64697e-07,3
760, 2, 8,2.65384e-07,3
760, 2, 3,2.67631e-07,3
765, 2, 0,3.77421e-07,2
765, 2, 8,3.7872e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 4,3.84781e-07,2
765, 2, 3,3.85203e-07,2
765, 2, 10,3.85336e-07,2
765, 2, 11,3.86744e-07,2
765, 2, 5,3.87369e-07,2
765, 2, 1,3.90407e-07,2
766, 2, 2,4.00582e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 0,4.04453e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 3,4.04828e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 10,4.04928e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 2, 4,4.05188e-07,0
766, 2, 8,4.05241e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 9,4.08646e-07,0
766, 2, 5,4.08888e-07,0
766, 2, 1,4.0947e-07,0
766, 2, 0,4.20868e-07,0
770, 2, 2,5.0805e-07,4
770, 2, 7,5.08599e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 0,5.10893e-07,4
770, 2, 3,5.10962e-07,4
770, 2, 8,5.11381e-07,4
770, 2, 10,5.11532e-07,4
770, 2, 1,5.12176e-07,4
770, 2, 4,5.13363e-07,4
770, 2, 9,5.13363e-07,4
770, 2, 5,5.22151e-07,4
773, 2, 5,5.75733e-07,5
773, 2, 6,5.76933e-07,5
773, 2, 4,5.79376e-07,5
773, 2, 0,5.84691e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 2, 10,5.85303e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 9,5.85792e-07,5
773, 2, 1,5.86028e-07,5
773, 2, 3,5.8659e-07,5
773, 2, 2,5.9286e-07,5
773, 2, 8,5.94059e-07,5
773, 2, 4,5.97242e-07,5
773, 2, 5,5.99609e-07,5
775, 2, 8,6.28929e-07,2
775, 2, 2,6.29839e-07,2
775, 2, 5,6.34202e-07,2
775, 2, 0,6.37317e-07,2
775, 2, 10,6.38983e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 2, 4,6.4586e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 2, 3,6.46392e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 1,6.47012e-07,2
775, 2, 7,6.47243e-07,2
775, 2, 9,6.47272e-07,2
779, 2, 4,7.28004e-07,4
779, 2, 10,7.35893e-07,4
779, 2, 2,7.37139e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 1,7.4439e-07,4
779, 2, 3,7.44413e-07,4
779, 2, 0,7.44824e-07,4
779, 2, 9,7.4507e-07,4
779, 2, 8,7.45841e-07,4
779, 2, 5,7.4676e-07,4
779, 2, 6,7.47238e-07,4
779, 2, 10,7.48682e-07,4
779, 2, 4,7.48933e-07,4
780, 2, 11,7.586e-07,3
780, 2, 2,7.60393e-07,3
780, 2, 0,7.61648e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 1,7.68644e-07,3
780, 2, 10,7.68644e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 3,7.68866e-07,3
780, 2, 4,7.69475e-07,3
780, 2, 9,7.70327e-07,3
783, 2, 3,8.33213e-07,0
783, 2, 2,8.35716e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 10,8.38751e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 4,8.39219e-07,0
783, 1, 4,8.39269e-07,0
783, 2, 11,8.39317e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 0,8.39545e-07,0
783, 2, 1,8.40529e-07,0
785, 2, 0,8.79118e-07,3
785, 2, 10,8.81112e-07,3
785, 2, 1,8.83904e-07,3
785, 2, 4,8.85099e-07,3
785, 2, 2,8.90342e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 8,8.9064e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 3,8.908e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 9,8.91308e-07,3
785, 2, 11,8.92837e-07,3
785, 2, 0,8.92965e-07,3
785, 2, 10,8.96273e-07,3
785, 2, 5,8.96406e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 4,9.00715e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 1,9.01034e-07,3
786, 2, 6,9.01741e-07,3
786, 2, 7,9.01741e-07,3
786, 2, 2,9.0248e-07,3
786, 2, 0,9.15669e-07,3
786, 2, 3,9.19882e-07,3
786, 2, 8,9.20264e-07,3
786, 2, 2,9.21883e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 2, 10,9.22849e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 4,9.23187e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 11,9.2366e-07,3
786, 2, 5,9.24138e-07,3
786, 2, 7,9.24484e-07,3
790, 2, 10,1.00157e-06,5
790, 2, 3,1.00197e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 2, 0,1.00496e-06,5
790, 2, 8,1.00497e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 1,1.00501e-06,5
790, 2, 11,1.00509e-06,5
790, 2, 9,1.00717e-06,5
790, 2, 4,1.00792e-06,5
790, 2, 2,1.01199e-06,5
790, 2, 5,1.01199e-06,5
790, 2, 3,1.02081e-06,5
790, 2, 10,1.02088e-06,5
790, 2, 7,1.02231e-06,5
790, 2, 1,1.02233e-06,5
790, 2, 0,1.02366e-06,5
792, 2, 3,1.05554e-06,4
792, 2, 10,1.05574e-06,4
792, 1, 10,1.0565e-06,4
792, 2, 1,1.05652e-06,4
792, 2, 8,1.05654e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 2, 4,1.05667e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 9,1.05703e-06,4
792, 2, 2,1.0571e-06,4
792, 2, 5,1.069e-06,4
792, 2, 0,1.06997e-06,4
792, 2, 6,1.07021e-06,4
793, 2, 1,1.08028e-06,4
793, 2, 3,1.08419e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 10,1.08717e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 9,1.08731e-06,4
793, 2, 4,1.08751e-06,4
793, 2, 8,1.08763e-06,4
793, 2, 11,1.08768e-06,4
793, 2, 2,1.08769e-06,4
793, 2, 0,1.08773e-06,4
793, 2, 7,1.08781e-06,4
793, 2, 1,1.08933e-06,4
793, 2, 6,1.09148e-06,4
797, 2, 10,1.17737e-06,1
797, 2, 5,1.17783e-06,1
797, 2, 2,1.18814e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 0,1.19029e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 9,1.19123e-06,1
797, 2, 4,1.19135e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 3,1.19147e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 6,1.19205e-06,1
797, 2, 8,1.19234e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 1,1.19339e-06,1
797, 2, 10,1.19417e-06,1
798, 2, 5,1.19998e-06,5
798, 2, 2,1.20368e-06,5
798, 2, 3,1.20458e-06,5
798, 2, 7,1.20519e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 2, 1,1.20669e-06,5
798, 2, 9,1.20669e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 0,1.20724e-06,5
798, 2, 10,1.20759e-06,5
798, 2, 4,1.20801e-06,5
798, 2, 8,1.21126e-06,5
798, 2, 5,1.22368e-06,5
803, 2, 0,8.16485e-08,4
803, 2, 10,8.19049e-08,4
803, 2, 2,8.31564e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 4,8.96029e-08,4
803, 2, 8,9.00249e-08,4
803, 2, 3,9.00777e-08,4
803, 2, 9,9.01559e-08,4
803, 2, 1,9.02141e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
