Event,ID,Stream,Time,Pclass
99553, 2, 9,9.92189e-08,4
99553, 2, 11,9.92189e-08,4
99553, 2, 7,9.94518e-08,4
99553, 2, 10,9.96846e-08,4
99553, 2, 2,9.96846e-08,4
99554, 2, 1,1.00383e-07,1
99554, 2, 5,1.01082e-07,1
99554, 1, 1,1.05595e-07,1
99554, 1, 1,1.05616e-07,1
99554, 1, 2,1.05684e-07,1
99554, 1, 3,1.05776e-07,1
99554, 1, 4,1.05861e-07,1
99554, 1, 5,1.06011e-07,1
99554, 1, 5,1.06016e-07,1
99554, 1, 6,1.06325e-07,1
99554, 1, 7,1.06657e-07,1
99554, 1, 7,1.0666e-07,1
99554, 1, 8,1.06985e-07,1
99554, 1, 8,1.06988e-07,1
99554, 1, 9,1.07392e-07,1
99554, 1, 9,1.07396e-07,1
99554, 1, 10,1.08057e-07,1
99554, 1, 10,1.08063e-07,1
99554, 2, 4,1.09696e-07,1
99554, 2, 6,1.19475e-07,1
99554, 2, 3,1.20872e-07,1
99554, 2, 2,1.21338e-07,1
99554, 2, 9,1.21338e-07,1
99554, 2, 11,1.21338e-07,1
99554, 2, 10,1.21571e-07,1
99554, 2, 7,1.21804e-07,1
99554, 2, 0,1.24365e-07,1
99554, 2, 1,1.2483e-07,1
99564, 1, 1,3.5143e-07,3
99564, 1, 2,3.51452e-07,3
99564, 1, 5,3.51593e-07,3
99564, 1, 6,3.5167e-07,3
99564, 1, 6,3.51671e-07,3
99564, 1, 7,3.51771e-07,3
99564, 1, 7,3.51772e-07,3
99564, 1, 8,3.51898e-07,3
99564, 1, 8,3.51899e-07,3
99564, 1, 9,3.5202e-07,3
99564, 1, 9,3.52021e-07,3
99564, 1, 10,3.52173e-07,3
99564, 1, 10,3.52174e-07,3
99564, 2, 5,3.53004e-07,3
99564, 2, 8,3.53004e-07,3
99564, 2, 6,3.53237e-07,3
99564, 2, 10,3.5347e-07,3
99564, 2, 4,3.53936e-07,3
99564, 2, 2,3.54634e-07,3
99564, 2, 3,3.54634e-07,3
99564, 2, 7,3.55333e-07,3
99564, 2, 0,3.5673e-07,3
99564, 2, 9,3.62783e-07,3
99564, 2, 11,3.63249e-07,3
99564, 2, 6,3.73493e-07,3
99564, 2, 1,3.73959e-07,3
99564, 1, 1,3.73924e-07,3
99564, 1, 2,3.73946e-07,3
99564, 1, 5,3.74087e-07,3
99564, 1, 6,3.74164e-07,3
99564, 1, 6,3.74165e-07,3
99564, 1, 7,3.74265e-07,3
99564, 1, 7,3.74266e-07,3
99564, 1, 8,3.74392e-07,3
99564, 1, 8,3.74393e-07,3
99564, 1, 9,3.74514e-07,3
99564, 1, 9,3.74515e-07,3
99564, 2, 10,3.74658e-07,3
99564, 2, 8,3.74658e-07,3
99564, 1, 10,3.74667e-07,3
99564, 1, 10,3.74668e-07,3
99566, 2, 7,4.00269e-07,5
99566, 2, 10,4.00269e-07,5
99566, 2, 8,4.00967e-07,5
99566, 2, 1,4.00967e-07,5
99566, 2, 3,4.01666e-07,5
99566, 2, 2,4.02132e-07,5
99566, 2, 9,4.02597e-07,5
99566, 2, 5,4.0283e-07,5
99566, 2, 0,4.0283e-07,5
99566, 2, 11,4.0283e-07,5
99566, 1, 1,4.11497e-07,5
99566, 1, 2,4.11504e-07,5
99566, 1, 3,4.11514e-07,5
99566, 1, 4,4.11522e-07,5
99566, 1, 5,4.11543e-07,5
99566, 1, 5,4.11544e-07,5
99566, 2, 4,4.11445e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 7,4.11601e-07,5
99566, 1, 7,4.11602e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 10,4.11713e-07,5
99566, 1, 10,4.11714e-07,5
99566, 2, 6,4.14006e-07,5
99566, 2, 10,4.168e-07,5
99566, 2, 7,4.17033e-07,5
99566, 2, 8,4.17964e-07,5
99566, 2, 1,4.18663e-07,5
99566, 2, 11,4.19361e-07,5
99566, 2, 9,4.19361e-07,5
99566, 2, 3,4.19594e-07,5
99566, 2, 0,4.19827e-07,5
99566, 2, 5,4.23552e-07,5
99567, 2, 2,4.25647e-07,1
99567, 1, 1,4.30895e-07,1
99567, 1, 2,4.30956e-07,1
99567, 1, 3,4.31045e-07,1
99567, 1, 4,4.3113e-07,1
99567, 1, 5,4.31279e-07,1
99567, 1, 5,4.31286e-07,1
99567, 1, 5,4.31328e-07,1
99567, 1, 5,4.31334e-07,1
99567, 1, 6,4.316e-07,1
99567, 1, 6,4.31604e-07,1
99567, 1, 7,4.31931e-07,1
99567, 1, 7,4.31934e-07,1
99567, 1, 8,4.32269e-07,1
99567, 1, 8,4.32339e-07,1
99567, 1, 8,4.32343e-07,1
99567, 1, 9,4.32672e-07,1
99567, 1, 9,4.32676e-07,1
99567, 1, 9,4.32747e-07,1
99567, 2, 6,4.33098e-07,1
99567, 1, 10,4.33233e-07,1
99567, 1, 10,4.33238e-07,1
99567, 2, 10,4.34495e-07,1
99567, 2, 4,4.34961e-07,1
99567, 2, 7,4.35194e-07,1
99567, 2, 9,4.35892e-07,1
99567, 2, 11,4.36125e-07,1
99567, 2, 3,4.36591e-07,1
99567, 2, 1,4.36823e-07,1
99567, 2, 8,4.37056e-07,1
99567, 2, 0,4.37289e-07,1
99567, 2, 2,4.48232e-07,1
99567, 2, 5,4.48232e-07,1
99568, 2, 6,4.55217e-07,1
99568, 2, 10,4.55915e-07,1
99568, 2, 9,4.58011e-07,1
99568, 2, 11,4.58477e-07,1
99568, 2, 3,4.60572e-07,1
99568, 2, 8,4.61969e-07,1
99568, 1, 1,4.6293e-07,1
99568, 1, 2,4.63002e-07,1
99568, 1, 3,4.63106e-07,1
99568, 1, 4,4.63185e-07,1
99568, 1, 5,4.63337e-07,1
99568, 1, 5,4.63343e-07,1
99568, 2, 1,4.63366e-07,1
99568, 1, 6,4.63662e-07,1
99568, 1, 6,4.63665e-07,1
99568, 2, 0,4.63832e-07,1
99568, 1, 7,4.63936e-07,1
99568, 1, 7,4.6394e-07,1
99568, 1, 8,4.64314e-07,1
99568, 1, 8,4.64318e-07,1
99568, 2, 7,4.6453e-07,1
99568, 1, 9,4.64792e-07,1
99568, 1, 9,4.64797e-07,1
99568, 1, 10,4.65283e-07,1
99568, 2, 4,4.70817e-07,1
99568, 2, 2,4.73145e-07,1
99569, 2, 6,4.75939e-07,4
99569, 2, 10,4.80828e-07,4
99569, 1, 10,4.82246e-07,4
99569, 1, 10,4.82246e-07,4
99569, 1, 9,4.82284e-07,4
99569, 1, 9,4.82284e-07,4
99569, 1, 8,4.82319e-07,4
99569, 1, 8,4.82319e-07,4
99569, 1, 7,4.82362e-07,4
99569, 1, 7,4.82362e-07,4
99569, 1, 6,4.82393e-07,4
99569, 1, 6,4.82394e-07,4
99569, 1, 5,4.82412e-07,4
99569, 1, 5,4.82412e-07,4
99569, 1, 5,4.82414e-07,4
99569, 1, 5,4.82416e-07,4
99569, 1, 5,4.82416e-07,4
99569, 1, 4,4.82433e-07,4
99569, 1, 3,4.82443e-07,4
99569, 1, 1,4.82457e-07,4
99569, 2, 5,4.82458e-07,4
99569, 2, 9,4.82924e-07,4
99569, 2, 11,4.82924e-07,4
99569, 2, 3,4.83855e-07,4
99569, 2, 1,4.85019e-07,4
99569, 2, 7,4.85019e-07,4
99569, 2, 0,4.85718e-07,4
99569, 2, 8,4.85951e-07,4
99569, 2, 2,4.90374e-07,4
99569, 2, 4,4.90607e-07,4
99569, 2, 6,4.941e-07,4
99571, 2, 9,5.25299e-07,1
99571, 2, 11,5.25299e-07,1
99571, 2, 4,5.26463e-07,1
99571, 2, 10,5.28791e-07,1
99571, 1, 1,5.30164e-07,1
99571, 1, 2,5.30225e-07,1
99571, 1, 3,5.30311e-07,1
99571, 1, 4,5.30396e-07,1
99571, 1, 5,5.30543e-07,1
99571, 1, 5,5.30549e-07,1
99571, 1, 5,5.30557e-07,1
99571, 1, 5,5.30562e-07,1
99571, 2, 2,5.30654e-07,1
99571, 1, 6,5.30813e-07,1
99571, 1, 6,5.30816e-07,1
99571, 1, 7,5.31137e-07,1
99571, 1, 7,5.3114e-07,1
99571, 1, 8,5.3159e-07,1
99571, 1, 8,5.31595e-07,1
99571, 1, 9,5.31911e-07,1
99571, 1, 9,5.31916e-07,1
99571, 1, 9,5.31987e-07,1
99571, 1, 9,5.31991e-07,1
99571, 2, 7,5.3275e-07,1
99571, 2, 5,5.33681e-07,1
99571, 2, 1,5.34379e-07,1
99571, 2, 3,5.35311e-07,1
99571, 2, 6,5.36009e-07,1
99571, 2, 0,5.36941e-07,1
99571, 2, 8,5.36941e-07,1
99571, 2, 11,5.45322e-07,1
99571, 2, 9,5.45322e-07,1
99576, 2, 5,6.51493e-07,2
99576, 2, 6,6.52657e-07,2
99576, 2, 3,6.53822e-07,2
99576, 2, 4,6.54287e-07,2
99576, 2, 1,6.54287e-07,2
99576, 2, 10,6.54753e-07,2
99576, 2, 0,6.55451e-07,2
99576, 2, 8,6.57547e-07,2
99576, 2, 2,6.70818e-07,2
99576, 1, 10,6.7128e-07,2
99576, 1, 10,6.71281e-07,2
99576, 1, 9,6.7141e-07,2
99576, 1, 9,6.71412e-07,2
99576, 1, 8,6.71534e-07,2
99576, 1, 8,6.71536e-07,2
99576, 1, 7,6.71651e-07,2
99576, 1, 7,6.71653e-07,2
99576, 1, 6,6.7176e-07,2
99576, 1, 6,6.71762e-07,2
99576, 1, 5,6.71842e-07,2
99576, 1, 5,6.71844e-07,2
99576, 1, 4,6.71908e-07,2
99576, 1, 2,6.71971e-07,2
99576, 2, 7,6.72681e-07,2
99576, 2, 9,6.72914e-07,2
99576, 2, 11,6.72914e-07,2
99576, 2, 6,6.74776e-07,2
99578, 2, 1,6.99922e-07,0
99578, 2, 0,7.01086e-07,0
99578, 2, 3,7.01319e-07,0
99578, 2, 8,7.05277e-07,0
99578, 1, 10,7.12716e-07,0
99578, 1, 10,7.12721e-07,0
99578, 1, 9,7.13287e-07,0
99578, 1, 9,7.13291e-07,0
99578, 1, 9,7.13363e-07,0
99578, 1, 9,7.13367e-07,0
99578, 1, 8,7.13748e-07,0
99578, 1, 8,7.13752e-07,0
99578, 1, 7,7.1406e-07,0
99578, 1, 7,7.14064e-07,0
99578, 1, 6,7.14441e-07,0
99578, 1, 6,7.14451e-07,0
99578, 1, 6,7.14454e-07,0
99578, 2, 5,7.14357e-07,0
99578, 1, 5,7.14655e-07,0
99578, 1, 4,7.14868e-07,0
99578, 1, 3,7.14941e-07,0
99578, 2, 4,7.14823e-07,0
99578, 1, 2,7.15026e-07,0
99578, 1, 1,7.151e-07,0
99578, 2, 6,7.15522e-07,0
99578, 2, 9,7.16686e-07,0
99578, 2, 11,7.16919e-07,0
99578, 2, 10,7.19247e-07,0
99578, 2, 7,7.1948e-07,0
99578, 2, 0,7.2111e-07,0
99578, 2, 1,7.2111e-07,0
99578, 2, 3,7.22041e-07,0
99578, 2, 2,7.24835e-07,0
99581, 2, 3,7.75126e-07,5
99581, 1, 1,7.76351e-07,5
99581, 1, 2,7.76359e-07,5
99581, 1, 3,7.76368e-07,5
99581, 1, 4,7.76376e-07,5
99581, 1, 5,7.76392e-07,5
99581, 1, 5,7.76392e-07,5
99581, 1, 5,7.76396e-07,5
99581, 1, 5,7.76397e-07,5
99581, 1, 6,7.76423e-07,5
99581, 1, 6,7.76423e-07,5
99581, 1, 7,7.7645e-07,5
99581, 1, 7,7.7645e-07,5
99581, 1, 9,7.76519e-07,5
99581, 1, 9,7.7652e-07,5
99581, 1, 10,7.76572e-07,5
99581, 1, 10,7.76572e-07,5
99581, 2, 4,7.7955e-07,5
99581, 2, 6,7.80249e-07,5
99581, 2, 9,7.8444e-07,5
99581, 2, 11,7.87932e-07,5
99581, 2, 8,7.92123e-07,5
99581, 2, 10,7.97478e-07,5
99581, 2, 2,7.98642e-07,5
99581, 2, 7,7.98642e-07,5
99581, 1, 1,7.98845e-07,5
99581, 1, 2,7.98853e-07,5
99581, 1, 3,7.98862e-07,5
99581, 1, 4,7.9887e-07,5
99581, 1, 5,7.98886e-07,5
99581, 1, 5,7.98886e-07,5
99581, 1, 5,7.9889e-07,5
99581, 1, 5,7.98891e-07,5
99581, 1, 6,7.98917e-07,5
99581, 1, 6,7.98917e-07,5
99581, 1, 7,7.98944e-07,5
99581, 1, 7,7.98944e-07,5
99581, 1, 9,7.99013e-07,5
99581, 1, 9,7.99014e-07,5
99581, 1, 10,7.99066e-07,5
99581, 1, 10,7.99066e-07,5
99581, 2, 1,7.99108e-07,5
99581, 2, 0,7.99341e-07,5
99581, 2, 3,7.99806e-07,5
99581, 2, 6,7.99806e-07,5
99583, 1, 10,8.26278e-07,0
99583, 2, 2,8.26582e-07,0
99583, 1, 9,8.26763e-07,0
99583, 1, 9,8.26767e-07,0
99583, 2, 6,8.27048e-07,0
99583, 1, 8,8.2725e-07,0
99583, 2, 3,8.27513e-07,0
99583, 2, 7,8.27513e-07,0
99583, 1, 7,8.27622e-07,0
99583, 1, 7,8.27626e-07,0
99583, 2, 9,8.27746e-07,0
99583, 2, 8,8.27746e-07,0
99583, 1, 6,8.2788e-07,0
99583, 1, 5,8.28206e-07,0
99583, 1, 5,8.28212e-07,0
99583, 2, 0,8.28212e-07,0
99583, 2, 1,8.28212e-07,0
99583, 1, 4,8.28359e-07,0
99583, 1, 3,8.28433e-07,0
99583, 1, 2,8.28535e-07,0
99583, 1, 1,8.28586e-07,0
99583, 2, 4,8.2891e-07,0
99583, 2, 11,8.2891e-07,0
99583, 2, 5,8.31006e-07,0
99583, 2, 10,8.47769e-07,0
99583, 1, 10,8.48772e-07,0
99583, 1, 9,8.49257e-07,0
99583, 1, 9,8.49261e-07,0
99583, 2, 6,8.49399e-07,0
99583, 1, 8,8.49744e-07,0
99584, 2, 4,8.50098e-07,3
99584, 2, 0,8.50331e-07,3
99584, 2, 9,8.50331e-07,3
99584, 2, 7,8.50563e-07,3
99584, 2, 3,8.50796e-07,3
99584, 2, 11,8.50796e-07,3
99584, 2, 1,8.51495e-07,3
99584, 2, 8,8.52193e-07,3
99584, 2, 2,8.52193e-07,3
99584, 2, 5,8.52892e-07,3
99584, 1, 1,8.65949e-07,3
99584, 1, 2,8.6597e-07,3
99584, 1, 3,8.65998e-07,3
99584, 1, 4,8.66029e-07,3
99584, 1, 5,8.66076e-07,3
99584, 1, 5,8.66077e-07,3
99584, 1, 6,8.66165e-07,3
99584, 1, 6,8.66166e-07,3
99584, 1, 7,8.66265e-07,3
99584, 1, 7,8.66266e-07,3
99584, 1, 8,8.66382e-07,3
99584, 1, 8,8.66383e-07,3
99584, 1, 9,8.66501e-07,3
99584, 1, 9,8.66502e-07,3
99584, 1, 10,8.66658e-07,3
99584, 2, 10,8.68957e-07,3
99584, 2, 6,8.69423e-07,3
99584, 2, 7,8.69423e-07,3
99584, 2, 2,8.69888e-07,3
99584, 2, 9,8.70121e-07,3
99584, 2, 11,8.70121e-07,3
99584, 2, 0,8.70587e-07,3
99584, 2, 3,8.7082e-07,3
99584, 2, 1,8.71285e-07,3
99584, 2, 4,8.71751e-07,3
99584, 2, 5,8.73148e-07,3
99585, 2, 8,8.75476e-07,4
99585, 2, 7,8.9387e-07,4
99585, 2, 2,8.94568e-07,4
99585, 1, 10,8.95493e-07,4
99585, 1, 10,8.95494e-07,4
99585, 1, 9,8.95539e-07,4
99585, 1, 9,8.95539e-07,4
99585, 1, 8,8.95575e-07,4
99585, 1, 8,8.95576e-07,4
99585, 1, 7,8.95612e-07,4
99585, 1, 7,8.95612e-07,4
99585, 1, 6,8.95641e-07,4
99585, 1, 5,8.95674e-07,4
99585, 1, 5,8.95675e-07,4
99585, 1, 4,8.95687e-07,4
99585, 2, 6,8.95733e-07,4
99585, 1, 3,8.95698e-07,4
99585, 1, 2,8.95704e-07,4
99585, 1, 1,8.95711e-07,4
99585, 2, 9,8.95965e-07,4
99585, 2, 10,8.95965e-07,4
99585, 2, 11,8.95965e-07,4
99585, 2, 3,8.96431e-07,4
99585, 2, 0,8.96431e-07,4
99585, 2, 1,8.96897e-07,4
99585, 2, 5,8.98759e-07,4
99585, 2, 8,8.99458e-07,4
99588, 2, 0,9.50215e-07,2
99588, 2, 7,9.50448e-07,2
99588, 2, 1,9.56269e-07,2
99588, 2, 5,9.56501e-07,2
99588, 2, 9,9.61158e-07,2
99588, 2, 3,9.61158e-07,2
99588, 2, 11,9.61391e-07,2
99588, 2, 2,9.61624e-07,2
99588, 2, 6,9.62089e-07,2
99588, 2, 10,9.64185e-07,2
99588, 2, 4,9.67212e-07,2
99588, 1, 10,9.70929e-07,2
99588, 1, 10,9.7093e-07,2
99588, 1, 9,9.71114e-07,2
99588, 1, 9,9.71115e-07,2
99588, 1, 8,9.71233e-07,2
99588, 1, 8,9.71234e-07,2
99588, 1, 7,9.71357e-07,2
99588, 1, 7,9.71358e-07,2
99588, 2, 7,9.71403e-07,2
99588, 1, 6,9.71457e-07,2
99588, 1, 6,9.71459e-07,2
99588, 1, 5,9.71534e-07,2
99588, 1, 5,9.71536e-07,2
99588, 1, 4,9.71601e-07,2
99588, 2, 8,9.71635e-07,2
99588, 1, 3,9.71624e-07,2
99588, 1, 2,9.71658e-07,2
99588, 2, 0,9.72567e-07,2
99593, 2, 2,1.07874e-06,4
99593, 2, 8,1.07874e-06,4
99593, 2, 1,1.08083e-06,4
99593, 2, 7,1.08083e-06,4
99593, 2, 5,1.08223e-06,4
99593, 2, 10,1.08386e-06,4
99593, 2, 3,1.08409e-06,4
99593, 1, 10,1.09246e-06,4
99593, 1, 10,1.09246e-06,4
99593, 1, 9,1.09251e-06,4
99593, 1, 9,1.09251e-06,4
99593, 1, 8,1.09255e-06,4
99593, 1, 8,1.09255e-06,4
99593, 1, 7,1.09258e-06,4
99593, 1, 7,1.09258e-06,4
99593, 1, 6,1.09262e-06,4
99593, 1, 6,1.09262e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 4,1.09266e-06,4
99593, 1, 3,1.09266e-06,4
99593, 1, 2,1.09267e-06,4
99593, 1, 1,1.09268e-06,4
99593, 2, 0,1.09294e-06,4
99593, 2, 6,1.09341e-06,4
99593, 2, 11,1.09434e-06,4
99593, 2, 9,1.09434e-06,4
99593, 2, 2,1.09457e-06,4
99593, 2, 7,1.09853e-06,4
99595, 2, 0,1.12647e-06,2
99595, 2, 7,1.12647e-06,2
99595, 2, 8,1.12717e-06,2
99595, 2, 5,1.12786e-06,2
99595, 2, 1,1.13159e-06,2
99595, 1, 10,1.13317e-06,2
99595, 1, 9,1.13333e-06,2
99595, 1, 9,1.13333e-06,2
99595, 1, 8,1.13342e-06,2
99595, 1, 8,1.13342e-06,2
99595, 1, 7,1.13356e-06,2
99595, 1, 7,1.13356e-06,2
99595, 1, 6,1.13364e-06,2
99595, 1, 6,1.13364e-06,2
99595, 1, 6,1.13366e-06,2
99595, 1, 6,1.13366e-06,2
99595, 1, 5,1.13373e-06,2
99595, 1, 5,1.13374e-06,2
99595, 1, 5,1.13375e-06,2
99595, 1, 5,1.13375e-06,2
99595, 1, 4,1.1338e-06,2
99595, 1, 3,1.13383e-06,2
99595, 1, 2,1.13386e-06,2
99595, 1, 1,1.13388e-06,2
99595, 2, 4,1.13415e-06,2
99595, 2, 2,1.13508e-06,2
99595, 2, 10,1.13555e-06,2
99595, 2, 6,1.13671e-06,2
99595, 2, 3,1.13695e-06,2
99595, 2, 11,1.13718e-06,2
99595, 2, 9,1.13718e-06,2
99595, 2, 7,1.14742e-06,2
99595, 2, 0,1.14905e-06,2
99596, 2, 8,1.15837e-06,4
99596, 2, 1,1.15953e-06,4
99596, 2, 5,1.16e-06,4
99596, 2, 6,1.16046e-06,4
99596, 2, 9,1.16395e-06,4
99596, 2, 11,1.16395e-06,4
99596, 1, 10,1.16695e-06,4
99596, 1, 10,1.16695e-06,4
99596, 1, 9,1.167e-06,4
99596, 1, 9,1.167e-06,4
99596, 1, 8,1.16703e-06,4
99596, 1, 8,1.16703e-06,4
99596, 1, 7,1.16707e-06,4
99596, 1, 7,1.16707e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 5,1.16713e-06,4
99596, 1, 5,1.16713e-06,4
99596, 1, 5,1.16713e-06,4
99596, 2, 10,1.16721e-06,4
99596, 1, 4,1.16715e-06,4
99596, 1, 2,1.16716e-06,4
99596, 1, 1,1.16717e-06,4
99596, 2, 3,1.16745e-06,4
99596, 2, 2,1.16768e-06,4
99596, 2, 4,1.16838e-06,4
99596, 2, 0,1.16931e-06,4
99596, 2, 7,1.16931e-06,4
99598, 2, 8,1.20493e-06,5
99598, 2, 6,1.20493e-06,5
99598, 1, 1,1.20681e-06,5
99598, 1, 2,1.20681e-06,5
99598, 1, 3,1.20682e-06,5
99598, 1, 4,1.20683e-06,5
99598, 1, 5,1.20685e-06,5
99598, 1, 5,1.20685e-06,5
99598, 1, 6,1.20687e-06,5
99598, 1, 6,1.20687e-06,5
99598, 1, 6,1.20687e-06,5
99598, 1, 7,1.2069e-06,5
99598, 1, 7,1.2069e-06,5
99598, 1, 8,1.20693e-06,5
99598, 1, 8,1.20693e-06,5
99598, 1, 9,1.20698e-06,5
99598, 1, 9,1.20698e-06,5
99598, 1, 10,1.20702e-06,5
99598, 2, 9,1.20726e-06,5
99598, 2, 11,1.20726e-06,5
99598, 2, 10,1.20749e-06,5
99598, 2, 3,1.20796e-06,5
99598, 2, 1,1.20796e-06,5
99598, 2, 2,1.20819e-06,5
99598, 2, 7,1.21401e-06,5
99598, 2, 0,1.21448e-06,5
99605, 2, 3,1.25364e-07,4
99605, 2, 9,1.27925e-07,4
99605, 2, 11,1.27925e-07,4
99605, 2, 8,1.28623e-07,4
99605, 1, 10,1.433e-07,4
99605, 1, 10,1.433e-07,4
99605, 1, 9,1.43338e-07,4
99605, 1, 8,1.43382e-07,4
99605, 1, 8,1.43382e-07,4
99605, 1, 7,1.43412e-07,4
99605, 1, 7,1.43416e-07,4
99605, 1, 7,1.43417e-07,4
99605, 1, 6,1.43442e-07,4
99605, 1, 6,1.43442e-07,4
99605, 1, 5,1.43475e-07,4
99605, 1, 5,1.43476e-07,4
99605, 1, 4,1.43488e-07,4
99605, 1, 3,1.43499e-07,4
99605, 1, 2,1.43507e-07,4
99605, 1, 1,1.43513e-07,4
99605, 2, 10,1.44456e-07,4
99605, 2, 4,1.44689e-07,4
99605, 2, 1,1.45387e-07,4
99605, 2, 5,1.46551e-07,4
99605, 2, 7,1.46551e-07,4
99605, 2, 0,1.47715e-07,4
99605, 2, 2,1.47715e-07,4
99605, 2, 3,1.49112e-07,4
99605, 2, 11,1.49112e-07,4
99605, 2, 6,1.49345e-07,4
99605, 2, 9,1.49345e-07,4
99608, 1, 10,2.01511e-07,4
99608, 1, 10,2.01511e-07,4
99608, 1, 9,2.01563e-07,4
99608, 1, 9,2.01563e-07,4
99608, 2, 7,2.01499e-07,4
99608, 1, 8,2.01599e-07,4
99608, 1, 8,2.01599e-07,4
99608, 1, 7,2.01628e-07,4
99608, 1, 7,2.01628e-07,4
99608, 2, 11,2.01732e-07,4
99608, 2, 9,2.01732e-07,4
99608, 1, 6,2.01656e-07,4
99608, 1, 6,2.01657e-07,4
99608, 2, 6,2.01732e-07,4
99608, 1, 5,2.01685e-07,4
99608, 1, 5,2.01686e-07,4
99608, 1, 4,2.01705e-07,4
99608, 1, 3,2.01712e-07,4
99608, 1, 1,2.01729e-07,4
99608, 2, 1,2.02431e-07,4
99608, 2, 5,2.02663e-07,4
99608, 2, 3,2.02663e-07,4
99608, 2, 0,2.0406e-07,4
99608, 2, 8,2.04526e-07,4
99608, 2, 2,2.05457e-07,4
99608, 2, 4,2.2129e-07,4
99608, 2, 10,2.2292e-07,4
99608, 1, 10,2.24005e-07,4
99608, 1, 10,2.24005e-07,4
99608, 1, 9,2.24057e-07,4
99608, 1, 9,2.24057e-07,4
99608, 1, 8,2.24093e-07,4
99608, 1, 8,2.24093e-07,4
99608, 1, 7,2.24122e-07,4
99608, 1, 7,2.24122e-07,4
99608, 1, 6,2.2415e-07,4
99608, 1, 6,2.24151e-07,4
99608, 1, 5,2.24179e-07,4
99608, 1, 5,2.2418e-07,4
99608, 1, 4,2.24199e-07,4
99608, 1, 3,2.24206e-07,4
99608, 1, 1,2.24223e-07,4
99609, 2, 6,2.25248e-07,4
99609, 2, 11,2.25714e-07,4
99609, 2, 9,2.25714e-07,4
99609, 2, 3,2.26179e-07,4
99609, 2, 1,2.27344e-07,4
99609, 2, 7,2.27344e-07,4
99609, 2, 2,2.27809e-07,4
99609, 2, 0,2.2874e-07,4
99609, 1, 10,2.29301e-07,4
99609, 1, 10,2.29301e-07,4
99609, 1, 9,2.29352e-07,4
99609, 1, 9,2.29353e-07,4
99609, 1, 8,2.2939e-07,4
99609, 1, 8,2.2939e-07,4
99609, 1, 7,2.29421e-07,4
99609, 1, 7,2.29421e-07,4
99609, 1, 6,2.2945e-07,4
99609, 1, 5,2.29479e-07,4
99609, 1, 5,2.2948e-07,4
99609, 1, 4,2.29498e-07,4
99609, 1, 3,2.29509e-07,4
99609, 1, 2,2.29517e-07,4
99609, 1, 1,2.29527e-07,4
99609, 2, 5,2.29905e-07,4
99609, 2, 8,2.3037e-07,4
99609, 2, 6,2.48997e-07,4
99609, 2, 10,2.49462e-07,4
99610, 2, 11,2.50161e-07,1
99610, 2, 9,2.50161e-07,1
99610, 1, 1,2.51846e-07,1
99610, 1, 1,2.51856e-07,1
99610, 1, 2,2.51916e-07,1
99610, 1, 3,2.52003e-07,1
99610, 1, 4,2.52077e-07,1
99610, 1, 5,2.52293e-07,1
99610, 1, 5,2.52298e-07,1
99610, 1, 6,2.52515e-07,1
99610, 1, 6,2.52519e-07,1
99610, 2, 3,2.52722e-07,1
99610, 1, 7,2.52893e-07,1
99610, 1, 7,2.52897e-07,1
99610, 2, 2,2.52955e-07,1
99610, 2, 7,2.53188e-07,1
99610, 1, 8,2.53212e-07,1
99610, 1, 8,2.53216e-07,1
99610, 2, 1,2.53188e-07,1
99610, 2, 0,2.53421e-07,1
99610, 1, 9,2.53615e-07,1
99610, 1, 9,2.53619e-07,1
99610, 2, 4,2.54119e-07,1
99610, 1, 10,2.54177e-07,1
99610, 1, 10,2.54182e-07,1
99610, 2, 8,2.54352e-07,1
99610, 2, 5,2.5505e-07,1
99610, 2, 6,2.72047e-07,1
99610, 1, 1,2.7434e-07,1
99610, 1, 1,2.7435e-07,1
99610, 1, 2,2.7441e-07,1
99610, 1, 3,2.74497e-07,1
99610, 1, 4,2.74571e-07,1
99610, 1, 5,2.74787e-07,1
99610, 1, 5,2.74792e-07,1
99612, 2, 10,3.0022e-07,4
99612, 2, 0,3.02781e-07,4
99612, 1, 10,3.08261e-07,4
99612, 1, 10,3.08261e-07,4
99612, 1, 9,3.08306e-07,4
99612, 1, 9,3.08307e-07,4
99612, 1, 8,3.08335e-07,4
99612, 1, 8,3.08335e-07,4
99612, 1, 7,3.0837e-07,4
99612, 1, 7,3.08371e-07,4
99612, 1, 6,3.08402e-07,4
99612, 1, 6,3.08402e-07,4
99612, 1, 5,3.08433e-07,4
99612, 1, 5,3.08433e-07,4
99612, 1, 3,3.08456e-07,4
99612, 1, 1,3.08472e-07,4
99612, 2, 7,3.08834e-07,4
99612, 2, 2,3.093e-07,4
99612, 2, 1,3.12094e-07,4
99612, 2, 5,3.12327e-07,4
99612, 2, 3,3.13957e-07,4
