Event,ID,Stream,Time,Pclass
9898, 2, 8,1.21178e-06,3
9898, 2, 3,1.21233e-06,3
9898, 2, 0,1.21376e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 2, 6,1.22016e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 10,1.22127e-06,3
9898, 2, 1,1.22188e-06,3
9898, 2, 9,1.22197e-06,3
9898, 2, 3,1.22208e-06,3
9898, 2, 7,1.22336e-06,3
9898, 2, 5,1.22348e-06,3
9899, 2, 2,1.22485e-06,2
9899, 2, 0,1.22642e-06,2
9899, 2, 11,1.22662e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 4,1.22799e-06,2
9899, 2, 8,1.22819e-06,2
9899, 2, 3,1.23303e-06,2
9899, 2, 1,1.2385e-06,2
9899, 2, 10,1.23876e-06,2
9899, 2, 9,1.23978e-06,2
9899, 2, 5,1.24085e-06,2
9899, 2, 6,1.24094e-06,2
9899, 2, 0,1.24135e-06,2
9899, 2, 7,1.24152e-06,2
9899, 2, 2,1.24339e-06,2
9899, 2, 3,1.24746e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 2, 8,1.24961e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 3,2.59535e-08,1
9901, 2, 9,2.62154e-08,1
9901, 2, 2,2.71176e-08,1
9901, 2, 0,2.72922e-08,1
9901, 2, 11,2.72922e-08,1
9901, 2, 6,2.88056e-08,1
9901, 2, 5,3.12795e-08,1
9901, 2, 7,3.76823e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 1,4.06218e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 3,4.15531e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 0,4.18733e-08,1
9901, 2, 10,4.22516e-08,1
9901, 2, 8,4.26882e-08,1
9901, 2, 9,4.31829e-08,1
9901, 2, 2,4.4318e-08,1
9901, 2, 4,4.69373e-08,1
9903, 2, 4,7.63322e-08,3
9903, 2, 6,7.90097e-08,3
9903, 2, 10,8.14545e-08,3
9903, 2, 5,8.21238e-08,3
9903, 2, 3,8.2153e-08,3
9903, 2, 1,8.26768e-08,3
9903, 2, 2,8.30261e-08,3
9903, 1, 1,8.32286e-08,3
9903, 2, 7,8.32298e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 2, 9,8.33171e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 11,8.45686e-08,3
9903, 2, 8,8.48596e-08,3
9903, 2, 0,8.54417e-08,3
9903, 2, 4,9.49004e-08,3
9903, 2, 3,9.79563e-08,3
9905, 2, 2,1.26158e-07,0
9905, 2, 1,1.27118e-07,0
9905, 2, 8,1.27409e-07,0
9905, 2, 0,1.28486e-07,0
9905, 2, 7,1.3128e-07,0
9905, 2, 3,1.33405e-07,0
9905, 2, 10,1.38061e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 4,1.40768e-07,0
9905, 2, 9,1.40797e-07,0
9905, 2, 0,1.40855e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 2,1.41641e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 2, 1,1.42398e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 8,1.43155e-07,0
9905, 2, 11,1.43155e-07,0
9905, 2, 6,1.43911e-07,0
9905, 2, 3,1.44581e-07,0
9905, 2, 5,1.45163e-07,0
9905, 2, 7,1.47287e-07,0
9912, 2, 4,3.02207e-07,4
9912, 2, 0,3.02469e-07,4
9912, 2, 3,3.02935e-07,4
9912, 2, 1,3.03953e-07,4
9912, 2, 10,3.06165e-07,4
9912, 2, 7,3.07387e-07,4
9912, 2, 5,3.07882e-07,4
9912, 2, 9,3.07911e-07,4
9912, 2, 2,3.12131e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 6,3.13616e-07,4
9912, 2, 0,3.15391e-07,4
9912, 2, 11,3.15449e-07,4
9912, 2, 3,3.17166e-07,4
9912, 2, 8,3.17457e-07,4
9912, 2, 1,3.18301e-07,4
9912, 2, 5,3.19029e-07,4
9912, 2, 10,3.22027e-07,4
9912, 2, 7,3.22201e-07,4
9912, 2, 9,3.23365e-07,4
9913, 2, 4,3.28662e-07,4
9913, 2, 3,3.29157e-07,4
9913, 2, 0,3.30874e-07,4
9913, 2, 1,3.31602e-07,4
9913, 2, 6,3.32329e-07,4
9913, 2, 5,3.33523e-07,4
9913, 2, 2,3.3492e-07,4
9913, 2, 8,3.37073e-07,4
9913, 2, 10,3.38208e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 11,3.39373e-07,4
9913, 2, 9,3.39664e-07,4
9913, 2, 7,3.4077e-07,4
9913, 2, 3,3.41701e-07,4
9913, 2, 0,3.4173e-07,4
9913, 2, 1,3.45601e-07,4
9913, 2, 5,3.45921e-07,4
9913, 2, 4,3.47405e-07,4
9915, 2, 4,3.74792e-07,2
9915, 2, 9,3.76946e-07,2
9915, 2, 3,3.78634e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 2, 0,3.80293e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 5,3.81107e-07,2
9915, 2, 8,3.81166e-07,2
9915, 2, 1,3.81893e-07,2
9915, 2, 7,3.83057e-07,2
9915, 2, 6,3.87016e-07,2
9915, 2, 11,3.87074e-07,2
9915, 2, 10,3.87598e-07,2
9915, 2, 2,3.91934e-07,2
9915, 2, 3,3.94728e-07,2
9915, 2, 0,3.96009e-07,2
9915, 2, 4,3.96154e-07,2
9915, 2, 9,3.99618e-07,2
9920, 2, 5,4.99647e-07,1
9920, 2, 9,5.01772e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 2, 4,5.05148e-07,1
9920, 1, 4,5.05203e-07,1
9920, 2, 0,5.05235e-07,1
9920, 2, 3,5.05294e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 1,5.07156e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 10,5.07564e-07,1
9920, 2, 2,5.09746e-07,1
9920, 2, 7,5.1062e-07,1
9920, 2, 6,5.12395e-07,1
9920, 2, 8,5.12482e-07,1
9920, 2, 9,5.14578e-07,1
9920, 2, 5,5.16877e-07,1
9920, 2, 3,5.1871e-07,1
9920, 2, 11,5.20369e-07,1
9920, 2, 0,5.21039e-07,1
9920, 2, 1,5.21999e-07,1
9921, 2, 10,5.30818e-07,0
9921, 2, 3,5.3335e-07,0
9921, 2, 7,5.34485e-07,0
9921, 2, 6,5.35125e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 9,5.35707e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 0,5.3626e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 8,5.36871e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 5,5.38094e-07,0
9921, 2, 1,5.38181e-07,0
9921, 2, 2,5.38443e-07,0
9921, 2, 4,5.38908e-07,0
9921, 2, 10,5.45981e-07,0
9921, 2, 3,5.47261e-07,0
9921, 2, 11,5.48455e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 1,6.75143e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 0,6.78578e-07,0
9927, 2, 5,6.79189e-07,0
9927, 2, 9,6.80266e-07,0
9927, 2, 7,6.8079e-07,0
9927, 2, 6,6.80906e-07,0
9927, 2, 8,6.82623e-07,0
9927, 2, 2,6.83642e-07,0
9927, 2, 4,6.84253e-07,0
9927, 2, 3,6.85766e-07,0
9927, 2, 11,6.86901e-07,0
9927, 2, 10,6.89928e-07,0
9927, 2, 1,6.90889e-07,0
9927, 2, 0,6.93799e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 3,6.9799e-07,0
9927, 2, 7,6.98165e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 9,6.9898e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 8,6.9962e-07,0
9928, 2, 5,7.00871e-07,2
9928, 2, 2,7.00959e-07,2
9928, 2, 6,7.02065e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 2, 10,7.04044e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 0,7.04393e-07,2
9928, 2, 4,7.04422e-07,2
9928, 2, 1,7.04742e-07,2
9928, 2, 11,7.04946e-07,2
9928, 2, 3,7.07856e-07,2
9928, 2, 9,7.16296e-07,2
9928, 2, 7,7.16849e-07,2
9928, 2, 0,7.18392e-07,2
9928, 2, 8,7.1941e-07,2
9928, 2, 3,7.20051e-07,2
9928, 2, 1,7.2267e-07,2
9928, 2, 2,7.23369e-07,2
9930, 2, 5,7.55994e-07,4
9930, 2, 9,7.56139e-07,4
9930, 2, 6,7.57362e-07,4
9930, 2, 7,7.60214e-07,4
9930, 2, 3,7.60709e-07,4
9930, 2, 1,7.60796e-07,4
9930, 2, 8,7.61378e-07,4
9930, 2, 0,7.61669e-07,4
9930, 2, 10,7.6295e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 2,7.63997e-07,4
9930, 2, 11,7.63997e-07,4
9930, 2, 4,7.64085e-07,4
9930, 2, 5,7.68538e-07,4
9930, 2, 6,7.6944e-07,4
9930, 2, 9,7.70022e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 6,8.00785e-07,2
9932, 2, 11,8.01105e-07,2
9932, 2, 10,8.03579e-07,2
9932, 2, 3,8.0387e-07,2
9932, 2, 5,8.04394e-07,2
9932, 2, 0,8.0873e-07,2
9932, 2, 1,8.09807e-07,2
9932, 2, 8,8.14172e-07,2
9932, 2, 9,8.15453e-07,2
9932, 2, 4,8.17607e-07,2
9932, 2, 3,8.18131e-07,2
9932, 2, 2,8.20837e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 5,8.23428e-07,2
9932, 2, 10,8.23573e-07,2
9932, 2, 7,8.23573e-07,2
9932, 2, 0,8.23806e-07,2
9932, 2, 6,8.24446e-07,2
9933, 2, 1,8.25348e-07,0
9933, 2, 3,8.26513e-07,0
9933, 2, 11,8.26629e-07,0
9933, 2, 9,8.29568e-07,0
9933, 2, 8,8.29627e-07,0
9933, 2, 4,8.35535e-07,0
9933, 2, 2,8.37077e-07,0
9933, 2, 3,8.40162e-07,0
9933, 2, 0,8.42083e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 10,8.4348e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 1,8.43858e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 7,8.44208e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 5,8.45343e-07,0
9933, 2, 8,8.46565e-07,0
9933, 2, 9,8.47642e-07,0
9935, 2, 2,8.76571e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 3,8.80675e-07,4
9935, 2, 1,8.8114e-07,4
9935, 2, 10,8.8114e-07,4
9935, 2, 7,8.81286e-07,4
9935, 2, 6,8.82072e-07,4
9935, 2, 9,8.82246e-07,4
9935, 2, 0,8.82479e-07,4
9935, 2, 11,8.84516e-07,4
9935, 2, 8,8.85069e-07,4
9935, 2, 5,8.86816e-07,4
9935, 2, 4,8.90803e-07,4
9935, 2, 3,8.94586e-07,4
9935, 2, 0,8.96856e-07,4
9935, 2, 2,8.98166e-07,4
9940, 2, 0,1.00323e-06,0
9940, 2, 10,1.00431e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 1,1.00573e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 4,1.00585e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 5,1.00658e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 9,1.00678e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 3,1.00701e-06,0
9940, 2, 6,1.00716e-06,0
9940, 2, 11,1.00902e-06,0
9940, 2, 8,1.00978e-06,0
9940, 2, 7,1.01083e-06,0
9940, 2, 2,1.01592e-06,0
9940, 2, 0,1.01612e-06,0
9940, 2, 3,1.01778e-06,0
9940, 2, 1,1.01866e-06,0
9940, 2, 10,1.02212e-06,0
9940, 2, 9,1.02456e-06,0
9942, 2, 1,1.05052e-06,3
9942, 2, 5,1.05175e-06,3
9942, 2, 8,1.0594e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 0,1.06022e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 3,1.06039e-06,3
9942, 2, 10,1.0622e-06,3
9942, 2, 1,1.0622e-06,3
9942, 2, 9,1.06368e-06,3
9942, 2, 7,1.06452e-06,3
9942, 2, 2,1.06516e-06,3
9942, 2, 6,1.0658e-06,3
9942, 2, 5,1.06642e-06,3
9942, 2, 4,1.06717e-06,3
9942, 2, 11,1.07078e-06,3
9942, 2, 3,1.07328e-06,3
9943, 2, 1,1.07541e-06,0
9943, 2, 0,1.0757e-06,0
9943, 2, 10,1.08027e-06,0
9943, 2, 9,1.08364e-06,0
9943, 2, 8,1.08394e-06,0
9943, 2, 3,1.08475e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 5,1.08615e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 2,1.08749e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 6,1.08766e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 7,1.08798e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 0,1.08871e-06,0
9943, 2, 4,1.08915e-06,0
9943, 2, 1,1.09051e-06,0
9943, 2, 11,1.09223e-06,0
9943, 2, 10,1.09406e-06,0
9943, 2, 3,1.09796e-06,0
9945, 2, 7,1.12488e-06,1
9945, 2, 2,1.12637e-06,1
9945, 2, 6,1.12986e-06,1
9945, 2, 10,1.1305e-06,1
9945, 2, 5,1.13161e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 4,1.13315e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 2, 0,1.13461e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 9,1.13487e-06,1
9945, 2, 11,1.13498e-06,1
9945, 2, 1,1.13632e-06,1
9945, 2, 3,1.13667e-06,1
9945, 2, 8,1.13984e-06,1
9945, 2, 2,1.14278e-06,1
9945, 2, 7,1.14278e-06,1
9945, 2, 10,1.14712e-06,1
9945, 2, 3,1.14788e-06,1
9945, 2, 1,1.14799e-06,1
9945, 2, 0,1.14826e-06,1
9945, 2, 5,1.14872e-06,1
9945, 2, 6,1.14901e-06,1
9947, 2, 1,1.17634e-06,0
9947, 2, 4,1.17666e-06,0
9947, 2, 11,1.17849e-06,0
9947, 2, 8,1.18053e-06,0
9947, 2, 7,1.1819e-06,0
9947, 2, 10,1.18498e-06,0
9947, 2, 3,1.18545e-06,0
9947, 2, 0,1.18874e-06,0
9947, 2, 1,1.19104e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 9,1.19406e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 2,1.1952e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 6,1.19613e-06,0
9947, 2, 3,1.19686e-06,0
9947, 2, 5,1.19767e-06,0
9947, 2, 0,1.1984e-06,0
9947, 2, 7,1.19872e-06,0
9947, 2, 8,1.19878e-06,0
9948, 2, 10,1.19974e-06,2
9948, 2, 11,1.20111e-06,2
9948, 2, 4,1.20236e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
