Event,ID,Stream,Time,Pclass
535, 1, 7,8.88436e-07,5
535, 1, 7,8.8844e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 7,8.88441e-07,5
535, 2, 9,8.88448e-07,5
535, 2, 8,8.88462e-07,5
535, 1, 8,8.88469e-07,5
535, 2, 4,8.88487e-07,5
535, 1, 10,8.8855e-07,5
535, 1, 10,8.88551e-07,5
535, 2, 3,8.88743e-07,5
535, 2, 5,8.88765e-07,5
535, 2, 6,8.89017e-07,5
535, 2, 7,8.89058e-07,5
535, 2, 10,8.89757e-07,5
535, 2, 11,8.90796e-07,5
535, 2, 2,8.98203e-07,5
535, 2, 0,8.9872e-07,5
536, 2, 1,8.98946e-07,5
536, 1, 4,9.00001e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00026e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 7,9.00074e-07,5
536, 1, 7,9.00075e-07,5
536, 1, 8,9.00115e-07,5
536, 1, 8,9.00116e-07,5
536, 1, 9,9.00145e-07,5
536, 2, 3,9.00184e-07,5
536, 1, 10,9.00197e-07,5
536, 2, 4,9.00202e-07,5
536, 2, 8,9.00239e-07,5
536, 2, 11,9.00298e-07,5
536, 2, 7,9.00328e-07,5
536, 2, 6,9.00347e-07,5
536, 2, 10,9.0036e-07,5
536, 2, 9,9.00631e-07,5
536, 2, 5,9.01047e-07,5
536, 2, 0,9.06454e-07,5
536, 2, 1,9.08788e-07,5
536, 2, 6,9.09156e-07,5
536, 2, 2,9.09243e-07,5
536, 2, 5,9.09561e-07,5
536, 2, 10,9.10137e-07,5
536, 2, 4,9.10451e-07,5
536, 2, 8,9.11177e-07,5
536, 2, 7,9.1139e-07,5
536, 2, 3,9.11821e-07,5
536, 2, 9,9.11868e-07,5
536, 2, 11,9.12543e-07,5
536, 2, 5,9.19007e-07,5
536, 2, 0,9.19048e-07,5
536, 2, 1,9.20234e-07,5
536, 2, 3,9.20674e-07,5
536, 2, 6,9.21592e-07,5
536, 2, 2,9.22024e-07,5
536, 2, 11,9.22436e-07,5
536, 1, 2,9.22477e-07,5
536, 1, 3,9.22486e-07,5
536, 1, 4,9.22495e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.2252e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 7,9.22568e-07,5
536, 1, 7,9.22569e-07,5
536, 2, 4,9.22579e-07,5
536, 2, 10,9.22602e-07,5
536, 1, 8,9.22609e-07,5
536, 1, 8,9.2261e-07,5
536, 1, 9,9.22639e-07,5
536, 1, 10,9.22691e-07,5
536, 2, 7,9.22723e-07,5
536, 2, 8,9.22793e-07,5
536, 2, 9,9.23357e-07,5
540, 2, 1,9.9973e-07,2
540, 2, 9,9.99747e-07,2
540, 2, 4,1.00039e-06,2
540, 2, 2,1.00092e-06,2
540, 2, 6,1.00095e-06,2
540, 2, 3,1.00149e-06,2
540, 2, 7,1.00163e-06,2
540, 2, 11,1.00273e-06,2
540, 2, 5,1.00841e-06,2
540, 2, 1,1.00905e-06,2
540, 2, 4,1.00989e-06,2
540, 2, 10,1.01073e-06,2
540, 2, 2,1.01089e-06,2
540, 2, 3,1.01162e-06,2
540, 2, 0,1.01276e-06,2
540, 2, 8,1.01319e-06,2
540, 2, 11,1.01408e-06,2
540, 1, 10,1.01593e-06,2
540, 2, 7,1.01593e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 9,1.01606e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 7,1.01632e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 2, 6,1.01643e-06,2
540, 1, 5,1.01649e-06,2
540, 1, 4,1.01656e-06,2
540, 1, 3,1.01659e-06,2
540, 1, 2,1.01662e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 9,1.01686e-06,2
540, 2, 1,1.01687e-06,2
540, 2, 4,1.01714e-06,2
540, 2, 3,1.01719e-06,2
540, 2, 2,1.01732e-06,2
540, 2, 10,1.01873e-06,2
540, 2, 5,1.01876e-06,2
540, 2, 8,1.02326e-06,2
540, 2, 0,1.02344e-06,2
540, 2, 3,1.02401e-06,2
540, 2, 11,1.02439e-06,2
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 2, 2,1.1265e-06,0
545, 1, 5,1.12659e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 4,1.12715e-06,0
545, 2, 7,1.12723e-06,0
545, 2, 3,1.12737e-06,0
545, 2, 0,1.12757e-06,0
545, 2, 6,1.12779e-06,0
545, 2, 9,1.12787e-06,0
545, 2, 10,1.12843e-06,0
545, 2, 8,1.13152e-06,0
545, 2, 1,1.13207e-06,0
545, 2, 11,1.13435e-06,0
545, 2, 5,1.13608e-06,0
545, 2, 2,1.13638e-06,0
545, 2, 4,1.13672e-06,0
545, 2, 0,1.13684e-06,0
545, 2, 7,1.13731e-06,0
545, 2, 6,1.13733e-06,0
545, 2, 10,1.13736e-06,0
545, 2, 3,1.13822e-06,0
545, 2, 9,1.13947e-06,0
545, 2, 8,1.14063e-06,0
545, 2, 1,1.14539e-06,0
545, 2, 11,1.14554e-06,0
545, 2, 2,1.14603e-06,0
545, 2, 4,1.14624e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 0,1.14749e-06,0
545, 2, 10,1.14779e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 2, 6,1.14819e-06,0
545, 2, 7,1.14827e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 2, 5,1.14862e-06,0
545, 2, 3,1.14866e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 2, 8,1.14886e-06,0
545, 1, 5,1.14908e-06,0
545, 1, 4,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
551, 2, 0,2.46401e-08,4
551, 2, 2,2.73513e-08,4
551, 2, 9,2.76797e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 1,2.81635e-08,4
551, 2, 4,2.87611e-08,4
551, 2, 3,2.90148e-08,4
551, 2, 11,2.90257e-08,4
551, 2, 7,2.9867e-08,4
551, 2, 6,3.00725e-08,4
551, 2, 10,3.22772e-08,4
551, 2, 5,3.47737e-08,4
551, 2, 0,3.56196e-08,4
551, 2, 8,3.63244e-08,4
551, 2, 2,3.83007e-08,4
551, 2, 4,3.83007e-08,4
551, 2, 9,3.86973e-08,4
551, 2, 11,3.87291e-08,4
551, 2, 6,3.90993e-08,4
551, 2, 7,3.99833e-08,4
551, 2, 1,4.00415e-08,4
551, 2, 10,4.17496e-08,4
551, 2, 3,4.35413e-08,4
551, 2, 5,4.53484e-08,4
551, 2, 2,4.56486e-08,4
551, 2, 4,4.58677e-08,4
551, 2, 8,4.59541e-08,4
551, 2, 11,4.62816e-08,4
551, 2, 6,4.78568e-08,4
552, 2, 1,5.03661e-08,4
552, 2, 7,5.08827e-08,4
552, 2, 0,5.28772e-08,4
552, 2, 9,5.33965e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 10,5.37831e-08,4
552, 2, 2,5.38949e-08,4
552, 2, 4,5.39413e-08,4
552, 2, 3,5.40659e-08,4
552, 2, 11,5.42033e-08,4
552, 2, 6,5.42542e-08,4
552, 2, 8,5.6095e-08,4
552, 2, 5,5.79422e-08,4
552, 2, 0,5.92719e-08,4
552, 2, 1,6.31472e-08,4
552, 2, 4,6.32937e-08,4
552, 2, 7,6.34383e-08,4
552, 2, 2,6.4697e-08,4
552, 2, 3,6.48707e-08,4
552, 2, 10,6.57211e-08,4
552, 2, 11,6.65424e-08,4
552, 2, 6,6.66033e-08,4
552, 2, 0,6.77174e-08,4
552, 2, 5,6.77684e-08,4
552, 2, 8,6.77684e-08,4
552, 2, 9,6.8194e-08,4
552, 2, 4,7.09443e-08,4
552, 2, 1,7.2254e-08,4
552, 2, 7,7.3319e-08,4
552, 2, 2,7.43549e-08,4
553, 2, 3,7.7379e-08,3
553, 2, 10,7.75691e-08,3
553, 2, 0,7.81594e-08,3
553, 2, 6,7.8706e-08,3
553, 2, 11,7.90479e-08,3
553, 2, 4,8.04767e-08,3
553, 2, 8,8.05268e-08,3
553, 2, 1,8.2796e-08,3
553, 2, 9,8.3037e-08,3
553, 2, 5,8.46513e-08,3
553, 2, 7,8.53726e-08,3
553, 2, 2,8.67868e-08,3
553, 2, 0,8.69442e-08,3
553, 2, 3,8.81874e-08,3
553, 2, 10,8.85258e-08,3
553, 2, 6,8.89069e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 2, 4,8.91897e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 11,8.95617e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 1,8.97845e-08,3
553, 2, 8,8.99027e-08,3
553, 2, 5,9.12552e-08,3
553, 2, 9,9.3226e-08,3
553, 2, 7,9.4945e-08,3
553, 2, 2,9.5085e-08,3
553, 2, 0,9.58727e-08,3
553, 2, 4,9.93133e-08,3
554, 2, 3,9.99017e-08,1
554, 2, 10,1.00195e-07,1
554, 2, 6,1.00493e-07,1
554, 2, 5,1.00786e-07,1
554, 2, 8,1.01058e-07,1
554, 2, 1,1.01602e-07,1
554, 2, 11,1.0166e-07,1
554, 2, 2,1.05665e-07,1
554, 2, 0,1.05678e-07,1
554, 2, 7,1.06392e-07,1
554, 2, 4,1.079e-07,1
554, 2, 9,1.08183e-07,1
554, 2, 5,1.10092e-07,1
554, 2, 10,1.10353e-07,1
554, 2, 8,1.1142e-07,1
554, 2, 3,1.1152e-07,1
554, 2, 6,1.11722e-07,1
554, 2, 11,1.12297e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 1,1.14548e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 2,1.14835e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 7,1.15329e-07,1
554, 2, 4,1.15344e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 0,1.15469e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 5,1.16578e-07,1
554, 2, 10,1.16616e-07,1
554, 2, 9,1.16677e-07,1
554, 2, 8,1.19654e-07,1
554, 2, 3,1.19799e-07,1
554, 2, 6,1.21573e-07,1
554, 2, 11,1.22296e-07,1
554, 2, 1,1.22549e-07,1
554, 2, 2,1.22929e-07,1
557, 2, 1,1.75665e-07,1
557, 2, 11,1.77012e-07,1
557, 2, 10,1.81071e-07,1
557, 2, 4,1.82097e-07,1
557, 2, 3,1.8227e-07,1
557, 2, 0,1.82421e-07,1
557, 2, 5,1.83392e-07,1
557, 2, 2,1.8359e-07,1
557, 2, 8,1.83834e-07,1
557, 2, 7,1.83904e-07,1
557, 2, 1,1.85134e-07,1
557, 2, 11,1.8525e-07,1
557, 2, 6,1.85904e-07,1
557, 2, 9,1.87799e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 4,1.89929e-07,1
557, 2, 10,1.89936e-07,1
557, 2, 3,1.90078e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 2,1.90347e-07,1
557, 2, 5,1.90406e-07,1
557, 2, 0,1.9041e-07,1
557, 2, 8,1.91471e-07,1
557, 2, 7,1.91935e-07,1
557, 2, 1,1.944e-07,1
557, 2, 11,1.95408e-07,1
557, 2, 6,1.95996e-07,1
557, 2, 0,1.98027e-07,1
557, 2, 5,1.98578e-07,1
557, 2, 4,1.98826e-07,1
557, 2, 10,1.99564e-07,1
559, 2, 1,2.27509e-07,2
559, 2, 4,2.27688e-07,2
559, 2, 11,2.28422e-07,2
559, 2, 2,2.30031e-07,2
559, 2, 6,2.30318e-07,2
559, 2, 0,2.31067e-07,2
559, 2, 10,2.32984e-07,2
559, 2, 8,2.34051e-07,2
559, 2, 9,2.3424e-07,2
559, 2, 7,2.34562e-07,2
559, 2, 5,2.34853e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 2, 3,2.3627e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 11,2.36895e-07,2
559, 2, 1,2.37064e-07,2
559, 2, 4,2.37073e-07,2
559, 2, 2,2.38157e-07,2
559, 2, 6,2.38915e-07,2
559, 2, 0,2.42722e-07,2
559, 2, 8,2.45449e-07,2
559, 2, 3,2.46124e-07,2
559, 2, 10,2.46329e-07,2
559, 2, 7,2.4721e-07,2
559, 2, 4,2.47469e-07,2
559, 2, 9,2.48264e-07,2
559, 2, 5,2.4835e-07,2
559, 2, 11,2.4861e-07,2
559, 2, 1,2.4952e-07,2
561, 2, 9,2.75819e-07,3
561, 2, 4,2.75929e-07,3
561, 2, 10,2.77103e-07,3
561, 2, 1,2.77222e-07,3
561, 2, 5,2.77507e-07,3
561, 2, 11,2.77599e-07,3
561, 2, 0,2.78602e-07,3
561, 2, 2,2.7895e-07,3
561, 2, 7,2.7895e-07,3
561, 2, 8,2.80027e-07,3
561, 2, 6,2.80902e-07,3
561, 2, 3,2.83e-07,3
561, 2, 4,2.84611e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 2, 1,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 2, 5,2.87356e-07,3
561, 2, 11,2.87411e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 2, 10,2.87506e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 2,2.87876e-07,3
561, 2, 7,2.87992e-07,3
561, 2, 9,2.88064e-07,3
561, 2, 8,2.88195e-07,3
561, 2, 0,2.88435e-07,3
561, 2, 6,2.89245e-07,3
561, 2, 3,2.91742e-07,3
561, 2, 4,2.9372e-07,3
561, 2, 5,2.94278e-07,3
561, 2, 1,2.95388e-07,3
561, 2, 11,2.96925e-07,3
561, 2, 0,2.97069e-07,3
561, 2, 8,2.97185e-07,3
561, 2, 10,2.97315e-07,3
561, 2, 2,2.98004e-07,3
561, 2, 7,2.99195e-07,3
562, 2, 6,3.00296e-07,2
562, 2, 4,3.01675e-07,2
562, 2, 3,3.02016e-07,2
562, 2, 9,3.02755e-07,2
562, 2, 1,3.04549e-07,2
562, 2, 0,3.06971e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 2, 10,3.0748e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 2, 5,3.07529e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 8,3.07631e-07,2
562, 2, 2,3.07643e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 2, 3,3.07784e-07,2
562, 2, 11,3.07834e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 7,3.07875e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 2, 6,3.07983e-07,2
562, 2, 4,3.07987e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 9,3.08197e-07,2
562, 2, 0,3.14117e-07,2
562, 2, 4,3.15062e-07,2
562, 2, 8,3.15589e-07,2
562, 2, 3,3.16521e-07,2
562, 2, 9,3.17445e-07,2
562, 2, 6,3.17783e-07,2
562, 2, 5,3.18321e-07,2
562, 2, 10,3.18361e-07,2
562, 2, 1,3.19386e-07,2
562, 2, 2,3.19547e-07,2
562, 2, 7,3.19582e-07,2
562, 2, 11,3.2262e-07,2
562, 2, 0,3.2315e-07,2
563, 2, 4,3.25027e-07,1
563, 2, 8,3.25452e-07,1
563, 2, 3,3.26488e-07,1
563, 2, 10,3.30107e-07,1
563, 2, 2,3.31342e-07,1
563, 2, 7,3.31726e-07,1
563, 2, 6,3.31726e-07,1
563, 2, 1,3.31916e-07,1
563, 2, 9,3.3286e-07,1
563, 2, 0,3.33414e-07,1
563, 2, 4,3.33783e-07,1
563, 2, 3,3.34495e-07,1
563, 2, 8,3.34783e-07,1
563, 2, 11,3.35899e-07,1
563, 2, 5,3.36039e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 2, 10,3.40477e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 1,3.40882e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 2,3.40917e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 6,3.41295e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 0,3.41765e-07,1
563, 2, 7,3.41796e-07,1
563, 2, 4,3.41814e-07,1
563, 2, 3,3.41886e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 2, 9,3.42294e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 8,3.42358e-07,1
563, 2, 5,3.43571e-07,1
563, 2, 11,3.43611e-07,1
564, 2, 2,3.49915e-07,2
564, 2, 3,3.51015e-07,2
564, 2, 1,3.51031e-07,2
564, 2, 4,3.51408e-07,2
564, 2, 0,3.51645e-07,2
564, 2, 10,3.52246e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 2, 8,3.52845e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 2, 7,3.52944e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 6,3.52975e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 5,3.53313e-07,2
564, 2, 11,3.53342e-07,2
564, 2, 9,3.53723e-07,2
564, 2, 5,3.611e-07,2
564, 2, 4,3.61308e-07,2
564, 2, 8,3.61832e-07,2
564, 2, 0,3.61903e-07,2
564, 2, 10,3.62719e-07,2
564, 2, 6,3.63123e-07,2
564, 2, 11,3.63233e-07,2
564, 2, 7,3.63551e-07,2
564, 2, 3,3.64154e-07,2
564, 2, 9,3.6521e-07,2
564, 2, 2,3.65548e-07,2
564, 2, 1,3.68105e-07,2
564, 2, 5,3.7054e-07,2
564, 2, 4,3.70786e-07,2
564, 2, 8,3.71125e-07,2
564, 2, 0,3.71426e-07,2
564, 2, 10,3.72066e-07,2
564, 2, 6,3.72142e-07,2
564, 2, 7,3.72142e-07,2
564, 2, 11,3.73324e-07,2
564, 2, 3,3.73491e-07,2
564, 2, 2,3.74277e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 1,4.02411e-07,0
566, 2, 4,4.03905e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 8,4.06082e-07,0
566, 2, 9,4.06419e-07,0
566, 2, 0,4.06447e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 7,4.07305e-07,0
566, 2, 3,4.07368e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 10,4.07524e-07,0
566, 2, 6,4.07611e-07,0
566, 2, 5,4.07746e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 2,4.07913e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 2, 11,4.08328e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 1,4.11578e-07,0
566, 2, 4,4.13455e-07,0
566, 2, 3,4.15424e-07,0
566, 2, 2,4.17498e-07,0
566, 2, 8,4.17521e-07,0
566, 2, 6,4.17649e-07,0
566, 2, 0,4.18436e-07,0
566, 2, 9,4.1861e-07,0
566, 2, 7,4.1912e-07,0
566, 2, 10,4.19755e-07,0
566, 2, 5,4.19806e-07,0
566, 2, 11,4.20432e-07,0
566, 2, 1,4.21943e-07,0
566, 2, 4,4.22454e-07,0
567, 2, 8,4.27494e-07,1
567, 2, 2,4.2767e-07,1
567, 2, 6,4.28043e-07,1
567, 2, 10,4.2843e-07,1
567, 2, 0,4.29738e-07,1
567, 2, 7,4.30901e-07,1
567, 2, 3,4.31433e-07,1
567, 2, 1,4.31624e-07,1
567, 2, 11,4.3174e-07,1
567, 2, 4,4.32127e-07,1
567, 2, 9,4.32417e-07,1
567, 2, 5,4.33263e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 8,4.36641e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 0,4.37367e-07,1
567, 2, 10,4.37541e-07,1
567, 2, 6,4.37592e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 2, 2,4.37787e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 3,4.3843e-07,1
567, 2, 4,4.38532e-07,1
567, 2, 7,4.38576e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 9,4.38869e-07,1
567, 2, 1,4.42077e-07,1
567, 2, 11,4.43896e-07,1
567, 2, 5,4.46052e-07,1
567, 2, 0,4.4908e-07,1
568, 2, 10,4.49608e-07,0
568, 2, 6,4.49897e-07,0
568, 2, 8,4.50573e-07,0
568, 2, 2,4.50944e-07,0
568, 2, 4,4.51175e-07,0
568, 2, 1,4.52438e-07,0
568, 2, 7,4.5339e-07,0
568, 2, 3,4.53622e-07,0
568, 2, 9,4.56382e-07,0
568, 2, 11,4.57518e-07,0
568, 2, 5,4.58442e-07,0
568, 2, 2,4.59915e-07,0
568, 2, 10,4.6021e-07,0
568, 2, 1,4.60416e-07,0
568, 2, 4,4.61142e-07,0
568, 2, 8,4.61517e-07,0
568, 2, 0,4.6204e-07,0
568, 2, 6,4.6248e-07,0
568, 2, 3,4.63372e-07,0
568, 2, 7,4.64343e-07,0
568, 2, 11,4.66596e-07,0
568, 2, 9,4.67238e-07,0
568, 2, 5,4.67723e-07,0
568, 2, 1,4.69519e-07,0
568, 2, 4,4.6963e-07,0
568, 2, 10,4.69841e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 0,4.70022e-07,0
568, 2, 8,4.70265e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 2, 2,4.70986e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 6,4.71353e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 7,4.71679e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 3,4.71889e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 11,4.73467e-07,0
570, 2, 6,5.0067e-07,1
570, 2, 2,5.00684e-07,1
570, 2, 8,5.008e-07,1
570, 2, 3,5.01197e-07,1
570, 1, 1,5.01467e-07,1
570, 2, 7,5.01609e-07,1
570, 1, 3,5.0163e-07,1
