Event,ID,Stream,Time,Pclass
17885, 2, 4,8.93871e-07,0
17885, 1, 10,8.94133e-07,0
17885, 1, 10,8.94133e-07,0
17885, 2, 5,8.94337e-07,0
17885, 1, 6,8.94424e-07,0
17885, 1, 4,8.94512e-07,0
17885, 1, 2,8.94599e-07,0
17891, 2, 5,1.03532e-06,5
17891, 1, 2,1.03721e-06,5
17891, 1, 4,1.03721e-06,5
17891, 1, 6,1.03721e-06,5
17891, 1, 8,1.03724e-06,5
17891, 1, 10,1.03724e-06,5
17891, 1, 12,1.03727e-06,5
17891, 1, 12,1.03727e-06,5
17891, 1, 14,1.0373e-06,5
17891, 1, 14,1.0373e-06,5
17891, 1, 16,1.03732e-06,5
17891, 2, 5,1.03735e-06,5
17891, 1, 18,1.03738e-06,5
17891, 1, 18,1.03738e-06,5
17891, 1, 20,1.03741e-06,5
17891, 1, 20,1.03741e-06,5
17897, 1, 12,1.17501e-06,4
17897, 1, 12,1.17501e-06,4
17897, 1, 12,1.17504e-06,4
17897, 1, 12,1.17504e-06,4
17897, 1, 10,1.17504e-06,4
17897, 1, 10,1.17504e-06,4
17897, 1, 10,1.17504e-06,4
17897, 1, 10,1.17504e-06,4
17897, 1, 8,1.17507e-06,4
17897, 1, 6,1.17507e-06,4
17897, 2, 5,1.17507e-06,4
17897, 1, 4,1.1751e-06,4
17897, 1, 2,1.1751e-06,4
17897, 2, 7,1.17513e-06,4
17897, 2, 9,1.17525e-06,4
17897, 1, 20,1.19737e-06,4
17897, 1, 20,1.19737e-06,4
17897, 1, 18,1.19742e-06,4
17897, 1, 18,1.19742e-06,4
17897, 2, 0,1.19742e-06,4
17897, 1, 16,1.19745e-06,4
17897, 1, 16,1.19745e-06,4
17897, 1, 14,1.19748e-06,4
17897, 1, 14,1.19748e-06,4
17897, 2, 6,1.19748e-06,4
17897, 1, 12,1.19751e-06,4
17897, 1, 12,1.19751e-06,4
17897, 1, 12,1.19751e-06,4
17897, 1, 12,1.19754e-06,4
17897, 1, 10,1.19754e-06,4
17897, 1, 10,1.19754e-06,4
17897, 1, 10,1.19754e-06,4
17897, 1, 10,1.19754e-06,4
17897, 1, 8,1.19757e-06,4
17897, 1, 6,1.19757e-06,4
17897, 1, 4,1.19757e-06,4
17897, 2, 5,1.1976e-06,4
17897, 1, 2,1.1976e-06,4
17897, 2, 7,1.19766e-06,4
17897, 2, 4,1.19772e-06,4
17897, 2, 9,1.19772e-06,4
17898, 1, 20,1.20031e-06,1
17898, 1, 20,1.20031e-06,1
17898, 1, 2,1.22039e-06,1
17898, 1, 4,1.22045e-06,1
17898, 1, 6,1.22053e-06,1
17898, 1, 8,1.22065e-06,1
17898, 1, 10,1.22079e-06,1
17898, 1, 10,1.22079e-06,1
17898, 2, 5,1.22088e-06,1
17898, 1, 12,1.22106e-06,1
17898, 1, 12,1.22106e-06,1
17898, 1, 14,1.22141e-06,1
17898, 1, 14,1.22141e-06,1
17898, 1, 16,1.22178e-06,1
17898, 1, 16,1.22178e-06,1
17898, 1, 18,1.22225e-06,1
17898, 1, 18,1.22225e-06,1
17898, 1, 20,1.2228e-06,1
17898, 1, 20,1.2228e-06,1
17900, 1, 20,2.78669e-09,0
17900, 1, 20,2.874e-09,0
17900, 1, 20,2.874e-09,0
17900, 1, 18,3.36877e-09,0
17900, 1, 18,3.36877e-09,0
17900, 2, 0,3.45608e-09,0
17900, 1, 16,3.74712e-09,0
17900, 1, 16,3.74712e-09,0
17900, 1, 14,4.12547e-09,0
17900, 1, 12,4.47471e-09,0
17900, 2, 3,4.56203e-09,0
17900, 1, 10,4.73665e-09,0
17900, 1, 8,4.94038e-09,0
17900, 1, 6,5.02769e-09,0
17900, 1, 4,5.115e-09,0
17900, 2, 5,1.91139e-08,0
17903, 1, 20,9.12914e-08,2
17903, 1, 18,9.14661e-08,2
17903, 1, 18,9.14661e-08,2
17903, 1, 18,9.14661e-08,2
17903, 1, 18,9.14661e-08,2
17903, 2, 0,9.15243e-08,2
17903, 1, 16,9.15825e-08,2
17903, 1, 14,9.16698e-08,2
17903, 1, 12,9.17862e-08,2
17903, 1, 12,9.17862e-08,2
17903, 1, 10,9.18735e-08,2
17903, 1, 10,9.18735e-08,2
17903, 1, 8,9.19317e-08,2
17903, 1, 6,9.19608e-08,2
17903, 1, 4,9.19899e-08,2
17903, 1, 2,9.2019e-08,2
17904, 2, 5,1.00372e-07,0
17904, 1, 20,1.03224e-07,0
17904, 1, 20,1.03224e-07,0
17904, 1, 18,1.03835e-07,0
17904, 1, 18,1.03835e-07,0
17904, 1, 16,1.04243e-07,0
17904, 1, 16,1.04243e-07,0
17904, 1, 14,1.04534e-07,0
17904, 1, 12,1.04883e-07,0
17904, 1, 12,1.04883e-07,0
17904, 1, 12,1.04883e-07,0
17904, 2, 3,1.05028e-07,0
17904, 1, 10,1.05174e-07,0
17904, 2, 5,1.05261e-07,0
17904, 2, 9,1.05261e-07,0
17904, 1, 8,1.05349e-07,0
17904, 1, 6,1.05436e-07,0
17904, 1, 4,1.05523e-07,0
17904, 1, 2,1.05581e-07,0
17904, 2, 5,1.22607e-07,0
17909, 1, 20,2.44931e-07,0
17909, 1, 20,2.44931e-07,0
17909, 2, 5,2.4496e-07,0
17909, 1, 20,2.45018e-07,0
17909, 1, 20,2.45018e-07,0
17909, 2, 11,2.45134e-07,0
17909, 1, 18,2.45484e-07,0
17909, 1, 16,2.45862e-07,0
17909, 2, 0,2.45891e-07,0
17909, 1, 16,2.45949e-07,0
17909, 2, 6,2.46007e-07,0
17909, 1, 14,2.46298e-07,0
17909, 1, 12,2.46648e-07,0
17909, 1, 12,2.46648e-07,0
17909, 2, 3,2.46764e-07,0
17909, 1, 10,2.46851e-07,0
17909, 1, 10,2.46851e-07,0
17909, 1, 8,2.47055e-07,0
17909, 1, 6,2.47142e-07,0
17909, 1, 4,2.4723e-07,0
17909, 1, 2,2.47288e-07,0
17910, 2, 5,2.63935e-07,3
17910, 2, 5,2.6865e-07,3
17910, 1, 2,2.7127e-07,3
17910, 1, 4,2.71299e-07,3
17910, 1, 6,2.71328e-07,3
17910, 1, 8,2.71357e-07,3
17910, 1, 10,2.71386e-07,3
17910, 1, 10,2.71386e-07,3
17910, 1, 10,2.71415e-07,3
17910, 1, 10,2.71415e-07,3
17910, 2, 5,2.71444e-07,3
17910, 1, 12,2.71473e-07,3
17910, 1, 12,2.71473e-07,3
17910, 2, 9,2.71502e-07,3
17910, 1, 14,2.7159e-07,3
17910, 1, 14,2.7159e-07,3
17910, 1, 14,2.7159e-07,3
17910, 1, 14,2.71619e-07,3
17910, 2, 3,2.71677e-07,3
17910, 1, 16,2.71735e-07,3
17910, 1, 16,2.71735e-07,3
17910, 1, 18,2.71823e-07,3
17910, 1, 18,2.71823e-07,3
17910, 1, 20,2.71968e-07,3
17910, 1, 20,2.71968e-07,3
17911, 2, 5,2.80175e-07,0
17911, 1, 20,2.94902e-07,0
17911, 1, 20,2.94902e-07,0
17911, 1, 20,2.94902e-07,0
17911, 2, 0,2.95251e-07,0
17911, 2, 11,2.95251e-07,0
17911, 1, 18,2.95455e-07,0
17911, 1, 18,2.95455e-07,0
17911, 1, 16,2.95833e-07,0
17911, 1, 16,2.95862e-07,0
17911, 1, 16,2.9592e-07,0
17911, 1, 16,2.9592e-07,0
17911, 1, 14,2.96299e-07,0
17911, 1, 14,2.96299e-07,0
17911, 1, 12,2.9659e-07,0
17911, 1, 12,2.9659e-07,0
17911, 2, 3,2.96706e-07,0
17911, 1, 10,2.96823e-07,0
17911, 1, 10,2.96823e-07,0
17911, 1, 8,2.97026e-07,0
17911, 1, 6,2.97114e-07,0
17911, 1, 4,2.97201e-07,0
17911, 1, 2,2.97259e-07,0
17911, 1, 2,2.97288e-07,0
17912, 1, 20,3.07271e-07,0
17912, 1, 20,3.07271e-07,0
17912, 1, 18,3.07853e-07,0
17912, 1, 18,3.07853e-07,0
17912, 1, 16,3.08231e-07,0
17912, 1, 16,3.08231e-07,0
17912, 1, 14,3.08668e-07,0
17912, 1, 14,3.08668e-07,0
17912, 1, 12,3.08988e-07,0
17912, 1, 12,3.08988e-07,0
17912, 1, 10,3.09192e-07,0
17912, 1, 10,3.09192e-07,0
17912, 2, 5,3.09337e-07,0
17912, 1, 8,3.09366e-07,0
17912, 1, 6,3.09454e-07,0
17912, 1, 4,3.09541e-07,0
17912, 1, 2,3.09599e-07,0
17914, 2, 5,3.51014e-07,5
17914, 1, 2,3.61608e-07,5
17914, 1, 4,3.61608e-07,5
17914, 1, 6,3.61637e-07,5
17914, 1, 8,3.61637e-07,5
17914, 1, 10,3.61666e-07,5
17914, 1, 10,3.61666e-07,5
17914, 1, 12,3.61695e-07,5
17914, 1, 12,3.61695e-07,5
17914, 1, 14,3.61724e-07,5
17914, 1, 14,3.61724e-07,5
17914, 1, 16,3.61753e-07,5
17914, 1, 16,3.61753e-07,5
17914, 1, 18,3.61782e-07,5
17914, 1, 18,3.61782e-07,5
17914, 2, 4,3.61782e-07,5
17914, 1, 20,3.61841e-07,5
17914, 1, 20,3.61841e-07,5
17914, 2, 6,3.61957e-07,5
17914, 2, 0,3.62015e-07,5
17914, 2, 5,3.73482e-07,5
17916, 2, 5,4.13005e-07,2
17916, 1, 20,4.15654e-07,2
17916, 1, 20,4.15654e-07,2
17916, 1, 18,4.15828e-07,2
17916, 1, 18,4.15828e-07,2
17916, 1, 16,4.15916e-07,2
17916, 1, 16,4.15916e-07,2
17916, 1, 14,4.16061e-07,2
17916, 1, 14,4.16061e-07,2
17916, 1, 12,4.16148e-07,2
17916, 1, 12,4.16148e-07,2
17916, 1, 12,4.16148e-07,2
17916, 2, 3,4.16207e-07,2
17916, 1, 10,4.16236e-07,2
17916, 1, 10,4.16265e-07,2
17916, 1, 10,4.16265e-07,2
17916, 2, 7,4.16265e-07,2
17916, 1, 8,4.16294e-07,2
17916, 2, 5,4.16323e-07,2
17916, 1, 6,4.16323e-07,2
17916, 1, 4,4.16352e-07,2
17916, 2, 9,4.16381e-07,2
17916, 1, 2,4.16381e-07,2
17916, 2, 5,4.22202e-07,2
17917, 1, 20,4.25753e-07,0
17917, 1, 20,4.25753e-07,0
17917, 1, 18,4.26247e-07,0
17917, 1, 14,4.27033e-07,0
17917, 1, 14,4.27062e-07,0
17917, 1, 12,4.27441e-07,0
17917, 1, 12,4.27441e-07,0
17917, 1, 10,4.27674e-07,0
17917, 1, 10,4.27674e-07,0
17917, 1, 10,4.27703e-07,0
17917, 2, 5,4.27732e-07,0
17917, 1, 8,4.27848e-07,0
17917, 1, 6,4.27935e-07,0
17917, 1, 4,4.28023e-07,0
17917, 1, 20,4.48221e-07,0
17917, 1, 20,4.4825e-07,0
17917, 1, 18,4.48745e-07,0
17917, 1, 14,4.4953e-07,0
17917, 1, 14,4.4953e-07,0
17917, 1, 12,4.49938e-07,0
17917, 1, 12,4.49938e-07,0
17918, 2, 5,4.53401e-07,1
17918, 1, 2,4.54245e-07,1
17918, 1, 4,4.54333e-07,1
17918, 1, 6,4.5442e-07,1
17918, 1, 8,4.54507e-07,1
17918, 1, 10,4.54711e-07,1
17918, 1, 10,4.54711e-07,1
17918, 1, 12,4.54973e-07,1
17918, 1, 12,4.54973e-07,1
17918, 1, 14,4.55235e-07,1
17918, 1, 14,4.55235e-07,1
17918, 1, 14,4.55235e-07,1
17918, 2, 3,4.55264e-07,1
17918, 2, 10,4.5538e-07,1
17918, 1, 16,4.55671e-07,1
17918, 1, 16,4.55671e-07,1
17918, 1, 18,4.55992e-07,1
17918, 1, 18,4.56021e-07,1
17918, 1, 20,4.56574e-07,1
17918, 2, 0,4.56719e-07,1
17919, 2, 5,4.75637e-07,0
17919, 1, 20,4.80526e-07,0
17919, 1, 20,4.80526e-07,0
17919, 2, 0,4.80759e-07,0
17919, 1, 18,4.81166e-07,0
17919, 1, 18,4.81166e-07,0
17919, 1, 16,4.81486e-07,0
17919, 1, 16,4.81486e-07,0
17919, 1, 14,4.81865e-07,0
17919, 1, 14,4.81865e-07,0
17919, 1, 12,4.82243e-07,0
17919, 1, 12,4.82243e-07,0
17919, 2, 3,4.82331e-07,0
17919, 1, 10,4.82447e-07,0
17919, 1, 10,4.82447e-07,0
17919, 1, 10,4.82505e-07,0
17919, 1, 10,4.82505e-07,0
17919, 2, 5,4.82505e-07,0
17919, 2, 9,4.82622e-07,0
17919, 1, 8,4.82651e-07,0
17919, 1, 6,4.82738e-07,0
17919, 1, 4,4.82825e-07,0
17919, 1, 2,4.82883e-07,0
17919, 2, 5,4.9275e-07,0
17919, 2, 5,4.96242e-07,0
17920, 1, 2,5.04333e-07,5
17920, 1, 4,5.04333e-07,5
17920, 1, 6,5.04333e-07,5
17920, 1, 8,5.04362e-07,5
17920, 1, 10,5.04362e-07,5
17920, 1, 10,5.04362e-07,5
17920, 1, 12,5.04391e-07,5
17920, 1, 14,5.0442e-07,5
17920, 2, 3,5.04449e-07,5
17920, 1, 16,5.04449e-07,5
17920, 1, 16,5.04449e-07,5
17920, 2, 4,5.04508e-07,5
17920, 2, 7,5.04508e-07,5
17920, 1, 18,5.04508e-07,5
17920, 1, 18,5.04508e-07,5
17920, 1, 20,5.04537e-07,5
17920, 1, 20,5.04537e-07,5
17922, 1, 2,5.67576e-07,3
17922, 1, 4,5.67605e-07,3
17922, 1, 6,5.67634e-07,3
17922, 1, 8,5.67663e-07,3
17922, 1, 10,5.67692e-07,3
17922, 1, 10,5.67692e-07,3
17922, 2, 5,5.67721e-07,3
17922, 1, 12,5.67779e-07,3
17922, 1, 12,5.67779e-07,3
17922, 2, 9,5.67838e-07,3
17922, 1, 14,5.67896e-07,3
17922, 1, 14,5.67925e-07,3
17922, 1, 16,5.68041e-07,3
17922, 1, 16,5.68041e-07,3
17922, 1, 18,5.68129e-07,3
17922, 1, 20,5.68274e-07,3
17922, 1, 20,5.68303e-07,3
17922, 2, 0,5.68361e-07,3
17922, 2, 11,5.6842e-07,3
17922, 2, 5,5.69991e-07,3
17923, 1, 20,5.75637e-07,4
17923, 1, 20,5.75637e-07,4
17923, 1, 18,5.75666e-07,4
17923, 2, 0,5.75696e-07,4
17923, 1, 16,5.75725e-07,4
17923, 1, 16,5.75725e-07,4
17923, 1, 14,5.75754e-07,4
17923, 1, 14,5.75754e-07,4
17923, 1, 12,5.75783e-07,4
17923, 1, 12,5.75783e-07,4
17923, 1, 10,5.75783e-07,4
17923, 1, 10,5.75812e-07,4
17923, 1, 10,5.75812e-07,4
17923, 1, 10,5.75812e-07,4
17923, 1, 8,5.75812e-07,4
17923, 1, 6,5.75841e-07,4
17923, 1, 4,5.75841e-07,4
17923, 1, 2,5.75841e-07,4
17923, 2, 6,5.7587e-07,4
17923, 2, 5,5.7587e-07,4
17923, 2, 9,5.75928e-07,4
17923, 2, 4,5.75987e-07,4
17923, 1, 20,5.98135e-07,4
17923, 1, 20,5.98135e-07,4
17923, 1, 18,5.98164e-07,4
17923, 1, 16,5.98193e-07,4
17923, 1, 16,5.98193e-07,4
17923, 1, 14,5.98222e-07,4
17923, 1, 14,5.98222e-07,4
17923, 2, 0,5.98222e-07,4
17923, 1, 12,5.9828e-07,4
17923, 1, 12,5.9828e-07,4
17923, 1, 10,5.9828e-07,4
17923, 1, 10,5.9828e-07,4
17923, 1, 10,5.98309e-07,4
17923, 1, 10,5.98309e-07,4
17923, 1, 8,5.98309e-07,4
17923, 2, 6,5.98338e-07,4
17923, 1, 6,5.98338e-07,4
17923, 1, 4,5.98338e-07,4
17923, 1, 2,5.98338e-07,4
17923, 2, 5,5.98338e-07,4
17923, 2, 7,5.98397e-07,4
17923, 2, 9,5.98397e-07,4
17923, 2, 4,5.98455e-07,4
17925, 1, 12,6.25318e-07,0
17925, 1, 12,6.25318e-07,0
17925, 1, 10,6.25609e-07,0
17925, 1, 10,6.25609e-07,0
17925, 1, 8,6.25754e-07,0
17925, 1, 6,6.25841e-07,0
17925, 1, 4,6.25929e-07,0
17925, 1, 2,6.26016e-07,0
17925, 2, 5,6.41354e-07,0
17925, 2, 5,6.42285e-07,0
17925, 1, 20,6.46098e-07,0
17925, 1, 20,6.46098e-07,0
17925, 1, 18,6.46709e-07,0
17925, 1, 16,6.47116e-07,0
17925, 1, 16,6.47116e-07,0
17925, 1, 14,6.47524e-07,0
17925, 1, 14,6.47524e-07,0
17925, 1, 12,6.47815e-07,0
17925, 1, 12,6.47815e-07,0
17925, 1, 10,6.48077e-07,0
17925, 1, 10,6.48106e-07,0
17925, 1, 8,6.48251e-07,0
17925, 1, 6,6.48339e-07,0
17925, 1, 4,6.48426e-07,0
17925, 1, 2,6.48513e-07,0
17926, 2, 5,6.57827e-07,4
17926, 1, 20,6.68158e-07,4
17926, 1, 20,6.68158e-07,4
17926, 1, 18,6.68188e-07,4
17926, 1, 18,6.68188e-07,4
17926, 1, 16,6.68246e-07,4
17926, 1, 16,6.68246e-07,4
17926, 1, 14,6.68275e-07,4
17926, 1, 14,6.68275e-07,4
17926, 1, 12,6.68304e-07,4
17926, 1, 12,6.68304e-07,4
17926, 1, 12,6.68304e-07,4
17926, 2, 0,6.68304e-07,4
17926, 1, 10,6.68333e-07,4
17926, 1, 10,6.68333e-07,4
17926, 1, 6,6.68362e-07,4
17926, 1, 4,6.68362e-07,4
17926, 1, 2,6.68362e-07,4
17926, 2, 5,6.6842e-07,4
17926, 2, 7,6.6842e-07,4
17930, 1, 2,7.52472e-07,5
17930, 1, 4,7.52472e-07,5
17930, 1, 6,7.52472e-07,5
17930, 1, 8,7.52501e-07,5
17930, 1, 10,7.52501e-07,5
17930, 1, 10,7.52501e-07,5
17930, 1, 10,7.52501e-07,5
17930, 1, 10,7.52501e-07,5
17930, 1, 10,7.5253e-07,5
17930, 1, 12,7.5253e-07,5
17930, 1, 12,7.5253e-07,5
17930, 2, 5,7.5253e-07,5
17930, 1, 14,7.5256e-07,5
17930, 1, 14,7.5256e-07,5
17930, 1, 16,7.52589e-07,5
17930, 2, 9,7.52589e-07,5
17930, 1, 18,7.52647e-07,5
17930, 1, 18,7.52647e-07,5
17930, 1, 20,7.52676e-07,5
17930, 1, 20,7.52676e-07,5
17930, 2, 2,7.52822e-07,5
17930, 2, 6,7.5288e-07,5
17930, 1, 2,7.7497e-07,5
17930, 1, 4,7.7497e-07,5
17930, 1, 6,7.7497e-07,5
17930, 1, 8,7.74999e-07,5
17930, 1, 10,7.74999e-07,5
17930, 1, 10,7.74999e-07,5
17930, 1, 10,7.74999e-07,5
17930, 1, 10,7.74999e-07,5
17930, 1, 10,7.74999e-07,5
17931, 2, 5,7.74999e-07,4
17931, 2, 9,7.75115e-07,4
17931, 2, 5,7.87106e-07,4
17931, 2, 5,7.89318e-07,4
17931, 2, 5,7.92577e-07,4
17931, 1, 20,7.95226e-07,4
17931, 1, 20,7.95226e-07,4
17931, 1, 18,7.95284e-07,4
17931, 1, 16,7.95313e-07,4
17931, 1, 16,7.95313e-07,4
17931, 1, 14,7.95342e-07,4
17931, 1, 14,7.95342e-07,4
17931, 1, 14,7.95342e-07,4
17931, 1, 14,7.95342e-07,4
17931, 1, 14,7.95342e-07,4
17931, 2, 3,7.95371e-07,4
17931, 1, 12,7.95371e-07,4
17931, 1, 12,7.95371e-07,4
17931, 2, 2,7.95371e-07,4
17931, 2, 6,7.95371e-07,4
17931, 2, 10,7.95371e-07,4
17931, 1, 10,7.954e-07,4
17931, 1, 10,7.954e-07,4
17931, 1, 8,7.9543e-07,4
17931, 1, 6,7.9543e-07,4
17931, 1, 4,7.9543e-07,4
17931, 1, 2,7.95459e-07,4
17931, 2, 8,7.95546e-07,4
17932, 1, 2,8.02793e-07,3
17932, 1, 4,8.02822e-07,3
17932, 1, 6,8.02851e-07,3
17932, 1, 8,8.0288e-07,3
17932, 1, 10,8.02909e-07,3
17932, 1, 10,8.02909e-07,3
17932, 1, 12,8.03026e-07,3
17932, 1, 12,8.03026e-07,3
17932, 1, 12,8.03026e-07,3
17932, 2, 4,8.03113e-07,3
17932, 2, 7,8.03113e-07,3
17932, 1, 14,8.03142e-07,3
17932, 2, 3,8.03171e-07,3
17932, 2, 1,8.03171e-07,3
17932, 2, 9,8.03171e-07,3
17932, 1, 16,8.03229e-07,3
17932, 1, 18,8.03375e-07,3
17932, 2, 8,8.03404e-07,3
17932, 1, 20,8.0352e-07,3
17932, 1, 20,8.0352e-07,3
17932, 2, 3,8.08177e-07,3
17933, 1, 2,8.25639e-07,5
17933, 1, 4,8.25639e-07,5
17933, 1, 8,8.25639e-07,5
17933, 1, 10,8.25668e-07,5
17933, 1, 10,8.25668e-07,5
17933, 1, 12,8.25697e-07,5
17933, 1, 12,8.25697e-07,5
17933, 1, 14,8.25727e-07,5
17933, 1, 14,8.25727e-07,5
17933, 1, 16,8.25756e-07,5
17933, 1, 16,8.25756e-07,5
17933, 1, 18,8.25785e-07,5
17933, 1, 18,8.25785e-07,5
17933, 1, 20,8.25843e-07,5
17933, 2, 2,8.25872e-07,5
17933, 2, 6,8.25872e-07,5
17933, 2, 3,8.25989e-07,5
17933, 1, 2,8.48107e-07,5
17933, 1, 4,8.48137e-07,5
17933, 1, 8,8.48137e-07,5
17933, 1, 10,8.48166e-07,5
17933, 1, 10,8.48166e-07,5
17933, 1, 12,8.48195e-07,5
17933, 1, 12,8.48195e-07,5
17933, 1, 14,8.48224e-07,5
17933, 1, 14,8.48224e-07,5
17933, 1, 16,8.48253e-07,5
17933, 1, 16,8.48253e-07,5
17933, 1, 18,8.48282e-07,5
17933, 1, 18,8.48282e-07,5
17933, 1, 20,8.4834e-07,5
17933, 2, 2,8.4834e-07,5
17933, 2, 6,8.4834e-07,5
17933, 2, 3,8.48457e-07,5
17934, 2, 5,8.52531e-07,5
17934, 1, 2,8.57217e-07,5
17934, 1, 4,8.57246e-07,5
17934, 1, 6,8.57246e-07,5
17934, 1, 8,8.57246e-07,5
17934, 1, 10,8.57275e-07,5
17934, 1, 10,8.57275e-07,5
17934, 1, 10,8.57275e-07,5
17934, 1, 10,8.57275e-07,5
17934, 1, 12,8.57304e-07,5
17934, 1, 12,8.57304e-07,5
17934, 2, 5,8.57304e-07,5
17934, 1, 14,8.57333e-07,5
17934, 1, 14,8.57333e-07,5
17934, 1, 16,8.57362e-07,5
17934, 1, 16,8.57362e-07,5
17934, 2, 3,8.57362e-07,5
17934, 1, 18,8.57392e-07,5
17934, 1, 18,8.57392e-07,5
17934, 1, 18,8.57392e-07,5
17934, 1, 18,8.57392e-07,5
17934, 2, 10,8.57421e-07,5
17934, 2, 9,8.57421e-07,5
17934, 1, 18,8.57421e-07,5
17934, 1, 18,8.57421e-07,5
17934, 1, 20,8.5745e-07,5
17934, 1, 20,8.5745e-07,5
17934, 2, 0,8.57479e-07,5
17934, 2, 5,8.6004e-07,5
17934, 2, 5,8.69994e-07,5
17946, 1, 20,1.15623e-06,2
17946, 1, 20,1.15623e-06,2
17946, 1, 18,1.15638e-06,2
17946, 1, 18,1.15638e-06,2
17946, 1, 16,1.15649e-06,2
17946, 1, 16,1.15649e-06,2
17946, 2, 0,1.15655e-06,2
17946, 1, 14,1.15661e-06,2
17946, 1, 14,1.15661e-06,2
17946, 2, 6,1.15667e-06,2
17946, 1, 12,1.15672e-06,2
17946, 1, 10,1.15681e-06,2
17946, 2, 3,1.15684e-06,2
17946, 1, 8,1.15687e-06,2
17946, 1, 6,1.15693e-06,2
17946, 1, 4,1.15696e-06,2
17946, 1, 2,1.15696e-06,2
17946, 2, 5,1.15696e-06,2
17946, 2, 7,1.15702e-06,2
17946, 2, 5,1.16831e-06,2
17950, 2, 5,7.78527e-10,1
17950, 1, 2,1.56433e-09,1
17950, 1, 4,1.65164e-09,1
17950, 1, 6,1.73895e-09,1
17950, 1, 8,1.82627e-09,1
17950, 1, 10,2.00089e-09,1
17950, 1, 10,2.02999e-09,1
17950, 1, 12,2.23372e-09,1
17950, 1, 14,2.55386e-09,1
17950, 1, 14,2.55386e-09,1
17950, 1, 16,3.01952e-09,1
17950, 1, 16,3.01952e-09,1
17950, 1, 18,3.39787e-09,1
17950, 1, 18,3.39787e-09,1
17950, 2, 0,3.45608e-09,1
17950, 2, 8,3.51429e-09,1
17950, 2, 11,3.5725e-09,1
17950, 1, 20,3.97995e-09,1
17950, 2, 6,4.09636e-09,1
17950, 2, 0,4.15457e-09,1
17950, 2, 5,2.09766e-08,1
17950, 1, 2,2.40616e-08,1
17950, 1, 4,2.41198e-08,1
17950, 1, 6,2.42362e-08,1
17950, 1, 8,2.42944e-08,1
17950, 1, 10,2.44981e-08,1
17950, 1, 10,2.44981e-08,1
17950, 1, 12,2.4731e-08,1
17951, 1, 20,3.09883e-08,0
17951, 1, 20,3.09883e-08,0
17951, 1, 18,3.14831e-08,0
17951, 1, 18,3.14831e-08,0
17951, 1, 16,3.19487e-08,0
17951, 1, 16,3.19778e-08,0
17951, 1, 14,3.23271e-08,0
17951, 1, 14,3.23271e-08,0
17951, 1, 12,3.26472e-08,0
17951, 1, 12,3.26472e-08,0
17951, 2, 3,3.27345e-08,0
17951, 1, 10,3.29383e-08,0
17951, 1, 10,3.29383e-08,0
17951, 1, 8,3.30838e-08,0
17951, 2, 5,3.30838e-08,0
17951, 1, 6,3.31711e-08,0
17951, 1, 4,3.32584e-08,0
17951, 1, 2,3.33166e-08,0
17951, 2, 5,3.62852e-08,0
17953, 1, 20,7.68268e-08,0
17953, 1, 20,7.68559e-08,0
17953, 1, 20,7.68559e-08,0
17953, 1, 18,7.74089e-08,0
17953, 1, 16,7.77291e-08,0
17953, 1, 14,7.81074e-08,0
17953, 1, 14,7.81365e-08,0
17953, 1, 12,7.84275e-08,0
17953, 1, 12,7.84275e-08,0
17953, 1, 12,7.84858e-08,0
17953, 1, 12,7.84858e-08,0
17953, 2, 3,7.84858e-08,0
17953, 1, 10,7.86895e-08,0
17953, 1, 10,7.87186e-08,0
17953, 1, 10,7.87477e-08,0
17953, 2, 5,7.87768e-08,0
17953, 2, 7,7.87768e-08,0
17953, 1, 8,7.89223e-08,0
17953, 1, 6,7.89805e-08,0
17953, 1, 2,7.91551e-08,0
17953, 2, 5,9.18153e-08,0
17953, 1, 20,9.93241e-08,0
17953, 1, 20,9.93241e-08,0
17953, 1, 20,9.93241e-08,0
17953, 1, 18,9.99062e-08,0
17954, 1, 2,1.04388e-07,5
17954, 1, 4,1.04388e-07,5
17954, 1, 6,1.04388e-07,5
17954, 1, 8,1.04417e-07,5
17954, 1, 10,1.04417e-07,5
17954, 1, 10,1.04417e-07,5
17954, 1, 12,1.04446e-07,5
17954, 1, 12,1.04446e-07,5
17954, 1, 14,1.04475e-07,5
17954, 1, 14,1.04475e-07,5
17954, 1, 16,1.04534e-07,5
17954, 1, 16,1.04534e-07,5
17954, 1, 18,1.04563e-07,5
17954, 2, 4,1.04563e-07,5
17954, 1, 20,1.04592e-07,5
17954, 1, 20,1.04592e-07,5
17954, 2, 6,1.04621e-07,5
17954, 2, 5,1.09103e-07,5
17956, 1, 20,1.60733e-07,4
17956, 1, 20,1.60733e-07,4
17956, 1, 18,1.60762e-07,4
17956, 1, 18,1.60762e-07,4
17956, 1, 16,1.60791e-07,4
17956, 1, 16,1.60791e-07,4
17956, 2, 0,1.60791e-07,4
17956, 1, 14,1.6082e-07,4
17956, 1, 14,1.6082e-07,4
17956, 1, 12,1.60879e-07,4
17956, 1, 10,1.60908e-07,4
17956, 1, 10,1.60908e-07,4
17956, 1, 8,1.60908e-07,4
17956, 1, 6,1.60908e-07,4
17956, 2, 6,1.60908e-07,4
17956, 1, 2,1.60937e-07,4
17958, 1, 2,2.16351e-07,5
17958, 1, 4,2.1638e-07,5
17958, 1, 6,2.1638e-07,5
17958, 1, 8,2.1638e-07,5
17958, 1, 10,2.16409e-07,5
17958, 1, 10,2.16409e-07,5
