Event,ID,Stream,Time,Pclass
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 2, 3,3.74161e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 9,3.74481e-07,2
9964, 2, 10,3.7454e-07,2
9968, 2, 6,4.49453e-07,3
9968, 2, 1,4.50501e-07,3
9968, 2, 8,4.51432e-07,3
9968, 2, 5,4.51519e-07,3
9968, 2, 11,4.528e-07,3
9968, 2, 7,4.53062e-07,3
9968, 2, 3,4.54168e-07,3
9968, 2, 4,4.54546e-07,3
9968, 2, 10,4.55972e-07,3
9968, 2, 9,4.57718e-07,3
9968, 2, 0,4.60163e-07,3
9968, 2, 2,4.60396e-07,3
9968, 2, 1,4.62142e-07,3
9968, 2, 5,4.63394e-07,3
9968, 2, 6,4.63452e-07,3
9968, 2, 8,4.65809e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 2, 11,4.66915e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 4,4.67002e-07,3
9968, 2, 7,4.67323e-07,3
9968, 2, 3,4.67439e-07,3
9968, 2, 10,4.67992e-07,3
9968, 2, 9,4.69913e-07,3
9968, 2, 2,4.70437e-07,3
9968, 2, 0,4.71455e-07,3
9969, 2, 1,4.76199e-07,3
9969, 2, 5,4.76548e-07,3
9969, 2, 6,4.77684e-07,3
9969, 2, 3,4.79925e-07,3
9969, 2, 11,4.80274e-07,3
9969, 2, 10,4.80507e-07,3
9969, 2, 8,4.80856e-07,3
9969, 2, 4,4.81642e-07,3
9969, 2, 7,4.81729e-07,3
9969, 2, 2,4.84872e-07,3
9969, 2, 0,4.85716e-07,3
9969, 2, 9,4.86415e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 6,4.88277e-07,3
9969, 2, 5,4.88423e-07,3
9969, 2, 3,4.8851e-07,3
9969, 2, 10,4.88685e-07,3
9969, 2, 11,4.88801e-07,3
9969, 2, 1,4.8883e-07,3
9969, 2, 8,4.93138e-07,3
9969, 2, 4,4.94913e-07,3
9969, 2, 7,4.96106e-07,3
9969, 2, 2,4.9695e-07,3
9969, 2, 0,4.98464e-07,3
9970, 2, 9,5.00559e-07,5
9970, 2, 1,5.01083e-07,5
9970, 2, 3,5.01374e-07,5
9970, 2, 10,5.01869e-07,5
9970, 2, 6,5.01985e-07,5
9970, 2, 5,5.02043e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 2, 11,5.02422e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 8,5.04168e-07,5
9970, 2, 4,5.04605e-07,5
9970, 2, 7,5.06991e-07,5
9970, 2, 2,5.08301e-07,5
9970, 2, 0,5.09843e-07,5
9970, 2, 5,5.13307e-07,5
9970, 2, 1,5.13423e-07,5
9970, 2, 9,5.13918e-07,5
9970, 2, 3,5.14529e-07,5
9970, 2, 6,5.15606e-07,5
9970, 2, 10,5.15955e-07,5
9970, 2, 11,5.17468e-07,5
9970, 2, 4,5.18545e-07,5
9970, 2, 8,5.19709e-07,5
9970, 2, 2,5.21252e-07,5
9970, 2, 7,5.22591e-07,5
9970, 2, 0,5.22969e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 1,5.24977e-07,3
9971, 2, 5,5.2553e-07,3
9971, 2, 9,5.25676e-07,3
9971, 2, 3,5.25821e-07,3
9971, 2, 10,5.26491e-07,3
9971, 2, 6,5.27306e-07,3
9971, 2, 11,5.29401e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 2, 4,5.29983e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 2,5.32166e-07,3
9971, 2, 8,5.3365e-07,3
9971, 2, 0,5.34232e-07,3
9971, 2, 7,5.34931e-07,3
9971, 2, 5,5.37463e-07,3
9971, 2, 3,5.37841e-07,3
9971, 2, 1,5.37958e-07,3
9971, 2, 9,5.3854e-07,3
9971, 2, 10,5.38627e-07,3
9971, 2, 6,5.40926e-07,3
9971, 2, 4,5.44331e-07,3
9971, 2, 11,5.44739e-07,3
9971, 2, 2,5.46398e-07,3
9971, 2, 0,5.48231e-07,3
9971, 2, 8,5.49512e-07,3
9972, 2, 5,5.50181e-07,1
9972, 2, 7,5.50851e-07,1
9972, 2, 1,5.51607e-07,1
9972, 2, 3,5.52742e-07,1
9972, 2, 10,5.53208e-07,1
9972, 2, 9,5.54197e-07,1
9972, 2, 6,5.56438e-07,1
9972, 2, 4,5.57981e-07,1
9972, 2, 2,5.58127e-07,1
9972, 2, 11,5.59902e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 2, 0,5.62609e-07,1
9972, 1, 8,5.62798e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 2, 5,5.63773e-07,1
9972, 2, 1,5.63802e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 8,5.64064e-07,1
9972, 2, 7,5.64413e-07,1
9972, 2, 3,5.64617e-07,1
9972, 2, 10,5.65257e-07,1
9972, 2, 9,5.6581e-07,1
9972, 2, 6,5.68313e-07,1
9972, 2, 2,5.70263e-07,1
9972, 2, 4,5.72213e-07,1
9972, 2, 11,5.74425e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 2, 0,5.75327e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 2, 1,5.75472e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 5,5.75647e-07,2
9973, 2, 3,5.76084e-07,2
9973, 2, 7,5.76229e-07,2
9973, 2, 8,5.76346e-07,2
9973, 2, 9,5.76578e-07,2
9973, 2, 10,5.76607e-07,2
9973, 2, 6,5.79227e-07,2
9973, 2, 2,5.82516e-07,2
9973, 2, 4,5.84465e-07,2
9973, 2, 0,5.88511e-07,2
9973, 2, 11,5.8886e-07,2
9973, 2, 9,5.89151e-07,2
9973, 2, 3,5.89268e-07,2
9973, 2, 1,5.90694e-07,2
9973, 2, 10,5.90927e-07,2
9973, 2, 7,5.91392e-07,2
9973, 2, 5,5.91974e-07,2
9973, 2, 8,5.93342e-07,2
9973, 2, 6,5.94244e-07,2
9973, 2, 2,5.95816e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 2, 4,5.97795e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 0,5.99745e-07,2
9973, 2, 3,5.99861e-07,2
9975, 2, 1,6.26346e-07,2
9975, 2, 0,6.26753e-07,2
9975, 2, 5,6.26841e-07,2
9975, 2, 3,6.26957e-07,2
9975, 2, 10,6.27685e-07,2
9975, 2, 11,6.27801e-07,2
9975, 2, 4,6.29664e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 2, 9,6.30129e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 7,6.30624e-07,2
9975, 2, 8,6.33243e-07,2
9975, 2, 2,6.33913e-07,2
9975, 2, 6,6.35019e-07,2
9975, 2, 1,6.40927e-07,2
9975, 2, 3,6.4148e-07,2
9975, 2, 0,6.41596e-07,2
9975, 2, 10,6.43837e-07,2
9975, 2, 11,6.44303e-07,2
9975, 2, 4,6.45875e-07,2
9975, 2, 9,6.46224e-07,2
9975, 2, 5,6.46457e-07,2
9975, 2, 7,6.48465e-07,2
9975, 2, 2,6.48698e-07,2
9976, 2, 8,6.4928e-07,3
9976, 2, 6,6.49396e-07,3
9976, 2, 1,6.50648e-07,3
9976, 2, 0,6.51375e-07,3
9976, 2, 3,6.52045e-07,3
9976, 2, 11,6.574e-07,3
9976, 2, 10,6.57487e-07,3
9976, 2, 5,6.58302e-07,3
9976, 2, 9,6.59524e-07,3
9976, 2, 4,6.60223e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 2, 2,6.61562e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 2, 7,6.61823e-07,3
9976, 2, 6,6.61853e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 8,6.62202e-07,3
9976, 2, 0,6.62376e-07,3
9976, 2, 1,6.62435e-07,3
9976, 2, 3,6.62638e-07,3
9976, 2, 10,6.70438e-07,3
9976, 2, 5,6.70904e-07,3
9976, 2, 11,6.71195e-07,3
9976, 2, 4,6.72621e-07,3
9976, 2, 9,6.73349e-07,3
9976, 2, 0,6.74425e-07,3
9981, 2, 7,7.74979e-07,0
9981, 2, 6,7.7527e-07,0
9981, 2, 0,7.7658e-07,0
9981, 2, 8,7.78064e-07,0
9981, 2, 5,7.78064e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 1, 9,7.80745e-07,0
9981, 1, 9,7.80749e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
9981, 1, 6,7.81865e-07,0
9981, 1, 6,7.81868e-07,0
9981, 1, 6,7.81915e-07,0
9981, 1, 6,7.81918e-07,0
9981, 1, 5,7.82154e-07,0
9981, 1, 5,7.82159e-07,0
9981, 2, 11,7.82197e-07,0
9981, 1, 4,7.82346e-07,0
9981, 1, 3,7.82446e-07,0
9981, 1, 2,7.82521e-07,0
9981, 1, 1,7.826e-07,0
9981, 2, 3,7.82721e-07,0
9981, 2, 4,7.83303e-07,0
9981, 2, 2,7.83536e-07,0
9981, 2, 9,7.84234e-07,0
9981, 2, 10,7.84351e-07,0
9981, 2, 1,7.84467e-07,0
9981, 2, 6,7.90055e-07,0
9981, 2, 7,7.91743e-07,0
9981, 2, 0,7.9282e-07,0
9981, 2, 5,7.94479e-07,0
9981, 2, 8,7.95643e-07,0
9981, 2, 1,7.96632e-07,0
9981, 2, 4,7.96953e-07,0
9981, 2, 3,7.97127e-07,0
9981, 2, 9,7.97593e-07,0
9981, 2, 10,7.98233e-07,0
9981, 2, 11,7.9835e-07,0
9981, 2, 2,7.98582e-07,0
9983, 2, 9,8.25678e-07,1
9983, 2, 2,8.26289e-07,1
9983, 2, 10,8.26289e-07,1
9983, 2, 11,8.28035e-07,1
9983, 1, 1,8.29938e-07,1
9983, 1, 2,8.3e-07,1
9983, 1, 3,8.30087e-07,1
9983, 1, 4,8.30173e-07,1
9983, 1, 5,8.30333e-07,1
9983, 1, 6,8.30597e-07,1
9983, 1, 6,8.306e-07,1
9983, 1, 7,8.30912e-07,1
9983, 1, 7,8.30916e-07,1
9983, 1, 8,8.31284e-07,1
9983, 1, 8,8.31288e-07,1
9983, 1, 8,8.31356e-07,1
9983, 1, 8,8.3136e-07,1
9983, 2, 0,8.31528e-07,1
9983, 1, 9,8.31681e-07,1
9983, 1, 9,8.31685e-07,1
9983, 1, 10,8.32239e-07,1
9983, 1, 10,8.32244e-07,1
9983, 2, 6,8.32255e-07,1
9983, 1, 10,8.32321e-07,1
9983, 1, 10,8.32326e-07,1
9983, 2, 1,8.32925e-07,1
9983, 2, 5,8.331e-07,1
9983, 2, 3,8.33332e-07,1
9983, 2, 7,8.33332e-07,1
9983, 2, 4,8.33827e-07,1
9983, 2, 9,8.36999e-07,1
9983, 2, 8,8.38105e-07,1
9983, 2, 2,8.41423e-07,1
9983, 2, 10,8.41947e-07,1
9983, 2, 11,8.44043e-07,1
9983, 2, 0,8.45207e-07,1
9983, 2, 3,8.45905e-07,1
9983, 2, 1,8.46138e-07,1
9983, 2, 4,8.47419e-07,1
9983, 2, 7,8.47564e-07,1
9983, 2, 6,8.48641e-07,1
9983, 2, 5,8.48757e-07,1
9986, 2, 1,9.00417e-07,2
9986, 2, 10,9.00446e-07,2
9986, 2, 3,9.01377e-07,2
9986, 1, 10,9.02354e-07,2
9986, 1, 10,9.02355e-07,2
9986, 1, 9,9.02483e-07,2
9986, 1, 9,9.02484e-07,2
9986, 1, 8,9.02603e-07,2
9986, 1, 8,9.02604e-07,2
9986, 1, 7,9.02741e-07,2
9986, 1, 7,9.02742e-07,2
9986, 1, 7,9.02748e-07,2
9986, 1, 6,9.02834e-07,2
9986, 1, 6,9.02836e-07,2
9986, 2, 11,9.0289e-07,2
9986, 1, 5,9.02931e-07,2
9986, 1, 5,9.02932e-07,2
9986, 1, 4,9.02982e-07,2
9986, 1, 3,9.03015e-07,2
9986, 1, 2,9.03044e-07,2
9986, 1, 1,9.03061e-07,2
9986, 2, 8,9.03764e-07,2
9986, 2, 4,9.0484e-07,2
9986, 2, 5,9.04928e-07,2
9986, 2, 6,9.06994e-07,2
9986, 2, 7,9.07372e-07,2
9986, 2, 2,9.10865e-07,2
9986, 2, 0,9.11913e-07,2
9986, 2, 9,9.12466e-07,2
9986, 2, 1,9.16336e-07,2
9986, 2, 3,9.18083e-07,2
9986, 2, 10,9.18461e-07,2
9986, 2, 4,9.21109e-07,2
9986, 2, 11,9.21721e-07,2
9986, 2, 8,9.22245e-07,2
9986, 2, 5,9.23612e-07,2
9986, 1, 10,9.24848e-07,2
9986, 1, 10,9.24849e-07,2
9986, 1, 9,9.24977e-07,2
9986, 1, 9,9.24978e-07,2
9988, 2, 8,9.50941e-07,1
9988, 2, 11,9.5097e-07,1
9988, 2, 5,9.51174e-07,1
9988, 2, 0,9.56354e-07,1
9988, 2, 7,9.58188e-07,1
9988, 2, 1,9.58595e-07,1
9988, 2, 6,9.58712e-07,1
9988, 1, 1,9.59599e-07,1
9988, 1, 2,9.5966e-07,1
9988, 1, 3,9.59738e-07,1
9988, 1, 4,9.59823e-07,1
9988, 1, 5,9.59983e-07,1
9988, 1, 5,9.59988e-07,1
9988, 1, 5,9.60038e-07,1
9988, 2, 4,9.60225e-07,1
9988, 2, 2,9.60254e-07,1
9988, 2, 9,9.60254e-07,1
9988, 1, 6,9.60298e-07,1
9988, 1, 6,9.60301e-07,1
9988, 1, 7,9.60617e-07,1
9988, 1, 7,9.6062e-07,1
9988, 2, 3,9.60778e-07,1
9988, 1, 8,9.60946e-07,1
9988, 1, 8,9.61014e-07,1
9988, 1, 8,9.61018e-07,1
9988, 2, 10,9.61302e-07,1
9988, 1, 9,9.61336e-07,1
9988, 1, 10,9.61887e-07,1
9988, 1, 10,9.61892e-07,1
9988, 1, 10,9.61899e-07,1
9988, 1, 10,9.61904e-07,1
9988, 2, 11,9.62612e-07,1
9988, 2, 5,9.62728e-07,1
9988, 2, 8,9.6299e-07,1
9988, 2, 0,9.70411e-07,1
9988, 2, 1,9.71284e-07,1
9988, 2, 4,9.71925e-07,1
9988, 2, 7,9.72041e-07,1
9988, 2, 9,9.72594e-07,1
9988, 2, 6,9.72711e-07,1
9988, 2, 3,9.73205e-07,1
9988, 2, 2,9.73438e-07,1
9988, 2, 10,9.74573e-07,1
9989, 2, 5,9.75126e-07,0
9989, 2, 8,9.75854e-07,0
9989, 2, 11,9.77425e-07,0
9989, 2, 4,9.84207e-07,0
9989, 2, 0,9.84556e-07,0
9989, 2, 1,9.85196e-07,0
9989, 2, 2,9.85662e-07,0
9989, 2, 6,9.86273e-07,0
9989, 2, 9,9.86448e-07,0
9989, 2, 3,9.8671e-07,0
9989, 2, 7,9.87117e-07,0
9989, 1, 10,9.8893e-07,0
9989, 1, 10,9.88931e-07,0
9989, 2, 10,9.8898e-07,0
9989, 2, 5,9.89212e-07,0
9989, 1, 9,9.89485e-07,0
9989, 1, 9,9.89489e-07,0
9989, 2, 11,9.89882e-07,0
9989, 1, 8,9.89896e-07,0
9989, 2, 8,9.89911e-07,0
9989, 1, 7,9.90309e-07,0
9989, 1, 7,9.90313e-07,0
9989, 1, 6,9.90678e-07,0
9989, 1, 6,9.90682e-07,0
9989, 1, 5,9.90962e-07,0
9989, 1, 5,9.90968e-07,0
9989, 1, 4,9.9112e-07,0
9989, 1, 3,9.91204e-07,0
9989, 1, 2,9.9129e-07,0
9989, 2, 4,9.94946e-07,0
9989, 2, 0,9.96372e-07,0
9989, 2, 1,9.96779e-07,0
9989, 2, 2,9.97623e-07,0
9990, 2, 9,9.99195e-07,5
9990, 2, 3,9.9937e-07,5
9990, 2, 6,9.99603e-07,5
9990, 2, 7,1.00176e-06,5
9990, 2, 5,1.00277e-06,5
9990, 2, 8,1.00327e-06,5
9990, 2, 10,1.00327e-06,5
9990, 2, 11,1.00507e-06,5
9990, 2, 4,1.00801e-06,5
9990, 2, 0,1.00848e-06,5
9990, 2, 1,1.0088e-06,5
9990, 2, 2,1.01034e-06,5
9990, 1, 1,1.01138e-06,5
9990, 1, 2,1.01139e-06,5
9990, 1, 3,1.0114e-06,5
9990, 1, 4,1.01141e-06,5
9990, 1, 5,1.01143e-06,5
9990, 1, 6,1.01145e-06,5
9990, 1, 6,1.01145e-06,5
9990, 1, 7,1.01148e-06,5
9990, 1, 7,1.01148e-06,5
9990, 2, 9,1.01151e-06,5
9990, 1, 8,1.01152e-06,5
9990, 1, 8,1.01152e-06,5
9990, 1, 9,1.01156e-06,5
9990, 1, 9,1.01156e-06,5
9990, 2, 3,1.01156e-06,5
9990, 1, 10,1.0116e-06,5
9990, 2, 6,1.01186e-06,5
9990, 2, 7,1.01314e-06,5
9990, 2, 5,1.01471e-06,5
9990, 2, 10,1.01471e-06,5
9990, 2, 8,1.01663e-06,5
9990, 2, 11,1.01785e-06,5
9990, 2, 0,1.02245e-06,5
9990, 2, 1,1.02262e-06,5
9990, 2, 2,1.0239e-06,5
9990, 2, 4,1.02466e-06,5
9991, 2, 3,1.0253e-06,2
9991, 2, 9,1.02594e-06,2
9991, 2, 6,1.02612e-06,2
9991, 2, 7,1.02647e-06,2
9991, 2, 5,1.02763e-06,2
9991, 2, 10,1.02871e-06,2
9991, 2, 8,1.0308e-06,2
9991, 2, 11,1.03467e-06,2
9991, 2, 1,1.0352e-06,2
9991, 2, 0,1.03601e-06,2
9991, 2, 4,1.03619e-06,2
9991, 2, 2,1.03639e-06,2
9991, 1, 10,1.03708e-06,2
9991, 1, 10,1.03708e-06,2
9991, 1, 9,1.03724e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 7,1.0375e-06,2
9991, 1, 7,1.0375e-06,2
9991, 1, 6,1.0376e-06,2
9991, 1, 5,1.03768e-06,2
9991, 1, 5,1.03769e-06,2
9991, 1, 4,1.03774e-06,2
9991, 1, 3,1.03777e-06,2
9991, 2, 3,1.03779e-06,2
9991, 1, 2,1.0378e-06,2
9991, 1, 1,1.03782e-06,2
9991, 2, 6,1.03828e-06,2
9991, 2, 9,1.03846e-06,2
9991, 2, 5,1.03851e-06,2
9991, 2, 7,1.0386e-06,2
9991, 2, 10,1.0391e-06,2
9991, 2, 8,1.04221e-06,2
9991, 2, 1,1.0494e-06,2
9991, 2, 4,1.04986e-06,2
9993, 2, 4,1.07489e-06,0
9993, 2, 0,1.07521e-06,0
9993, 2, 2,1.0758e-06,0
9993, 2, 9,1.07839e-06,0
9993, 2, 3,1.07888e-06,0
9993, 2, 5,1.07938e-06,0
9993, 2, 10,1.08013e-06,0
9993, 2, 11,1.08136e-06,0
9993, 2, 7,1.08217e-06,0
9993, 2, 6,1.08779e-06,0
9993, 2, 4,1.08814e-06,0
9993, 2, 1,1.08977e-06,0
9993, 2, 0,1.09035e-06,0
9993, 2, 2,1.09076e-06,0
9993, 1, 10,1.09166e-06,0
9993, 1, 10,1.09167e-06,0
9993, 2, 8,1.09212e-06,0
9993, 1, 9,1.09223e-06,0
9993, 1, 9,1.09224e-06,0
9993, 1, 7,1.09294e-06,0
9993, 1, 7,1.09294e-06,0
9993, 1, 6,1.09327e-06,0
9993, 1, 6,1.09327e-06,0
9993, 2, 9,1.09332e-06,0
9993, 2, 3,1.09349e-06,0
9993, 1, 5,1.09359e-06,0
9993, 1, 5,1.09359e-06,0
9993, 1, 5,1.0936e-06,0
9993, 1, 4,1.09374e-06,0
9993, 2, 5,1.09375e-06,0
9993, 2, 10,1.09378e-06,0
9993, 1, 3,1.09384e-06,0
9993, 1, 2,1.09391e-06,0
9993, 1, 1,1.09399e-06,0
9993, 2, 7,1.09498e-06,0
9993, 2, 11,1.09503e-06,0
9994, 2, 4,1.09957e-06,4
9994, 2, 6,1.10074e-06,4
9994, 2, 1,1.10214e-06,4
9994, 1, 10,1.1023e-06,4
9994, 1, 10,1.1023e-06,4
9994, 1, 9,1.10235e-06,4
9994, 1, 9,1.10235e-06,4
9994, 1, 8,1.10238e-06,4
9994, 1, 8,1.10238e-06,4
9994, 1, 7,1.10242e-06,4
9994, 1, 7,1.10242e-06,4
9994, 1, 6,1.10245e-06,4
9994, 1, 6,1.10245e-06,4
9994, 1, 5,1.10247e-06,4
9994, 1, 5,1.10247e-06,4
9994, 1, 5,1.10248e-06,4
9994, 1, 4,1.10249e-06,4
9994, 1, 3,1.1025e-06,4
9994, 1, 1,1.10252e-06,4
9994, 2, 0,1.10254e-06,4
9994, 2, 2,1.10272e-06,4
9994, 2, 8,1.10362e-06,4
9994, 2, 3,1.10368e-06,4
9994, 2, 5,1.10377e-06,4
9994, 2, 9,1.10391e-06,4
9994, 2, 10,1.10394e-06,4
9994, 2, 11,1.10441e-06,4
9994, 2, 7,1.10589e-06,4
9994, 2, 1,1.1157e-06,4
9994, 2, 2,1.11593e-06,4
9994, 2, 4,1.11593e-06,4
9994, 2, 0,1.11669e-06,4
9994, 2, 6,1.1173e-06,4
9994, 2, 3,1.11741e-06,4
9994, 2, 10,1.11753e-06,4
9994, 2, 11,1.11797e-06,4
9994, 2, 5,1.11814e-06,4
9994, 2, 8,1.11829e-06,4
9994, 2, 9,1.11983e-06,4
9994, 2, 7,1.12172e-06,4
9994, 1, 10,1.1248e-06,4
9994, 1, 10,1.1248e-06,4
9994, 1, 9,1.12484e-06,4
9994, 1, 9,1.12484e-06,4
9994, 1, 8,1.12488e-06,4
9994, 1, 8,1.12488e-06,4
9994, 1, 7,1.12491e-06,4
9994, 1, 7,1.12491e-06,4
9994, 1, 6,1.12494e-06,4
9994, 1, 6,1.12494e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 4,1.12498e-06,4
9994, 1, 3,1.12499e-06,4
9996, 2, 9,1.15036e-06,2
9996, 2, 0,1.15083e-06,2
9996, 2, 3,1.151e-06,2
9996, 2, 1,1.1515e-06,2
9996, 2, 7,1.15161e-06,2
9996, 2, 5,1.1517e-06,2
9996, 2, 4,1.15278e-06,2
9996, 2, 2,1.1533e-06,2
9996, 2, 10,1.15362e-06,2
9996, 2, 11,1.15455e-06,2
9996, 2, 6,1.15545e-06,2
9996, 2, 8,1.15598e-06,2
9996, 2, 0,1.16386e-06,2
9996, 2, 3,1.16413e-06,2
9996, 2, 1,1.16424e-06,2
9996, 2, 9,1.16442e-06,2
9996, 2, 2,1.16485e-06,2
