Event,ID,Stream,Time,Pclass
9541, 1, 1,1.02849e-06,4
9541, 2, 3,1.02849e-06,4
9541, 2, 0,1.0285e-06,4
9541, 2, 6,1.0285e-06,4
9541, 2, 9,1.03038e-06,4
9541, 2, 2,1.03089e-06,4
9541, 2, 10,1.03281e-06,4
9541, 2, 5,1.03529e-06,4
9541, 2, 11,1.03626e-06,4
9541, 2, 4,1.03678e-06,4
9541, 2, 0,1.03804e-06,4
9541, 2, 1,1.03951e-06,4
9541, 2, 10,1.04077e-06,4
9541, 2, 8,1.04466e-06,4
9541, 2, 3,1.04547e-06,4
9541, 2, 1,1.04576e-06,4
9541, 2, 0,1.04662e-06,4
9541, 2, 6,1.04677e-06,4
9541, 2, 4,1.04936e-06,4
9541, 2, 10,1.04937e-06,4
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 9,1.05135e-06,0
9542, 2, 1,1.05137e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 2, 0,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 2,1.05333e-06,0
9542, 2, 11,1.05339e-06,0
9542, 2, 3,1.05724e-06,0
9542, 2, 6,1.05806e-06,0
9542, 2, 5,1.05972e-06,0
9542, 2, 4,1.06196e-06,0
9542, 2, 11,1.06376e-06,0
9542, 2, 2,1.06379e-06,0
9542, 2, 1,1.06544e-06,0
9542, 2, 10,1.06798e-06,0
9542, 2, 0,1.06811e-06,0
9542, 2, 8,1.06948e-06,0
9542, 2, 1,1.07085e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 4,1.07215e-06,0
9542, 2, 11,1.07223e-06,0
9542, 2, 2,1.07225e-06,0
9542, 1, 9,1.07268e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 6,1.07319e-06,0
9542, 2, 5,1.0735e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 0,1.07391e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 3,1.07533e-06,2
9543, 2, 9,1.07538e-06,2
9543, 2, 10,1.07952e-06,2
9543, 2, 0,1.07996e-06,2
9543, 2, 1,1.08302e-06,2
9543, 2, 8,1.08329e-06,2
9543, 2, 4,1.08485e-06,2
9543, 2, 2,1.08641e-06,2
9543, 2, 6,1.08665e-06,2
9543, 2, 5,1.0902e-06,2
9543, 2, 9,1.09271e-06,2
9543, 2, 3,1.09274e-06,2
9543, 2, 0,1.0945e-06,2
9543, 2, 11,1.09456e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 2,1.09534e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 4,1.09554e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 6,1.09565e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 2, 1,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 10,1.0961e-06,2
9544, 2, 5,1.10103e-06,2
9544, 2, 8,1.10153e-06,2
9544, 2, 1,1.10286e-06,2
9544, 2, 0,1.10557e-06,2
9544, 2, 11,1.10762e-06,2
9544, 2, 4,1.10815e-06,2
9544, 2, 10,1.10885e-06,2
9544, 2, 3,1.11085e-06,2
9544, 2, 6,1.1118e-06,2
9544, 2, 5,1.11183e-06,2
9544, 2, 1,1.11264e-06,2
9544, 2, 8,1.11558e-06,2
9544, 2, 0,1.11568e-06,2
9544, 2, 2,1.11721e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 11,1.11852e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 4,1.1187e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 2, 1,1.119e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 10,1.1203e-06,2
9544, 2, 3,1.12258e-06,2
9544, 2, 9,1.12318e-06,2
9544, 2, 0,1.12423e-06,2
9549, 2, 2,1.2248e-06,2
9549, 2, 8,1.22493e-06,2
9549, 2, 5,1.22704e-06,2
9549, 2, 11,1.22808e-06,2
9549, 2, 1,1.22839e-06,2
9549, 2, 3,1.22888e-06,2
9549, 2, 0,1.2311e-06,2
9549, 2, 9,1.23111e-06,2
9549, 2, 4,1.23182e-06,2
9549, 2, 10,1.23241e-06,2
9549, 2, 1,1.23485e-06,2
9549, 2, 6,1.2361e-06,2
9549, 2, 2,1.23718e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 11,1.23798e-06,2
9549, 2, 0,1.23799e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 4,1.23815e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 8,1.2384e-06,2
9549, 2, 5,1.23945e-06,2
9549, 2, 10,1.2417e-06,2
9549, 2, 3,1.24173e-06,2
9549, 2, 1,1.24515e-06,2
9549, 2, 9,1.24729e-06,2
9549, 2, 4,1.24799e-06,2
9549, 2, 0,1.24913e-06,2
9549, 2, 11,1.24961e-06,2
9550, 2, 2,1.59042e-10,5
9550, 2, 6,3.59329e-09,5
9550, 2, 3,3.63695e-09,5
9550, 2, 1,6.60554e-09,5
9550, 2, 10,8.36632e-09,5
9550, 2, 4,8.40998e-09,5
9550, 2, 2,9.66144e-09,5
9550, 2, 11,9.66144e-09,5
9550, 2, 0,1.14804e-08,5
9550, 2, 8,1.21789e-08,5
9550, 2, 5,1.29938e-08,5
9550, 2, 1,1.4289e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 2, 9,1.50457e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 3,1.51039e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 6,1.51621e-08,5
9550, 2, 4,1.52057e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 10,1.59479e-08,5
9550, 2, 0,1.62971e-08,5
9550, 2, 2,2.05754e-08,5
9550, 2, 11,2.19578e-08,5
9550, 2, 4,2.28455e-08,5
9551, 2, 5,2.57413e-08,2
9551, 2, 6,2.57413e-08,2
9551, 2, 1,2.76331e-08,2
9551, 2, 0,2.95394e-08,2
9551, 2, 10,2.99177e-08,2
9551, 2, 4,3.28863e-08,2
9551, 2, 2,3.38031e-08,2
9551, 2, 11,3.39486e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 3,3.47053e-08,2
9551, 2, 8,3.48363e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 1,3.49963e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 0,3.53165e-08,2
9551, 2, 9,3.54474e-08,2
9551, 2, 5,3.78194e-08,2
9551, 2, 6,3.97694e-08,2
9551, 2, 0,4.60121e-08,2
9551, 2, 10,4.61576e-08,2
9551, 2, 1,4.69726e-08,2
9552, 2, 3,5.08288e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 2, 11,5.10471e-08,2
9552, 2, 2,5.11635e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 2, 4,5.12217e-08,2
9552, 1, 7,5.13086e-08,2
9552, 2, 6,5.13672e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 8,5.17747e-08,2
9552, 2, 0,5.20075e-08,2
9552, 2, 1,5.44668e-08,2
9552, 2, 9,5.4816e-08,2
9552, 2, 5,5.73481e-08,2
9552, 2, 10,5.84831e-08,2
9552, 2, 4,6.04913e-08,2
9552, 2, 0,6.14954e-08,2
9552, 2, 1,6.44494e-08,2
9552, 2, 8,6.45658e-08,2
9552, 2, 11,6.74471e-08,2
9552, 2, 2,6.75926e-08,2
9552, 2, 3,6.94262e-08,2
9552, 2, 0,7.11142e-08,2
9552, 2, 9,7.14343e-08,2
9552, 1, 10,7.3389e-08,2
9552, 2, 4,7.3457e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 2, 6,7.3719e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 1,7.39227e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 10,7.42865e-08,2
9553, 2, 5,7.53197e-08,1
9553, 2, 8,7.67603e-08,1
9553, 2, 3,7.70805e-08,1
9553, 2, 2,7.85357e-08,1
9553, 2, 11,7.88995e-08,1
9553, 2, 0,8.31486e-08,1
9553, 2, 4,8.52877e-08,1
9553, 2, 10,8.56515e-08,1
9553, 2, 1,8.69176e-08,1
9553, 2, 6,8.83145e-08,1
9553, 2, 2,8.8431e-08,1
9553, 2, 5,9.07884e-08,1
9553, 2, 8,9.10066e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 3,9.21271e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 0,9.26656e-08,1
9553, 2, 9,9.26656e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 11,9.43972e-08,1
9553, 2, 1,9.44409e-08,1
9553, 2, 4,9.55177e-08,1
9553, 2, 2,9.78897e-08,1
9553, 2, 6,9.91848e-08,1
9554, 2, 0,1.01309e-07,2
9554, 2, 10,1.0179e-07,2
9554, 2, 1,1.03128e-07,2
9554, 2, 3,1.05791e-07,2
9554, 2, 4,1.07203e-07,2
9554, 2, 8,1.07276e-07,2
9554, 2, 11,1.09619e-07,2
9554, 2, 2,1.10943e-07,2
9554, 2, 1,1.12907e-07,2
9554, 2, 6,1.12965e-07,2
9554, 2, 0,1.1413e-07,2
9554, 2, 10,1.15192e-07,2
9554, 2, 4,1.16531e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 2, 3,1.19165e-07,2
9554, 2, 11,1.19252e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 2, 2,1.19514e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 2, 1,1.19805e-07,2
9554, 2, 9,1.19805e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 0,1.20212e-07,2
9554, 2, 8,1.20751e-07,2
9554, 2, 5,1.21231e-07,2
9556, 2, 4,1.508e-07,4
9556, 2, 10,1.50917e-07,4
9556, 2, 1,1.52241e-07,4
9556, 2, 0,1.53216e-07,4
9556, 2, 6,1.54729e-07,4
9556, 2, 5,1.55282e-07,4
9556, 2, 8,1.57785e-07,4
9556, 2, 2,1.58848e-07,4
9556, 2, 3,1.61831e-07,4
9556, 2, 10,1.62253e-07,4
9556, 2, 0,1.625e-07,4
9556, 2, 1,1.63562e-07,4
9556, 2, 11,1.6512e-07,4
9556, 2, 4,1.66618e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 2, 6,1.67884e-07,4
9556, 2, 2,1.67899e-07,4
9556, 2, 5,1.67899e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 8,1.67986e-07,4
9556, 2, 1,1.68219e-07,4
9556, 2, 0,1.69893e-07,4
9556, 2, 9,1.69922e-07,4
9556, 2, 10,1.73589e-07,4
9556, 2, 1,1.74345e-07,4
9559, 2, 6,2.25001e-07,4
9559, 2, 2,2.25015e-07,4
9559, 2, 4,2.26616e-07,4
9559, 2, 11,2.27489e-07,4
9559, 2, 1,2.27795e-07,4
9559, 2, 0,2.31142e-07,4
9559, 2, 8,2.31374e-07,4
9559, 2, 5,2.32029e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 2, 10,2.32568e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 2, 3,2.32597e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 9,2.32888e-07,4
9559, 2, 4,2.33252e-07,4
9559, 2, 1,2.33761e-07,4
9559, 2, 2,2.35551e-07,4
9559, 2, 11,2.3558e-07,4
9559, 2, 6,2.38199e-07,4
9559, 2, 4,2.40324e-07,4
9559, 2, 0,2.40862e-07,4
9559, 2, 1,2.445e-07,4
9559, 2, 11,2.44762e-07,4
9559, 2, 2,2.47658e-07,4
9559, 2, 10,2.49201e-07,4
9559, 2, 0,2.49739e-07,4
9560, 2, 3,2.51776e-07,2
9560, 2, 8,2.5182e-07,2
9560, 2, 4,2.54687e-07,2
9560, 2, 6,2.554e-07,2
9560, 2, 5,2.56127e-07,2
9560, 2, 1,2.57932e-07,2
9560, 2, 11,2.57946e-07,2
9560, 2, 2,2.59896e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 2, 0,2.61584e-07,2
9560, 1, 5,2.6162e-07,2
9560, 2, 9,2.61628e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 3,2.62574e-07,2
9560, 2, 10,2.63054e-07,2
9560, 2, 4,2.64e-07,2
9560, 2, 1,2.64611e-07,2
9560, 2, 8,2.66168e-07,2
9560, 2, 11,2.67405e-07,2
9560, 2, 2,2.67856e-07,2
9560, 2, 6,2.69035e-07,2
9560, 2, 0,2.70155e-07,2
9560, 2, 5,2.71465e-07,2
9560, 2, 1,2.72411e-07,2
9560, 2, 4,2.74797e-07,2
9564, 2, 6,3.51704e-07,5
9564, 2, 3,3.52563e-07,5
9564, 2, 4,3.54498e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 2, 8,3.54804e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 2, 1,3.54935e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 0,3.54978e-07,5
9564, 2, 11,3.55226e-07,5
9564, 2, 2,3.56041e-07,5
9564, 2, 10,3.56972e-07,5
9564, 2, 5,3.60057e-07,5
9564, 2, 0,3.62065e-07,5
9564, 2, 9,3.6224e-07,5
9564, 2, 1,3.64132e-07,5
9564, 2, 8,3.66314e-07,5
9564, 2, 3,3.66809e-07,5
9564, 2, 4,3.69661e-07,5
9564, 2, 10,3.70243e-07,5
9564, 2, 0,3.71873e-07,5
9564, 2, 6,3.73328e-07,5
9564, 2, 1,3.74129e-07,5
9565, 2, 5,3.75802e-07,4
9565, 2, 2,3.76341e-07,4
9565, 2, 11,3.77956e-07,4
9565, 2, 4,3.79877e-07,4
9565, 2, 8,3.82394e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 2, 0,3.8254e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 2, 1,3.82598e-07,4
9565, 2, 2,3.82598e-07,4
9565, 2, 3,3.82598e-07,4
9565, 2, 11,3.82627e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 2, 6,3.82656e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 10,3.83806e-07,4
9565, 2, 5,3.86731e-07,4
9565, 2, 9,3.88724e-07,4
9565, 2, 1,3.88739e-07,4
9565, 2, 4,3.90063e-07,4
9565, 2, 10,3.90165e-07,4
9565, 2, 0,3.91402e-07,4
9565, 2, 2,3.92231e-07,4
9565, 2, 11,3.92464e-07,4
9565, 2, 3,3.94108e-07,4
9565, 2, 6,3.94196e-07,4
9565, 2, 1,3.97179e-07,4
9565, 2, 5,3.98547e-07,4
9565, 2, 8,3.9862e-07,4
9574, 2, 2,6.0044e-07,1
9574, 2, 11,6.00542e-07,1
9574, 2, 1,6.01793e-07,1
9574, 2, 4,6.0482e-07,1
9574, 2, 9,6.05242e-07,1
9574, 2, 3,6.06246e-07,1
9574, 2, 10,6.08167e-07,1
9574, 2, 0,6.08196e-07,1
9574, 2, 6,6.09113e-07,1
9574, 2, 5,6.09826e-07,1
9574, 2, 1,6.11267e-07,1
9574, 2, 11,6.1294e-07,1
9574, 2, 2,6.13711e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 2, 4,6.15909e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 2, 8,6.162e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 0,6.16564e-07,1
9574, 2, 10,6.16636e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 1,6.17015e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 6,6.1783e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 5,6.20114e-07,1
9574, 2, 3,6.21482e-07,1
9574, 2, 11,6.22108e-07,1
9574, 2, 2,6.22152e-07,1
9578, 2, 0,7.00252e-07,5
9578, 2, 8,7.02551e-07,5
9578, 2, 3,7.03351e-07,5
9578, 2, 1,7.04457e-07,5
9578, 2, 9,7.05476e-07,5
9578, 2, 0,7.07644e-07,5
9578, 2, 11,7.08459e-07,5
9578, 2, 2,7.08866e-07,5
9578, 2, 4,7.107e-07,5
9578, 2, 10,7.12548e-07,5
9578, 2, 1,7.13523e-07,5
9578, 2, 6,7.15546e-07,5
9578, 2, 3,7.1655e-07,5
9578, 2, 0,7.1962e-07,5
9578, 2, 9,7.20013e-07,5
9578, 2, 5,7.21003e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 2, 8,7.21236e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 2, 1,7.21352e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 4,7.21396e-07,5
9578, 2, 11,7.21672e-07,5
9578, 2, 2,7.21861e-07,5
9581, 2, 4,7.75572e-07,4
9581, 2, 6,7.75965e-07,4
9581, 2, 3,7.77828e-07,4
9581, 2, 8,7.78134e-07,4
9581, 2, 1,7.79094e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 2, 2,7.79385e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 2, 11,7.794e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 10,7.79603e-07,4
9581, 2, 0,7.79836e-07,4
9581, 2, 5,7.82063e-07,4
9581, 2, 9,7.83299e-07,4
9581, 2, 4,7.84624e-07,4
9581, 2, 6,7.89673e-07,4
9581, 2, 0,7.8979e-07,4
9581, 2, 3,7.9174e-07,4
9581, 2, 10,7.91783e-07,4
9581, 2, 1,7.92496e-07,4
9581, 2, 8,7.93573e-07,4
9581, 2, 4,7.9369e-07,4
9581, 2, 5,7.95421e-07,4
9581, 2, 2,7.97284e-07,4
9581, 2, 11,7.97895e-07,4
9583, 2, 0,8.26504e-07,4
9583, 2, 6,8.26533e-07,4
9583, 2, 2,8.30258e-07,4
9583, 2, 11,8.30317e-07,4
9583, 2, 1,8.30811e-07,4
9583, 2, 4,8.32165e-07,4
9583, 2, 8,8.33096e-07,4
9583, 2, 3,8.33998e-07,4
9583, 2, 10,8.34988e-07,4
9583, 2, 0,8.35017e-07,4
9583, 2, 6,8.37782e-07,4
9583, 2, 5,8.37811e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 2, 2,8.40547e-07,4
9583, 2, 1,8.40547e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 2, 9,8.40634e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 4,8.40707e-07,4
9583, 2, 0,8.42395e-07,4
9583, 2, 8,8.42453e-07,4
9583, 2, 10,8.43326e-07,4
9583, 2, 3,8.47372e-07,4
9583, 2, 4,8.48987e-07,4
9583, 2, 6,8.49845e-07,4
9584, 2, 0,8.50879e-07,0
9584, 2, 10,8.52523e-07,0
9584, 2, 1,8.52698e-07,0
9584, 2, 5,8.55914e-07,0
9584, 2, 8,8.5667e-07,0
9584, 2, 4,8.59464e-07,0
9584, 2, 0,8.60643e-07,0
9584, 2, 10,8.61036e-07,0
9584, 2, 1,8.62142e-07,0
9584, 2, 8,8.64266e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 2,8.64688e-07,0
