Event,ID,Stream,Time,Pclass
9962, 2, 4,3.13914e-07,3
9962, 2, 7,3.13914e-07,3
9962, 2, 8,3.13914e-07,3
9962, 2, 10,3.13914e-07,3
9962, 2, 6,3.1403e-07,3
9962, 2, 9,3.1403e-07,3
9962, 2, 4,3.14438e-07,3
9962, 2, 2,3.14496e-07,3
9962, 2, 10,3.14496e-07,3
9962, 2, 3,3.14496e-07,3
9962, 2, 7,3.14496e-07,3
9962, 2, 9,3.14496e-07,3
9962, 2, 6,3.14496e-07,3
9962, 2, 8,3.14496e-07,3
9962, 2, 5,3.14554e-07,3
9962, 2, 0,3.14903e-07,3
9962, 2, 6,3.14962e-07,3
9962, 2, 8,3.14962e-07,3
9962, 2, 7,3.1502e-07,3
9962, 2, 10,3.15777e-07,3
9962, 2, 3,3.15893e-07,3
9962, 2, 2,3.15893e-07,3
9962, 2, 7,3.15893e-07,3
9962, 2, 8,3.15893e-07,3
9962, 2, 9,3.15893e-07,3
9962, 2, 6,3.15951e-07,3
9962, 2, 5,3.16009e-07,3
9962, 2, 10,3.16475e-07,3
9962, 2, 4,3.16766e-07,3
9962, 2, 8,3.16766e-07,3
9962, 2, 9,3.16824e-07,3
9962, 2, 10,3.16824e-07,3
9962, 2, 6,3.16883e-07,3
9962, 2, 1,3.17174e-07,3
9962, 2, 3,3.17581e-07,3
9962, 2, 7,3.17581e-07,3
9962, 2, 9,3.17581e-07,3
9962, 2, 2,3.17639e-07,3
9962, 2, 10,3.17639e-07,3
9962, 2, 8,3.17639e-07,3
9962, 2, 6,3.17639e-07,3
9962, 2, 10,3.1892e-07,3
9962, 2, 0,3.19444e-07,3
9962, 2, 8,3.19502e-07,3
9962, 2, 7,3.19502e-07,3
9962, 2, 10,3.19502e-07,3
9962, 2, 6,3.19502e-07,3
9962, 2, 9,3.19502e-07,3
9962, 2, 4,3.1956e-07,3
9962, 2, 3,3.20084e-07,3
9962, 2, 2,3.20084e-07,3
9962, 2, 10,3.20084e-07,3
9962, 2, 9,3.20084e-07,3
9962, 2, 6,3.20084e-07,3
9962, 2, 7,3.20142e-07,3
9962, 2, 8,3.20142e-07,3
9962, 2, 5,3.202e-07,3
9962, 2, 10,3.20666e-07,3
9962, 2, 0,3.20899e-07,3
9962, 2, 7,3.20957e-07,3
9962, 2, 8,3.20957e-07,3
9962, 2, 9,3.21015e-07,3
9962, 2, 2,3.21015e-07,3
9962, 2, 6,3.21015e-07,3
9962, 2, 3,3.21073e-07,3
9962, 2, 10,3.21073e-07,3
9962, 2, 0,3.21888e-07,3
9962, 2, 10,3.21888e-07,3
9962, 2, 8,3.21947e-07,3
9962, 2, 6,3.21947e-07,3
9962, 2, 7,3.21947e-07,3
9962, 2, 5,3.22179e-07,3
9962, 2, 9,3.22238e-07,3
9962, 2, 10,3.22354e-07,3
9962, 2, 10,3.23111e-07,3
9962, 2, 5,3.23227e-07,3
9962, 2, 6,3.23227e-07,3
9962, 2, 7,3.23285e-07,3
9962, 2, 9,3.23344e-07,3
9962, 2, 3,3.23518e-07,3
9962, 2, 8,3.23518e-07,3
9962, 2, 6,3.23635e-07,3
9962, 2, 1,3.23984e-07,3
9962, 2, 4,3.24217e-07,3
9962, 2, 10,3.24217e-07,3
9962, 2, 3,3.24217e-07,3
9962, 2, 7,3.24217e-07,3
9962, 2, 9,3.24217e-07,3
9962, 2, 6,3.24217e-07,3
9962, 2, 8,3.24217e-07,3
9962, 2, 0,3.24391e-07,3
9962, 2, 3,3.24682e-07,3
9962, 2, 9,3.24682e-07,3
9962, 2, 8,3.24682e-07,3
9963, 2, 6,3.24799e-07,5
9963, 2, 4,3.24799e-07,5
9963, 2, 2,3.24799e-07,5
9963, 2, 10,3.24799e-07,5
9963, 2, 7,3.24799e-07,5
9963, 2, 3,3.25381e-07,5
9963, 2, 9,3.25381e-07,5
9963, 2, 6,3.25439e-07,5
9963, 2, 7,3.25439e-07,5
9963, 2, 10,3.25439e-07,5
9963, 2, 8,3.25439e-07,5
9963, 2, 2,3.26079e-07,5
9963, 2, 8,3.26079e-07,5
9963, 2, 10,3.26138e-07,5
9963, 2, 7,3.26138e-07,5
9963, 2, 4,3.26196e-07,5
9963, 2, 9,3.26196e-07,5
9963, 2, 6,3.26196e-07,5
9963, 2, 5,3.26487e-07,5
9963, 2, 7,3.26545e-07,5
9963, 2, 9,3.26545e-07,5
9963, 2, 6,3.2669e-07,5
9963, 2, 3,3.26836e-07,5
9963, 2, 2,3.26836e-07,5
9963, 2, 10,3.26836e-07,5
9963, 2, 8,3.26836e-07,5
9963, 2, 7,3.26894e-07,5
9963, 2, 9,3.26894e-07,5
9963, 2, 0,3.27651e-07,5
9963, 2, 7,3.27651e-07,5
9963, 2, 9,3.27709e-07,5
9963, 2, 8,3.27709e-07,5
9963, 2, 3,3.28291e-07,5
9963, 2, 10,3.28291e-07,5
9963, 2, 9,3.28291e-07,5
9963, 2, 6,3.28291e-07,5
9963, 2, 8,3.28349e-07,5
9963, 2, 2,3.28349e-07,5
9963, 2, 7,3.28349e-07,5
9963, 2, 0,3.28931e-07,5
9963, 2, 7,3.28931e-07,5
9963, 2, 6,3.2899e-07,5
9963, 2, 8,3.2899e-07,5
9963, 2, 6,3.29746e-07,5
9963, 2, 5,3.29746e-07,5
9963, 2, 9,3.29746e-07,5
9963, 2, 10,3.29746e-07,5
9963, 2, 8,3.29805e-07,5
9963, 2, 4,3.3027e-07,5
9963, 2, 8,3.3027e-07,5
9963, 2, 7,3.3027e-07,5
9963, 2, 10,3.30387e-07,5
9963, 2, 0,3.30503e-07,5
9963, 2, 6,3.30503e-07,5
9963, 2, 9,3.30503e-07,5
9963, 2, 9,3.3126e-07,5
9963, 2, 3,3.3126e-07,5
9963, 2, 10,3.31318e-07,5
9963, 2, 2,3.31318e-07,5
9963, 2, 7,3.31318e-07,5
9963, 2, 8,3.31318e-07,5
9963, 2, 6,3.31318e-07,5
9963, 2, 5,3.31493e-07,5
9963, 2, 0,3.31784e-07,5
9963, 2, 7,3.31842e-07,5
9963, 2, 8,3.31842e-07,5
9963, 2, 6,3.31842e-07,5
9963, 2, 10,3.32016e-07,5
9963, 2, 4,3.32191e-07,5
9963, 2, 6,3.32249e-07,5
9963, 2, 9,3.32249e-07,5
9963, 2, 8,3.32249e-07,5
9963, 2, 8,3.33181e-07,5
9963, 2, 4,3.33181e-07,5
9963, 2, 7,3.33181e-07,5
9963, 2, 6,3.33239e-07,5
9963, 2, 9,3.33239e-07,5
9963, 2, 0,3.33355e-07,5
9963, 2, 10,3.33355e-07,5
9963, 1, 2,3.33937e-07,5
9963, 1, 4,3.33937e-07,5
9963, 2, 10,3.33937e-07,5
9963, 1, 6,3.33966e-07,5
9963, 1, 8,3.33966e-07,5
9963, 1, 10,3.33996e-07,5
9963, 1, 10,3.33996e-07,5
9963, 2, 0,3.33996e-07,5
9963, 1, 12,3.34025e-07,5
9963, 2, 4,3.34054e-07,5
9963, 2, 8,3.34054e-07,5
9963, 2, 1,3.34054e-07,5
9963, 1, 14,3.34054e-07,5
9963, 1, 14,3.34054e-07,5
9963, 2, 9,3.34054e-07,5
9963, 2, 3,3.34054e-07,5
9963, 2, 7,3.34054e-07,5
9963, 2, 6,3.34054e-07,5
9963, 1, 16,3.34083e-07,5
9963, 1, 16,3.34083e-07,5
9963, 2, 2,3.34112e-07,5
9963, 1, 18,3.34112e-07,5
9963, 2, 5,3.34112e-07,5
9963, 1, 20,3.3417e-07,5
9963, 1, 20,3.3417e-07,5
9963, 2, 11,3.34345e-07,5
9963, 2, 3,3.34345e-07,5
9963, 2, 9,3.34345e-07,5
9963, 2, 8,3.34403e-07,5
9963, 2, 6,3.34403e-07,5
9963, 2, 2,3.34636e-07,5
9963, 2, 7,3.34636e-07,5
9963, 2, 10,3.34752e-07,5
9963, 2, 3,3.34752e-07,5
9963, 2, 9,3.34752e-07,5
9963, 2, 6,3.34869e-07,5
9963, 2, 8,3.34869e-07,5
9963, 2, 2,3.35043e-07,5
9963, 2, 9,3.35043e-07,5
9963, 2, 3,3.35189e-07,5
9963, 2, 10,3.35218e-07,5
9963, 2, 7,3.35218e-07,5
9963, 2, 8,3.35334e-07,5
9963, 2, 2,3.35742e-07,5
9963, 2, 9,3.35742e-07,5
9963, 2, 8,3.35742e-07,5
9963, 2, 6,3.358e-07,5
9963, 2, 3,3.36266e-07,5
9963, 2, 10,3.36266e-07,5
9963, 2, 7,3.36266e-07,5
9963, 2, 6,3.36324e-07,5
9963, 2, 8,3.36382e-07,5
9963, 2, 4,3.3644e-07,5
9963, 2, 9,3.3644e-07,5
9963, 2, 5,3.3644e-07,5
9963, 2, 6,3.37663e-07,5
9963, 2, 4,3.38012e-07,5
9963, 2, 5,3.38012e-07,5
9963, 2, 8,3.38012e-07,5
9963, 2, 7,3.38012e-07,5
9963, 2, 10,3.38012e-07,5
9963, 2, 6,3.38012e-07,5
9963, 2, 9,3.3807e-07,5
9963, 2, 4,3.3871e-07,5
9963, 2, 9,3.3871e-07,5
9963, 2, 7,3.38769e-07,5
9963, 2, 6,3.38769e-07,5
9963, 2, 8,3.38769e-07,5
9963, 2, 0,3.38943e-07,5
9963, 2, 2,3.38943e-07,5
9963, 2, 10,3.38943e-07,5
9963, 2, 3,3.38943e-07,5
9963, 2, 6,3.39118e-07,5
9963, 2, 5,3.39234e-07,5
9963, 2, 10,3.39292e-07,5
9963, 2, 8,3.39351e-07,5
9963, 2, 0,3.39467e-07,5
9963, 2, 7,3.39467e-07,5
9963, 2, 9,3.39525e-07,5
9963, 2, 4,3.40282e-07,5
9963, 2, 6,3.40282e-07,5
9963, 2, 8,3.40282e-07,5
9963, 2, 7,3.4034e-07,5
9963, 2, 9,3.4034e-07,5
9963, 2, 4,3.4098e-07,5
9963, 2, 10,3.4098e-07,5
9963, 2, 8,3.4098e-07,5
9963, 2, 7,3.41039e-07,5
9963, 2, 9,3.41039e-07,5
9963, 2, 3,3.41272e-07,5
9963, 2, 6,3.41272e-07,5
9963, 2, 2,3.41272e-07,5
9963, 2, 8,3.4133e-07,5
9963, 2, 10,3.4133e-07,5
9963, 2, 9,3.41563e-07,5
9963, 2, 5,3.41563e-07,5
9963, 2, 6,3.41679e-07,5
9963, 2, 6,3.42145e-07,5
9963, 2, 5,3.42407e-07,5
9963, 2, 7,3.42436e-07,5
9963, 2, 6,3.42436e-07,5
9963, 2, 9,3.42494e-07,5
9963, 2, 0,3.43018e-07,5
9963, 2, 8,3.43018e-07,5
9963, 2, 10,3.43018e-07,5
9963, 2, 6,3.43134e-07,5
9963, 2, 9,3.43134e-07,5
9963, 2, 7,3.43134e-07,5
9963, 2, 4,3.43483e-07,5
9963, 2, 6,3.43542e-07,5
9963, 2, 7,3.43542e-07,5
9963, 2, 9,3.43542e-07,5
9963, 2, 8,3.43542e-07,5
9963, 2, 3,3.43833e-07,5
9963, 2, 2,3.43833e-07,5
9963, 2, 8,3.43833e-07,5
9963, 2, 10,3.43833e-07,5
9963, 2, 9,3.43891e-07,5
9963, 2, 7,3.43891e-07,5
9963, 2, 6,3.43891e-07,5
9963, 2, 4,3.44007e-07,5
9963, 2, 2,3.44124e-07,5
9963, 2, 3,3.4424e-07,5
9963, 2, 8,3.4424e-07,5
9963, 2, 10,3.4424e-07,5
9963, 2, 6,3.44298e-07,5
9963, 2, 4,3.44822e-07,5
9963, 2, 7,3.44822e-07,5
9963, 2, 6,3.44822e-07,5
9963, 2, 9,3.44822e-07,5
9963, 2, 5,3.44822e-07,5
9963, 2, 8,3.44822e-07,5
9963, 2, 10,3.4488e-07,5
9963, 2, 0,3.45171e-07,5
9963, 2, 8,3.4523e-07,5
9963, 2, 10,3.4523e-07,5
9963, 2, 6,3.4523e-07,5
9963, 2, 5,3.45288e-07,5
9963, 2, 9,3.45346e-07,5
9963, 2, 7,3.45346e-07,5
9963, 2, 5,3.45637e-07,5
9963, 2, 6,3.45637e-07,5
9963, 2, 7,3.45695e-07,5
9963, 2, 9,3.45754e-07,5
9963, 2, 3,3.46161e-07,5
9963, 2, 9,3.46161e-07,5
9963, 2, 8,3.46161e-07,5
9963, 2, 10,3.46219e-07,5
9963, 2, 2,3.46219e-07,5
9963, 2, 7,3.46219e-07,5
9963, 2, 6,3.46219e-07,5
9963, 2, 4,3.46277e-07,5
9963, 2, 2,3.46627e-07,5
9963, 2, 3,3.46627e-07,5
9963, 2, 7,3.46627e-07,5
9963, 2, 9,3.46627e-07,5
9963, 2, 6,3.46627e-07,5
9963, 2, 10,3.46685e-07,5
9963, 2, 8,3.46685e-07,5
9963, 2, 0,3.46918e-07,5
9963, 2, 6,3.47034e-07,5
9963, 2, 6,3.47325e-07,5
9963, 2, 5,3.47383e-07,5
9963, 2, 9,3.47383e-07,5
9963, 2, 7,3.47383e-07,5
9963, 2, 8,3.47616e-07,5
9963, 2, 2,3.47907e-07,5
9963, 2, 10,3.47907e-07,5
9963, 2, 3,3.47907e-07,5
9963, 2, 7,3.47907e-07,5
9963, 2, 9,3.47907e-07,5
9963, 2, 8,3.47907e-07,5
9963, 2, 6,3.47965e-07,5
9963, 2, 4,3.48664e-07,5
9963, 2, 6,3.48664e-07,5
9963, 2, 8,3.48664e-07,5
9963, 2, 7,3.4878e-07,5
9963, 2, 9,3.4878e-07,5
9963, 2, 5,3.48955e-07,5
9963, 2, 10,3.48955e-07,5
9963, 2, 6,3.49013e-07,5
9963, 2, 8,3.49246e-07,5
9963, 2, 2,3.49304e-07,5
9963, 2, 3,3.49304e-07,5
9963, 2, 9,3.49304e-07,5
9963, 2, 6,3.49304e-07,5
9963, 2, 7,3.49362e-07,5
9963, 2, 10,3.49362e-07,5
9964, 2, 9,3.50352e-07,2
9964, 2, 2,3.50352e-07,2
9964, 2, 8,3.50352e-07,2
9964, 2, 3,3.50381e-07,2
9964, 2, 7,3.5041e-07,2
9964, 2, 10,3.5041e-07,2
9964, 2, 6,3.5041e-07,2
9964, 2, 0,3.50585e-07,2
9964, 2, 6,3.5105e-07,2
9964, 1, 20,3.5105e-07,2
9964, 1, 20,3.5105e-07,2
9964, 2, 0,3.5105e-07,2
9964, 2, 5,3.5105e-07,2
9964, 2, 10,3.5105e-07,2
9964, 2, 7,3.5105e-07,2
9964, 1, 20,3.5108e-07,2
9964, 1, 20,3.5108e-07,2
9964, 2, 8,3.51109e-07,2
9964, 2, 9,3.51109e-07,2
9964, 1, 18,3.51225e-07,2
9964, 1, 18,3.51225e-07,2
9964, 1, 16,3.51341e-07,2
9964, 1, 16,3.51341e-07,2
9964, 2, 5,3.51341e-07,2
9964, 2, 6,3.514e-07,2
9964, 1, 14,3.51458e-07,2
9964, 1, 14,3.51458e-07,2
9964, 2, 7,3.51458e-07,2
9964, 2, 9,3.51458e-07,2
9964, 2, 3,3.51516e-07,2
9964, 2, 2,3.51516e-07,2
9964, 2, 8,3.51516e-07,2
9964, 2, 10,3.51516e-07,2
9964, 1, 12,3.51545e-07,2
9964, 1, 12,3.51545e-07,2
9964, 2, 4,3.51574e-07,2
9964, 1, 10,3.51632e-07,2
9964, 1, 10,3.51632e-07,2
9964, 1, 8,3.5172e-07,2
9964, 1, 6,3.51749e-07,2
9964, 1, 4,3.51778e-07,2
9964, 1, 2,3.51778e-07,2
9964, 2, 8,3.51865e-07,2
9964, 2, 1,3.51865e-07,2
9964, 2, 6,3.52098e-07,2
9964, 2, 5,3.52098e-07,2
9964, 2, 10,3.52156e-07,2
9964, 2, 9,3.52215e-07,2
9964, 2, 4,3.52215e-07,2
9964, 2, 7,3.52215e-07,2
9964, 2, 8,3.52273e-07,2
9964, 2, 4,3.53553e-07,2
9964, 2, 7,3.53553e-07,2
9964, 2, 8,3.53553e-07,2
9964, 2, 10,3.53612e-07,2
9964, 2, 6,3.53612e-07,2
9964, 2, 9,3.53612e-07,2
9964, 2, 6,3.54194e-07,2
9964, 2, 5,3.54194e-07,2
9964, 2, 10,3.54252e-07,2
9964, 2, 9,3.54252e-07,2
9964, 2, 8,3.54426e-07,2
9964, 2, 4,3.54426e-07,2
9964, 2, 7,3.54426e-07,2
9964, 2, 0,3.54834e-07,2
9964, 2, 7,3.54834e-07,2
9964, 2, 8,3.54892e-07,2
9964, 2, 9,3.55009e-07,2
9964, 2, 2,3.55067e-07,2
9964, 2, 10,3.55067e-07,2
9964, 2, 3,3.55067e-07,2
9964, 2, 6,3.55067e-07,2
9964, 2, 10,3.55823e-07,2
9964, 2, 0,3.55882e-07,2
9964, 2, 6,3.5594e-07,2
9964, 2, 7,3.5594e-07,2
9964, 2, 8,3.55998e-07,2
9964, 2, 9,3.55998e-07,2
9964, 2, 3,3.55998e-07,2
9964, 2, 2,3.56056e-07,2
9964, 2, 5,3.56114e-07,2
9964, 2, 10,3.56464e-07,2
9964, 2, 4,3.56522e-07,2
9964, 2, 8,3.56522e-07,2
9964, 2, 9,3.5658e-07,2
9964, 2, 3,3.57279e-07,2
9964, 2, 6,3.57279e-07,2
9964, 2, 7,3.57279e-07,2
9964, 2, 9,3.57279e-07,2
9964, 2, 8,3.57337e-07,2
9964, 2, 2,3.57337e-07,2
9964, 2, 10,3.57337e-07,2
9964, 2, 4,3.59316e-07,2
9964, 2, 6,3.59316e-07,2
9964, 2, 5,3.59316e-07,2
9964, 2, 8,3.59316e-07,2
9964, 2, 7,3.59316e-07,2
9964, 2, 10,3.59316e-07,2
9964, 2, 9,3.59316e-07,2
9964, 2, 4,3.60073e-07,2
9964, 2, 9,3.60073e-07,2
9964, 2, 7,3.60131e-07,2
9964, 2, 10,3.60131e-07,2
9964, 2, 8,3.60131e-07,2
9964, 2, 6,3.61819e-07,2
9964, 2, 5,3.61819e-07,2
9964, 2, 10,3.61819e-07,2
9964, 2, 7,3.61877e-07,2
9964, 2, 9,3.61877e-07,2
9964, 2, 8,3.61877e-07,2
9964, 2, 0,3.62692e-07,2
9964, 2, 8,3.62692e-07,2
9964, 2, 6,3.6275e-07,2
9964, 2, 10,3.6275e-07,2
9964, 2, 7,3.6275e-07,2
9964, 2, 5,3.62983e-07,2
9964, 2, 9,3.63041e-07,2
9964, 2, 8,3.63216e-07,2
9964, 2, 10,3.63332e-07,2
9964, 2, 1,3.64264e-07,2
9964, 2, 8,3.64787e-07,2
9964, 2, 4,3.64787e-07,2
9964, 2, 6,3.64787e-07,2
9964, 2, 10,3.64787e-07,2
9964, 2, 9,3.64846e-07,2
9964, 2, 7,3.64846e-07,2
9964, 2, 5,3.64962e-07,2
9964, 2, 5,3.65777e-07,2
9964, 2, 6,3.65777e-07,2
9964, 2, 7,3.65835e-07,2
9964, 2, 10,3.65835e-07,2
9964, 2, 9,3.65835e-07,2
9964, 2, 6,3.66243e-07,2
9964, 2, 5,3.66388e-07,2
9964, 2, 8,3.66417e-07,2
9964, 2, 10,3.66475e-07,2
9964, 2, 9,3.66475e-07,2
9964, 2, 3,3.66999e-07,2
9964, 2, 7,3.66999e-07,2
9964, 2, 10,3.67058e-07,2
9964, 2, 9,3.67058e-07,2
9964, 2, 6,3.67116e-07,2
9964, 2, 5,3.67174e-07,2
9964, 2, 8,3.67174e-07,2
9964, 2, 0,3.6729e-07,2
9964, 2, 2,3.67349e-07,2
9964, 2, 3,3.67349e-07,2
9964, 2, 9,3.67349e-07,2
9964, 2, 7,3.67349e-07,2
9964, 2, 4,3.67407e-07,2
9964, 2, 10,3.67407e-07,2
9964, 2, 0,3.67698e-07,2
9964, 2, 6,3.67698e-07,2
9964, 2, 7,3.67756e-07,2
9964, 2, 10,3.6796e-07,2
9964, 2, 6,3.68047e-07,2
9964, 2, 5,3.68105e-07,2
9964, 2, 8,3.68163e-07,2
9964, 2, 9,3.68163e-07,2
9964, 2, 10,3.68513e-07,2
9964, 2, 2,3.68571e-07,2
9964, 2, 7,3.68571e-07,2
9964, 2, 9,3.68571e-07,2
9964, 2, 3,3.68629e-07,2
9964, 2, 8,3.68629e-07,2
9964, 2, 6,3.68687e-07,2
9964, 2, 0,3.6956e-07,2
9964, 2, 6,3.6956e-07,2
9964, 2, 10,3.69619e-07,2
9964, 2, 7,3.69619e-07,2
9964, 2, 8,3.69619e-07,2
9964, 2, 4,3.69735e-07,2
9964, 2, 9,3.69735e-07,2
9964, 2, 2,3.6991e-07,2
9964, 2, 3,3.6991e-07,2
9964, 2, 8,3.6991e-07,2
9964, 2, 10,3.69968e-07,2
9964, 2, 7,3.69968e-07,2
9964, 2, 6,3.69968e-07,2
9964, 2, 1,3.70841e-07,2
9964, 2, 9,3.71132e-07,2
9964, 2, 2,3.71132e-07,2
9964, 2, 7,3.71132e-07,2
9964, 2, 8,3.71132e-07,2
9964, 2, 3,3.71132e-07,2
9964, 2, 6,3.71132e-07,2
9964, 2, 10,3.71132e-07,2
9964, 2, 10,3.71481e-07,2
9964, 2, 4,3.71539e-07,2
9964, 2, 6,3.71598e-07,2
9964, 2, 8,3.71598e-07,2
9964, 2, 10,3.71947e-07,2
9964, 2, 4,3.72354e-07,2
9964, 2, 8,3.72354e-07,2
9964, 2, 7,3.72413e-07,2
9964, 2, 10,3.72413e-07,2
9964, 2, 9,3.72413e-07,2
9964, 2, 3,3.72878e-07,2
9964, 2, 9,3.72878e-07,2
9964, 2, 2,3.72878e-07,2
9964, 2, 6,3.72878e-07,2
9964, 2, 10,3.72878e-07,2
9964, 2, 8,3.72936e-07,2
9964, 2, 7,3.72936e-07,2
9964, 2, 0,3.73111e-07,2
9964, 1, 20,3.73548e-07,2
9964, 1, 20,3.73548e-07,2
9964, 2, 6,3.73577e-07,2
9964, 2, 5,3.73577e-07,2
9964, 2, 0,3.73577e-07,2
9964, 1, 20,3.73577e-07,2
9964, 1, 20,3.73577e-07,2
9964, 2, 10,3.73577e-07,2
9964, 2, 7,3.73577e-07,2
9964, 2, 8,3.73577e-07,2
9964, 2, 9,3.73635e-07,2
9964, 1, 18,3.73693e-07,2
9964, 1, 18,3.73693e-07,2
9964, 1, 16,3.73839e-07,2
9964, 1, 16,3.73839e-07,2
9964, 2, 5,3.73868e-07,2
9964, 2, 6,3.73868e-07,2
9964, 2, 8,3.73926e-07,2
9964, 1, 14,3.73955e-07,2
9964, 1, 14,3.73955e-07,2
9964, 2, 2,3.73984e-07,2
9964, 2, 10,3.73984e-07,2
9964, 2, 3,3.73984e-07,2
9964, 2, 7,3.73984e-07,2
9964, 2, 9,3.73984e-07,2
9964, 1, 12,3.74042e-07,2
9964, 1, 12,3.74042e-07,2
9964, 2, 4,3.74101e-07,2
9964, 1, 10,3.7413e-07,2
9964, 1, 10,3.7413e-07,2
9964, 1, 8,3.74217e-07,2
9964, 1, 6,3.74217e-07,2
9964, 1, 4,3.74275e-07,2
9964, 1, 2,3.74275e-07,2
9964, 2, 1,3.74333e-07,2
9964, 2, 8,3.74392e-07,2
9964, 2, 5,3.74566e-07,2
9964, 2, 6,3.74566e-07,2
9964, 2, 9,3.74625e-07,2
9964, 2, 7,3.74683e-07,2
9964, 2, 4,3.74741e-07,2
9964, 2, 10,3.74741e-07,2
9964, 2, 8,3.74799e-07,2
9968, 2, 3,4.49305e-07,3
9968, 2, 9,4.49305e-07,3
9968, 2, 10,4.49363e-07,3
9968, 2, 7,4.49363e-07,3
9968, 2, 8,4.49363e-07,3
9968, 2, 10,4.5012e-07,3
9968, 2, 3,4.50178e-07,3
9968, 2, 8,4.50178e-07,3
9968, 2, 2,4.50178e-07,3
9968, 2, 9,4.50178e-07,3
9968, 2, 6,4.50178e-07,3
9968, 2, 7,4.50236e-07,3
9968, 2, 3,4.51168e-07,3
9968, 2, 7,4.51168e-07,3
9968, 2, 4,4.51226e-07,3
9968, 2, 8,4.51226e-07,3
9968, 2, 9,4.51226e-07,3
9968, 2, 10,4.51226e-07,3
9968, 2, 6,4.51226e-07,3
9968, 2, 0,4.51691e-07,3
9968, 2, 10,4.5175e-07,3
9968, 2, 6,4.5175e-07,3
9968, 2, 7,4.51866e-07,3
9968, 2, 5,4.51924e-07,3
9968, 2, 8,4.51924e-07,3
9968, 2, 9,4.51924e-07,3
9968, 2, 5,4.52274e-07,3
9968, 2, 6,4.52274e-07,3
9968, 2, 8,4.52332e-07,3
9968, 2, 9,4.52332e-07,3
9968, 2, 3,4.52681e-07,3
9968, 2, 10,4.52681e-07,3
9968, 2, 7,4.52681e-07,3
9968, 2, 9,4.52739e-07,3
9968, 2, 8,4.5303e-07,3
9968, 2, 1,4.53088e-07,3
9968, 2, 4,4.53088e-07,3
9968, 2, 6,4.53088e-07,3
9968, 2, 9,4.53147e-07,3
9968, 2, 7,4.53205e-07,3
9968, 2, 0,4.53263e-07,3
9968, 2, 10,4.53263e-07,3
9968, 2, 0,4.53671e-07,3
9968, 2, 7,4.53729e-07,3
9968, 2, 10,4.53729e-07,3
9968, 2, 8,4.53729e-07,3
9968, 2, 4,4.53787e-07,3
9968, 2, 9,4.53787e-07,3
9968, 2, 6,4.53787e-07,3
9968, 2, 4,4.55009e-07,3
9968, 2, 6,4.55009e-07,3
9968, 2, 8,4.55009e-07,3
9968, 2, 9,4.55067e-07,3
9968, 2, 7,4.55067e-07,3
9968, 2, 2,4.55126e-07,3
9968, 2, 10,4.55126e-07,3
9968, 2, 3,4.55126e-07,3
9968, 2, 3,4.55882e-07,3
9968, 2, 10,4.55882e-07,3
9968, 2, 7,4.55941e-07,3
9968, 2, 8,4.55941e-07,3
9968, 2, 9,4.55941e-07,3
9968, 2, 6,4.56232e-07,3
9968, 2, 5,4.5629e-07,3
9968, 2, 9,4.5629e-07,3
9968, 2, 3,4.56348e-07,3
9968, 2, 10,4.56348e-07,3
9968, 2, 8,4.56348e-07,3
9968, 2, 2,4.56348e-07,3
9968, 2, 7,4.56348e-07,3
9968, 2, 10,4.57454e-07,3
9968, 2, 3,4.5757e-07,3
9968, 2, 9,4.57629e-07,3
9968, 2, 6,4.57629e-07,3
9968, 2, 8,4.57629e-07,3
9968, 2, 7,4.57629e-07,3
9968, 2, 0,4.57629e-07,3
9968, 2, 5,4.5792e-07,3
9968, 2, 7,4.57978e-07,3
9968, 2, 8,4.57978e-07,3
9968, 2, 10,4.5856e-07,3
9968, 2, 0,4.59142e-07,3
9968, 2, 6,4.59142e-07,3
9968, 2, 7,4.592e-07,3
9968, 2, 9,4.592e-07,3
9968, 2, 10,4.592e-07,3
9968, 2, 8,4.592e-07,3
9968, 2, 0,4.59608e-07,3
9968, 2, 8,4.59666e-07,3
9968, 2, 10,4.59666e-07,3
9968, 2, 9,4.59666e-07,3
9968, 2, 2,4.59724e-07,3
9968, 2, 3,4.59724e-07,3
9968, 2, 6,4.59724e-07,3
9968, 2, 7,4.59724e-07,3
9968, 2, 4,4.59841e-07,3
9968, 2, 10,4.61238e-07,3
9968, 2, 4,4.61238e-07,3
9968, 2, 7,4.61238e-07,3
9968, 2, 8,4.61238e-07,3
9968, 2, 6,4.61296e-07,3
9968, 2, 4,4.61703e-07,3
9968, 2, 8,4.61703e-07,3
9968, 2, 9,4.61703e-07,3
9968, 2, 6,4.61761e-07,3
9968, 2, 10,4.61878e-07,3
9968, 2, 1,4.62634e-07,3
9968, 2, 10,4.62926e-07,3
9968, 2, 4,4.62984e-07,3
9968, 2, 7,4.62984e-07,3
9968, 2, 8,4.62984e-07,3
9968, 2, 9,4.63042e-07,3
9968, 2, 10,4.63508e-07,3
9968, 2, 6,4.64148e-07,3
9968, 2, 5,4.64148e-07,3
9968, 2, 10,4.64206e-07,3
9968, 2, 8,4.64206e-07,3
9968, 2, 7,4.64206e-07,3
9968, 2, 9,4.64206e-07,3
9968, 2, 4,4.6537e-07,3
9968, 2, 9,4.6537e-07,3
9968, 2, 8,4.6537e-07,3
9968, 2, 7,4.65428e-07,3
9968, 2, 10,4.65428e-07,3
9968, 2, 6,4.65952e-07,3
9968, 2, 5,4.65952e-07,3
9968, 2, 10,4.66011e-07,3
