Event,ID,Stream,Time,Pclass
9889, 1, 4,9.80117e-07,0
9889, 2, 4,9.80171e-07,0
9889, 1, 3,9.80207e-07,0
9889, 2, 2,9.80259e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 0,9.81161e-07,0
9889, 2, 3,9.81161e-07,0
9889, 2, 5,9.825e-07,0
9889, 2, 6,9.83053e-07,0
9889, 2, 7,9.83198e-07,0
9889, 2, 9,9.8378e-07,0
9889, 2, 8,9.85264e-07,0
9889, 2, 1,9.90358e-07,0
9889, 2, 4,9.93384e-07,0
9889, 2, 10,9.9516e-07,0
9889, 2, 3,9.95946e-07,0
9889, 2, 5,9.9612e-07,0
9889, 2, 2,9.97546e-07,0
9890, 2, 9,9.99613e-07,2
9890, 2, 6,1.00043e-06,2
9890, 2, 11,1.00232e-06,2
9890, 2, 7,1.00386e-06,2
9890, 2, 1,1.00558e-06,2
9890, 2, 0,1.00584e-06,2
9890, 2, 8,1.00671e-06,2
9890, 2, 4,1.00895e-06,2
9890, 2, 2,1.00942e-06,2
9890, 2, 5,1.01015e-06,2
9890, 2, 3,1.01026e-06,2
9890, 2, 10,1.01096e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 6,1.01574e-06,2
9890, 2, 9,1.01606e-06,2
9890, 2, 11,1.01649e-06,2
9890, 2, 0,1.01774e-06,2
9890, 2, 7,1.01865e-06,2
9890, 2, 1,1.01879e-06,2
9890, 2, 2,1.0192e-06,2
9890, 2, 8,1.01926e-06,2
9890, 2, 4,1.01952e-06,2
9890, 2, 3,1.01987e-06,2
9890, 2, 5,1.02258e-06,2
9890, 2, 10,1.02322e-06,2
9892, 2, 1,1.05037e-06,5
9892, 2, 5,1.05174e-06,5
9892, 2, 2,1.05241e-06,5
9892, 2, 3,1.05357e-06,5
9892, 2, 0,1.05421e-06,5
9892, 2, 6,1.05439e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 9,1.05648e-06,5
9892, 2, 7,1.05692e-06,5
9892, 2, 10,1.0593e-06,5
9892, 2, 11,1.05939e-06,5
9892, 2, 8,1.05945e-06,5
9892, 2, 4,1.05983e-06,5
9892, 2, 5,1.06475e-06,5
9892, 2, 2,1.06568e-06,5
9892, 2, 1,1.06606e-06,5
9892, 2, 3,1.06949e-06,5
9892, 2, 6,1.07298e-06,5
9892, 2, 9,1.07383e-06,5
9892, 2, 4,1.0745e-06,5
9893, 2, 10,1.07493e-06,4
9893, 2, 5,1.0763e-06,4
9893, 2, 7,1.0763e-06,4
9893, 2, 11,1.07639e-06,4
9893, 2, 8,1.07691e-06,4
9893, 2, 1,1.07758e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 2,1.07915e-06,4
9893, 2, 0,1.07915e-06,4
9893, 2, 3,1.07982e-06,4
9893, 2, 6,1.08492e-06,4
9893, 2, 4,1.08524e-06,4
9893, 2, 9,1.08605e-06,4
9893, 2, 0,1.09033e-06,4
9893, 2, 5,1.09152e-06,4
9893, 2, 2,1.09187e-06,4
9893, 2, 3,1.09292e-06,4
9893, 2, 10,1.09315e-06,4
9893, 2, 1,1.09353e-06,4
9893, 2, 7,1.0951e-06,4
9893, 2, 11,1.09685e-06,4
9893, 2, 8,1.09685e-06,4
9893, 2, 4,1.09906e-06,4
9894, 2, 6,1.09999e-06,5
9894, 2, 0,1.10022e-06,5
9894, 2, 9,1.1036e-06,5
9894, 2, 5,1.10517e-06,5
9894, 2, 2,1.10735e-06,5
9894, 2, 3,1.10768e-06,5
9894, 2, 1,1.10866e-06,5
9894, 2, 7,1.11385e-06,5
9894, 2, 4,1.11408e-06,5
9894, 2, 10,1.11542e-06,5
9894, 2, 6,1.11547e-06,5
9894, 2, 5,1.11547e-06,5
9894, 2, 9,1.11725e-06,5
9894, 2, 2,1.11824e-06,5
9894, 2, 8,1.11888e-06,5
9894, 2, 3,1.11935e-06,5
9894, 2, 11,1.12025e-06,5
9894, 2, 1,1.12031e-06,5
9894, 2, 0,1.121e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 4,1.12362e-06,5
9895, 2, 6,1.12665e-06,1
9895, 2, 5,1.12671e-06,1
9895, 2, 9,1.12685e-06,1
9895, 2, 7,1.12892e-06,1
9895, 2, 10,1.12979e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 2,1.13151e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 3,1.13262e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 1,1.13317e-06,1
9895, 2, 8,1.13378e-06,1
9895, 2, 5,1.13465e-06,1
9895, 2, 4,1.13483e-06,1
9895, 2, 0,1.13541e-06,1
9895, 2, 11,1.13733e-06,1
9895, 2, 6,1.14176e-06,1
9895, 2, 9,1.14272e-06,1
9895, 2, 2,1.14676e-06,1
9895, 2, 3,1.14854e-06,1
9895, 2, 7,1.14921e-06,1
9896, 2, 10,1.15008e-06,3
9896, 2, 4,1.1506e-06,3
9896, 2, 5,1.1511e-06,3
9896, 2, 8,1.15116e-06,3
9896, 2, 1,1.15162e-06,3
9896, 2, 0,1.15447e-06,3
9896, 2, 6,1.15759e-06,3
9896, 2, 11,1.15942e-06,3
9896, 2, 9,1.16277e-06,3
9896, 2, 2,1.16425e-06,3
9896, 2, 5,1.16553e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 3,1.16676e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 1,1.16699e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 4,1.16711e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 10,1.16751e-06,3
9896, 2, 7,1.16815e-06,3
9896, 2, 8,1.16876e-06,3
9896, 2, 6,1.17013e-06,3
9896, 2, 0,1.17191e-06,3
9896, 2, 9,1.17432e-06,3
9897, 2, 11,1.17653e-06,0
9897, 2, 2,1.17915e-06,0
9897, 2, 3,1.18043e-06,0
9897, 2, 5,1.18253e-06,0
9897, 2, 4,1.18442e-06,0
9897, 2, 1,1.18527e-06,0
9897, 2, 8,1.18535e-06,0
9897, 2, 10,1.1864e-06,0
9897, 2, 0,1.18646e-06,0
9897, 2, 7,1.18669e-06,0
9897, 2, 6,1.18838e-06,0
9897, 2, 9,1.19016e-06,0
9897, 2, 11,1.19394e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 2,1.19455e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 2, 3,1.19641e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 5,1.19685e-06,0
9897, 2, 4,1.19801e-06,0
9897, 2, 1,1.19871e-06,0
9897, 2, 8,1.19897e-06,0
9897, 2, 10,1.19909e-06,0
9898, 2, 0,1.19961e-06,3
9898, 2, 6,1.20025e-06,3
9898, 2, 7,1.20156e-06,3
9898, 2, 9,1.20282e-06,3
9898, 2, 3,1.21207e-06,3
9898, 2, 5,1.21222e-06,3
9898, 2, 2,1.21289e-06,3
9898, 2, 4,1.21347e-06,3
9898, 2, 9,1.2162e-06,3
9898, 2, 6,1.21777e-06,3
9898, 2, 1,1.21783e-06,3
9898, 2, 8,1.21894e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 7,1.22057e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 11,1.22127e-06,3
9898, 2, 0,1.22159e-06,3
9898, 2, 10,1.22173e-06,3
9898, 2, 3,1.22293e-06,3
9898, 2, 5,1.22354e-06,3
9898, 2, 2,1.22438e-06,3
9899, 2, 4,1.22575e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 9,1.22953e-06,2
9899, 2, 6,1.23201e-06,2
9899, 2, 1,1.23241e-06,2
9899, 2, 8,1.23329e-06,2
9899, 2, 3,1.23672e-06,2
9899, 2, 5,1.2369e-06,2
9899, 2, 0,1.23762e-06,2
9899, 2, 7,1.23812e-06,2
9899, 2, 10,1.23832e-06,2
9899, 2, 11,1.23876e-06,2
9899, 2, 2,1.24132e-06,2
9899, 2, 4,1.24135e-06,2
9899, 2, 1,1.24804e-06,2
9899, 2, 6,1.24892e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 4,2.6943e-08,1
9901, 2, 1,2.70303e-08,1
9901, 2, 5,3.00571e-08,1
9901, 2, 3,3.06974e-08,1
9901, 2, 6,3.06974e-08,1
9901, 2, 9,3.11048e-08,1
9901, 2, 2,3.73039e-08,1
9901, 2, 8,3.79151e-08,1
9901, 2, 0,3.87009e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 10,4.05927e-08,1
9901, 2, 7,4.09419e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 4,4.18733e-08,1
9901, 2, 11,4.23971e-08,1
9901, 2, 3,4.28337e-08,1
9901, 2, 1,4.41433e-08,1
9901, 2, 5,4.48418e-08,1
9901, 2, 6,4.53657e-08,1
9901, 2, 9,4.64426e-08,1
9903, 2, 1,7.73799e-08,3
9903, 2, 7,7.7671e-08,3
9903, 2, 9,7.87769e-08,3
9903, 2, 6,7.9912e-08,3
9903, 2, 10,7.99702e-08,3
9903, 2, 11,8.25604e-08,3
9903, 2, 0,8.28514e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.41902e-08,3
9903, 2, 5,8.45104e-08,3
9903, 2, 4,8.45104e-08,3
9903, 2, 3,8.52962e-08,3
9903, 2, 1,8.71879e-08,3
9903, 2, 8,8.82648e-08,3
9903, 2, 7,8.97782e-08,3
9903, 2, 9,9.16408e-08,3
9903, 2, 6,9.67922e-08,3
9903, 2, 10,9.8422e-08,3
9903, 2, 5,9.93242e-08,3
9905, 2, 8,1.25372e-07,0
9905, 2, 7,1.25489e-07,0
9905, 2, 5,1.2642e-07,0
9905, 2, 11,1.26595e-07,0
9905, 2, 4,1.27584e-07,0
9905, 2, 0,1.27846e-07,0
9905, 2, 6,1.28166e-07,0
9905, 2, 3,1.29185e-07,0
9905, 2, 1,1.32852e-07,0
9905, 2, 2,1.33143e-07,0
9905, 2, 10,1.33201e-07,0
9905, 2, 9,1.36926e-07,0
9905, 2, 5,1.38469e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 8,1.40099e-07,0
9905, 2, 4,1.40332e-07,0
9905, 2, 0,1.4071e-07,0
9905, 2, 7,1.40739e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 11,1.40855e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 6,1.42194e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 3,1.42456e-07,0
9905, 2, 1,1.43795e-07,0
9905, 2, 10,1.45425e-07,0
9905, 2, 2,1.4589e-07,0
9912, 2, 2,2.99791e-07,4
9912, 2, 4,3.01247e-07,4
9912, 2, 5,3.01247e-07,4
9912, 2, 1,3.04885e-07,4
9912, 2, 9,3.08261e-07,4
9912, 2, 6,3.08406e-07,4
9912, 2, 7,3.08901e-07,4
9912, 2, 0,3.10094e-07,4
9912, 2, 3,3.10473e-07,4
9912, 2, 8,3.12713e-07,4
9912, 2, 11,3.12888e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 2,3.15187e-07,4
9912, 2, 4,3.15449e-07,4
9912, 2, 10,3.17108e-07,4
9912, 2, 5,3.1801e-07,4
9912, 2, 1,3.19291e-07,4
9912, 2, 9,3.22871e-07,4
9912, 2, 7,3.23016e-07,4
9912, 2, 3,3.23453e-07,4
9912, 2, 6,3.23744e-07,4
9913, 2, 2,3.25374e-07,4
9913, 2, 0,3.25839e-07,4
9913, 2, 8,3.28662e-07,4
9913, 2, 5,3.29827e-07,4
9913, 2, 4,3.3003e-07,4
9913, 2, 11,3.33697e-07,4
9913, 2, 1,3.34425e-07,4
9913, 2, 10,3.34483e-07,4
9913, 2, 3,3.35851e-07,4
9913, 2, 6,3.37481e-07,4
9913, 2, 9,3.37539e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 7,3.39314e-07,4
9913, 2, 0,3.40158e-07,4
9913, 2, 2,3.40333e-07,4
9913, 2, 4,3.4109e-07,4
9913, 2, 8,3.42952e-07,4
9913, 2, 5,3.43593e-07,4
9913, 2, 10,3.46969e-07,4
9913, 2, 1,3.46969e-07,4
9913, 2, 11,3.47231e-07,4
9913, 2, 3,3.49588e-07,4
9915, 2, 1,3.7843e-07,2
9915, 2, 3,3.7875e-07,2
9915, 2, 8,3.79041e-07,2
9915, 2, 4,3.79419e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 6,3.81166e-07,2
9915, 2, 9,3.81166e-07,2
9915, 2, 2,3.81399e-07,2
9915, 2, 10,3.81864e-07,2
9915, 2, 0,3.83436e-07,2
9915, 2, 5,3.8361e-07,2
9915, 2, 11,3.83698e-07,2
9915, 2, 7,3.88209e-07,2
9915, 2, 1,3.94903e-07,2
9915, 2, 4,3.9531e-07,2
9915, 2, 3,3.97202e-07,2
9915, 2, 10,3.99356e-07,2
9920, 2, 9,5.01685e-07,1
9920, 2, 3,5.04857e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 8,5.0573e-07,1
9920, 2, 4,5.05876e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 0,5.06865e-07,1
9920, 2, 7,5.06923e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 6,5.07447e-07,1
9920, 2, 2,5.07564e-07,1
9920, 2, 5,5.07564e-07,1
9920, 2, 1,5.07884e-07,1
9920, 2, 10,5.08786e-07,1
9920, 2, 11,5.09339e-07,1
9920, 2, 9,5.12482e-07,1
9920, 2, 0,5.18332e-07,1
9920, 2, 3,5.20457e-07,1
9920, 2, 2,5.21301e-07,1
9920, 2, 4,5.21999e-07,1
9920, 2, 1,5.22116e-07,1
9921, 2, 6,5.25433e-07,0
9921, 2, 5,5.25986e-07,0
9921, 2, 8,5.26598e-07,0
9921, 2, 7,5.27616e-07,0
9921, 2, 10,5.32447e-07,0
9921, 2, 0,5.32942e-07,0
9921, 2, 9,5.33e-07,0
9921, 2, 11,5.33612e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 3,5.35591e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 4,5.36406e-07,0
9921, 2, 2,5.36609e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 5,5.37337e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 1,5.38064e-07,0
9921, 2, 8,5.38064e-07,0
9921, 2, 6,5.39491e-07,0
9921, 2, 7,5.39694e-07,0
9921, 2, 9,5.42314e-07,0
9921, 2, 10,5.48455e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 9,6.76017e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 4,6.76191e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 2, 1,6.76715e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 6,6.7689e-07,0
9927, 2, 8,6.76948e-07,0
9927, 2, 7,6.78898e-07,0
9927, 2, 11,6.81925e-07,0
9927, 2, 0,6.82041e-07,0
9927, 2, 10,6.82303e-07,0
9927, 2, 5,6.86174e-07,0
9927, 2, 3,6.87309e-07,0
9927, 2, 2,6.88269e-07,0
9927, 2, 1,6.90656e-07,0
9927, 2, 4,6.92548e-07,0
9927, 2, 9,6.95167e-07,0
9927, 2, 8,6.95312e-07,0
9927, 2, 7,6.95312e-07,0
9927, 2, 6,6.95487e-07,0
9927, 2, 0,6.95662e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 5,6.9863e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 10,6.98834e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 2, 11,6.99212e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 3,6.99911e-07,2
9928, 2, 2,7.00609e-07,2
9928, 2, 1,7.03374e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 2, 4,7.04131e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 6,7.06517e-07,2
9928, 2, 9,7.06634e-07,2
9928, 2, 7,7.07856e-07,2
9928, 2, 3,7.07944e-07,2
9928, 2, 0,7.08031e-07,2
9928, 2, 8,7.08293e-07,2
9928, 2, 5,7.09515e-07,2
9928, 2, 10,7.14958e-07,2
9928, 2, 2,7.15016e-07,2
9928, 2, 11,7.15947e-07,2
9928, 2, 0,7.17519e-07,2
9928, 2, 4,7.19003e-07,2
9928, 2, 1,7.19847e-07,2
9928, 2, 6,7.23572e-07,2
9928, 2, 5,7.24474e-07,2
9930, 2, 10,7.49649e-07,4
9930, 2, 2,7.51046e-07,4
9930, 2, 1,7.51046e-07,4
9930, 2, 11,7.54946e-07,4
9930, 2, 0,7.56489e-07,4
9930, 2, 6,7.5678e-07,4
9930, 2, 3,7.59254e-07,4
9930, 2, 9,7.59661e-07,4
