Event,ID,Stream,Time,Pclass
4748, 2, 20,1.2167e-06,1
4748, 1, 6,1.21671e-06,1
4748, 2, 24,1.21671e-06,1
4748, 2, 26,1.21671e-06,1
4748, 2, 28,1.21671e-06,1
4748, 1, 5,1.21672e-06,1
4748, 1, 5,1.21674e-06,1
4748, 2, 21,1.21674e-06,1
4748, 2, 27,1.21674e-06,1
4748, 1, 4,1.21675e-06,1
4748, 2, 16,1.21675e-06,1
4748, 2, 23,1.21675e-06,1
4748, 1, 3,1.21675e-06,1
4748, 1, 2,1.21676e-06,1
4748, 1, 1,1.21677e-06,1
4748, 2, 11,1.21685e-06,1
4751, 1, 10,4.07499e-08,0
4751, 1, 10,4.07545e-08,0
4751, 1, 10,4.08318e-08,0
4751, 1, 10,4.08364e-08,0
4751, 1, 9,4.13011e-08,0
4751, 1, 9,4.13051e-08,0
4751, 1, 9,4.13781e-08,0
4751, 1, 9,4.13826e-08,0
4751, 2, 3,4.14604e-08,0
4751, 2, 15,4.14604e-08,0
4751, 2, 22,4.14604e-08,0
4751, 1, 8,4.17061e-08,0
4751, 1, 7,4.2096e-08,0
4751, 1, 7,4.20997e-08,0
4751, 1, 6,4.24939e-08,0
4751, 1, 6,4.24969e-08,0
4751, 2, 8,4.27337e-08,0
4751, 1, 5,4.27429e-08,0
4751, 1, 5,4.27488e-08,0
4751, 1, 4,4.29063e-08,0
4751, 1, 3,4.29903e-08,0
4751, 1, 2,4.30835e-08,0
4751, 2, 9,4.31121e-08,0
4751, 2, 29,4.31193e-08,0
4751, 1, 1,4.31303e-08,0
4751, 2, 0,4.32285e-08,0
4754, 1, 10,1.09216e-07,0
4754, 1, 10,1.09221e-07,0
4754, 1, 9,1.09853e-07,0
4754, 1, 9,1.09857e-07,0
4754, 1, 8,1.10179e-07,0
4754, 1, 8,1.10184e-07,0
4754, 2, 15,1.10269e-07,0
4754, 1, 7,1.10555e-07,0
4754, 1, 7,1.10559e-07,0
4754, 1, 6,1.1093e-07,0
4754, 1, 5,1.11186e-07,0
4754, 1, 5,1.11192e-07,0
4754, 2, 8,1.11244e-07,0
4754, 2, 22,1.11302e-07,0
4754, 2, 29,1.11317e-07,0
4754, 1, 4,1.11365e-07,0
4754, 1, 3,1.11453e-07,0
4754, 1, 2,1.11532e-07,0
4754, 2, 9,1.11557e-07,0
4754, 1, 1,1.11602e-07,0
4755, 1, 10,1.43826e-07,1
4755, 1, 10,1.43826e-07,1
4755, 1, 9,1.4387e-07,1
4755, 1, 9,1.43871e-07,1
4755, 1, 8,1.439e-07,1
4755, 1, 8,1.439e-07,1
4755, 2, 14,1.43935e-07,1
4755, 1, 7,1.43941e-07,1
4755, 1, 7,1.43941e-07,1
4755, 2, 25,1.43957e-07,1
4755, 1, 6,1.43968e-07,1
4755, 1, 6,1.43969e-07,1
4755, 2, 20,1.43971e-07,1
4755, 2, 22,1.43971e-07,1
4755, 1, 6,1.43973e-07,1
4755, 2, 29,1.43979e-07,1
4755, 2, 24,1.43979e-07,1
4755, 2, 28,1.43979e-07,1
4755, 2, 26,1.43979e-07,1
4755, 1, 5,1.43992e-07,1
4755, 1, 5,1.43993e-07,1
4755, 2, 15,1.43993e-07,1
4755, 1, 4,1.44013e-07,1
4755, 2, 21,1.44015e-07,1
4755, 1, 3,1.44023e-07,1
4755, 2, 27,1.4403e-07,1
4755, 2, 23,1.4403e-07,1
4755, 1, 2,1.4403e-07,1
4755, 2, 18,1.44037e-07,1
4755, 2, 19,1.44044e-07,1
4758, 1, 10,2.1665e-07,0
4758, 1, 10,2.16654e-07,0
4758, 2, 29,2.17175e-07,0
4758, 1, 9,2.17207e-07,0
4758, 1, 9,2.17212e-07,0
4758, 2, 22,2.17269e-07,0
4758, 2, 15,2.17342e-07,0
4758, 1, 7,2.17938e-07,0
4758, 1, 7,2.17942e-07,0
4758, 1, 6,2.18244e-07,0
4758, 1, 6,2.18248e-07,0
4758, 1, 6,2.18258e-07,0
4758, 1, 6,2.18261e-07,0
4758, 2, 25,2.1831e-07,0
4758, 2, 24,2.18317e-07,0
4758, 2, 8,2.18528e-07,0
4758, 1, 5,2.18556e-07,0
4758, 1, 5,2.18561e-07,0
4758, 1, 4,2.18717e-07,0
4758, 1, 3,2.18816e-07,0
4758, 1, 2,2.18891e-07,0
4758, 1, 1,2.18969e-07,0
4758, 2, 0,2.19067e-07,0
4760, 1, 10,2.67958e-07,1
4760, 1, 10,2.67959e-07,1
4760, 1, 9,2.68011e-07,1
4760, 1, 8,2.6804e-07,1
4760, 1, 8,2.68041e-07,1
4760, 2, 25,2.68041e-07,1
4760, 1, 8,2.68047e-07,1
4760, 1, 8,2.68047e-07,1
4760, 2, 22,2.68048e-07,1
4760, 2, 14,2.68063e-07,1
4760, 2, 29,2.6807e-07,1
4760, 2, 20,2.6807e-07,1
4760, 2, 24,2.68077e-07,1
4760, 1, 7,2.68078e-07,1
4760, 1, 7,2.68078e-07,1
4760, 2, 26,2.68077e-07,1
4760, 2, 28,2.68085e-07,1
4760, 2, 15,2.68085e-07,1
4760, 2, 21,2.68106e-07,1
4760, 2, 17,2.68114e-07,1
4760, 1, 6,2.68115e-07,1
4760, 1, 6,2.68115e-07,1
4760, 2, 23,2.68121e-07,1
4760, 2, 27,2.68121e-07,1
4760, 1, 5,2.68141e-07,1
4760, 1, 5,2.68142e-07,1
4760, 2, 16,2.6815e-07,1
4760, 1, 4,2.68157e-07,1
4760, 1, 3,2.68166e-07,1
4760, 1, 2,2.68175e-07,1
4762, 1, 10,3.13675e-07,1
4762, 1, 10,3.13676e-07,1
4762, 1, 9,3.13714e-07,1
4762, 1, 9,3.13715e-07,1
4762, 1, 8,3.13757e-07,1
4762, 1, 8,3.13757e-07,1
4762, 1, 7,3.13789e-07,1
4762, 1, 7,3.1379e-07,1
4762, 1, 6,3.13817e-07,1
4762, 1, 6,3.13817e-07,1
4762, 1, 6,3.13822e-07,1
4762, 1, 6,3.13822e-07,1
4762, 2, 25,3.13829e-07,1
4762, 2, 14,3.13829e-07,1
4762, 2, 24,3.13836e-07,1
4762, 2, 20,3.13836e-07,1
4762, 2, 15,3.13836e-07,1
4762, 2, 22,3.13836e-07,1
4762, 1, 5,3.1384e-07,1
4762, 1, 5,3.13841e-07,1
4762, 2, 29,3.13843e-07,1
4762, 2, 26,3.13843e-07,1
4762, 1, 5,3.13845e-07,1
4762, 1, 5,3.13846e-07,1
4762, 2, 28,3.1385e-07,1
4762, 2, 27,3.13865e-07,1
4762, 2, 21,3.13865e-07,1
4762, 2, 23,3.13872e-07,1
4762, 1, 3,3.13872e-07,1
4762, 1, 1,3.13885e-07,1
4762, 2, 18,3.13894e-07,1
4762, 2, 19,3.13901e-07,1
4762, 2, 11,3.13967e-07,1
4763, 1, 10,3.29346e-07,0
4763, 1, 9,3.29916e-07,0
4763, 1, 9,3.29921e-07,0
4763, 1, 9,3.29932e-07,0
4763, 2, 22,3.29967e-07,0
4763, 2, 15,3.29974e-07,0
4763, 2, 29,3.29996e-07,0
4763, 2, 20,3.29996e-07,0
4763, 2, 26,3.29996e-07,0
4763, 2, 28,3.29996e-07,0
4763, 2, 3,3.30018e-07,0
4763, 1, 8,3.30393e-07,0
4763, 1, 8,3.30397e-07,0
4763, 1, 7,3.30734e-07,0
4763, 1, 7,3.30737e-07,0
4763, 2, 8,3.31e-07,0
4763, 1, 6,3.31043e-07,0
4763, 1, 6,3.3109e-07,0
4763, 2, 24,3.31109e-07,0
4763, 2, 25,3.31116e-07,0
4763, 1, 5,3.31321e-07,0
4763, 1, 5,3.31328e-07,0
4763, 1, 5,3.31373e-07,0
4763, 2, 22,3.31429e-07,0
4763, 2, 7,3.31436e-07,0
4763, 2, 29,3.31444e-07,0
4763, 2, 20,3.31473e-07,0
4763, 2, 26,3.31473e-07,0
4763, 1, 4,3.3153e-07,0
4763, 1, 3,3.31602e-07,0
4763, 2, 9,3.31618e-07,0
4763, 2, 28,3.31626e-07,0
4763, 2, 21,3.31647e-07,0
4763, 2, 23,3.31647e-07,0
4763, 2, 27,3.31698e-07,0
4763, 1, 2,3.31709e-07,0
4763, 1, 1,3.31759e-07,0
4763, 2, 11,3.31764e-07,0
4763, 2, 25,3.31771e-07,0
4763, 2, 24,3.31771e-07,0
4763, 2, 0,3.31866e-07,0
4763, 2, 1,3.32266e-07,0
4765, 1, 10,3.88426e-07,1
4765, 1, 9,3.88477e-07,1
4765, 1, 9,3.88478e-07,1
4765, 1, 8,3.88513e-07,1
4765, 1, 8,3.88513e-07,1
4765, 1, 7,3.88547e-07,1
4765, 1, 7,3.88547e-07,1
4765, 2, 15,3.8856e-07,1
4765, 2, 25,3.88567e-07,1
4765, 2, 22,3.88575e-07,1
4765, 1, 6,3.88575e-07,1
4765, 1, 6,3.88575e-07,1
4765, 2, 20,3.88582e-07,1
4765, 2, 24,3.88582e-07,1
4765, 2, 29,3.88582e-07,1
4765, 2, 26,3.88582e-07,1
4765, 2, 14,3.88589e-07,1
4765, 2, 28,3.88589e-07,1
4765, 1, 5,3.88603e-07,1
4765, 1, 5,3.88603e-07,1
4765, 1, 4,3.88621e-07,1
4765, 1, 3,3.88629e-07,1
4765, 2, 27,3.88633e-07,1
4765, 2, 21,3.88633e-07,1
4765, 1, 2,3.88635e-07,1
4765, 2, 23,3.88647e-07,1
4765, 2, 19,3.88669e-07,1
4768, 1, 10,4.56714e-07,1
4768, 1, 10,4.56714e-07,1
4768, 1, 9,4.56768e-07,1
4768, 1, 9,4.56768e-07,1
4768, 1, 8,4.56804e-07,1
4768, 1, 8,4.56804e-07,1
4768, 2, 22,4.56808e-07,1
4768, 2, 20,4.56816e-07,1
4768, 2, 29,4.56816e-07,1
4768, 2, 28,4.56816e-07,1
4768, 2, 26,4.56823e-07,1
4768, 2, 2,4.56823e-07,1
4768, 2, 15,4.5683e-07,1
4768, 1, 7,4.56834e-07,1
4768, 1, 7,4.56835e-07,1
4768, 2, 14,4.56838e-07,1
4768, 2, 24,4.56838e-07,1
4768, 2, 25,4.56845e-07,1
4768, 2, 21,4.56845e-07,1
4768, 2, 27,4.56845e-07,1
4768, 2, 23,4.56845e-07,1
4768, 1, 6,4.56864e-07,1
4768, 1, 6,4.56864e-07,1
4768, 2, 12,4.56867e-07,1
4768, 1, 6,4.56869e-07,1
4768, 2, 3,4.56874e-07,1
4768, 2, 16,4.56881e-07,1
4768, 1, 5,4.56894e-07,1
4768, 1, 5,4.56894e-07,1
4768, 1, 4,4.56913e-07,1
4768, 1, 3,4.56922e-07,1
4768, 2, 17,4.56925e-07,1
4768, 1, 2,4.5693e-07,1
4768, 1, 1,4.56934e-07,1
4768, 2, 10,4.57019e-07,1
4768, 2, 18,4.57034e-07,1
4768, 2, 4,4.57063e-07,1
4768, 2, 19,4.57063e-07,1
4768, 2, 11,4.57165e-07,1
4768, 2, 5,4.5718e-07,1
4768, 2, 6,4.57412e-07,1
4768, 2, 7,4.5782e-07,1
4768, 2, 8,4.58125e-07,1
4768, 2, 9,4.58227e-07,1
4768, 2, 0,4.58693e-07,1
4768, 2, 1,4.59137e-07,1
4771, 1, 10,5.32317e-07,0
4771, 1, 10,5.32322e-07,0
4771, 1, 9,5.32874e-07,0
4771, 1, 9,5.32878e-07,0
4771, 2, 22,5.3298e-07,0
4771, 2, 15,5.33017e-07,0
4771, 2, 29,5.33053e-07,0
4771, 1, 8,5.33278e-07,0
4771, 1, 8,5.33283e-07,0
4771, 1, 7,5.33738e-07,0
4771, 1, 7,5.33742e-07,0
4771, 1, 6,5.34051e-07,0
4771, 1, 6,5.34055e-07,0
4771, 2, 8,5.34261e-07,0
4771, 1, 5,5.34288e-07,0
4771, 2, 25,5.34334e-07,0
4771, 1, 4,5.3448e-07,0
4771, 1, 3,5.34576e-07,0
4771, 2, 9,5.34647e-07,0
4771, 1, 2,5.3465e-07,0
4771, 2, 29,5.34698e-07,0
4771, 2, 24,5.34705e-07,0
4771, 1, 1,5.34713e-07,0
4771, 2, 20,5.34734e-07,0
4771, 2, 22,5.34741e-07,0
4771, 2, 23,5.34741e-07,0
4771, 2, 0,5.34865e-07,0
4772, 1, 10,5.56226e-07,1
4772, 1, 9,5.56271e-07,1
4772, 1, 9,5.56272e-07,1
4772, 1, 8,5.56313e-07,1
4772, 1, 8,5.56313e-07,1
4772, 1, 7,5.56347e-07,1
4772, 1, 7,5.56347e-07,1
4772, 2, 14,5.56351e-07,1
4772, 2, 25,5.56373e-07,1
4772, 1, 6,5.56373e-07,1
4772, 1, 6,5.56373e-07,1
4772, 2, 20,5.5638e-07,1
4772, 2, 22,5.5638e-07,1
4772, 2, 24,5.56394e-07,1
4772, 2, 26,5.56394e-07,1
4772, 2, 29,5.56394e-07,1
4772, 1, 5,5.56397e-07,1
4772, 2, 15,5.56394e-07,1
4772, 1, 5,5.56398e-07,1
4772, 2, 28,5.56402e-07,1
4772, 1, 4,5.5642e-07,1
4772, 1, 3,5.56427e-07,1
4772, 1, 2,5.56436e-07,1
4772, 2, 21,5.56438e-07,1
4772, 1, 2,5.56438e-07,1
4772, 2, 23,5.56438e-07,1
4772, 1, 1,5.56442e-07,1
4772, 2, 27,5.56445e-07,1
4772, 2, 18,5.56547e-07,1
4772, 2, 12,5.56562e-07,1
4772, 2, 19,5.56576e-07,1
4774, 1, 10,6.09149e-07,0
4774, 1, 10,6.09154e-07,0
4774, 1, 10,6.09154e-07,0
4774, 1, 9,6.09801e-07,0
4774, 1, 9,6.09806e-07,0
4774, 1, 8,6.10132e-07,0
4774, 2, 15,6.10222e-07,0
4774, 2, 24,6.10266e-07,0
4774, 1, 7,6.10509e-07,0
4774, 1, 7,6.10524e-07,0
4774, 1, 7,6.10528e-07,0
4774, 1, 6,6.10888e-07,0
4774, 2, 25,6.10928e-07,0
4774, 2, 20,6.1095e-07,0
4774, 2, 26,6.10957e-07,0
4774, 2, 22,6.10971e-07,0
4774, 2, 19,6.10979e-07,0
4774, 2, 24,6.10986e-07,0
4774, 2, 21,6.10993e-07,0
4774, 2, 28,6.10993e-07,0
4774, 2, 18,6.11044e-07,0
4774, 2, 23,6.11088e-07,0
4774, 2, 29,6.11102e-07,0
4774, 2, 27,6.11102e-07,0
4774, 1, 5,6.1117e-07,0
4774, 2, 8,6.11175e-07,0
4774, 1, 4,6.11326e-07,0
4774, 1, 3,6.11414e-07,0
4774, 1, 2,6.11496e-07,0
4774, 2, 9,6.11546e-07,0
4774, 1, 1,6.11576e-07,0
4774, 2, 0,6.11677e-07,0
4774, 2, 2,6.1247e-07,0
4774, 2, 29,6.20874e-07,0
4777, 1, 10,6.78146e-07,0
4777, 1, 10,6.7815e-07,0
4777, 1, 9,6.78794e-07,0
4777, 1, 9,6.78798e-07,0
4777, 1, 8,6.79183e-07,0
4777, 2, 15,6.79227e-07,0
4777, 1, 7,6.79508e-07,0
4777, 1, 7,6.79511e-07,0
4777, 1, 6,6.7983e-07,0
4777, 1, 6,6.79834e-07,0
4777, 1, 5,6.8014e-07,0
4777, 2, 29,6.80297e-07,0
4777, 1, 4,6.80311e-07,0
4777, 2, 8,6.8037e-07,0
4777, 1, 3,6.80398e-07,0
4777, 1, 2,6.80488e-07,0
4777, 2, 9,6.80508e-07,0
4777, 1, 1,6.80552e-07,0
4777, 2, 25,6.80581e-07,0
4777, 2, 24,6.80595e-07,0
4777, 2, 20,6.8061e-07,0
4777, 2, 29,6.828e-07,0
4778, 2, 3,7.1739e-07,1
4778, 1, 10,7.21588e-07,1
4778, 1, 10,7.21589e-07,1
4778, 1, 9,7.2164e-07,1
4778, 1, 9,7.2164e-07,1
4778, 1, 8,7.21669e-07,1
4778, 1, 8,7.21669e-07,1
4778, 1, 7,7.21707e-07,1
4778, 1, 7,7.21707e-07,1
4778, 2, 14,7.21733e-07,1
4778, 1, 6,7.21738e-07,1
4778, 1, 6,7.21738e-07,1
4778, 2, 25,7.21755e-07,1
4778, 2, 15,7.21762e-07,1
4778, 2, 24,7.21762e-07,1
4778, 2, 20,7.21762e-07,1
4778, 1, 5,7.21764e-07,1
4778, 1, 5,7.21766e-07,1
4778, 2, 29,7.2177e-07,1
4778, 2, 22,7.2177e-07,1
4778, 2, 26,7.2177e-07,1
4778, 2, 28,7.21777e-07,1
4778, 1, 4,7.21783e-07,1
4778, 1, 3,7.21792e-07,1
4778, 1, 2,7.21803e-07,1
4778, 1, 1,7.21807e-07,1
4778, 2, 23,7.21806e-07,1
4778, 2, 27,7.21813e-07,1
4778, 2, 21,7.21813e-07,1
4778, 2, 10,7.21879e-07,1
4780, 1, 10,7.5521e-07,1
4780, 1, 9,7.55256e-07,1
4780, 1, 9,7.55256e-07,1
4780, 1, 8,7.5529e-07,1
4780, 1, 8,7.5529e-07,1
4780, 1, 7,7.55319e-07,1
4780, 1, 7,7.5532e-07,1
4780, 2, 25,7.55326e-07,1
4780, 1, 7,7.55326e-07,1
4780, 1, 7,7.55326e-07,1
4780, 2, 14,7.55326e-07,1
4780, 2, 22,7.55334e-07,1
4780, 2, 29,7.55341e-07,1
4780, 2, 20,7.55341e-07,1
4780, 2, 26,7.55341e-07,1
4780, 2, 24,7.55348e-07,1
4780, 2, 28,7.55348e-07,1
4780, 2, 15,7.55348e-07,1
4780, 1, 6,7.55357e-07,1
4780, 1, 6,7.55358e-07,1
4780, 1, 5,7.55381e-07,1
4780, 1, 5,7.55382e-07,1
4780, 2, 21,7.55399e-07,1
4780, 1, 4,7.55399e-07,1
4780, 2, 16,7.55399e-07,1
4780, 2, 23,7.55399e-07,1
4780, 2, 27,7.55406e-07,1
4780, 1, 3,7.55408e-07,1
4780, 1, 2,7.55418e-07,1
4780, 1, 1,7.55425e-07,1
4780, 2, 19,7.55443e-07,1
4782, 1, 9,8.00357e-07,0
4782, 1, 9,8.00362e-07,0
4782, 1, 8,8.00758e-07,0
4782, 1, 8,8.00762e-07,0
4782, 1, 7,8.01206e-07,0
4782, 1, 7,8.01209e-07,0
4782, 1, 6,8.01465e-07,0
4782, 1, 6,8.01469e-07,0
4782, 1, 6,8.01479e-07,0
4782, 1, 6,8.01482e-07,0
4782, 2, 11,8.01718e-07,0
4782, 2, 8,8.01732e-07,0
4782, 1, 5,8.01738e-07,0
4782, 1, 5,8.01744e-07,0
4782, 2, 25,8.01805e-07,0
4782, 1, 4,8.01962e-07,0
4782, 1, 3,8.02039e-07,0
4782, 1, 2,8.02128e-07,0
4782, 1, 1,8.02189e-07,0
4782, 2, 1,8.02715e-07,0
4782, 1, 10,8.22275e-07,0
4782, 1, 10,8.22279e-07,0
4782, 1, 10,8.22358e-07,0
4782, 1, 10,8.22362e-07,0
4782, 1, 9,8.22851e-07,0
4782, 1, 9,8.22856e-07,0
4782, 1, 8,8.23252e-07,0
4782, 1, 8,8.23256e-07,0
4782, 1, 7,8.237e-07,0
4782, 1, 7,8.23703e-07,0
4782, 1, 6,8.23959e-07,0
4782, 1, 6,8.23963e-07,0
4782, 1, 6,8.23973e-07,0
4782, 1, 6,8.23976e-07,0
4782, 2, 11,8.24208e-07,0
4782, 2, 8,8.24215e-07,0
4782, 1, 5,8.24232e-07,0
4782, 1, 5,8.24238e-07,0
4782, 2, 25,8.24281e-07,0
4782, 1, 4,8.24456e-07,0
4782, 1, 3,8.24533e-07,0
4782, 1, 2,8.24622e-07,0
4782, 1, 1,8.24683e-07,0
4782, 2, 0,8.24746e-07,0
4785, 1, 10,8.82901e-07,1
4785, 1, 9,8.82946e-07,1
4785, 1, 9,8.82946e-07,1
4785, 2, 29,8.82969e-07,1
4785, 2, 22,8.82983e-07,1
4785, 1, 8,8.82988e-07,1
4785, 1, 8,8.82988e-07,1
4785, 2, 25,8.83012e-07,1
4785, 2, 14,8.83019e-07,1
4785, 1, 7,8.83019e-07,1
4785, 1, 7,8.83019e-07,1
4785, 2, 15,8.83027e-07,1
4785, 2, 20,8.83027e-07,1
4785, 2, 26,8.83027e-07,1
4785, 2, 28,8.83034e-07,1
4785, 1, 6,8.83048e-07,1
4785, 1, 6,8.83048e-07,1
4785, 2, 24,8.83063e-07,1
4785, 1, 5,8.83078e-07,1
4785, 1, 4,8.83096e-07,1
4785, 1, 3,8.83103e-07,1
4785, 2, 27,8.83107e-07,1
4785, 2, 21,8.83107e-07,1
4785, 1, 2,8.83112e-07,1
4785, 2, 23,8.83114e-07,1
4785, 1, 1,8.83121e-07,1
4785, 2, 19,8.83136e-07,1
4786, 2, 15,9.06244e-07,0
4786, 1, 10,9.12279e-07,0
4786, 1, 10,9.12366e-07,0
4786, 1, 10,9.12371e-07,0
4786, 1, 9,9.12932e-07,0
4786, 1, 9,9.12936e-07,0
4786, 1, 8,9.13251e-07,0
4786, 1, 8,9.13255e-07,0
4786, 1, 7,9.13692e-07,0
4786, 1, 7,9.13696e-07,0
4786, 1, 6,9.14031e-07,0
4786, 1, 6,9.14034e-07,0
4786, 1, 5,9.14233e-07,0
4786, 1, 5,9.14239e-07,0
4786, 2, 8,9.1427e-07,0
4786, 2, 29,9.14328e-07,0
4786, 2, 22,9.14342e-07,0
4786, 2, 20,9.14372e-07,0
4786, 2, 25,9.14372e-07,0
4786, 2, 11,9.14393e-07,0
4786, 2, 23,9.14437e-07,0
4786, 1, 4,9.14442e-07,0
4786, 2, 24,9.14444e-07,0
4786, 2, 26,9.14452e-07,0
4786, 2, 27,9.14481e-07,0
4786, 1, 3,9.14527e-07,0
4786, 2, 21,9.14553e-07,0
4786, 2, 9,9.14575e-07,0
4786, 1, 1,9.14661e-07,0
4786, 2, 0,9.1483e-07,0
4790, 1, 10,1.00644e-06,1
4790, 1, 10,1.00644e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 8,1.00652e-06,1
4790, 2, 22,1.00653e-06,1
4790, 2, 29,1.00653e-06,1
4790, 2, 15,1.00654e-06,1
4790, 2, 20,1.00654e-06,1
4790, 2, 26,1.00654e-06,1
4790, 2, 24,1.00654e-06,1
4790, 2, 28,1.00654e-06,1
4790, 2, 25,1.00654e-06,1
4790, 1, 7,1.00655e-06,1
4790, 1, 7,1.00656e-06,1
4790, 2, 14,1.00656e-06,1
4790, 1, 7,1.00656e-06,1
4790, 1, 7,1.00656e-06,1
4790, 2, 21,1.00657e-06,1
4790, 2, 27,1.00657e-06,1
4790, 2, 16,1.00657e-06,1
4790, 2, 23,1.00658e-06,1
4790, 1, 6,1.00659e-06,1
4790, 1, 6,1.00659e-06,1
4790, 1, 5,1.00661e-06,1
4790, 1, 5,1.00661e-06,1
4790, 1, 4,1.00663e-06,1
4790, 2, 17,1.00664e-06,1
4790, 1, 3,1.00664e-06,1
4790, 2, 18,1.00665e-06,1
4790, 1, 2,1.00665e-06,1
4790, 1, 1,1.00666e-06,1
4790, 2, 10,1.00673e-06,1
4790, 2, 1,1.00883e-06,1
4790, 2, 29,1.00886e-06,1
4793, 1, 10,1.09403e-06,0
4793, 1, 10,1.09403e-06,0
4793, 1, 9,1.09458e-06,0
4793, 1, 9,1.09458e-06,0
4793, 1, 8,1.0949e-06,0
4793, 1, 8,1.09499e-06,0
4793, 1, 8,1.09499e-06,0
4793, 2, 15,1.09501e-06,0
4793, 2, 24,1.09506e-06,0
4793, 1, 7,1.09531e-06,0
4793, 1, 6,1.09562e-06,0
4793, 1, 6,1.09562e-06,0
4793, 2, 8,1.09591e-06,0
4793, 1, 5,1.09594e-06,0
4793, 1, 5,1.09595e-06,0
4793, 2, 29,1.09604e-06,0
4793, 1, 4,1.0961e-06,0
4793, 1, 3,1.09618e-06,0
4793, 2, 9,1.09626e-06,0
4793, 1, 2,1.09626e-06,0
4793, 1, 1,1.09633e-06,0
4793, 2, 24,1.09637e-06,0
4793, 2, 25,1.09637e-06,0
4793, 2, 0,1.09641e-06,0
4793, 2, 23,1.09642e-06,0
4793, 2, 21,1.09642e-06,0
4793, 2, 22,1.09642e-06,0
4793, 2, 20,1.09645e-06,0
4793, 2, 27,1.09647e-06,0
4794, 1, 9,1.11732e-06,0
4794, 1, 9,1.11733e-06,0
4794, 1, 8,1.11765e-06,0
4794, 1, 8,1.11765e-06,0
4794, 1, 7,1.11803e-06,0
4794, 1, 7,1.11803e-06,0
4794, 1, 6,1.11836e-06,0
4794, 1, 6,1.11836e-06,0
4794, 2, 8,1.11863e-06,0
4794, 1, 5,1.11867e-06,0
4794, 1, 5,1.11867e-06,0
4794, 1, 4,1.11884e-06,0
4794, 1, 3,1.11894e-06,0
4794, 1, 2,1.11902e-06,0
4794, 1, 1,1.1191e-06,0
4794, 2, 29,1.11914e-06,0
4794, 2, 0,1.1192e-06,0
4796, 1, 10,1.15321e-06,1
4796, 2, 25,1.15326e-06,1
4796, 1, 9,1.15326e-06,1
4796, 1, 9,1.15326e-06,1
4796, 2, 14,1.15327e-06,1
4796, 2, 22,1.15328e-06,1
4796, 2, 29,1.15329e-06,1
4796, 2, 28,1.15329e-06,1
4796, 2, 26,1.1533e-06,1
4796, 1, 8,1.1533e-06,1
4796, 1, 8,1.1533e-06,1
4796, 2, 20,1.15331e-06,1
4796, 1, 7,1.15333e-06,1
4796, 1, 7,1.15333e-06,1
4796, 2, 24,1.15336e-06,1
4796, 2, 17,1.15336e-06,1
4796, 1, 6,1.15336e-06,1
4796, 1, 6,1.15336e-06,1
4796, 2, 15,1.15338e-06,1
4796, 1, 5,1.15339e-06,1
4796, 1, 5,1.15339e-06,1
4796, 2, 21,1.15341e-06,1
4796, 1, 4,1.15341e-06,1
4796, 2, 27,1.15342e-06,1
4796, 1, 3,1.15342e-06,1
4796, 2, 23,1.15342e-06,1
4796, 1, 2,1.15343e-06,1
4796, 1, 1,1.15343e-06,1
4796, 2, 19,1.15345e-06,1
4796, 2, 18,1.15345e-06,1
4796, 2, 8,1.1561e-06,1
4800, 2, 29,1.44761e-08,0
4800, 1, 10,1.88926e-08,0
4800, 1, 10,1.88977e-08,0
4800, 1, 9,1.94799e-08,0
4800, 1, 9,1.94842e-08,0
4800, 1, 8,1.9814e-08,0
4800, 1, 8,1.98183e-08,0
4800, 1, 8,1.98238e-08,0
4800, 2, 15,1.98894e-08,0
4800, 2, 24,1.98967e-08,0
4800, 2, 14,1.99185e-08,0
4800, 2, 25,1.99331e-08,0
4800, 2, 20,1.99404e-08,0
4800, 2, 26,1.99404e-08,0
4800, 2, 27,1.99404e-08,0
4800, 2, 21,1.99404e-08,0
4800, 2, 29,1.99404e-08,0
4800, 2, 16,1.99695e-08,0
4800, 2, 28,1.99767e-08,0
4800, 2, 4,1.9984e-08,0
4800, 2, 23,1.9984e-08,0
4800, 2, 17,2.00568e-08,0
4800, 2, 18,2.00859e-08,0
4800, 2, 22,2.01368e-08,0
4800, 1, 7,2.02675e-08,0
4800, 2, 12,2.04497e-08,0
4800, 1, 6,2.05396e-08,0
4800, 1, 6,2.05429e-08,0
4800, 2, 8,2.07989e-08,0
4800, 1, 5,2.08489e-08,0
4800, 1, 5,2.0854e-08,0
4800, 1, 5,2.08653e-08,0
4800, 1, 5,2.08707e-08,0
4800, 2, 29,2.09226e-08,0
4800, 1, 4,2.10236e-08,0
4800, 1, 3,2.11089e-08,0
4800, 2, 9,2.11555e-08,0
4800, 1, 2,2.11861e-08,0
4800, 2, 0,2.13082e-08,0
4800, 2, 1,2.17303e-08,0
4800, 2, 2,2.2225e-08,0
4805, 1, 10,1.27857e-07,1
4805, 1, 10,1.27857e-07,1
4805, 1, 9,1.27903e-07,1
4805, 1, 9,1.27903e-07,1
4805, 1, 8,1.27932e-07,1
4805, 1, 8,1.27933e-07,1
4805, 1, 7,1.27969e-07,1
4805, 1, 7,1.27969e-07,1
4805, 2, 15,1.27981e-07,1
4805, 1, 6,1.27998e-07,1
4805, 1, 6,1.27998e-07,1
4805, 2, 14,1.27996e-07,1
