Event,ID,Stream,Time,Pclass
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 6,9.9907e-07,2
9790, 2, 1,1.00637e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 5,1.00786e-06,3
9790, 2, 5,1.01947e-06,3
9790, 2, 0,1.01985e-06,3
9793, 2, 5,1.08408e-06,1
9793, 2, 1,1.09121e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 5,1.09415e-06,1
9794, 2, 0,1.10149e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 5,1.10396e-06,3
9794, 2, 1,1.11441e-06,3
9794, 2, 5,1.11892e-06,3
9794, 2, 0,1.11959e-06,3
9795, 2, 5,1.1301e-06,2
9795, 2, 0,1.13763e-06,2
9795, 2, 5,1.13903e-06,2
9795, 2, 1,1.14031e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9796, 2, 0,1.1551e-06,5
9796, 2, 5,1.16051e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 1,1.16511e-06,5
9797, 2, 5,1.17727e-06,0
9797, 2, 5,1.1849e-06,0
9797, 2, 1,1.1911e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 0,1.19674e-06,0
9797, 2, 3,1.19706e-06,0
9797, 2, 5,1.19738e-06,0
9797, 2, 4,1.19858e-06,0
9797, 2, 6,1.19904e-06,0
9798, 2, 2,1.20131e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 11,1.20233e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 9,1.20428e-06,0
9798, 2, 0,1.20501e-06,0
9798, 2, 5,1.20838e-06,0
9798, 2, 1,1.21089e-06,0
9798, 2, 5,1.22262e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 0,4.31027e-09,0
9800, 2, 5,4.31027e-09,0
9800, 2, 1,5.96919e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 5,1.21101e-08,0
9800, 2, 0,2.38389e-08,0
9802, 2, 5,5.11092e-08,2
9802, 2, 4,5.89091e-08,2
9802, 2, 1,5.98113e-08,2
9802, 2, 5,6.04225e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 0,7.22968e-08,2
9802, 2, 5,7.42759e-08,2
9803, 2, 1,7.52363e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 5,8.54518e-08,1
9803, 2, 0,9.43284e-08,1
9803, 2, 5,9.79373e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 2, 1,1.51401e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 0,1.52478e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 5,1.53089e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 2,1.55883e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 5,2.02187e-07,0
9808, 2, 5,2.07542e-07,0
9808, 2, 0,2.10249e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 5,2.1508e-07,0
9808, 2, 4,2.15342e-07,0
9808, 2, 1,2.20814e-07,0
9812, 2, 0,3.005e-07,0
9812, 2, 5,3.01722e-07,0
9812, 2, 1,3.02392e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 5,3.17991e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 5,3.80448e-07,1
9815, 2, 3,3.81234e-07,1
9815, 2, 1,3.87782e-07,1
9815, 2, 0,3.93108e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 2, 5,3.96834e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9816, 2, 5,4.07573e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 1,4.10542e-07,5
9816, 2, 0,4.1092e-07,5
9816, 2, 2,4.17817e-07,5
9816, 2, 3,4.17876e-07,5
9816, 2, 6,4.19913e-07,5
9816, 2, 5,4.21717e-07,5
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 1,5.30769e-07,2
9821, 2, 5,5.3109e-07,2
9821, 2, 4,5.3269e-07,2
9821, 2, 0,5.34931e-07,2
9821, 2, 5,5.40723e-07,2
9822, 2, 1,5.54256e-07,0
9822, 2, 5,5.58651e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 2, 5,5.67324e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 3,5.69274e-07,0
9822, 2, 0,5.72941e-07,0
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 5,6.88308e-07,1
9827, 2, 1,6.88308e-07,1
9827, 1, 9,6.88583e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 0,6.90608e-07,1
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 2, 1,7.34496e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 5,7.37319e-07,0
9829, 2, 0,7.44566e-07,0
9833, 2, 0,8.38804e-07,2
9833, 2, 5,8.39066e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 5,8.46692e-07,2
9836, 2, 5,9.0129e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 1,9.08624e-07,2
9836, 2, 5,9.10516e-07,2
9836, 2, 0,9.13834e-07,2
9841, 2, 0,1.02853e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 2, 5,1.03095e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 4,1.03304e-06,3
9841, 2, 1,1.03354e-06,3
9841, 2, 2,1.03584e-06,3
9841, 2, 5,1.04297e-06,3
9843, 2, 5,1.07565e-06,4
9843, 2, 5,1.09006e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 0,1.09509e-06,4
9843, 2, 1,1.09739e-06,4
9844, 2, 5,1.10091e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 4,1.10662e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 5,1.11459e-06,3
9844, 2, 0,1.11485e-06,3
9846, 2, 5,1.15153e-06,0
9846, 2, 0,1.15528e-06,0
9846, 2, 1,1.15557e-06,0
9846, 2, 5,1.16011e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 3,1.17062e-06,0
9846, 2, 0,1.17196e-06,0
9846, 2, 5,1.17236e-06,0
9846, 2, 1,1.17423e-06,0
9848, 2, 0,1.21139e-06,2
9848, 2, 5,1.21349e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 1,1.21826e-06,2
9848, 2, 2,1.21902e-06,2
9848, 2, 3,1.21986e-06,2
9848, 2, 10,1.21986e-06,2
9848, 2, 6,1.22137e-06,2
9848, 2, 9,1.2219e-06,2
9849, 2, 5,1.22527e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 5,1.23561e-06,2
9849, 2, 0,1.23846e-06,2
9849, 2, 1,1.2423e-06,2
9849, 2, 5,1.24384e-06,2
9851, 2, 0,2.51872e-08,1
9851, 2, 5,2.58275e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 5,3.4093e-08,1
9851, 2, 4,3.42094e-08,1
9851, 2, 0,3.44132e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 6,3.56355e-08,1
9851, 2, 3,3.6625e-08,1
9851, 2, 11,3.74108e-08,1
9851, 2, 5,4.57927e-08,1
9851, 2, 0,4.80628e-08,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 5,1.03447e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 0,1.04961e-07,1
9854, 2, 1,1.13634e-07,1
9854, 2, 5,1.13925e-07,1
9855, 2, 5,1.2577e-07,3
9855, 2, 1,1.34734e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 5,1.40293e-07,3
9855, 2, 3,1.4332e-07,3
9855, 2, 1,1.47103e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 2, 5,1.50421e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 7,1.50858e-07,0
9856, 2, 0,1.51149e-07,0
9856, 2, 4,1.5534e-07,0
9856, 2, 5,1.60724e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 1, 4,1.72731e-07,0
9856, 1, 2,1.72894e-07,0
9856, 2, 5,1.72947e-07,0
9856, 1, 1,1.72972e-07,0
9859, 2, 5,2.25276e-07,0
9859, 2, 0,2.28274e-07,0
9859, 2, 5,2.33047e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 0,2.45067e-07,0
9859, 2, 5,2.45736e-07,0
9859, 2, 1,2.47599e-07,0
9861, 2, 4,2.85055e-07,1
9861, 2, 5,2.86772e-07,1
