Event,ID,Stream,Time,Pclass
873, 2, 3,5.89633e-07,5
873, 2, 4,5.93047e-07,5
873, 2, 5,5.95488e-07,5
873, 2, 1,5.97205e-07,5
873, 1, 1,5.97554e-07,5
873, 1, 2,5.9756e-07,5
873, 1, 3,5.9757e-07,5
873, 1, 4,5.97578e-07,5
873, 1, 5,5.97594e-07,5
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 2, 6,5.97638e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 2, 0,5.9768e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 2,5.97964e-07,5
873, 2, 9,5.98009e-07,5
873, 2, 3,5.98753e-07,5
873, 2, 10,5.98891e-07,5
877, 2, 5,6.75973e-07,2
877, 2, 4,6.78525e-07,2
877, 2, 2,6.80395e-07,2
877, 2, 0,6.87043e-07,2
877, 2, 1,6.88453e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 2, 3,6.92909e-07,2
877, 1, 6,6.92941e-07,2
877, 2, 2,6.92988e-07,2
877, 1, 5,6.93027e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 1, 2,6.93144e-07,2
877, 2, 5,6.93148e-07,2
877, 2, 9,6.93153e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 6,6.93226e-07,2
877, 2, 4,6.9403e-07,2
877, 2, 10,6.94363e-07,2
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 2, 2,7.25451e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 10,7.26113e-07,1
879, 2, 4,7.27989e-07,1
879, 2, 5,7.28831e-07,1
879, 2, 3,7.343e-07,1
879, 2, 1,7.37627e-07,1
879, 2, 5,7.42502e-07,1
879, 2, 0,7.43204e-07,1
879, 2, 4,7.43901e-07,1
879, 1, 1,7.46066e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 2, 8,7.46349e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 2, 3,7.46524e-07,1
879, 1, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 1, 8,7.47487e-07,1
879, 2, 2,7.47523e-07,1
879, 2, 6,7.47776e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 1, 10,7.48468e-07,1
879, 2, 1,7.48987e-07,1
882, 2, 3,8.02493e-07,4
882, 2, 6,8.02753e-07,4
882, 2, 5,8.0429e-07,4
882, 2, 4,8.07464e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 2, 1,8.13501e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 2,8.13597e-07,4
882, 2, 3,8.13803e-07,4
882, 2, 8,8.13889e-07,4
882, 2, 6,8.13921e-07,4
882, 2, 0,8.15682e-07,4
882, 2, 11,8.15897e-07,4
882, 2, 5,8.21001e-07,4
882, 2, 3,8.24819e-07,4
883, 2, 1,8.26285e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 6,8.26796e-07,4
883, 2, 4,8.26934e-07,4
883, 2, 2,8.28968e-07,4
883, 2, 0,8.32353e-07,4
883, 2, 10,8.33064e-07,4
883, 2, 3,8.38021e-07,4
883, 2, 1,8.40251e-07,4
883, 2, 2,8.45899e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 1,8.49117e-07,4
883, 2, 5,8.49168e-07,4
883, 2, 6,8.49253e-07,4
883, 2, 0,8.49279e-07,4
883, 2, 9,8.49313e-07,4
884, 2, 3,8.5065e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 4,8.54676e-07,4
884, 2, 8,8.54981e-07,4
884, 2, 2,8.60862e-07,4
884, 2, 5,8.62747e-07,4
884, 2, 3,8.64858e-07,4
884, 2, 1,8.69762e-07,4
884, 2, 4,8.70843e-07,4
887, 2, 2,9.25052e-07,0
887, 2, 11,9.25345e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 0,9.27283e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 2, 1,9.27926e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 2, 6,9.28261e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 2, 4,9.28403e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 3,9.30124e-07,0
887, 2, 8,9.32228e-07,0
887, 2, 2,9.41243e-07,0
887, 2, 5,9.42075e-07,0
887, 2, 4,9.45289e-07,0
887, 2, 1,9.45998e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 2, 3,9.49465e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 2,9.55231e-07,2
888, 2, 5,9.56132e-07,2
888, 2, 4,9.59602e-07,2
888, 2, 3,9.62451e-07,2
888, 2, 1,9.62726e-07,2
888, 2, 6,9.6286e-07,2
888, 2, 0,9.70602e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 2,9.71744e-07,2
888, 2, 1,9.72266e-07,2
888, 2, 9,9.72808e-07,2
888, 2, 5,9.7369e-07,2
888, 2, 3,9.74425e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 5,1.02568e-06,4
891, 2, 4,1.02625e-06,4
891, 2, 8,1.02639e-06,4
891, 2, 3,1.03174e-06,4
891, 2, 2,1.03526e-06,4
891, 2, 10,1.03558e-06,4
891, 2, 1,1.03674e-06,4
891, 2, 5,1.04115e-06,4
891, 2, 4,1.04258e-06,4
891, 2, 0,1.0465e-06,4
891, 2, 3,1.04671e-06,4
891, 2, 6,1.04734e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 1,1.04818e-06,4
891, 2, 8,1.04851e-06,4
891, 2, 2,1.04859e-06,4
892, 2, 9,1.05032e-06,4
892, 2, 4,1.05713e-06,4
892, 2, 5,1.05717e-06,4
892, 2, 3,1.06085e-06,4
892, 2, 1,1.06261e-06,4
892, 2, 0,1.06457e-06,4
892, 2, 2,1.06804e-06,4
892, 2, 10,1.06871e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 6,1.07079e-06,4
892, 2, 3,1.07088e-06,4
892, 2, 1,1.07098e-06,4
892, 2, 5,1.07359e-06,4
892, 2, 9,1.07399e-06,4
893, 2, 4,1.0753e-06,0
893, 2, 3,1.08373e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 1,1.0863e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 5,1.08673e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 2,1.08752e-06,0
893, 2, 6,1.08756e-06,0
893, 2, 4,1.08996e-06,0
893, 2, 3,1.09578e-06,0
893, 2, 0,1.09596e-06,0
893, 2, 8,1.09625e-06,0
893, 2, 1,1.09915e-06,0
897, 2, 3,1.17613e-06,5
897, 2, 11,1.17721e-06,5
897, 2, 5,1.17851e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 2, 4,1.17973e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 2,1.17982e-06,5
897, 2, 10,1.17986e-06,5
897, 2, 1,1.18001e-06,5
897, 2, 6,1.18013e-06,5
897, 2, 8,1.18026e-06,5
897, 2, 3,1.19132e-06,5
897, 2, 5,1.19529e-06,5
897, 2, 1,1.19621e-06,5
897, 2, 2,1.19949e-06,5
898, 2, 0,1.20066e-06,1
898, 2, 3,1.2071e-06,1
898, 2, 1,1.20817e-06,1
898, 2, 6,1.20817e-06,1
898, 2, 5,1.21203e-06,1
898, 2, 2,1.21705e-06,1
898, 2, 4,1.21855e-06,1
898, 2, 11,1.21867e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 2, 1,1.21948e-06,1
898, 2, 3,1.21952e-06,1
898, 1, 3,1.21959e-06,1
898, 2, 8,1.21966e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 5,1.22041e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 0,1.22407e-06,1
902, 2, 1,5.18597e-08,0
902, 2, 0,5.82444e-08,0
902, 2, 4,5.93722e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 10,6.00652e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 3,6.06309e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 2, 2,6.16877e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 8,6.19624e-08,0
902, 2, 1,6.20679e-08,0
902, 2, 6,6.54003e-08,0
902, 2, 5,6.8347e-08,0
902, 2, 3,7.25089e-08,0
906, 2, 0,1.50054e-07,0
906, 2, 5,1.51779e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 7,1.53434e-07,0
906, 2, 1,1.53538e-07,0
906, 2, 2,1.53616e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 9,1.53729e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 3,1.54363e-07,0
906, 2, 6,1.54824e-07,0
906, 2, 4,1.64412e-07,0
906, 2, 1,1.65214e-07,0
906, 2, 3,1.69432e-07,0
906, 2, 2,1.72175e-07,0
906, 2, 0,1.73288e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 5,1.75747e-07,0
907, 2, 4,1.79314e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 2, 1,1.84153e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 3,1.85314e-07,0
907, 2, 8,1.85612e-07,0
907, 2, 0,1.88559e-07,0
907, 2, 5,1.89834e-07,0
907, 2, 2,1.95922e-07,0
907, 2, 1,1.99658e-07,0
908, 2, 3,2.07527e-07,2
908, 2, 0,2.1009e-07,2
908, 2, 4,2.1079e-07,2
908, 2, 1,2.14128e-07,2
908, 2, 2,2.15041e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 2, 6,2.16464e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 5,2.16635e-07,2
908, 2, 8,2.16691e-07,2
908, 2, 3,2.20538e-07,2
908, 2, 4,2.24162e-07,2
909, 2, 10,2.26088e-07,3
909, 2, 0,2.26401e-07,3
909, 2, 1,2.29166e-07,3
909, 2, 2,2.3107e-07,3
909, 2, 11,2.32782e-07,3
909, 2, 3,2.35236e-07,3
909, 2, 5,2.39006e-07,3
909, 2, 1,2.42515e-07,3
909, 2, 6,2.42848e-07,3
909, 2, 4,2.43119e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 3,2.46837e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 0,2.46963e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 8,2.47143e-07,3
909, 2, 2,2.47148e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 5,2.47739e-07,3
909, 2, 9,2.4822e-07,3
911, 2, 3,2.75226e-07,5
911, 2, 6,2.75272e-07,5
911, 2, 0,2.78364e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 2, 5,2.8301e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 1,2.83466e-07,5
911, 2, 3,2.87694e-07,5
911, 2, 2,2.90711e-07,5
911, 2, 4,2.92721e-07,5
911, 2, 1,2.93991e-07,5
912, 2, 3,3.01465e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 2, 0,3.07939e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 2,3.08541e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 1,3.09187e-07,1
912, 2, 10,3.09261e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 4,3.09911e-07,1
912, 2, 5,3.15948e-07,1
912, 2, 7,3.16155e-07,1
912, 2, 3,3.18043e-07,1
912, 2, 9,3.18504e-07,1
912, 2, 1,3.22789e-07,1
916, 2, 4,4.01344e-07,1
916, 2, 1,4.02021e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 2,4.07581e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 3,4.08032e-07,1
916, 2, 9,4.08147e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 6,4.08456e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 0,4.09395e-07,1
916, 2, 5,4.16767e-07,1
916, 2, 1,4.18097e-07,1
916, 2, 2,4.20338e-07,1
916, 2, 4,4.22983e-07,1
916, 2, 11,4.23574e-07,1
917, 2, 3,4.25778e-07,0
917, 2, 1,4.2946e-07,0
917, 2, 5,4.30444e-07,0
917, 2, 0,4.33144e-07,0
917, 2, 10,4.35981e-07,0
917, 2, 3,4.37798e-07,0
917, 2, 2,4.41987e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 6,4.44023e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 1,4.44383e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 11,4.45178e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 5,4.45518e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 2, 4,4.45913e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 3,4.49383e-07,0
918, 2, 4,4.56667e-07,2
918, 2, 1,4.56894e-07,2
918, 2, 5,4.58287e-07,2
918, 2, 2,4.60983e-07,2
918, 2, 3,4.63399e-07,2
918, 2, 6,4.63735e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 0,4.66722e-07,2
918, 2, 4,4.66724e-07,2
918, 2, 8,4.67122e-07,2
918, 2, 1,4.67806e-07,2
918, 2, 5,4.69076e-07,2
918, 2, 9,4.69298e-07,2
919, 2, 3,4.75493e-07,3
919, 2, 1,4.78957e-07,3
919, 2, 2,4.79802e-07,3
919, 2, 11,4.80019e-07,3
919, 2, 4,4.84161e-07,3
919, 2, 0,4.85127e-07,3
919, 2, 10,4.85449e-07,3
919, 2, 3,4.88917e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 2, 6,4.89585e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 1,4.897e-07,3
919, 2, 5,4.89734e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 8,4.90762e-07,3
919, 2, 2,4.93252e-07,3
919, 2, 4,4.97894e-07,3
920, 2, 1,5.01194e-07,3
920, 2, 5,5.04819e-07,3
920, 2, 3,5.06098e-07,3
920, 2, 0,5.12457e-07,3
920, 2, 2,5.15604e-07,3
920, 2, 1,5.17181e-07,3
920, 2, 6,5.1785e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 2, 3,5.18463e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 11,5.18563e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 4,5.18622e-07,3
920, 2, 8,5.18663e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 10,5.18907e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 5,5.1922e-07,3
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 3,5.30556e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 1,5.31171e-07,1
921, 2, 4,5.3124e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 9,5.32786e-07,1
921, 2, 5,5.33077e-07,1
921, 2, 2,5.37155e-07,1
921, 2, 6,5.37404e-07,1
921, 2, 0,5.38463e-07,1
921, 2, 11,5.40246e-07,1
921, 2, 1,5.4577e-07,1
921, 2, 3,5.47756e-07,1
924, 2, 4,6.00172e-07,4
924, 2, 5,6.01842e-07,4
924, 2, 1,6.03283e-07,4
924, 2, 7,6.03421e-07,4
924, 2, 3,6.13167e-07,4
924, 2, 0,6.13247e-07,4
924, 2, 2,6.17233e-07,4
924, 2, 10,6.17278e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 2, 1,6.18824e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 2, 5,6.18911e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 4,6.18995e-07,4
924, 2, 8,6.19064e-07,4
924, 2, 6,6.19444e-07,4
