Event,ID,Stream,Time,Pclass
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 2, 15,1.12448e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 2, 2,1.12468e-06,3
744, 2, 7,1.12469e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 11,1.13321e-06,5
745, 2, 2,1.13326e-06,5
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 1,1.2024e-06,4
748, 2, 8,1.20251e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 12,2.8188e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 2, 14,4.83842e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 2,1.0235e-07,3
754, 2, 10,1.02399e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 2,1.24847e-07,3
754, 2, 10,1.24895e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 2, 3,2.62263e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 14,2.62359e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 1,3.84761e-07,2
765, 2, 15,3.8487e-07,2
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 15,4.0406e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 7,4.04397e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 15,4.05399e-07,0
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 2,5.10948e-07,4
770, 2, 8,5.11017e-07,4
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 2,5.85594e-07,5
773, 2, 8,5.85643e-07,5
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 15,6.46668e-07,2
775, 2, 3,6.46773e-07,2
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 1,7.44395e-07,4
779, 2, 8,7.44419e-07,4
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 2,7.68744e-07,3
780, 2, 10,7.68777e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 3,8.38966e-07,0
783, 2, 11,8.39046e-07,0
783, 2, 14,8.39066e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 2,8.91058e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 11,8.91104e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 3,9.00694e-07,3
786, 2, 14,9.0073e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 3,9.23189e-07,3
786, 2, 14,9.23236e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 0,1.00531e-06,5
790, 2, 8,1.00535e-06,5
790, 2, 15,1.01169e-06,5
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 6,1.05697e-06,4
792, 2, 1,1.05698e-06,4
792, 2, 8,1.05702e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 2,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 8,1.08747e-06,4
793, 2, 4,1.08759e-06,4
793, 2, 13,1.08785e-06,4
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 7,1.19092e-06,1
797, 2, 11,1.19101e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 10,1.19246e-06,1
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 2,1.20683e-06,5
798, 2, 11,1.20689e-06,5
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 1,8.95647e-08,4
803, 2, 8,8.96357e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 2,1.05555e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 11,1.05897e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 2,1.78921e-07,3
807, 2, 10,1.79001e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 10,2.19422e-07,5
808, 2, 2,2.19446e-07,5
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 8,2.31044e-07,0
809, 2, 4,2.31078e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 2, 7,2.72131e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 2, 11,2.72209e-07,2
810, 1, 1,2.72211e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 1,2.79427e-07,4
811, 2, 8,2.79491e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 0,3.01022e-07,2
812, 2, 8,3.01104e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 1,3.23503e-07,2
812, 2, 13,3.23676e-07,2
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 1,3.32942e-07,4
813, 2, 8,3.32971e-07,4
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 3,3.58808e-07,0
814, 2, 14,3.58859e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 3,4.01043e-07,0
816, 2, 14,4.01088e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 8,4.22587e-07,0
816, 2, 4,4.22629e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 4,4.24271e-07,0
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 1,4.61059e-07,2
818, 2, 10,4.61146e-07,2
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 1,5.56507e-07,4
822, 2, 11,5.5657e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 1,5.8027e-07,4
823, 2, 8,5.8037e-07,4
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 2,6.14065e-07,5
824, 2, 15,6.14072e-07,5
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 1,6.32837e-07,4
825, 2, 8,6.32882e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 2,6.52044e-07,2
