Event,ID,Stream,Time,Pclass
926, 2, 11,6.6318e-07,0
926, 2, 11,6.63431e-07,0
926, 2, 0,6.63431e-07,0
926, 2, 11,6.6361e-07,0
926, 2, 0,6.64213e-07,0
926, 2, 11,6.64263e-07,0
926, 2, 0,6.64395e-07,0
926, 2, 11,6.64395e-07,0
926, 2, 11,6.65576e-07,0
926, 2, 0,6.65847e-07,0
926, 2, 11,6.66029e-07,0
926, 2, 0,6.66524e-07,0
926, 2, 11,6.66524e-07,0
926, 2, 11,6.66842e-07,0
926, 2, 0,6.67087e-07,0
926, 2, 11,6.67087e-07,0
926, 2, 11,6.67304e-07,0
926, 2, 0,6.67304e-07,0
926, 2, 11,6.67404e-07,0
926, 2, 0,6.6809e-07,0
926, 2, 11,6.6809e-07,0
926, 2, 11,6.68401e-07,0
926, 2, 0,6.68695e-07,0
926, 2, 11,6.68965e-07,0
926, 2, 0,6.69616e-07,0
926, 2, 11,6.69616e-07,0
926, 2, 0,6.70096e-07,0
926, 2, 11,6.70096e-07,0
926, 2, 0,6.70238e-07,0
926, 2, 11,6.70238e-07,0
926, 2, 11,6.70509e-07,0
926, 2, 0,6.70558e-07,0
926, 2, 11,6.70609e-07,0
926, 2, 0,6.7181e-07,0
926, 2, 11,6.7181e-07,0
926, 2, 0,6.72815e-07,0
926, 2, 11,6.72815e-07,0
926, 2, 11,6.73739e-07,0
926, 2, 0,6.73739e-07,0
926, 2, 11,6.74183e-07,0
926, 2, 0,6.74209e-07,0
926, 2, 11,6.74283e-07,0
927, 2, 0,6.74945e-07,0
927, 2, 11,6.74945e-07,0
927, 2, 0,6.75306e-07,0
927, 2, 11,6.75306e-07,0
927, 2, 0,6.75546e-07,0
927, 2, 11,6.75546e-07,0
927, 2, 0,6.75931e-07,0
927, 2, 11,6.75931e-07,0
927, 2, 0,6.7627e-07,0
927, 2, 11,6.7627e-07,0
927, 2, 11,6.77776e-07,0
927, 2, 0,6.7792e-07,0
927, 2, 11,6.78265e-07,0
927, 2, 0,6.78307e-07,0
927, 2, 11,6.78365e-07,0
927, 2, 0,6.78507e-07,0
927, 2, 11,6.78507e-07,0
927, 2, 0,6.79182e-07,0
927, 2, 11,6.79182e-07,0
927, 2, 0,6.79573e-07,0
927, 2, 11,6.79573e-07,0
927, 2, 0,6.80181e-07,0
927, 2, 11,6.80181e-07,0
927, 2, 0,6.80666e-07,0
927, 2, 11,6.80666e-07,0
927, 2, 0,6.8131e-07,0
927, 2, 11,6.8131e-07,0
927, 2, 0,6.82311e-07,0
927, 2, 11,6.82311e-07,0
927, 2, 11,6.82962e-07,0
927, 2, 0,6.83275e-07,0
927, 2, 11,6.83275e-07,0
927, 2, 11,6.84497e-07,0
927, 2, 0,6.84812e-07,0
927, 2, 11,6.84812e-07,0
927, 2, 0,6.85412e-07,0
927, 2, 11,6.85412e-07,0
927, 2, 0,6.85516e-07,0
927, 2, 11,6.85516e-07,0
927, 2, 0,6.85616e-07,0
927, 2, 11,6.85616e-07,0
927, 2, 0,6.86167e-07,0
927, 2, 11,6.86167e-07,0
927, 2, 11,6.86343e-07,0
927, 2, 0,6.86445e-07,0
927, 2, 11,6.86678e-07,0
927, 2, 0,6.86934e-07,0
927, 2, 11,6.86934e-07,0
927, 2, 11,6.87522e-07,0
927, 2, 11,6.87906e-07,0
927, 2, 0,6.87966e-07,0
927, 2, 11,6.88006e-07,0
927, 2, 11,6.88686e-07,0
927, 2, 0,6.88721e-07,0
927, 2, 11,6.88786e-07,0
927, 2, 0,6.89956e-07,0
927, 2, 11,6.89956e-07,0
927, 2, 0,6.90572e-07,0
927, 2, 11,6.90572e-07,0
927, 2, 0,6.9098e-07,0
927, 2, 11,6.9098e-07,0
927, 2, 0,6.91391e-07,0
927, 2, 11,6.91391e-07,0
927, 2, 0,6.91964e-07,0
927, 2, 11,6.91964e-07,0
927, 2, 11,6.92306e-07,0
927, 2, 0,6.92306e-07,0
927, 2, 11,6.92406e-07,0
927, 2, 0,6.92557e-07,0
927, 2, 11,6.92557e-07,0
927, 1, 10,6.92809e-07,0
927, 2, 0,6.92808e-07,0
927, 2, 11,6.92808e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 0,6.92908e-07,0
927, 2, 11,6.92908e-07,0
927, 2, 0,6.93008e-07,0
927, 2, 11,6.93008e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 11,6.93295e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 0,6.93697e-07,0
927, 2, 11,6.93697e-07,0
927, 2, 11,6.93797e-07,0
927, 2, 0,6.93797e-07,0
927, 2, 11,6.93898e-07,0
927, 2, 0,6.93941e-07,0
927, 2, 11,6.93998e-07,0
927, 1, 7,6.94072e-07,0
927, 2, 0,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 11,6.94098e-07,0
927, 2, 0,6.94172e-07,0
927, 2, 11,6.94198e-07,0
927, 1, 6,6.94466e-07,0
927, 2, 0,6.94465e-07,0
927, 2, 11,6.94465e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 0,6.94569e-07,0
927, 2, 11,6.94569e-07,0
927, 1, 5,6.94682e-07,0
927, 2, 11,6.94681e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 0,6.94687e-07,0
927, 2, 11,6.94782e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 2, 0,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 2, 11,6.95069e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 0,6.95129e-07,0
927, 2, 11,6.95169e-07,0
927, 2, 0,6.95229e-07,0
927, 2, 11,6.95269e-07,0
927, 2, 0,6.95744e-07,0
927, 2, 11,6.95744e-07,0
927, 2, 0,6.9637e-07,0
927, 2, 11,6.9637e-07,0
927, 2, 0,6.96981e-07,0
927, 2, 11,6.96981e-07,0
927, 2, 0,6.97774e-07,0
927, 2, 11,6.97774e-07,0
927, 2, 11,6.97952e-07,0
927, 2, 0,6.97956e-07,0
927, 2, 11,6.98052e-07,0
927, 2, 0,6.98105e-07,0
927, 2, 11,6.98152e-07,0
927, 2, 0,6.98685e-07,0
927, 2, 11,6.98685e-07,0
929, 2, 0,7.25144e-07,5
929, 2, 11,7.25144e-07,5
929, 2, 0,7.25783e-07,5
929, 2, 11,7.25783e-07,5
929, 2, 11,7.26168e-07,5
929, 2, 0,7.26658e-07,5
929, 2, 11,7.26658e-07,5
929, 2, 0,7.27052e-07,5
929, 2, 11,7.27052e-07,5
929, 2, 11,7.28746e-07,5
929, 2, 0,7.28786e-07,5
929, 2, 11,7.29213e-07,5
929, 2, 0,7.29355e-07,5
929, 2, 11,7.29355e-07,5
929, 2, 0,7.30072e-07,5
929, 2, 11,7.30072e-07,5
929, 2, 0,7.30312e-07,5
929, 2, 11,7.30312e-07,5
929, 2, 0,7.30412e-07,5
929, 2, 11,7.30412e-07,5
929, 2, 0,7.3077e-07,5
929, 2, 11,7.3077e-07,5
929, 2, 11,7.31058e-07,5
929, 2, 0,7.3119e-07,5
929, 2, 11,7.3119e-07,5
929, 2, 11,7.31521e-07,5
929, 2, 11,7.31953e-07,5
929, 2, 0,7.32527e-07,5
929, 2, 11,7.32527e-07,5
929, 2, 11,7.33137e-07,5
929, 2, 0,7.33488e-07,5
929, 2, 11,7.33488e-07,5
929, 2, 0,7.35392e-07,5
929, 2, 11,7.35392e-07,5
929, 2, 0,7.35629e-07,5
929, 2, 11,7.35629e-07,5
929, 2, 11,7.36458e-07,5
929, 2, 0,7.36489e-07,5
929, 2, 11,7.36567e-07,5
929, 2, 0,7.36749e-07,5
929, 2, 11,7.36749e-07,5
929, 2, 11,7.37159e-07,5
929, 2, 0,7.37591e-07,5
929, 2, 11,7.37591e-07,5
929, 2, 0,7.37995e-07,5
929, 2, 11,7.37995e-07,5
929, 2, 0,7.39018e-07,5
929, 2, 11,7.39018e-07,5
929, 2, 0,7.39798e-07,5
929, 2, 11,7.39798e-07,5
929, 2, 11,7.40085e-07,5
929, 2, 0,7.40231e-07,5
929, 2, 11,7.40231e-07,5
929, 2, 11,7.41017e-07,5
929, 2, 0,7.41266e-07,5
929, 2, 11,7.41435e-07,5
929, 2, 0,7.41788e-07,5
929, 2, 11,7.41788e-07,5
929, 2, 0,7.42248e-07,5
929, 2, 11,7.42248e-07,5
929, 2, 0,7.42956e-07,5
929, 2, 11,7.42956e-07,5
929, 2, 0,7.43056e-07,5
929, 2, 11,7.43056e-07,5
929, 2, 11,7.43472e-07,5
929, 2, 0,7.43472e-07,5
929, 2, 11,7.43572e-07,5
929, 2, 0,7.43796e-07,5
929, 2, 11,7.43796e-07,5
929, 2, 0,7.43896e-07,5
929, 2, 11,7.43896e-07,5
929, 2, 0,7.44522e-07,5
929, 2, 11,7.44522e-07,5
929, 2, 0,7.44627e-07,5
929, 2, 11,7.44627e-07,5
929, 2, 0,7.44727e-07,5
929, 2, 11,7.44727e-07,5
929, 1, 1,7.44976e-07,5
929, 2, 11,7.44977e-07,5
929, 1, 2,7.44981e-07,5
929, 2, 0,7.44982e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 11,7.45077e-07,5
929, 2, 0,7.45082e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 11,7.45177e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 0,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 11,7.45277e-07,5
929, 2, 11,7.45537e-07,5
929, 2, 0,7.46046e-07,5
929, 2, 11,7.46046e-07,5
929, 2, 11,7.47274e-07,5
929, 2, 0,7.47274e-07,5
929, 2, 0,7.47374e-07,5
929, 2, 11,7.47374e-07,5
929, 2, 0,7.47971e-07,5
929, 2, 11,7.47971e-07,5
929, 2, 11,7.48433e-07,5
929, 2, 0,7.49051e-07,5
929, 2, 11,7.49051e-07,5
929, 2, 0,7.49357e-07,5
929, 2, 11,7.49546e-07,5
930, 2, 11,7.50022e-07,4
930, 2, 0,7.5091e-07,4
930, 2, 11,7.5091e-07,4
930, 2, 0,7.5164e-07,4
930, 2, 11,7.5164e-07,4
930, 2, 0,7.52003e-07,4
930, 2, 11,7.52003e-07,4
930, 2, 0,7.52442e-07,4
930, 2, 11,7.52442e-07,4
930, 2, 0,7.52673e-07,4
930, 2, 11,7.52673e-07,4
930, 2, 0,7.52818e-07,4
930, 2, 11,7.52818e-07,4
930, 2, 11,7.53699e-07,4
930, 2, 0,7.53699e-07,4
930, 2, 11,7.53799e-07,4
930, 2, 0,7.54181e-07,4
930, 2, 11,7.54357e-07,4
930, 2, 0,7.54423e-07,4
930, 2, 11,7.54457e-07,4
930, 2, 0,7.54921e-07,4
930, 2, 11,7.54921e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 2, 0,7.55046e-07,4
930, 2, 11,7.55046e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 2, 0,7.55147e-07,4
930, 2, 11,7.55147e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 2, 11,7.55247e-07,4
930, 2, 0,7.55247e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 0,7.55347e-07,4
930, 2, 11,7.55347e-07,4
930, 2, 11,7.55447e-07,4
930, 2, 0,7.55667e-07,4
930, 2, 11,7.55667e-07,4
930, 2, 0,7.56222e-07,4
930, 2, 11,7.56222e-07,4
930, 2, 0,7.56469e-07,4
930, 2, 11,7.56469e-07,4
930, 2, 0,7.56676e-07,4
930, 2, 11,7.56676e-07,4
930, 2, 0,7.57458e-07,4
930, 2, 11,7.57458e-07,4
930, 2, 0,7.57935e-07,4
930, 2, 11,7.57935e-07,4
930, 2, 0,7.58095e-07,4
930, 2, 11,7.58095e-07,4
930, 2, 0,7.5833e-07,4
930, 2, 11,7.5833e-07,4
930, 2, 0,7.58617e-07,4
930, 2, 11,7.58617e-07,4
930, 2, 0,7.58788e-07,4
930, 2, 11,7.58788e-07,4
930, 2, 0,7.59223e-07,4
930, 2, 11,7.59223e-07,4
930, 2, 11,7.59523e-07,4
930, 2, 0,7.59652e-07,4
930, 2, 11,7.59652e-07,4
930, 2, 0,7.59972e-07,4
930, 2, 11,7.59972e-07,4
930, 2, 0,7.60074e-07,4
930, 2, 11,7.60074e-07,4
930, 2, 0,7.61491e-07,4
930, 2, 11,7.61491e-07,4
930, 2, 11,7.62537e-07,4
930, 2, 0,7.62537e-07,4
930, 2, 0,7.62675e-07,4
930, 2, 11,7.62675e-07,4
930, 2, 0,7.63014e-07,4
930, 2, 11,7.63014e-07,4
930, 2, 0,7.64041e-07,4
930, 2, 11,7.64041e-07,4
930, 2, 0,7.64467e-07,4
930, 2, 11,7.64467e-07,4
930, 2, 0,7.64725e-07,4
930, 2, 11,7.64725e-07,4
930, 2, 0,7.6494e-07,4
930, 2, 11,7.6494e-07,4
930, 2, 0,7.6504e-07,4
930, 2, 11,7.6504e-07,4
930, 2, 0,7.65344e-07,4
930, 2, 11,7.65344e-07,4
930, 2, 0,7.65771e-07,4
930, 2, 11,7.65771e-07,4
930, 2, 0,7.66146e-07,4
930, 2, 11,7.66146e-07,4
930, 2, 11,7.6733e-07,4
930, 2, 0,7.6733e-07,4
930, 2, 0,7.67843e-07,4
930, 2, 11,7.67843e-07,4
930, 2, 11,7.68554e-07,4
930, 2, 0,7.69233e-07,4
930, 2, 11,7.69233e-07,4
930, 2, 0,7.69675e-07,4
930, 2, 11,7.69675e-07,4
930, 2, 0,7.70108e-07,4
930, 2, 11,7.70108e-07,4
930, 2, 0,7.7055e-07,4
930, 2, 11,7.7055e-07,4
930, 2, 11,7.71155e-07,4
930, 2, 0,7.71203e-07,4
930, 2, 11,7.71255e-07,4
930, 2, 0,7.71388e-07,4
930, 2, 11,7.72149e-07,4
930, 2, 0,7.72158e-07,4
930, 2, 11,7.72516e-07,4
930, 2, 0,7.73877e-07,4
930, 2, 11,7.73877e-07,4
930, 2, 0,7.74459e-07,4
930, 2, 11,7.74459e-07,4
930, 2, 0,7.7493e-07,4
930, 2, 11,7.7493e-07,4
931, 2, 11,7.7503e-07,2
931, 2, 0,7.75252e-07,2
931, 2, 11,7.75252e-07,2
931, 2, 0,7.75883e-07,2
931, 2, 11,7.75883e-07,2
931, 2, 11,7.7621e-07,2
931, 2, 0,7.76441e-07,2
931, 2, 11,7.76698e-07,2
931, 2, 0,7.76858e-07,2
931, 2, 11,7.76858e-07,2
931, 2, 0,7.77524e-07,2
931, 2, 11,7.77524e-07,2
931, 2, 0,7.77835e-07,2
931, 2, 11,7.77835e-07,2
931, 2, 11,7.78062e-07,2
931, 2, 0,7.78468e-07,2
931, 2, 0,7.78699e-07,2
931, 2, 11,7.78699e-07,2
931, 2, 0,7.7891e-07,2
931, 2, 11,7.7891e-07,2
931, 2, 0,7.79455e-07,2
931, 2, 11,7.79455e-07,2
931, 2, 0,7.79637e-07,2
931, 2, 11,7.79637e-07,2
931, 2, 0,7.79737e-07,2
931, 2, 11,7.79737e-07,2
931, 2, 11,7.79932e-07,2
931, 2, 0,7.79961e-07,2
931, 2, 11,7.80032e-07,2
931, 2, 0,7.80214e-07,2
931, 2, 11,7.80214e-07,2
931, 2, 0,7.81671e-07,2
931, 2, 11,7.81671e-07,2
931, 2, 11,7.821e-07,2
931, 2, 0,7.82399e-07,2
931, 2, 11,7.82399e-07,2
931, 2, 11,7.82862e-07,2
931, 2, 0,7.82862e-07,2
931, 2, 0,7.83064e-07,2
931, 2, 11,7.83064e-07,2
931, 2, 0,7.8345e-07,2
931, 2, 11,7.8345e-07,2
931, 2, 0,7.844e-07,2
931, 2, 11,7.844e-07,2
931, 2, 11,7.85216e-07,2
931, 2, 0,7.85293e-07,2
931, 2, 11,7.85316e-07,2
931, 2, 0,7.85727e-07,2
931, 2, 11,7.85791e-07,2
931, 2, 0,7.85847e-07,2
931, 2, 11,7.85891e-07,2
931, 2, 11,7.86419e-07,2
931, 2, 0,7.86677e-07,2
931, 2, 11,7.86677e-07,2
931, 2, 0,7.86981e-07,2
931, 2, 11,7.86981e-07,2
931, 1, 10,7.8764e-07,2
931, 2, 0,7.87639e-07,2
931, 2, 11,7.87639e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 2, 11,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 2, 0,7.87825e-07,2
931, 2, 11,7.87917e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 0,7.87925e-07,2
931, 2, 11,7.88017e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 0,7.88047e-07,2
931, 2, 11,7.88118e-07,2
931, 2, 0,7.88147e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 11,7.88218e-07,2
931, 2, 0,7.88247e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 2, 11,7.88318e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 0,7.88347e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 11,7.88418e-07,2
931, 2, 0,7.886e-07,2
931, 2, 11,7.886e-07,2
931, 2, 0,7.88705e-07,2
931, 2, 11,7.88705e-07,2
931, 2, 0,7.88821e-07,2
931, 2, 11,7.88821e-07,2
931, 2, 0,7.89242e-07,2
931, 2, 11,7.89242e-07,2
931, 2, 0,7.90067e-07,2
931, 2, 11,7.90067e-07,2
931, 2, 11,7.9052e-07,2
931, 2, 0,7.9052e-07,2
931, 2, 11,7.9062e-07,2
931, 2, 3,7.91361e-07,2
931, 2, 0,7.92489e-07,2
931, 2, 11,7.92489e-07,2
931, 2, 3,7.92929e-07,2
931, 2, 11,7.92929e-07,2
931, 2, 0,7.93092e-07,2
931, 2, 11,7.93092e-07,2
931, 2, 3,7.93407e-07,2
931, 2, 11,7.93407e-07,2
931, 2, 0,7.93589e-07,2
931, 2, 11,7.93589e-07,2
931, 2, 0,7.94686e-07,2
931, 2, 3,7.94882e-07,2
931, 2, 11,7.94882e-07,2
931, 2, 0,7.95193e-07,2
931, 2, 11,7.95193e-07,2
931, 2, 3,7.95437e-07,2
931, 2, 11,7.95437e-07,2
931, 2, 0,7.95517e-07,2
931, 2, 11,7.95537e-07,2
931, 2, 3,7.96179e-07,2
931, 2, 11,7.96179e-07,2
931, 2, 11,7.96427e-07,2
931, 2, 0,7.96427e-07,2
931, 2, 11,7.9671e-07,2
931, 2, 3,7.96783e-07,2
931, 2, 0,7.96783e-07,2
931, 2, 11,7.9681e-07,2
931, 2, 3,7.97034e-07,2
931, 2, 11,7.97034e-07,2
931, 2, 0,7.9748e-07,2
931, 2, 11,7.9748e-07,2
931, 2, 3,7.97498e-07,2
931, 2, 11,7.9758e-07,2
931, 2, 0,7.97747e-07,2
931, 2, 11,7.97747e-07,2
931, 2, 3,7.98377e-07,2
931, 2, 0,7.98377e-07,2
931, 2, 11,7.98377e-07,2
931, 2, 3,7.98675e-07,2
931, 2, 11,7.98675e-07,2
931, 2, 0,7.98704e-07,2
931, 2, 11,7.98775e-07,2
931, 2, 3,7.98935e-07,2
931, 2, 0,7.99192e-07,2
931, 2, 11,7.99192e-07,2
931, 2, 3,7.99352e-07,2
931, 2, 11,7.99352e-07,2
932, 2, 0,7.99852e-07,3
932, 2, 3,8.00809e-07,3
932, 2, 11,8.00809e-07,3
932, 2, 3,8.01051e-07,3
932, 2, 0,8.01051e-07,3
932, 2, 11,8.01051e-07,3
932, 2, 3,8.01372e-07,3
932, 2, 11,8.01372e-07,3
932, 2, 0,8.0148e-07,3
932, 2, 11,8.0148e-07,3
932, 2, 3,8.01587e-07,3
932, 2, 11,8.01587e-07,3
932, 2, 0,8.01742e-07,3
932, 2, 11,8.01742e-07,3
932, 2, 3,8.0232e-07,3
932, 2, 11,8.0232e-07,3
932, 2, 0,8.02407e-07,3
932, 2, 11,8.0242e-07,3
932, 2, 3,8.0242e-07,3
932, 1, 1,8.02699e-07,3
932, 2, 0,8.02699e-07,3
932, 2, 11,8.02699e-07,3
932, 2, 3,8.02711e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 2, 0,8.02799e-07,3
932, 2, 11,8.02799e-07,3
932, 2, 3,8.02815e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 0,8.02899e-07,3
932, 2, 11,8.02899e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 0,8.02999e-07,3
932, 1, 7,8.03041e-07,3
932, 2, 3,8.03041e-07,3
932, 2, 11,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 0,8.03099e-07,3
932, 2, 11,8.03141e-07,3
932, 1, 8,8.03142e-07,3
932, 2, 3,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 0,8.03199e-07,3
932, 2, 11,8.03241e-07,3
932, 1, 9,8.03287e-07,3
932, 2, 3,8.03286e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 11,8.03341e-07,3
932, 2, 3,8.0341e-07,3
932, 1, 10,8.03418e-07,3
932, 2, 0,8.03417e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 11,8.03441e-07,3
932, 2, 3,8.03619e-07,3
932, 2, 11,8.03619e-07,3
932, 2, 0,8.04021e-07,3
932, 2, 11,8.04021e-07,3
932, 2, 3,8.04221e-07,3
932, 2, 11,8.04221e-07,3
932, 2, 0,8.05125e-07,3
932, 2, 11,8.05125e-07,3
932, 2, 3,8.05571e-07,3
932, 2, 11,8.05667e-07,3
932, 2, 0,8.05667e-07,3
932, 2, 3,8.06111e-07,3
932, 2, 11,8.06111e-07,3
932, 2, 0,8.062e-07,3
932, 2, 11,8.06211e-07,3
932, 2, 3,8.06258e-07,3
932, 2, 11,8.06311e-07,3
932, 2, 0,8.06751e-07,3
932, 2, 3,8.06751e-07,3
932, 2, 11,8.06751e-07,3
932, 2, 0,8.06908e-07,3
932, 2, 11,8.06908e-07,3
932, 2, 3,8.07286e-07,3
932, 2, 11,8.07286e-07,3
932, 2, 0,8.07553e-07,3
932, 2, 11,8.07553e-07,3
932, 2, 3,8.07626e-07,3
932, 2, 11,8.07653e-07,3
932, 2, 0,8.07668e-07,3
932, 2, 11,8.07754e-07,3
932, 2, 3,8.07841e-07,3
932, 2, 11,8.07854e-07,3
932, 2, 0,8.0825e-07,3
932, 2, 3,8.08296e-07,3
932, 2, 11,8.08296e-07,3
932, 2, 0,8.08423e-07,3
932, 2, 11,8.08423e-07,3
932, 2, 0,8.09423e-07,3
932, 2, 11,8.09423e-07,3
932, 2, 3,8.09602e-07,3
932, 2, 11,8.09602e-07,3
932, 2, 0,8.10076e-07,3
932, 2, 11,8.10076e-07,3
932, 2, 3,8.10196e-07,3
932, 2, 11,8.10196e-07,3
932, 2, 0,8.10433e-07,3
932, 2, 3,8.10715e-07,3
932, 2, 11,8.10715e-07,3
932, 2, 0,8.11373e-07,3
932, 2, 11,8.11373e-07,3
932, 2, 3,8.11377e-07,3
932, 2, 11,8.11473e-07,3
932, 2, 0,8.11744e-07,3
932, 2, 3,8.12312e-07,3
932, 2, 11,8.12312e-07,3
932, 2, 0,8.12856e-07,3
932, 2, 11,8.12856e-07,3
932, 2, 3,8.12999e-07,3
932, 2, 11,8.12999e-07,3
932, 2, 0,8.13218e-07,3
932, 2, 11,8.13218e-07,3
932, 2, 3,8.13622e-07,3
932, 2, 11,8.13622e-07,3
932, 2, 0,8.13694e-07,3
932, 2, 11,8.13722e-07,3
932, 2, 3,8.1388e-07,3
932, 2, 11,8.1388e-07,3
932, 2, 0,8.1396e-07,3
932, 2, 3,8.14002e-07,3
932, 2, 11,8.14002e-07,3
932, 2, 0,8.14235e-07,3
932, 2, 3,8.14551e-07,3
932, 2, 11,8.14551e-07,3
932, 2, 0,8.14571e-07,3
932, 2, 3,8.147e-07,3
932, 2, 11,8.147e-07,3
932, 2, 0,8.15084e-07,3
932, 2, 11,8.15084e-07,3
932, 2, 3,8.1526e-07,3
932, 2, 11,8.1526e-07,3
932, 2, 0,8.15448e-07,3
932, 2, 11,8.15448e-07,3
932, 2, 3,8.15464e-07,3
932, 2, 11,8.15548e-07,3
932, 2, 3,8.15575e-07,3
932, 2, 0,8.15575e-07,3
932, 2, 11,8.15648e-07,3
932, 2, 0,8.16667e-07,3
932, 2, 3,8.16667e-07,3
932, 2, 11,8.16667e-07,3
932, 2, 0,8.16767e-07,3
932, 2, 11,8.16767e-07,3
932, 2, 3,8.16901e-07,3
932, 2, 11,8.16901e-07,3
932, 2, 0,8.16927e-07,3
932, 2, 11,8.17001e-07,3
932, 2, 3,8.17243e-07,3
932, 2, 11,8.17243e-07,3
932, 2, 0,8.17361e-07,3
932, 2, 11,8.17361e-07,3
932, 2, 3,8.17616e-07,3
932, 2, 11,8.17616e-07,3
932, 2, 0,8.1766e-07,3
932, 2, 11,8.17716e-07,3
932, 2, 0,8.17814e-07,3
932, 2, 11,8.17816e-07,3
932, 2, 3,8.19137e-07,3
932, 2, 0,8.19137e-07,3
932, 2, 11,8.19137e-07,3
932, 2, 3,8.19237e-07,3
932, 2, 11,8.19237e-07,3
932, 2, 0,8.19404e-07,3
932, 2, 11,8.19404e-07,3
932, 2, 0,8.20055e-07,3
932, 2, 11,8.20055e-07,3
932, 2, 3,8.20075e-07,3
932, 2, 11,8.20155e-07,3
932, 2, 3,8.20528e-07,3
932, 2, 11,8.20528e-07,3
932, 2, 0,8.20528e-07,3
932, 2, 3,8.20688e-07,3
932, 2, 11,8.20688e-07,3
932, 2, 0,8.20843e-07,3
932, 2, 11,8.20843e-07,3
932, 2, 3,8.21176e-07,3
932, 2, 0,8.21229e-07,3
932, 2, 11,8.21229e-07,3
932, 2, 3,8.21276e-07,3
932, 2, 0,8.21329e-07,3
932, 2, 11,8.21329e-07,3
932, 2, 3,8.21685e-07,3
932, 2, 11,8.21685e-07,3
932, 2, 0,8.22233e-07,3
932, 2, 11,8.22233e-07,3
932, 2, 3,8.23304e-07,3
932, 2, 11,8.23393e-07,3
932, 2, 3,8.23544e-07,3
932, 2, 11,8.23544e-07,3
932, 2, 0,8.23544e-07,3
932, 2, 11,8.23835e-07,3
932, 2, 3,8.23868e-07,3
932, 2, 11,8.23935e-07,3
932, 2, 0,8.23973e-07,3
932, 2, 11,8.24035e-07,3
932, 2, 3,8.24081e-07,3
932, 2, 11,8.24135e-07,3
932, 2, 0,8.24235e-07,3
932, 2, 11,8.24235e-07,3
932, 2, 3,8.24814e-07,3
932, 2, 11,8.24814e-07,3
932, 2, 0,8.24901e-07,3
932, 2, 11,8.24914e-07,3
933, 2, 3,8.24914e-07,3
933, 2, 0,8.25236e-07,3
933, 2, 11,8.25236e-07,3
933, 2, 3,8.25741e-07,3
933, 2, 11,8.25741e-07,3
933, 2, 0,8.25882e-07,3
933, 2, 3,8.2592e-07,3
