Event,ID,Stream,Time,Pclass
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 4,9.31806e-07,0
887, 2, 9,9.38577e-07,0
887, 2, 8,9.40456e-07,0
887, 2, 1,9.41607e-07,0
887, 2, 5,9.4198e-07,0
887, 2, 0,9.42246e-07,0
887, 2, 3,9.423e-07,0
887, 2, 11,9.42748e-07,0
887, 2, 7,9.42955e-07,0
887, 2, 2,9.4319e-07,0
887, 2, 10,9.43657e-07,0
887, 2, 6,9.4612e-07,0
887, 2, 4,9.4723e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 9,9.55675e-07,2
888, 2, 3,9.57239e-07,2
888, 2, 8,9.57239e-07,2
888, 2, 1,9.57812e-07,2
888, 2, 5,9.58287e-07,2
888, 2, 0,9.59222e-07,2
888, 2, 11,9.59753e-07,2
888, 2, 7,9.60841e-07,2
888, 2, 2,9.6147e-07,2
888, 2, 4,9.6222e-07,2
888, 2, 10,9.62296e-07,2
888, 2, 6,9.63142e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 3,9.72246e-07,2
888, 2, 5,9.72623e-07,2
888, 2, 9,9.72686e-07,2
888, 2, 1,9.73034e-07,2
888, 2, 0,9.73137e-07,2
888, 2, 8,9.74031e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 8,1.02651e-06,4
891, 2, 6,1.02704e-06,4
891, 2, 11,1.02722e-06,4
891, 2, 7,1.02792e-06,4
891, 2, 3,1.02805e-06,4
891, 2, 4,1.02815e-06,4
891, 2, 0,1.02851e-06,4
891, 2, 5,1.0327e-06,4
891, 2, 2,1.03466e-06,4
891, 2, 10,1.03729e-06,4
891, 2, 1,1.03748e-06,4
891, 2, 9,1.04027e-06,4
891, 2, 3,1.04225e-06,4
891, 2, 4,1.04285e-06,4
891, 2, 8,1.04371e-06,4
891, 2, 0,1.04387e-06,4
891, 2, 11,1.0441e-06,4
891, 2, 7,1.04449e-06,4
891, 2, 6,1.04576e-06,4
891, 2, 5,1.0471e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 2,1.04839e-06,4
892, 2, 1,1.05033e-06,4
892, 2, 10,1.05134e-06,4
892, 2, 9,1.05686e-06,4
892, 2, 3,1.05764e-06,4
892, 2, 4,1.05802e-06,4
892, 2, 0,1.05967e-06,4
892, 2, 7,1.06147e-06,4
892, 2, 11,1.06156e-06,4
892, 2, 8,1.06211e-06,4
892, 2, 5,1.06218e-06,4
892, 2, 6,1.06297e-06,4
892, 2, 2,1.06408e-06,4
892, 2, 1,1.0675e-06,4
892, 2, 10,1.06877e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 3,1.07087e-06,4
892, 2, 9,1.07105e-06,4
892, 2, 4,1.07115e-06,4
892, 2, 0,1.07184e-06,4
893, 2, 5,1.07572e-06,0
893, 2, 8,1.0759e-06,0
893, 2, 11,1.07617e-06,0
893, 2, 7,1.0765e-06,0
893, 2, 2,1.08102e-06,0
893, 2, 6,1.08217e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 1,1.08544e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 3,1.08683e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 2, 4,1.08694e-06,0
893, 1, 4,1.0871e-06,0
893, 2, 0,1.08715e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 9,1.08754e-06,0
893, 2, 10,1.08806e-06,0
893, 2, 5,1.09016e-06,0
893, 2, 11,1.09103e-06,0
893, 2, 8,1.09119e-06,0
893, 2, 7,1.09136e-06,0
893, 2, 2,1.09884e-06,0
897, 2, 5,1.17585e-06,5
897, 2, 6,1.17875e-06,5
897, 2, 10,1.17882e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 2, 3,1.17976e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 11,1.18054e-06,5
897, 2, 2,1.18066e-06,5
897, 2, 4,1.1808e-06,5
897, 2, 0,1.18094e-06,5
897, 2, 1,1.18096e-06,5
897, 2, 7,1.18112e-06,5
897, 2, 8,1.18118e-06,5
897, 2, 9,1.19418e-06,5
897, 2, 5,1.19587e-06,5
897, 2, 3,1.19616e-06,5
897, 2, 4,1.19651e-06,5
897, 2, 0,1.19763e-06,5
897, 2, 1,1.19819e-06,5
897, 2, 6,1.19828e-06,5
897, 2, 2,1.19871e-06,5
897, 2, 11,1.19941e-06,5
898, 2, 7,1.19972e-06,1
898, 2, 8,1.20006e-06,1
898, 2, 10,1.20027e-06,1
898, 2, 4,1.21082e-06,1
898, 2, 0,1.21245e-06,1
898, 2, 9,1.21266e-06,1
898, 2, 3,1.21271e-06,1
898, 2, 5,1.21387e-06,1
898, 2, 2,1.21454e-06,1
898, 2, 6,1.21584e-06,1
898, 2, 1,1.21694e-06,1
898, 2, 11,1.21818e-06,1
898, 2, 8,1.21852e-06,1
898, 1, 1,1.21943e-06,1
898, 2, 10,1.21946e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 7,1.22026e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 2, 4,1.22144e-06,1
898, 1, 10,1.22177e-06,1
902, 2, 4,5.23472e-08,0
902, 2, 0,5.52612e-08,0
902, 2, 6,5.55177e-08,0
902, 2, 3,5.61889e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 8,6.06636e-08,0
902, 2, 5,6.08055e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 2, 11,6.12803e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 7,6.15877e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 10,6.20315e-08,0
902, 2, 1,6.25972e-08,0
902, 2, 2,6.29774e-08,0
902, 2, 9,6.40779e-08,0
902, 2, 4,6.52711e-08,0
902, 2, 0,6.99278e-08,0
902, 2, 3,7.23506e-08,0
902, 2, 6,7.23707e-08,0
906, 2, 4,1.50107e-07,0
906, 2, 0,1.50198e-07,0
906, 2, 9,1.5052e-07,0
906, 2, 8,1.51113e-07,0
906, 2, 11,1.515e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 7,1.52899e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 2, 10,1.54156e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 3,1.5476e-07,0
906, 2, 5,1.55006e-07,0
906, 2, 6,1.58083e-07,0
906, 2, 1,1.61548e-07,0
906, 2, 2,1.62707e-07,0
906, 2, 0,1.6529e-07,0
906, 2, 4,1.65921e-07,0
906, 2, 9,1.6792e-07,0
906, 2, 8,1.68391e-07,0
906, 2, 11,1.69521e-07,0
906, 2, 5,1.70569e-07,0
906, 2, 7,1.71249e-07,0
906, 2, 10,1.72104e-07,0
906, 2, 3,1.72264e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 1,1.77539e-07,0
907, 2, 2,1.77688e-07,0
907, 2, 6,1.78407e-07,0
907, 2, 4,1.79775e-07,0
907, 2, 0,1.80824e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 2, 9,1.8392e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 8,1.85312e-07,0
907, 2, 11,1.8569e-07,0
907, 2, 5,1.85925e-07,0
907, 2, 3,1.86012e-07,0
907, 2, 7,1.86972e-07,0
907, 2, 10,1.87991e-07,0
907, 2, 1,1.94534e-07,0
907, 2, 2,1.95578e-07,0
907, 2, 4,1.96606e-07,0
907, 2, 0,1.96857e-07,0
907, 2, 6,1.97963e-07,0
907, 2, 9,1.99014e-07,0
908, 2, 3,2.00026e-07,2
908, 2, 5,2.0147e-07,2
908, 2, 11,2.02587e-07,2
908, 2, 8,2.03567e-07,2
908, 2, 7,2.04691e-07,2
908, 2, 10,2.08202e-07,2
908, 2, 1,2.1115e-07,2
908, 2, 0,2.12198e-07,2
908, 2, 2,2.12389e-07,2
908, 2, 4,2.12635e-07,2
908, 2, 9,2.15049e-07,2
908, 2, 6,2.15414e-07,2
908, 2, 3,2.1548e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 5,2.16598e-07,2
908, 2, 11,2.17884e-07,2
908, 2, 8,2.18606e-07,2
908, 2, 7,2.19905e-07,2
908, 2, 10,2.23762e-07,2
909, 2, 1,2.25313e-07,3
909, 2, 2,2.28087e-07,3
909, 2, 0,2.28258e-07,3
909, 2, 4,2.28465e-07,3
909, 2, 3,2.30563e-07,3
909, 2, 9,2.32269e-07,3
909, 2, 5,2.32645e-07,3
909, 2, 6,2.3298e-07,3
909, 2, 11,2.33973e-07,3
909, 2, 8,2.34985e-07,3
909, 2, 7,2.38386e-07,3
909, 2, 4,2.4239e-07,3
909, 2, 0,2.43421e-07,3
909, 2, 2,2.43568e-07,3
909, 2, 1,2.44198e-07,3
909, 2, 10,2.44365e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 3,2.46714e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 5,2.46854e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 6,2.47103e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 9,2.4729e-07,3
909, 2, 11,2.48154e-07,3
909, 2, 8,2.49125e-07,3
911, 2, 1,2.78449e-07,5
911, 2, 5,2.82349e-07,5
911, 2, 3,2.82488e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 6,2.83406e-07,5
911, 2, 9,2.83906e-07,5
911, 2, 10,2.85287e-07,5
911, 2, 11,2.85585e-07,5
911, 2, 8,2.85607e-07,5
911, 2, 4,2.87479e-07,5
911, 2, 7,2.87528e-07,5
911, 2, 0,2.87914e-07,5
911, 2, 2,2.88419e-07,5
911, 2, 1,2.94928e-07,5
911, 2, 3,2.97136e-07,5
912, 2, 9,3.01078e-07,1
912, 2, 5,3.01194e-07,1
912, 2, 6,3.04597e-07,1
912, 2, 10,3.07577e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 11,3.08088e-07,1
912, 2, 0,3.08161e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 4,3.08494e-07,1
912, 2, 8,3.08536e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 2,3.08919e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 7,3.09072e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 1,3.09902e-07,1
912, 2, 3,3.11571e-07,1
912, 2, 5,3.17259e-07,1
912, 2, 9,3.17356e-07,1
912, 2, 4,3.2073e-07,1
912, 2, 0,3.21869e-07,1
912, 2, 6,3.22671e-07,1
912, 2, 2,3.22675e-07,1
912, 2, 8,3.23442e-07,1
912, 2, 11,3.23508e-07,1
916, 2, 4,3.99409e-07,1
916, 2, 3,3.99976e-07,1
916, 2, 0,4.00605e-07,1
916, 2, 5,4.01086e-07,1
916, 2, 9,4.02082e-07,1
916, 2, 2,4.02605e-07,1
916, 2, 10,4.03867e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 1,4.07549e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 11,4.08214e-07,1
916, 2, 8,4.0834e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 6,4.09788e-07,1
916, 2, 7,4.11796e-07,1
916, 2, 4,4.13184e-07,1
916, 2, 3,4.13518e-07,1
916, 2, 5,4.1632e-07,1
916, 2, 0,4.17355e-07,1
916, 2, 9,4.18321e-07,1
916, 2, 2,4.18852e-07,1
916, 2, 10,4.21256e-07,1
916, 2, 1,4.23579e-07,1
916, 2, 11,4.24338e-07,1
917, 2, 8,4.25429e-07,0
917, 2, 6,4.26575e-07,0
917, 2, 3,4.27341e-07,0
917, 2, 4,4.28391e-07,0
917, 2, 7,4.29597e-07,0
917, 2, 5,4.30773e-07,0
917, 2, 0,4.31812e-07,0
917, 2, 9,4.33917e-07,0
917, 2, 2,4.34371e-07,0
917, 2, 1,4.41369e-07,0
917, 2, 10,4.42155e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 3,4.43761e-07,0
917, 2, 11,4.43761e-07,0
917, 2, 4,4.44181e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 8,4.44279e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 6,4.45325e-07,0
917, 1, 5,4.45638e-07,0
917, 2, 0,4.45766e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 5,4.46217e-07,0
917, 2, 7,4.46648e-07,0
917, 2, 2,4.47797e-07,0
917, 2, 9,4.48687e-07,0
918, 2, 3,4.57876e-07,2
918, 2, 1,4.57998e-07,2
918, 2, 11,4.59763e-07,2
918, 2, 4,4.59786e-07,2
918, 2, 10,4.60005e-07,2
918, 2, 5,4.60212e-07,2
918, 2, 8,4.60399e-07,2
918, 2, 0,4.60419e-07,2
918, 2, 6,4.60832e-07,2
918, 2, 7,4.61774e-07,2
918, 2, 2,4.62275e-07,2
918, 2, 9,4.63699e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 3,4.69914e-07,2
918, 2, 1,4.71635e-07,2
918, 2, 4,4.73623e-07,2
919, 2, 0,4.76476e-07,3
919, 2, 5,4.77227e-07,3
919, 2, 8,4.78822e-07,3
919, 2, 2,4.78908e-07,3
919, 2, 10,4.79004e-07,3
919, 2, 11,4.79699e-07,3
919, 2, 6,4.80463e-07,3
919, 2, 7,4.82291e-07,3
919, 2, 9,4.82817e-07,3
919, 2, 3,4.84819e-07,3
919, 2, 1,4.86645e-07,3
919, 2, 4,4.89085e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 0,4.90762e-07,3
919, 2, 2,4.91497e-07,3
919, 2, 5,4.91753e-07,3
919, 2, 6,4.93339e-07,3
919, 2, 10,4.93803e-07,3
919, 2, 8,4.93921e-07,3
919, 2, 11,4.9414e-07,3
919, 2, 7,4.98604e-07,3
919, 2, 9,4.98829e-07,3
919, 2, 3,4.99247e-07,3
920, 2, 1,5.01521e-07,3
920, 2, 4,5.06583e-07,3
920, 2, 5,5.07486e-07,3
920, 2, 0,5.07813e-07,3
920, 2, 2,5.09283e-07,3
920, 2, 6,5.09748e-07,3
920, 2, 11,5.11336e-07,3
920, 2, 8,5.12373e-07,3
920, 2, 10,5.12784e-07,3
920, 2, 3,5.16873e-07,3
920, 2, 1,5.17725e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 2, 7,5.18381e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 9,5.19204e-07,3
920, 2, 0,5.21379e-07,3
920, 2, 5,5.2141e-07,3
920, 2, 4,5.21688e-07,3
920, 2, 2,5.24228e-07,3
921, 2, 6,5.25868e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 11,5.31069e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 8,5.31716e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 10,5.32593e-07,1
921, 2, 3,5.32899e-07,1
921, 2, 4,5.33454e-07,1
921, 2, 1,5.33916e-07,1
921, 2, 5,5.34236e-07,1
921, 2, 0,5.34494e-07,1
921, 2, 9,5.35245e-07,1
921, 2, 7,5.354e-07,1
921, 2, 2,5.39083e-07,1
921, 2, 6,5.45075e-07,1
921, 2, 4,5.48229e-07,1
921, 2, 3,5.48364e-07,1
924, 2, 11,6.00205e-07,4
924, 2, 10,6.03839e-07,4
924, 2, 2,6.07863e-07,4
924, 2, 7,6.08065e-07,4
924, 2, 9,6.08461e-07,4
924, 2, 4,6.08621e-07,4
924, 2, 5,6.09273e-07,4
924, 2, 3,6.12098e-07,4
924, 2, 0,6.13163e-07,4
924, 2, 6,6.15108e-07,4
924, 2, 1,6.16598e-07,4
924, 2, 8,6.18413e-07,4
924, 2, 11,6.18528e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 10,6.19699e-07,4
924, 2, 2,6.21052e-07,4
924, 2, 4,6.21633e-07,4
924, 2, 9,6.21838e-07,4
924, 2, 7,6.22597e-07,4
924, 2, 5,6.23792e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 3,6.26831e-07,0
925, 2, 0,6.27881e-07,0
925, 2, 6,6.29687e-07,0
925, 2, 1,6.34224e-07,0
925, 2, 2,6.38755e-07,0
925, 2, 8,6.39861e-07,0
925, 2, 10,6.39997e-07,0
925, 2, 4,6.4027e-07,0
925, 2, 11,6.40708e-07,0
925, 2, 5,6.43743e-07,0
925, 2, 3,6.43817e-07,0
925, 2, 0,6.44532e-07,0
925, 2, 9,6.44961e-07,0
925, 2, 7,6.45241e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 6,6.47883e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 1,6.4948e-07,0
926, 2, 2,6.54009e-07,0
926, 2, 4,6.54196e-07,0
926, 2, 8,6.55761e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 10,6.56152e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 2, 11,6.5762e-07,0
926, 1, 3,6.57668e-07,0
926, 2, 5,6.57703e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 0,6.58012e-07,0
926, 2, 3,6.58051e-07,0
926, 2, 9,6.58793e-07,0
926, 2, 7,6.59128e-07,0
926, 2, 6,6.60748e-07,0
926, 2, 1,6.66491e-07,0
926, 2, 4,6.69314e-07,0
926, 2, 2,6.70818e-07,0
926, 2, 10,6.71357e-07,0
926, 2, 3,6.73056e-07,0
926, 2, 5,6.73434e-07,0
