Event,ID,Stream,Time,Pclass
9915, 2, 10,3.8751e-07,2
9915, 2, 4,3.87569e-07,2
9915, 2, 0,3.8981e-07,2
9915, 2, 5,3.92516e-07,2
9915, 2, 6,3.92516e-07,2
9915, 2, 3,3.94699e-07,2
9915, 2, 1,3.95543e-07,2
9915, 2, 9,3.96678e-07,2
9915, 2, 2,3.9726e-07,2
9920, 2, 1,5.01656e-07,1
9920, 2, 8,5.02674e-07,1
9920, 2, 5,5.03693e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 6,5.05439e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 2,5.06225e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 9,5.06836e-07,1
9920, 2, 4,5.07156e-07,1
9920, 2, 3,5.07243e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 10,5.07651e-07,1
9920, 2, 0,5.08786e-07,1
9920, 2, 11,5.09077e-07,1
9920, 2, 5,5.1062e-07,1
9920, 2, 8,5.12017e-07,1
9920, 2, 1,5.12482e-07,1
9920, 2, 6,5.16207e-07,1
9920, 2, 2,5.16207e-07,1
9920, 2, 3,5.19147e-07,1
9920, 2, 4,5.21795e-07,1
9920, 2, 8,5.22116e-07,1
9920, 2, 5,5.24648e-07,1
9921, 2, 1,5.2619e-07,0
9921, 2, 6,5.27995e-07,0
9921, 2, 2,5.30177e-07,0
9921, 2, 9,5.30556e-07,0
9921, 2, 3,5.314e-07,0
9921, 2, 11,5.31662e-07,0
9921, 2, 4,5.3335e-07,0
9921, 2, 8,5.34339e-07,0
9921, 2, 1,5.3527e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 10,5.36551e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 2,5.37017e-07,0
9921, 2, 5,5.37017e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 7,5.37191e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 3,5.38094e-07,0
9921, 2, 9,5.38705e-07,0
9921, 2, 11,5.39752e-07,0
9921, 2, 4,5.4048e-07,0
9921, 2, 0,5.42197e-07,0
9921, 2, 6,5.42401e-07,0
9921, 2, 8,5.47319e-07,0
9921, 2, 5,5.4796e-07,0
9921, 2, 1,5.48047e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 1,6.75347e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 10,6.76075e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 9,6.77035e-07,0
9927, 2, 2,6.77268e-07,0
9927, 2, 8,6.77676e-07,0
9927, 2, 0,6.7884e-07,0
9927, 2, 4,6.81837e-07,0
9927, 2, 5,6.82827e-07,0
9927, 2, 6,6.84107e-07,0
9927, 2, 3,6.86057e-07,0
9927, 2, 10,6.87047e-07,0
9927, 2, 8,6.9083e-07,0
9927, 2, 2,6.91151e-07,0
9927, 2, 4,6.92227e-07,0
9927, 2, 1,6.93508e-07,0
9927, 2, 11,6.93537e-07,0
9927, 2, 5,6.94294e-07,0
9927, 2, 9,6.94585e-07,0
9927, 2, 3,6.96913e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 6,6.98077e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 2,6.98921e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 10,6.99562e-07,0
9927, 2, 0,6.99562e-07,0
9928, 2, 4,7.00522e-07,2
9928, 2, 8,7.01832e-07,2
9928, 2, 5,7.01948e-07,2
9928, 2, 9,7.02647e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 2, 1,7.04014e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 11,7.04364e-07,2
9928, 2, 3,7.04888e-07,2
9928, 2, 7,7.05848e-07,2
9928, 2, 2,7.06547e-07,2
9928, 2, 6,7.09399e-07,2
9928, 2, 4,7.1097e-07,2
9928, 2, 5,7.11174e-07,2
9928, 2, 8,7.12455e-07,2
9928, 2, 1,7.14288e-07,2
9928, 2, 3,7.16558e-07,2
9928, 2, 10,7.17315e-07,2
9928, 2, 2,7.1941e-07,2
9928, 2, 5,7.20371e-07,2
9928, 2, 6,7.20866e-07,2
9928, 2, 9,7.21535e-07,2
9928, 2, 4,7.2398e-07,2
9928, 2, 0,7.24358e-07,2
9930, 2, 6,7.50639e-07,4
9930, 2, 2,7.50668e-07,4
9930, 2, 1,7.51628e-07,4
9930, 2, 10,7.53986e-07,4
9930, 2, 3,7.55499e-07,4
9930, 2, 5,7.5611e-07,4
9930, 2, 11,7.56809e-07,4
9930, 2, 9,7.57071e-07,4
9930, 2, 4,7.58846e-07,4
9930, 2, 2,7.6001e-07,4
9930, 2, 6,7.61931e-07,4
9930, 2, 8,7.62659e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 2, 0,7.63736e-07,4
9930, 2, 5,7.63765e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 2, 1,7.63881e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 10,7.64201e-07,4
9930, 2, 3,7.64259e-07,4
9930, 2, 9,7.65802e-07,4
9930, 2, 4,7.66209e-07,4
9930, 2, 11,7.67228e-07,4
9930, 2, 2,7.68421e-07,4
9930, 2, 6,7.71535e-07,4
9930, 2, 3,7.73514e-07,4
9930, 2, 5,7.74679e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 1,8.00756e-07,2
9932, 2, 6,8.00785e-07,2
9932, 2, 3,8.00843e-07,2
9932, 2, 9,8.01512e-07,2
9932, 2, 4,8.01862e-07,2
9932, 2, 2,8.02415e-07,2
9932, 2, 8,8.02676e-07,2
9932, 2, 11,8.08672e-07,2
9932, 2, 5,8.09021e-07,2
9932, 2, 3,8.11524e-07,2
9932, 2, 8,8.14231e-07,2
9932, 2, 2,8.1426e-07,2
9932, 2, 4,8.15948e-07,2
9932, 2, 6,8.16093e-07,2
9932, 2, 1,8.18887e-07,2
9932, 2, 0,8.19382e-07,2
9932, 2, 9,8.1976e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 10,8.22729e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 5,8.22875e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 3,8.23369e-07,2
9932, 2, 7,8.23544e-07,2
9932, 2, 11,8.23631e-07,2
9932, 2, 2,8.23777e-07,2
9932, 2, 8,8.24679e-07,2
9932, 2, 4,8.24708e-07,2
9933, 2, 1,8.26716e-07,0
9933, 2, 6,8.27036e-07,0
9933, 2, 9,8.3018e-07,0
9933, 2, 0,8.30645e-07,0
9933, 2, 2,8.32974e-07,0
9933, 2, 3,8.33265e-07,0
9933, 2, 5,8.33905e-07,0
9933, 2, 4,8.35156e-07,0
9933, 2, 6,8.35244e-07,0
9933, 2, 11,8.35506e-07,0
9933, 2, 1,8.39056e-07,0
9933, 2, 8,8.40424e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 9,8.43451e-07,0
9933, 2, 2,8.43567e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 0,8.44149e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 4,8.44528e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 5,8.44644e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 2, 10,8.44993e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 3,8.45081e-07,0
9933, 2, 11,8.45954e-07,0
9933, 2, 6,8.46216e-07,0
9933, 2, 1,8.47409e-07,0
9935, 2, 1,8.76222e-07,4
9935, 2, 10,8.77153e-07,4
9935, 2, 3,8.77182e-07,4
9935, 2, 11,8.78172e-07,4
9935, 2, 2,8.78899e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 2, 5,8.79831e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 4,8.80034e-07,4
9935, 2, 8,8.80238e-07,4
9935, 2, 9,8.80296e-07,4
9935, 2, 3,8.8117e-07,4
9935, 2, 10,8.81461e-07,4
9935, 2, 6,8.82945e-07,4
9935, 2, 0,8.87223e-07,4
9935, 2, 4,8.88853e-07,4
9935, 2, 11,8.89057e-07,4
9935, 2, 5,8.90745e-07,4
9935, 2, 10,8.91414e-07,4
9935, 2, 3,8.92898e-07,4
9935, 2, 2,8.9479e-07,4
9935, 2, 9,8.95081e-07,4
9935, 2, 8,8.97264e-07,4
9935, 2, 1,8.9773e-07,4
9935, 2, 6,8.98865e-07,4
9935, 2, 4,8.99825e-07,4
9940, 2, 2,1.00064e-06,0
9940, 2, 6,1.00102e-06,0
9940, 2, 5,1.00227e-06,0
9940, 2, 8,1.00242e-06,0
9940, 2, 3,1.00338e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 10,1.00515e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 4,1.00591e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 9,1.00637e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 11,1.00643e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 0,1.00675e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 2,1.00704e-06,0
9940, 2, 3,1.00733e-06,0
9940, 2, 8,1.00853e-06,0
9940, 2, 5,1.00966e-06,0
9940, 2, 6,1.01144e-06,0
9940, 2, 1,1.01147e-06,0
9940, 2, 7,1.01342e-06,0
9940, 2, 2,1.01563e-06,0
9940, 2, 3,1.01563e-06,0
9940, 2, 8,1.01647e-06,0
9940, 2, 4,1.01752e-06,0
9940, 2, 10,1.01854e-06,0
9940, 2, 5,1.01912e-06,0
9940, 2, 11,1.02212e-06,0
9940, 2, 1,1.02264e-06,0
9940, 2, 6,1.02407e-06,0
9942, 2, 6,1.05192e-06,3
9942, 2, 3,1.05335e-06,3
9942, 2, 10,1.05594e-06,3
9942, 2, 4,1.05696e-06,3
9942, 2, 5,1.05768e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 0,1.05984e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 8,1.05998e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 2,1.06027e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 9,1.06036e-06,3
9942, 2, 1,1.06103e-06,3
9942, 2, 6,1.06123e-06,3
9942, 2, 3,1.06257e-06,3
9942, 2, 11,1.06511e-06,3
9942, 2, 5,1.06723e-06,3
9942, 2, 4,1.06755e-06,3
9942, 2, 8,1.06988e-06,3
9942, 2, 10,1.06991e-06,3
9942, 2, 3,1.07104e-06,3
9942, 2, 1,1.07227e-06,3
9942, 2, 2,1.07227e-06,3
9942, 2, 7,1.07372e-06,3
9943, 2, 6,1.07617e-06,0
9943, 2, 5,1.07814e-06,0
9943, 2, 4,1.07867e-06,0
9943, 2, 9,1.07867e-06,0
9943, 2, 2,1.0814e-06,0
9943, 2, 10,1.08152e-06,0
9943, 2, 3,1.08283e-06,0
9943, 2, 8,1.08379e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 0,1.08597e-06,0
9943, 2, 11,1.08664e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 1,1.08749e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 6,1.08763e-06,0
9943, 2, 5,1.08775e-06,0
9943, 2, 4,1.08778e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 2, 2,1.08821e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 9,1.08848e-06,0
9943, 2, 10,1.08979e-06,0
9943, 2, 3,1.09223e-06,0
9943, 2, 8,1.09319e-06,0
9943, 2, 2,1.09663e-06,0
9943, 2, 4,1.09738e-06,0
9943, 2, 11,1.0984e-06,0
9943, 2, 9,1.09866e-06,0
9943, 2, 5,1.09887e-06,0
9945, 2, 9,1.12521e-06,1
9945, 2, 1,1.12576e-06,1
9945, 2, 6,1.12617e-06,1
9945, 2, 0,1.12736e-06,1
9945, 2, 4,1.12975e-06,1
9945, 2, 11,1.1298e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 2,1.1328e-06,1
9945, 2, 5,1.1328e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 8,1.13344e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 10,1.13373e-06,1
9945, 2, 3,1.13397e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 1,1.13452e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 6,1.13522e-06,1
9945, 2, 9,1.13656e-06,1
9945, 2, 4,1.13935e-06,1
9945, 2, 1,1.14252e-06,1
9945, 2, 11,1.14296e-06,1
9945, 2, 2,1.14342e-06,1
9945, 2, 5,1.14366e-06,1
9945, 2, 3,1.14459e-06,1
9945, 2, 8,1.14517e-06,1
9945, 2, 6,1.14534e-06,1
9945, 2, 4,1.14744e-06,1
9945, 2, 10,1.14759e-06,1
9945, 2, 9,1.14884e-06,1
9945, 2, 0,1.14907e-06,1
9947, 2, 8,1.17509e-06,0
9947, 2, 1,1.17602e-06,0
9947, 2, 5,1.17782e-06,0
9947, 2, 9,1.17794e-06,0
9947, 2, 2,1.18042e-06,0
9947, 2, 6,1.1814e-06,0
9947, 2, 4,1.18277e-06,0
9947, 2, 10,1.18315e-06,0
9947, 2, 3,1.18664e-06,0
9947, 2, 0,1.18755e-06,0
9947, 2, 8,1.18763e-06,0
9947, 2, 5,1.18842e-06,0
9947, 2, 1,1.19308e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 7,1.19342e-06,0
9947, 2, 2,1.19357e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 6,1.19468e-06,0
9947, 2, 9,1.19476e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 4,1.19508e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 5,1.19575e-06,0
9947, 2, 10,1.19596e-06,0
9947, 2, 3,1.19613e-06,0
9947, 2, 11,1.19642e-06,0
9947, 2, 8,1.19753e-06,0
9948, 2, 0,1.20172e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 2, 1,1.20315e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 2, 2,1.20329e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 9,1.2039e-06,2
9948, 2, 5,1.20405e-06,2
9948, 2, 11,1.2044e-06,2
9948, 2, 4,1.20443e-06,2
9948, 2, 6,1.20448e-06,2
9948, 2, 3,1.20524e-06,2
9948, 2, 8,1.20792e-06,2
9948, 2, 10,1.2126e-06,2
9948, 2, 2,1.21333e-06,2
9948, 2, 0,1.21403e-06,2
9948, 2, 9,1.21784e-06,2
9948, 2, 4,1.21851e-06,2
9948, 2, 1,1.21909e-06,2
9948, 2, 5,1.2195e-06,2
9948, 2, 11,1.21968e-06,2
9948, 2, 6,1.2209e-06,2
9948, 2, 3,1.2218e-06,2
9948, 2, 0,1.22273e-06,2
9948, 2, 2,1.22294e-06,2
9948, 2, 7,1.22334e-06,2
9949, 2, 10,1.22748e-06,1
9949, 2, 5,1.22899e-06,1
9949, 2, 4,1.23004e-06,1
9949, 2, 8,1.23103e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 2, 9,1.23184e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 3,1.23271e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 1,1.2333e-06,1
9949, 2, 2,1.23335e-06,1
9949, 2, 11,1.2335e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 6,1.23365e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 0,1.23423e-06,1
9949, 2, 10,1.23563e-06,1
9949, 2, 5,1.2372e-06,1
9949, 2, 4,1.23941e-06,1
9949, 2, 9,1.24124e-06,1
9949, 2, 2,1.24249e-06,1
9949, 2, 1,1.24398e-06,1
9949, 2, 6,1.24561e-06,1
9949, 2, 3,1.2461e-06,1
9949, 2, 11,1.24631e-06,1
9952, 2, 1,5.0905e-08,0
9952, 2, 10,5.1196e-08,0
9952, 2, 6,5.46885e-08,0
9952, 2, 2,5.48049e-08,0
9952, 2, 4,5.4834e-08,0
9952, 2, 9,5.73951e-08,0
9952, 2, 5,5.7657e-08,0
9952, 2, 3,5.82973e-08,0
9952, 2, 11,5.83555e-08,0
9952, 2, 8,5.86175e-08,0
9952, 2, 1,5.88794e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 4,6.10913e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 2,6.12077e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 7,6.14988e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 2, 10,6.17898e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 6,6.35069e-08,0
9952, 2, 3,6.38853e-08,0
9952, 2, 1,6.63591e-08,0
9952, 2, 8,6.66792e-08,0
9952, 2, 11,6.7465e-08,0
9952, 2, 5,6.8018e-08,0
9952, 2, 2,7.03754e-08,0
9952, 2, 9,7.27619e-08,0
9953, 2, 4,7.52358e-08,0
9953, 2, 10,7.73021e-08,0
9953, 2, 3,7.78551e-08,0
9953, 2, 0,7.88737e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 2, 6,8.07655e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 5,8.08819e-08,0
9953, 2, 2,8.10565e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 7,8.1755e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 9,8.20752e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 8,8.23371e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 4,8.29483e-08,0
9953, 2, 1,8.37632e-08,0
9953, 2, 11,8.5946e-08,0
9953, 2, 3,8.63534e-08,0
9953, 2, 2,8.97004e-08,0
9953, 2, 10,9.00205e-08,0
9953, 2, 5,9.15048e-08,0
9953, 2, 9,9.18249e-08,0
9953, 2, 4,9.20287e-08,0
9953, 2, 0,9.25234e-08,0
9953, 2, 8,9.3251e-08,0
9953, 2, 6,9.81987e-08,0
9953, 2, 1,9.913e-08,0
9954, 2, 2,1.00702e-07,5
9954, 2, 10,1.02448e-07,5
9954, 2, 3,1.02535e-07,5
9954, 2, 0,1.04223e-07,5
9954, 2, 8,1.04863e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 2, 4,1.05271e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
