Event,ID,Stream,Time,Pclass
9735, 1, 20,8.86723e-07,5
9735, 1, 20,8.86723e-07,5
9736, 1, 2,9.01784e-07,3
9736, 1, 4,9.01799e-07,3
9736, 1, 6,9.01842e-07,3
9736, 1, 8,9.01857e-07,3
9736, 1, 10,9.0193e-07,3
9736, 1, 12,9.02002e-07,3
9736, 1, 12,9.02002e-07,3
9736, 1, 14,9.02133e-07,3
9736, 1, 16,9.02221e-07,3
9736, 2, 8,9.02221e-07,3
9736, 1, 16,9.02221e-07,3
9736, 2, 4,9.02221e-07,3
9736, 2, 5,9.02221e-07,3
9736, 1, 18,9.02352e-07,3
9736, 1, 18,9.02352e-07,3
9736, 1, 20,9.02512e-07,3
9736, 1, 20,9.02512e-07,3
9736, 1, 20,9.02526e-07,3
9736, 2, 2,9.02774e-07,3
9736, 2, 3,9.02774e-07,3
9736, 2, 10,9.02774e-07,3
9736, 1, 2,9.24281e-07,3
9736, 1, 4,9.24296e-07,3
9736, 1, 6,9.24325e-07,3
9736, 1, 8,9.24354e-07,3
9736, 1, 10,9.24427e-07,3
9736, 1, 12,9.245e-07,3
9736, 1, 12,9.245e-07,3
9736, 1, 14,9.24616e-07,3
9736, 1, 16,9.24718e-07,3
9736, 2, 8,9.24718e-07,3
9736, 1, 16,9.24718e-07,3
9736, 2, 4,9.24718e-07,3
9736, 2, 5,9.24718e-07,3
9736, 1, 18,9.24834e-07,3
9736, 1, 18,9.24849e-07,3
9739, 1, 2,9.8163e-07,3
9739, 1, 4,9.81645e-07,3
9739, 1, 6,9.81674e-07,3
9739, 1, 8,9.81703e-07,3
9739, 1, 10,9.81776e-07,3
9739, 1, 10,9.81776e-07,3
9739, 1, 12,9.81863e-07,3
9739, 1, 12,9.81863e-07,3
9739, 1, 14,9.81965e-07,3
9739, 1, 14,9.81965e-07,3
9739, 1, 16,9.82067e-07,3
9739, 1, 16,9.82067e-07,3
9739, 1, 18,9.82198e-07,3
9739, 1, 18,9.82198e-07,3
9739, 1, 20,9.82358e-07,3
9739, 1, 20,9.82358e-07,3
9740, 1, 2,1.01071e-06,1
9740, 1, 4,1.01076e-06,1
9740, 1, 6,1.01087e-06,1
9740, 1, 8,1.01095e-06,1
9740, 1, 10,1.01111e-06,1
9740, 1, 10,1.01111e-06,1
9740, 1, 12,1.0114e-06,1
9740, 1, 12,1.01142e-06,1
9740, 1, 14,1.01174e-06,1
9740, 1, 14,1.01175e-06,1
9740, 1, 16,1.01212e-06,1
9740, 1, 16,1.01213e-06,1
9740, 1, 18,1.01252e-06,1
9740, 1, 18,1.01254e-06,1
9740, 1, 20,1.01302e-06,1
9740, 1, 20,1.01303e-06,1
9741, 1, 2,1.0305e-06,3
9741, 1, 4,1.03052e-06,3
9741, 1, 6,1.03055e-06,3
9741, 1, 8,1.03058e-06,3
9741, 1, 10,1.03063e-06,3
9741, 1, 10,1.03063e-06,3
9741, 1, 10,1.03064e-06,3
9741, 1, 12,1.03073e-06,3
9741, 1, 12,1.03073e-06,3
9741, 1, 14,1.03084e-06,3
9741, 2, 1,1.03084e-06,3
9741, 2, 2,1.03084e-06,3
9741, 2, 7,1.03084e-06,3
9741, 1, 14,1.03084e-06,3
9741, 1, 16,1.03095e-06,3
9741, 1, 16,1.03095e-06,3
9741, 1, 18,1.03106e-06,3
9741, 1, 18,1.03106e-06,3
9741, 1, 20,1.03124e-06,3
9741, 1, 20,1.03124e-06,3
9742, 1, 20,1.05045e-06,1
9742, 2, 7,1.05797e-06,1
9742, 2, 4,1.06139e-06,1
9742, 2, 5,1.06139e-06,1
9742, 1, 2,1.07059e-06,1
9742, 1, 6,1.07072e-06,1
9742, 1, 8,1.07082e-06,1
9742, 1, 10,1.07096e-06,1
9742, 1, 10,1.07096e-06,1
9742, 1, 10,1.07098e-06,1
9742, 1, 10,1.07098e-06,1
9742, 2, 1,1.0712e-06,1
9742, 2, 2,1.0712e-06,1
9742, 2, 7,1.0712e-06,1
9742, 1, 12,1.07124e-06,1
9742, 1, 12,1.07126e-06,1
9742, 1, 14,1.07163e-06,1
9742, 1, 14,1.07163e-06,1
9742, 1, 16,1.07195e-06,1
9742, 1, 16,1.07197e-06,1
9742, 1, 18,1.07236e-06,1
9742, 1, 18,1.07238e-06,1
9742, 1, 20,1.07294e-06,1
9743, 1, 4,1.09182e-06,3
9743, 1, 6,1.09186e-06,3
9743, 1, 6,1.09186e-06,3
9743, 1, 8,1.09188e-06,3
9743, 1, 8,1.09189e-06,3
9743, 1, 10,1.09195e-06,3
9743, 1, 10,1.09195e-06,3
9743, 1, 12,1.09204e-06,3
9743, 1, 12,1.09204e-06,3
9743, 1, 14,1.09215e-06,3
9743, 1, 14,1.09215e-06,3
9743, 1, 16,1.09224e-06,3
9743, 1, 16,1.09224e-06,3
9743, 2, 3,1.09228e-06,3
9743, 2, 4,1.09228e-06,3
9743, 1, 18,1.09236e-06,3
9743, 2, 6,1.09236e-06,3
9743, 1, 18,1.09237e-06,3
9743, 1, 20,1.09255e-06,3
9743, 1, 20,1.09255e-06,3
9745, 1, 20,1.13325e-06,0
9745, 1, 20,1.13326e-06,0
9745, 1, 18,1.13376e-06,0
9745, 1, 18,1.13383e-06,0
9745, 1, 18,1.13383e-06,0
9745, 1, 16,1.13416e-06,0
9745, 1, 16,1.13416e-06,0
9745, 1, 14,1.13456e-06,0
9745, 1, 14,1.13456e-06,0
9745, 1, 12,1.13489e-06,0
9745, 1, 12,1.13489e-06,0
9745, 2, 8,1.13517e-06,0
9745, 1, 10,1.13521e-06,0
9745, 2, 4,1.13521e-06,0
9745, 2, 5,1.13521e-06,0
9745, 1, 10,1.13523e-06,0
9745, 1, 10,1.13523e-06,0
9745, 1, 10,1.13524e-06,0
9745, 1, 8,1.13539e-06,0
9745, 1, 4,1.13555e-06,0
9745, 2, 1,1.13555e-06,0
9745, 2, 2,1.13555e-06,0
9745, 2, 6,1.13555e-06,0
9745, 1, 2,1.1356e-06,0
9746, 1, 6,1.15004e-06,1
9746, 1, 8,1.15013e-06,1
9746, 1, 10,1.15027e-06,1
9746, 1, 10,1.15027e-06,1
9746, 2, 7,1.15052e-06,1
9746, 1, 12,1.15055e-06,1
9746, 1, 14,1.15091e-06,1
9746, 1, 14,1.15091e-06,1
9746, 1, 14,1.15091e-06,1
9746, 1, 16,1.15123e-06,1
9746, 1, 16,1.15123e-06,1
9746, 1, 18,1.15163e-06,1
9746, 1, 18,1.15164e-06,1
9746, 1, 18,1.15171e-06,1
9746, 1, 18,1.15171e-06,1
9746, 1, 2,1.17239e-06,1
9746, 1, 4,1.17245e-06,1
9746, 1, 4,1.17246e-06,1
9746, 1, 6,1.17254e-06,1
9746, 1, 8,1.17262e-06,1
9746, 1, 10,1.17277e-06,1
9746, 1, 10,1.17277e-06,1
9746, 2, 7,1.17302e-06,1
9746, 1, 12,1.17305e-06,1
9746, 1, 14,1.1734e-06,1
9746, 1, 14,1.17341e-06,1
9746, 1, 14,1.17341e-06,1
9746, 1, 16,1.17372e-06,1
9746, 1, 16,1.17373e-06,1
9746, 1, 18,1.17412e-06,1
9746, 1, 18,1.17412e-06,1
9746, 1, 18,1.1742e-06,1
9746, 1, 18,1.17421e-06,1
9747, 1, 20,1.17987e-06,0
9747, 1, 20,1.17989e-06,0
9747, 1, 18,1.18044e-06,0
9747, 1, 18,1.18045e-06,0
9747, 1, 16,1.18077e-06,0
9747, 1, 16,1.18077e-06,0
9747, 1, 14,1.18122e-06,0
9747, 1, 14,1.18124e-06,0
9747, 1, 12,1.18149e-06,0
9747, 1, 12,1.1815e-06,0
9747, 1, 10,1.18176e-06,0
9747, 1, 10,1.18178e-06,0
9747, 1, 8,1.182e-06,0
9747, 1, 6,1.18208e-06,0
9747, 1, 4,1.18217e-06,0
9747, 1, 2,1.18221e-06,0
9747, 1, 2,1.18221e-06,0
9748, 1, 2,1.21292e-06,3
9748, 1, 6,1.21298e-06,3
9748, 1, 8,1.21301e-06,3
9748, 1, 10,1.21305e-06,3
9748, 1, 10,1.21305e-06,3
9748, 1, 12,1.21315e-06,3
9748, 1, 12,1.21315e-06,3
9748, 1, 14,1.21327e-06,3
9748, 2, 7,1.21327e-06,3
9748, 1, 14,1.21327e-06,3
9748, 1, 18,1.21349e-06,3
9748, 1, 18,1.21349e-06,3
9748, 1, 20,1.21365e-06,3
9748, 1, 20,1.21365e-06,3
9750, 1, 2,4.52746e-09,1
9750, 1, 4,4.58567e-09,1
9750, 1, 6,4.67298e-09,1
9750, 1, 8,4.74574e-09,1
9750, 1, 10,4.90581e-09,1
9750, 1, 10,4.90581e-09,1
9750, 1, 10,4.94947e-09,1
9750, 1, 10,4.94947e-09,1
9750, 2, 7,4.99313e-09,1
9750, 2, 1,5.10954e-09,1
9750, 2, 2,5.10954e-09,1
9750, 1, 12,5.1532e-09,1
9750, 1, 12,5.1532e-09,1
9750, 2, 4,5.44424e-09,1
9750, 2, 5,5.44424e-09,1
9750, 2, 8,5.48789e-09,1
9750, 1, 14,5.51699e-09,1
9750, 1, 14,5.51699e-09,1
9750, 1, 18,6.28825e-09,1
9750, 1, 18,6.28825e-09,1
9750, 1, 20,6.84122e-09,1
9750, 1, 20,6.84122e-09,1
9752, 1, 2,5.38002e-08,5
9752, 1, 4,5.38002e-08,5
9752, 1, 6,5.38148e-08,5
9752, 1, 8,5.38148e-08,5
9752, 1, 10,5.38294e-08,5
9752, 1, 10,5.38294e-08,5
9752, 1, 10,5.38439e-08,5
9752, 1, 10,5.38439e-08,5
9752, 1, 12,5.38585e-08,5
9752, 1, 12,5.38585e-08,5
9752, 1, 14,5.38876e-08,5
9752, 1, 14,5.38876e-08,5
9752, 1, 16,5.39312e-08,5
9752, 2, 3,5.39312e-08,5
9752, 2, 4,5.39312e-08,5
9752, 2, 7,5.39312e-08,5
9752, 1, 16,5.39312e-08,5
9752, 2, 1,5.39312e-08,5
9752, 2, 2,5.39312e-08,5
9752, 1, 18,5.39603e-08,5
9752, 1, 18,5.39603e-08,5
9752, 1, 20,5.4004e-08,5
9752, 1, 20,5.4004e-08,5
9752, 2, 9,5.41786e-08,5
9753, 1, 2,9.00345e-08,3
9753, 1, 4,9.00636e-08,3
9753, 1, 8,9.01218e-08,3
9753, 1, 10,9.018e-08,3
9753, 1, 10,9.018e-08,3
9753, 1, 12,9.02673e-08,3
9753, 1, 14,9.03838e-08,3
9753, 1, 14,9.03838e-08,3
9753, 1, 16,9.04711e-08,3
9753, 1, 16,9.04711e-08,3
9753, 1, 18,9.0602e-08,3
9753, 2, 3,9.0602e-08,3
9753, 2, 4,9.0602e-08,3
9753, 2, 6,9.0602e-08,3
9753, 1, 18,9.0602e-08,3
9753, 1, 20,9.07767e-08,3
9757, 1, 20,1.87751e-07,4
9757, 1, 20,1.87751e-07,4
9757, 1, 18,1.87809e-07,4
9757, 1, 18,1.87809e-07,4
9757, 1, 16,1.87838e-07,4
9757, 1, 14,1.87867e-07,4
9757, 1, 14,1.87867e-07,4
9757, 1, 12,1.87911e-07,4
9757, 1, 12,1.87911e-07,4
9757, 1, 10,1.8794e-07,4
9757, 2, 10,1.8794e-07,4
9757, 1, 10,1.8794e-07,4
9757, 2, 2,1.8794e-07,4
9757, 2, 3,1.8794e-07,4
9757, 1, 8,1.87954e-07,4
9757, 1, 6,1.87954e-07,4
9757, 1, 4,1.87969e-07,4
9757, 1, 2,1.87969e-07,4
9758, 1, 20,2.10481e-07,2
9758, 1, 20,2.10481e-07,2
9758, 1, 20,2.1051e-07,2
9758, 1, 20,2.1051e-07,2
9758, 1, 18,2.10655e-07,2
9758, 1, 18,2.10655e-07,2
9758, 1, 16,2.10786e-07,2
9758, 2, 10,2.10874e-07,2
9758, 1, 14,2.10874e-07,2
9758, 1, 14,2.10874e-07,2
9758, 2, 2,2.10975e-07,2
9758, 2, 3,2.10975e-07,2
9758, 1, 12,2.11005e-07,2
9758, 1, 10,2.11092e-07,2
9758, 1, 10,2.11092e-07,2
9758, 1, 6,2.11179e-07,2
9758, 1, 4,2.11208e-07,2
9758, 1, 4,2.11208e-07,2
9758, 2, 6,2.11223e-07,2
9758, 1, 2,2.11237e-07,2
9758, 2, 3,2.11339e-07,2
9758, 2, 4,2.11339e-07,2
9758, 2, 7,2.11558e-07,2
9759, 1, 2,2.32556e-07,1
9759, 1, 4,2.32629e-07,1
9759, 1, 8,2.32803e-07,1
9759, 1, 10,2.32949e-07,1
9759, 1, 12,2.33254e-07,1
9759, 1, 12,2.33254e-07,1
9759, 2, 4,2.33327e-07,1
9759, 2, 5,2.33327e-07,1
9759, 1, 14,2.33531e-07,1
9759, 1, 14,2.33531e-07,1
9759, 1, 16,2.33909e-07,1
9759, 1, 16,2.33909e-07,1
9759, 1, 18,2.3439e-07,1
9759, 1, 18,2.3439e-07,1
9760, 1, 20,2.61034e-07,4
9760, 1, 18,2.61092e-07,4
9760, 1, 18,2.61092e-07,4
9760, 1, 16,2.61121e-07,4
9760, 1, 16,2.61121e-07,4
9760, 1, 14,2.61165e-07,4
9760, 1, 14,2.61165e-07,4
9760, 1, 12,2.61194e-07,4
9760, 1, 12,2.61194e-07,4
9760, 1, 10,2.61209e-07,4
9760, 1, 10,2.61209e-07,4
9760, 1, 10,2.61209e-07,4
9760, 1, 10,2.61223e-07,4
9760, 1, 8,2.61223e-07,4
9760, 1, 8,2.61238e-07,4
9760, 1, 6,2.61238e-07,4
9760, 1, 4,2.61252e-07,4
9760, 2, 7,2.61252e-07,4
9760, 1, 2,2.61252e-07,4
9760, 2, 0,2.61325e-07,4
9760, 2, 1,2.61325e-07,4
9760, 2, 3,2.61616e-07,4
9760, 2, 4,2.61616e-07,4
9760, 2, 6,2.61616e-07,4
9762, 1, 20,3.17496e-07,4
9762, 1, 20,3.17496e-07,4
9762, 1, 18,3.17539e-07,4
9762, 1, 18,3.17539e-07,4
9762, 1, 16,3.17568e-07,4
9762, 1, 16,3.17568e-07,4
9762, 1, 14,3.17612e-07,4
9762, 1, 14,3.17612e-07,4
9762, 1, 12,3.17641e-07,4
9762, 1, 12,3.17641e-07,4
9762, 1, 10,3.1767e-07,4
9762, 1, 10,3.1767e-07,4
9762, 1, 8,3.17685e-07,4
9762, 1, 6,3.17699e-07,4
9762, 1, 4,3.17714e-07,4
9762, 1, 2,3.17714e-07,4
9762, 2, 3,3.18019e-07,4
9762, 2, 4,3.18019e-07,4
9762, 2, 7,3.18281e-07,4
9765, 1, 2,3.93748e-07,3
9765, 1, 4,3.93777e-07,3
9765, 1, 6,3.93806e-07,3
9765, 1, 8,3.93835e-07,3
9765, 1, 10,3.93893e-07,3
9765, 1, 12,3.9398e-07,3
9765, 1, 12,3.9398e-07,3
9765, 1, 14,3.94068e-07,3
9765, 1, 14,3.94068e-07,3
9765, 1, 14,3.94097e-07,3
9765, 1, 14,3.94097e-07,3
9765, 1, 16,3.94184e-07,3
9765, 2, 8,3.94184e-07,3
9765, 1, 16,3.94184e-07,3
9765, 2, 3,3.94184e-07,3
9765, 2, 4,3.94184e-07,3
9765, 1, 18,3.9433e-07,3
9765, 1, 18,3.9433e-07,3
9765, 1, 20,3.94475e-07,3
9765, 1, 20,3.94475e-07,3
9765, 2, 6,3.94708e-07,3
9766, 1, 2,4.07164e-07,3
9766, 1, 2,4.07164e-07,3
9766, 1, 4,4.07194e-07,3
9766, 1, 6,4.07223e-07,3
9766, 1, 8,4.07252e-07,3
9766, 1, 10,4.0731e-07,3
9766, 1, 10,4.0731e-07,3
9766, 1, 10,4.0731e-07,3
9766, 1, 10,4.0731e-07,3
9766, 1, 12,4.07397e-07,3
9766, 2, 7,4.07397e-07,3
9766, 1, 14,4.07485e-07,3
9766, 2, 3,4.07485e-07,3
9766, 2, 4,4.07485e-07,3
9766, 1, 14,4.07485e-07,3
9766, 2, 1,4.07485e-07,3
9766, 2, 2,4.07485e-07,3
9766, 1, 16,4.0763e-07,3
9766, 1, 16,4.0763e-07,3
9766, 1, 18,4.07746e-07,3
9766, 2, 6,4.07746e-07,3
9766, 1, 18,4.07746e-07,3
9766, 2, 8,4.07746e-07,3
9766, 2, 9,4.07746e-07,3
9766, 1, 20,4.07892e-07,3
9766, 1, 20,4.07892e-07,3
9767, 1, 2,4.36181e-07,3
9767, 1, 4,4.3621e-07,3
9767, 1, 6,4.36239e-07,3
9767, 1, 8,4.36268e-07,3
9767, 1, 10,4.36297e-07,3
9767, 1, 10,4.36297e-07,3
9767, 1, 10,4.36297e-07,3
9767, 1, 10,4.36326e-07,3
9767, 1, 10,4.36326e-07,3
9767, 1, 10,4.36326e-07,3
9767, 1, 10,4.36326e-07,3
9767, 1, 10,4.36326e-07,3
9767, 1, 12,4.36414e-07,3
9767, 2, 1,4.36414e-07,3
9767, 2, 2,4.36414e-07,3
9767, 2, 7,4.36414e-07,3
9767, 1, 12,4.36414e-07,3
9767, 2, 3,4.36414e-07,3
9767, 2, 4,4.36414e-07,3
9767, 1, 12,4.36414e-07,3
9767, 1, 12,4.36414e-07,3
9767, 1, 14,4.36501e-07,3
9767, 1, 14,4.36501e-07,3
9767, 2, 6,4.36588e-07,3
9767, 1, 16,4.36617e-07,3
9767, 2, 4,4.36617e-07,3
9767, 2, 5,4.36617e-07,3
9767, 1, 16,4.36617e-07,3
9767, 1, 18,4.36763e-07,3
9767, 2, 8,4.36763e-07,3
9767, 1, 18,4.36763e-07,3
9767, 1, 20,4.36909e-07,3
9767, 1, 20,4.36909e-07,3
9769, 1, 20,4.93399e-07,4
9769, 1, 20,4.93399e-07,4
9769, 1, 18,4.93428e-07,4
9769, 1, 18,4.93428e-07,4
9769, 1, 16,4.93486e-07,4
9769, 1, 16,4.93486e-07,4
9769, 1, 14,4.93515e-07,4
9769, 1, 14,4.93515e-07,4
9769, 1, 12,4.93545e-07,4
9769, 1, 12,4.93545e-07,4
9769, 1, 8,4.93574e-07,4
9769, 1, 6,4.93603e-07,4
9769, 1, 4,4.93603e-07,4
9769, 1, 2,4.93603e-07,4
9769, 2, 1,4.93807e-07,4
9769, 2, 2,4.93807e-07,4
9769, 2, 6,4.93807e-07,4
9770, 1, 2,5.11705e-07,3
9770, 1, 4,5.11734e-07,3
9770, 1, 6,5.11764e-07,3
9770, 1, 8,5.11793e-07,3
9770, 1, 10,5.11851e-07,3
9770, 1, 12,5.11938e-07,3
9770, 1, 12,5.11938e-07,3
9770, 1, 14,5.12055e-07,3
9770, 1, 14,5.12055e-07,3
9770, 1, 16,5.12171e-07,3
9770, 1, 16,5.12171e-07,3
9770, 1, 18,5.12287e-07,3
9770, 1, 18,5.12287e-07,3
9770, 1, 20,5.12433e-07,3
9771, 1, 20,5.28818e-07,4
9771, 1, 20,5.28818e-07,4
9771, 1, 18,5.28877e-07,4
9771, 1, 16,5.28906e-07,4
9771, 1, 14,5.28935e-07,4
9771, 1, 14,5.28935e-07,4
9771, 1, 12,5.28964e-07,4
9771, 1, 12,5.28964e-07,4
9771, 1, 10,5.28993e-07,4
9771, 1, 10,5.28993e-07,4
9771, 1, 8,5.28993e-07,4
9771, 1, 6,5.29022e-07,4
9771, 1, 4,5.29022e-07,4
9771, 1, 2,5.29022e-07,4
9773, 1, 20,5.96194e-07,4
9773, 1, 20,5.96194e-07,4
9773, 1, 18,5.96223e-07,4
9773, 1, 18,5.96223e-07,4
9773, 1, 16,5.96281e-07,4
9773, 1, 16,5.96281e-07,4
9773, 1, 14,5.9631e-07,4
9773, 1, 14,5.9631e-07,4
9773, 1, 12,5.96339e-07,4
9773, 1, 10,5.96368e-07,4
9773, 1, 10,5.96368e-07,4
9773, 1, 10,5.96368e-07,4
9773, 1, 10,5.96368e-07,4
9773, 1, 8,5.96368e-07,4
9773, 1, 6,5.96398e-07,4
9773, 2, 5,5.96398e-07,4
9773, 2, 6,5.96398e-07,4
9773, 1, 4,5.96398e-07,4
9773, 1, 2,5.96398e-07,4
9773, 2, 6,5.96514e-07,4
9773, 2, 1,5.96659e-07,4
9773, 2, 2,5.96659e-07,4
9773, 2, 7,5.96805e-07,4
9777, 1, 2,6.92702e-07,5
9777, 1, 4,6.92702e-07,5
9777, 1, 6,6.92731e-07,5
9777, 1, 8,6.92731e-07,5
9777, 1, 10,6.9276e-07,5
9777, 1, 10,6.9276e-07,5
9777, 1, 12,6.9276e-07,5
9777, 1, 12,6.9276e-07,5
9777, 1, 14,6.92819e-07,5
9777, 1, 14,6.92819e-07,5
9777, 1, 14,6.92819e-07,5
9777, 1, 14,6.92819e-07,5
9777, 1, 16,6.92848e-07,5
9777, 1, 16,6.92848e-07,5
9777, 1, 18,6.92877e-07,5
9777, 1, 18,6.92877e-07,5
9777, 1, 20,6.92906e-07,5
9777, 2, 6,6.92906e-07,5
9777, 1, 20,6.92935e-07,5
9777, 2, 2,6.92935e-07,5
9777, 2, 3,6.92935e-07,5
9777, 1, 20,6.92935e-07,5
9777, 2, 5,6.92935e-07,5
9777, 2, 6,6.92935e-07,5
9778, 1, 20,7.02132e-07,2
9778, 1, 20,7.02161e-07,2
9778, 1, 18,7.02335e-07,2
9778, 1, 16,7.02452e-07,2
9778, 1, 16,7.02452e-07,2
9778, 1, 14,7.02568e-07,2
9778, 1, 14,7.02568e-07,2
9778, 1, 12,7.02656e-07,2
9778, 2, 2,7.02656e-07,2
9778, 2, 3,7.02656e-07,2
9778, 1, 12,7.02656e-07,2
9778, 1, 12,7.02656e-07,2
9778, 1, 10,7.02743e-07,2
9778, 2, 6,7.02743e-07,2
9778, 1, 10,7.02743e-07,2
9778, 2, 8,7.02743e-07,2
9778, 1, 6,7.0283e-07,2
9778, 2, 4,7.02888e-07,2
9778, 2, 5,7.02888e-07,2
9778, 1, 20,7.24629e-07,2
9778, 1, 20,7.24629e-07,2
9778, 1, 18,7.24804e-07,2
9778, 1, 16,7.24949e-07,2
9778, 1, 16,7.24949e-07,2
9780, 1, 2,7.58768e-07,5
9780, 1, 4,7.58768e-07,5
9780, 1, 6,7.58768e-07,5
9780, 1, 8,7.58768e-07,5
9780, 1, 10,7.58797e-07,5
9780, 1, 10,7.58797e-07,5
9780, 1, 10,7.58797e-07,5
9780, 1, 10,7.58797e-07,5
9780, 1, 12,7.58826e-07,5
9780, 1, 12,7.58826e-07,5
9780, 2, 7,7.58855e-07,5
9780, 1, 14,7.58855e-07,5
9780, 1, 16,7.58884e-07,5
9780, 2, 3,7.58884e-07,5
9780, 2, 4,7.58884e-07,5
9780, 1, 16,7.58884e-07,5
9780, 2, 1,7.58884e-07,5
9780, 2, 2,7.58884e-07,5
9780, 1, 18,7.58913e-07,5
9780, 1, 18,7.58913e-07,5
9780, 1, 20,7.58972e-07,5
9780, 1, 20,7.58972e-07,5
9780, 2, 8,7.59059e-07,5
9780, 2, 6,7.59059e-07,5
9782, 1, 2,8.06149e-07,3
9782, 1, 4,8.06178e-07,3
9782, 1, 6,8.06207e-07,3
9782, 1, 8,8.06236e-07,3
9782, 1, 10,8.06294e-07,3
9782, 1, 10,8.06294e-07,3
9782, 1, 10,8.06294e-07,3
9782, 1, 10,8.06294e-07,3
9782, 2, 1,8.06353e-07,3
9782, 2, 2,8.06353e-07,3
9782, 2, 7,8.06353e-07,3
9782, 1, 12,8.06382e-07,3
9782, 1, 12,8.06382e-07,3
9782, 2, 3,8.06469e-07,3
9782, 2, 4,8.06469e-07,3
9782, 1, 14,8.06469e-07,3
9782, 1, 14,8.06469e-07,3
9782, 2, 4,8.06614e-07,3
9782, 2, 5,8.06614e-07,3
9782, 2, 6,8.06614e-07,3
9782, 2, 8,8.06614e-07,3
9782, 1, 16,8.06614e-07,3
9782, 2, 9,8.06614e-07,3
9782, 1, 16,8.06614e-07,3
9782, 2, 11,8.06614e-07,3
9782, 1, 18,8.06731e-07,3
9782, 1, 18,8.06731e-07,3
9782, 1, 20,8.06906e-07,3
9782, 2, 0,8.06906e-07,3
9782, 2, 1,8.06906e-07,3
9782, 1, 20,8.06906e-07,3
9785, 1, 4,8.79985e-07,3
9785, 1, 6,8.80014e-07,3
9785, 1, 8,8.80043e-07,3
9785, 1, 10,8.80102e-07,3
9785, 1, 10,8.80102e-07,3
9785, 1, 10,8.80102e-07,3
9785, 1, 10,8.80102e-07,3
9785, 1, 12,8.80189e-07,3
9785, 2, 7,8.80189e-07,3
9785, 1, 12,8.80189e-07,3
9785, 1, 12,8.80189e-07,3
9785, 1, 12,8.80189e-07,3
9785, 2, 1,8.80218e-07,3
9785, 2, 2,8.80218e-07,3
9785, 1, 14,8.80276e-07,3
9785, 1, 14,8.80276e-07,3
9785, 1, 14,8.80276e-07,3
9785, 1, 16,8.80393e-07,3
9785, 2, 3,8.80393e-07,3
9785, 2, 4,8.80393e-07,3
9785, 2, 6,8.80393e-07,3
9785, 1, 16,8.80393e-07,3
9785, 2, 8,8.80393e-07,3
9785, 1, 16,8.80422e-07,3
9785, 1, 16,8.80422e-07,3
9785, 1, 18,8.80538e-07,3
9785, 1, 20,8.80684e-07,3
9785, 2, 4,8.80684e-07,3
9785, 2, 5,8.80684e-07,3
9785, 2, 9,8.80684e-07,3
9785, 1, 20,8.80684e-07,3
9785, 2, 5,8.80684e-07,3
9785, 2, 6,8.80684e-07,3
9787, 1, 20,9.37349e-07,2
9787, 1, 20,9.37349e-07,2
9787, 1, 20,9.37349e-07,2
9787, 1, 18,9.37494e-07,2
9787, 1, 18,9.37494e-07,2
9787, 1, 16,9.37611e-07,2
9787, 1, 16,9.37611e-07,2
9787, 1, 14,9.37727e-07,2
9787, 2, 10,9.37727e-07,2
9787, 1, 14,9.37727e-07,2
9787, 2, 2,9.37727e-07,2
9787, 2, 3,9.37727e-07,2
9787, 1, 12,9.37844e-07,2
9787, 1, 12,9.37844e-07,2
9787, 1, 10,9.37902e-07,2
9787, 1, 10,9.37902e-07,2
9787, 1, 8,9.37989e-07,2
9787, 1, 6,9.38018e-07,2
9787, 1, 4,9.38047e-07,2
9787, 1, 2,9.38076e-07,2
9789, 1, 20,9.94887e-07,2
9789, 1, 20,9.94887e-07,2
9789, 1, 18,9.95062e-07,2
9789, 1, 16,9.95178e-07,2
9789, 1, 14,9.95295e-07,2
9789, 1, 14,9.95295e-07,2
9789, 1, 14,9.95295e-07,2
9789, 1, 14,9.95295e-07,2
9789, 1, 12,9.95382e-07,2
9789, 2, 2,9.95382e-07,2
9789, 2, 3,9.95382e-07,2
9789, 2, 10,9.95382e-07,2
9789, 1, 12,9.95382e-07,2
9789, 2, 5,9.95382e-07,2
9789, 2, 6,9.95382e-07,2
9789, 1, 10,9.95498e-07,2
9789, 1, 10,9.95498e-07,2
9789, 1, 10,9.95498e-07,2
9789, 1, 8,9.95527e-07,2
9789, 1, 6,9.95586e-07,2
9789, 2, 6,9.95586e-07,2
9789, 1, 4,9.95586e-07,2
9789, 1, 2,9.95615e-07,2
9789, 2, 1,9.9576e-07,2
9789, 2, 2,9.9576e-07,2
9790, 1, 2,1.00694e-06,3
9790, 1, 4,1.00694e-06,3
9790, 1, 6,1.00697e-06,3
9790, 1, 8,1.00699e-06,3
9790, 1, 10,1.00708e-06,3
9790, 1, 10,1.00708e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 14,1.00726e-06,3
9790, 2, 1,1.00726e-06,3
9790, 2, 2,1.00726e-06,3
9790, 2, 8,1.00726e-06,3
9790, 1, 14,1.00726e-06,3
9790, 2, 4,1.00726e-06,3
9790, 2, 5,1.00726e-06,3
9790, 2, 7,1.00726e-06,3
9790, 1, 16,1.00737e-06,3
9790, 1, 16,1.00737e-06,3
9790, 1, 18,1.00749e-06,3
9790, 1, 18,1.00749e-06,3
9790, 1, 20,1.00763e-06,3
9790, 2, 6,1.00763e-06,3
9790, 1, 20,1.00763e-06,3
9793, 1, 2,1.09142e-06,1
