Event,ID,Stream,Time,Pclass
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 4,1.05663e-06,5
9892, 2, 8,1.05677e-06,5
9892, 2, 5,1.05677e-06,5
9892, 2, 1,1.05759e-06,5
9892, 2, 0,1.05907e-06,5
9892, 2, 10,1.06219e-06,5
9892, 2, 2,1.06748e-06,5
9892, 2, 9,1.06836e-06,5
9892, 2, 7,1.07095e-06,5
9892, 2, 6,1.07237e-06,5
9892, 2, 1,1.07421e-06,5
9893, 2, 0,1.07557e-06,4
9893, 2, 3,1.07723e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 2, 5,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 8,1.07968e-06,4
9893, 2, 4,1.0804e-06,4
9893, 2, 2,1.08346e-06,4
9893, 2, 10,1.08492e-06,4
9893, 2, 9,1.08503e-06,4
9893, 2, 1,1.08983e-06,4
9893, 2, 3,1.09621e-06,4
9893, 2, 7,1.09685e-06,4
9893, 2, 0,1.09761e-06,4
9893, 2, 5,1.09761e-06,4
9894, 2, 8,1.10017e-06,5
9894, 2, 4,1.10049e-06,5
9894, 2, 6,1.10188e-06,5
9894, 2, 2,1.10654e-06,5
9894, 2, 1,1.10674e-06,5
9894, 2, 9,1.10849e-06,5
9894, 2, 10,1.11379e-06,5
9894, 2, 5,1.11451e-06,5
9894, 2, 4,1.11617e-06,5
9894, 2, 3,1.11713e-06,5
9894, 2, 8,1.1199e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 2, 0,1.12202e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 2, 2,1.12202e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 6,1.1224e-06,5
9894, 2, 1,1.1233e-06,5
9895, 2, 9,1.12546e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 2, 5,1.13131e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 10,1.13198e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 7,1.13276e-06,1
9895, 2, 3,1.13291e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 4,1.13346e-06,1
9895, 2, 2,1.1371e-06,1
9895, 2, 8,1.14024e-06,1
9895, 2, 1,1.14443e-06,1
9895, 2, 0,1.14618e-06,1
9895, 2, 9,1.14903e-06,1
9896, 2, 5,1.15433e-06,3
9896, 2, 2,1.15672e-06,3
9896, 2, 6,1.15683e-06,3
9896, 2, 8,1.16236e-06,3
9896, 2, 3,1.16251e-06,3
9896, 2, 4,1.16367e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 1,1.1674e-06,3
9896, 2, 0,1.1674e-06,3
9896, 2, 7,1.16801e-06,3
9896, 2, 10,1.16841e-06,3
9896, 2, 9,1.17121e-06,3
9896, 2, 5,1.17144e-06,3
9896, 2, 2,1.17374e-06,3
9897, 2, 8,1.18361e-06,0
9897, 2, 6,1.18372e-06,0
9897, 2, 1,1.18422e-06,0
9897, 2, 3,1.18596e-06,0
9897, 2, 4,1.18698e-06,0
9897, 2, 0,1.18952e-06,0
9897, 2, 5,1.19149e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 2,1.19531e-06,0
9897, 2, 7,1.19545e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 9,1.19606e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9898, 2, 8,1.20145e-06,3
9898, 2, 0,1.20238e-06,3
9898, 2, 1,1.20325e-06,3
9898, 2, 10,1.20904e-06,3
9898, 2, 5,1.20989e-06,3
9898, 2, 4,1.21265e-06,3
9898, 2, 6,1.21376e-06,3
9898, 2, 2,1.21649e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 3,1.22086e-06,3
9898, 2, 1,1.22121e-06,3
9898, 2, 8,1.22188e-06,3
9898, 2, 0,1.22217e-06,3
9898, 2, 9,1.22229e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 5,1.22767e-06,2
9899, 2, 7,1.22907e-06,2
9899, 2, 4,1.23035e-06,2
9899, 2, 2,1.23096e-06,2
9899, 2, 10,1.23669e-06,2
9899, 2, 1,1.23885e-06,2
9899, 2, 0,1.23998e-06,2
9899, 2, 6,1.24272e-06,2
9899, 2, 3,1.24659e-06,2
9899, 2, 8,1.24749e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 2, 2,1.24982e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 4,2.59535e-08,1
9901, 2, 9,2.67393e-08,1
9901, 2, 0,2.95623e-08,1
9901, 2, 6,3.67219e-08,1
9901, 2, 5,3.82353e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 1,3.98069e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 7,4.09128e-08,1
9901, 2, 2,4.09419e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 8,4.15531e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 3,4.38814e-08,1
9901, 2, 0,4.65008e-08,1
9901, 2, 4,4.89746e-08,1
9903, 2, 4,7.51971e-08,3
9903, 2, 1,7.7118e-08,3
9903, 2, 5,7.72926e-08,3
9903, 2, 9,8.03194e-08,3
9903, 2, 7,8.20656e-08,3
9903, 2, 2,8.23858e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 8,8.41902e-08,3
9903, 2, 0,8.59073e-08,3
9903, 2, 10,8.6082e-08,3
9903, 2, 5,8.69842e-08,3
9903, 2, 4,9.26594e-08,3
9903, 2, 3,9.39982e-08,3
9903, 2, 1,9.71705e-08,3
9903, 2, 6,9.71705e-08,3
9905, 2, 2,1.25139e-07,0
9905, 2, 6,1.25983e-07,0
9905, 2, 0,1.26973e-07,0
9905, 2, 7,1.29185e-07,0
9905, 2, 8,1.30494e-07,0
9905, 2, 1,1.3096e-07,0
9905, 2, 4,1.35326e-07,0
9905, 2, 9,1.36344e-07,0
9905, 2, 5,1.39022e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 0,1.4071e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 2,1.40826e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 3,1.43096e-07,0
9905, 2, 1,1.43795e-07,0
9905, 2, 10,1.43999e-07,0
9905, 2, 8,1.44464e-07,0
9912, 2, 7,3.01567e-07,4
9912, 2, 3,3.02207e-07,4
9912, 2, 4,3.07242e-07,4
9912, 2, 0,3.08406e-07,4
9912, 2, 9,3.09163e-07,4
9912, 2, 5,3.11404e-07,4
9912, 2, 1,3.11404e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 2,3.14402e-07,4
9912, 2, 6,3.14693e-07,4
9912, 2, 8,3.14954e-07,4
9912, 2, 10,3.2258e-07,4
9912, 2, 3,3.24151e-07,4
9912, 2, 4,3.24704e-07,4
9913, 2, 5,3.29012e-07,4
9913, 2, 9,3.29594e-07,4
9913, 2, 0,3.30205e-07,4
9913, 2, 2,3.32533e-07,4
9913, 2, 1,3.33523e-07,4
9913, 2, 7,3.33523e-07,4
9913, 2, 8,3.35414e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 6,3.41177e-07,4
9913, 2, 3,3.41264e-07,4
9913, 2, 1,3.43855e-07,4
9913, 2, 0,3.4432e-07,4
9913, 2, 9,3.47405e-07,4
9913, 2, 4,3.47987e-07,4
9913, 2, 10,3.49268e-07,4
9913, 2, 5,3.49443e-07,4
9915, 2, 8,3.7453e-07,2
9915, 2, 1,3.78168e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 10,3.80613e-07,2
9915, 2, 0,3.81631e-07,2
9915, 2, 5,3.83057e-07,2
9915, 2, 6,3.85095e-07,2
9915, 2, 9,3.85386e-07,2
9915, 2, 3,3.85677e-07,2
9915, 2, 2,3.90304e-07,2
9915, 2, 8,3.95397e-07,2
9915, 2, 4,3.96474e-07,2
9920, 2, 6,4.99647e-07,1
9920, 2, 3,5.00491e-07,1
9920, 2, 4,5.02703e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 7,5.0541e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 2,5.0672e-07,1
9920, 2, 5,5.0704e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 1,5.08262e-07,1
9920, 2, 10,5.08379e-07,1
9920, 2, 8,5.08961e-07,1
9920, 2, 9,5.09484e-07,1
9920, 2, 0,5.12599e-07,1
9920, 2, 3,5.18419e-07,1
9920, 2, 4,5.23804e-07,1
9921, 2, 6,5.26045e-07,0
9921, 2, 1,5.26598e-07,0
9921, 2, 5,5.32535e-07,0
9921, 2, 8,5.32738e-07,0
9921, 2, 9,5.33524e-07,0
9921, 2, 0,5.34252e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 2,5.36406e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 1,5.38967e-07,0
9921, 2, 4,5.40335e-07,0
9921, 2, 10,5.40626e-07,0
9921, 2, 3,5.4537e-07,0
9921, 2, 7,5.4537e-07,0
9921, 2, 5,5.48455e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 1,6.77472e-07,0
9927, 2, 2,6.78374e-07,0
9927, 2, 5,6.79596e-07,0
9927, 2, 7,6.79596e-07,0
9927, 2, 0,6.81779e-07,0
9927, 2, 10,6.85679e-07,0
9927, 2, 9,6.89637e-07,0
9927, 2, 4,6.9214e-07,0
9927, 2, 2,6.94672e-07,0
9927, 2, 8,6.95109e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 5,6.97204e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 3,6.97641e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 1,6.99387e-07,0
9928, 2, 6,7.00173e-07,2
9928, 2, 0,7.01308e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 2, 7,7.03985e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 9,7.06197e-07,2
9928, 2, 2,7.07158e-07,2
9928, 2, 4,7.08031e-07,2
9928, 2, 8,7.12018e-07,2
9928, 2, 1,7.12775e-07,2
9928, 2, 5,7.15889e-07,2
9928, 2, 3,7.20138e-07,2
9928, 2, 10,7.20575e-07,2
9928, 2, 0,7.23165e-07,2
9930, 2, 1,7.51745e-07,4
9930, 2, 8,7.54597e-07,4
9930, 2, 9,7.5611e-07,4
9930, 2, 5,7.56139e-07,4
9930, 2, 0,7.6001e-07,4
9930, 2, 4,7.60214e-07,4
9930, 2, 10,7.61524e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 6,7.6423e-07,4
9930, 2, 2,7.64609e-07,4
9930, 2, 3,7.66995e-07,4
9930, 2, 1,7.67112e-07,4
9930, 2, 8,7.71157e-07,4
9930, 2, 5,7.71477e-07,4
9930, 2, 9,7.73136e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 4,8.01192e-07,2
9932, 2, 9,8.01338e-07,2
9932, 2, 0,8.02706e-07,2
9932, 2, 10,8.04597e-07,2
9932, 2, 5,8.05732e-07,2
9932, 2, 2,8.08963e-07,2
9932, 2, 1,8.16152e-07,2
9932, 2, 6,8.16501e-07,2
9932, 2, 8,8.18596e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 0,8.23195e-07,2
9932, 2, 3,8.23806e-07,2
9932, 2, 5,8.23864e-07,2
9932, 2, 4,8.2401e-07,2
9933, 2, 9,8.25843e-07,0
9933, 2, 2,8.27036e-07,0
9933, 2, 7,8.27124e-07,0
9933, 2, 10,8.31344e-07,0
9933, 2, 1,8.3277e-07,0
9933, 2, 8,8.35622e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 0,8.4316e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 5,8.43946e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 2, 2,8.44993e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 4,8.45168e-07,0
9933, 2, 9,8.47147e-07,0
9933, 2, 7,8.47787e-07,0
9933, 2, 1,8.48719e-07,0
9935, 2, 1,8.7564e-07,4
9935, 2, 6,8.76979e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 2, 8,8.79918e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 2,8.80238e-07,4
9935, 2, 5,8.80442e-07,4
9935, 2, 3,8.81024e-07,4
9935, 2, 4,8.82683e-07,4
9935, 2, 7,8.84982e-07,4
9935, 2, 0,8.87892e-07,4
9935, 2, 10,8.92782e-07,4
9935, 2, 1,8.95023e-07,4
9935, 2, 9,8.96478e-07,4
9935, 2, 5,8.99359e-07,4
9935, 2, 2,8.9968e-07,4
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 5,1.00498e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 0,1.0053e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 10,1.00649e-06,0
9940, 2, 1,1.00652e-06,0
9940, 1, 4,1.00663e-06,0
9940, 2, 2,1.00664e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 7,1.00699e-06,0
9940, 2, 9,1.00731e-06,0
9940, 2, 6,1.00733e-06,0
9940, 2, 4,1.00894e-06,0
9940, 2, 8,1.01522e-06,0
9940, 2, 3,1.01569e-06,0
9940, 2, 5,1.02259e-06,0
9940, 2, 0,1.02392e-06,0
9940, 2, 1,1.02468e-06,0
9942, 2, 9,1.05122e-06,3
9942, 2, 4,1.05568e-06,3
9942, 2, 10,1.05646e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 8,1.05978e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
