Event,ID,Stream,Time,Pclass
9543, 1, 1,1.09586e-06,2
9543, 2, 9,1.09665e-06,2
9543, 2, 10,1.09732e-06,2
9543, 2, 2,1.09767e-06,2
9543, 2, 6,1.09782e-06,2
9543, 2, 5,1.09851e-06,2
9543, 2, 7,1.09927e-06,2
9543, 2, 1,1.09956e-06,2
9544, 2, 4,1.10337e-06,2
9544, 2, 8,1.10805e-06,2
9544, 2, 0,1.11152e-06,2
9544, 2, 3,1.11184e-06,2
9544, 2, 2,1.11232e-06,2
9544, 2, 11,1.11295e-06,2
9544, 2, 1,1.11488e-06,2
9544, 2, 5,1.11573e-06,2
9544, 2, 4,1.11672e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 10,1.11918e-06,2
9544, 2, 6,1.11989e-06,2
9544, 2, 9,1.12103e-06,2
9544, 2, 0,1.12276e-06,2
9544, 2, 3,1.12405e-06,2
9544, 2, 2,1.12424e-06,2
9549, 2, 0,1.22532e-06,2
9549, 2, 3,1.2272e-06,2
9549, 2, 11,1.23265e-06,2
9549, 2, 4,1.23334e-06,2
9549, 2, 2,1.23348e-06,2
9549, 2, 1,1.23377e-06,2
9549, 2, 5,1.23427e-06,2
9549, 2, 10,1.23626e-06,2
9549, 2, 0,1.2367e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 3,1.23868e-06,2
9549, 2, 6,1.23923e-06,2
9549, 2, 9,1.23986e-06,2
9549, 2, 7,1.24016e-06,2
9549, 2, 1,1.24262e-06,2
9549, 2, 8,1.24297e-06,2
9549, 2, 4,1.24447e-06,2
9549, 2, 2,1.24546e-06,2
9549, 2, 5,1.24817e-06,2
9550, 2, 0,2.38548e-09,5
9550, 2, 3,3.94254e-09,5
9550, 2, 11,5.64511e-09,5
9550, 2, 10,7.69693e-09,5
9550, 2, 9,8.6137e-09,5
9550, 2, 4,9.66144e-09,5
9550, 2, 1,1.08984e-08,5
9550, 2, 5,1.1626e-08,5
9550, 2, 2,1.17715e-08,5
9550, 2, 0,1.43326e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 6,1.51766e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 3,1.5555e-08,5
9550, 2, 5,1.70829e-08,5
9550, 2, 1,1.72284e-08,5
9550, 2, 7,1.76068e-08,5
9550, 2, 4,1.80579e-08,5
9550, 2, 8,1.8509e-08,5
9550, 2, 2,1.90911e-08,5
9550, 2, 10,2.04881e-08,5
9550, 2, 11,2.1172e-08,5
9551, 2, 3,3.13875e-08,2
9551, 2, 0,3.24497e-08,2
9551, 2, 1,3.38758e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 2,3.52728e-08,2
9551, 2, 5,3.5331e-08,2
9551, 2, 4,3.53601e-08,2
9551, 2, 9,3.57676e-08,2
9551, 2, 6,3.79358e-08,2
9551, 2, 10,3.86052e-08,2
9551, 2, 8,3.86925e-08,2
9551, 2, 11,3.89981e-08,2
9551, 2, 3,4.67688e-08,2
9551, 2, 1,4.88206e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 2,5.20948e-08,2
9552, 2, 0,5.24004e-08,2
9552, 2, 4,5.25896e-08,2
9552, 2, 5,5.36373e-08,2
9552, 2, 3,5.71443e-08,2
9552, 2, 7,5.76537e-08,2
9552, 2, 10,5.77701e-08,2
9552, 2, 6,5.88178e-08,2
9552, 2, 1,6.48714e-08,2
9552, 2, 0,6.89459e-08,2
9552, 2, 4,7.04739e-08,2
9552, 2, 11,7.04739e-08,2
9552, 2, 2,7.08959e-08,2
9552, 2, 9,7.10996e-08,2
9552, 1, 10,7.3389e-08,2
9552, 2, 5,7.34279e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 3,7.39373e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 10,7.44611e-08,2
9552, 2, 8,7.45775e-08,2
9553, 2, 0,7.61346e-08,1
9553, 2, 1,7.69058e-08,1
9553, 2, 4,8.03692e-08,1
9553, 2, 2,8.64665e-08,1
9553, 2, 6,8.68739e-08,1
9553, 2, 3,8.94641e-08,1
9553, 2, 1,9.14432e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 5,9.23745e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 0,9.27529e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 4,9.40626e-08,1
9553, 2, 11,9.43245e-08,1
9553, 2, 10,9.55614e-08,1
9553, 2, 2,9.56196e-08,1
9553, 2, 9,9.62599e-08,1
9553, 2, 8,9.79043e-08,1
9553, 2, 3,9.91994e-08,1
9554, 2, 0,1.07363e-07,2
9554, 2, 4,1.08163e-07,2
9554, 2, 1,1.09764e-07,2
9554, 2, 5,1.10128e-07,2
9554, 2, 2,1.10492e-07,2
9554, 2, 6,1.12034e-07,2
9554, 2, 3,1.15498e-07,2
9554, 2, 10,1.16065e-07,2
9554, 2, 9,1.18466e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 7,1.19718e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 4,1.20358e-07,2
9554, 2, 0,1.20474e-07,2
9554, 2, 5,1.2078e-07,2
9554, 2, 11,1.21085e-07,2
9554, 2, 2,1.21275e-07,2
9554, 2, 1,1.2158e-07,2
9554, 2, 3,1.22788e-07,2
9556, 2, 1,1.50102e-07,4
9556, 2, 11,1.51557e-07,4
9556, 2, 0,1.52008e-07,4
9556, 2, 4,1.53129e-07,4
9556, 2, 3,1.53507e-07,4
9556, 2, 2,1.5454e-07,4
9556, 2, 6,1.55108e-07,4
9556, 2, 8,1.55108e-07,4
9556, 2, 10,1.58688e-07,4
9556, 2, 5,1.61802e-07,4
9556, 2, 1,1.61874e-07,4
9556, 2, 2,1.65789e-07,4
9556, 2, 4,1.66837e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 2, 3,1.67783e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 0,1.68175e-07,4
9556, 2, 7,1.70315e-07,4
9556, 2, 1,1.72294e-07,4
9556, 2, 9,1.73341e-07,4
9556, 2, 11,1.7388e-07,4
9556, 2, 10,1.74476e-07,4
9559, 2, 5,2.25146e-07,4
9559, 2, 11,2.25408e-07,4
9559, 2, 4,2.26776e-07,4
9559, 2, 3,2.29861e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 8,2.3283e-07,4
9559, 2, 7,2.33121e-07,4
9559, 2, 9,2.33252e-07,4
9559, 2, 2,2.3331e-07,4
9559, 2, 0,2.33717e-07,4
9559, 2, 10,2.3459e-07,4
9559, 2, 1,2.3462e-07,4
9559, 2, 4,2.3526e-07,4
9559, 2, 5,2.3638e-07,4
9559, 2, 6,2.37079e-07,4
9559, 2, 3,2.40222e-07,4
9559, 2, 2,2.48051e-07,4
9559, 2, 0,2.48342e-07,4
9560, 2, 4,2.52169e-07,2
9560, 2, 1,2.54119e-07,2
9560, 2, 10,2.55036e-07,2
9560, 2, 11,2.55109e-07,2
9560, 2, 5,2.56782e-07,2
9560, 2, 3,2.57917e-07,2
9560, 2, 9,2.60376e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 6,2.6336e-07,2
9560, 2, 2,2.63738e-07,2
9560, 2, 0,2.64931e-07,2
9560, 2, 1,2.66794e-07,2
9560, 2, 3,2.67041e-07,2
9560, 2, 4,2.67041e-07,2
9560, 2, 7,2.67987e-07,2
9560, 2, 8,2.68904e-07,2
9560, 2, 5,2.71188e-07,2
9560, 2, 10,2.71596e-07,2
9564, 2, 0,3.49798e-07,5
9564, 2, 9,3.5022e-07,5
9564, 2, 1,3.51952e-07,5
9564, 2, 2,3.53756e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 10,3.55051e-07,5
9564, 2, 7,3.5524e-07,5
9564, 2, 6,3.554e-07,5
9564, 2, 5,3.56244e-07,5
9564, 2, 3,3.56841e-07,5
9564, 2, 0,3.5735e-07,5
9564, 2, 4,3.57903e-07,5
9564, 2, 11,3.59315e-07,5
9564, 2, 8,3.6125e-07,5
9564, 2, 1,3.63855e-07,5
9564, 2, 2,3.66562e-07,5
9564, 2, 3,3.74318e-07,5
9564, 2, 5,3.74594e-07,5
9565, 2, 4,3.74987e-07,4
9565, 2, 1,3.75511e-07,4
9565, 2, 0,3.75511e-07,4
9565, 2, 6,3.79833e-07,4
9565, 2, 2,3.80895e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 10,3.82773e-07,4
9565, 2, 9,3.8318e-07,4
9565, 2, 3,3.84242e-07,4
9565, 2, 4,3.85799e-07,4
9565, 2, 1,3.85872e-07,4
9565, 2, 5,3.86061e-07,4
9565, 2, 11,3.86134e-07,4
9565, 2, 7,3.86178e-07,4
9565, 2, 0,3.86469e-07,4
9565, 2, 8,3.87022e-07,4
9565, 2, 3,3.94356e-07,4
9565, 2, 2,3.94734e-07,4
9565, 2, 1,3.95404e-07,4
9565, 2, 0,3.95898e-07,4
9565, 2, 6,3.96131e-07,4
9565, 2, 5,3.9715e-07,4
9565, 2, 4,3.97397e-07,4
9574, 2, 9,6.01502e-07,1
9574, 2, 3,6.06887e-07,1
9574, 2, 6,6.07061e-07,1
9574, 2, 1,6.10073e-07,1
9574, 2, 7,6.12125e-07,1
9574, 2, 4,6.12227e-07,1
9574, 2, 5,6.12547e-07,1
9574, 2, 0,6.13624e-07,1
9574, 2, 10,6.14192e-07,1
9574, 2, 2,6.15181e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 1,6.18921e-07,1
9574, 2, 3,6.19954e-07,1
9574, 2, 6,6.21191e-07,1
9574, 2, 8,6.21628e-07,1
9574, 2, 4,6.22661e-07,1
9574, 2, 11,6.23607e-07,1
9578, 2, 7,7.00586e-07,5
9578, 2, 5,7.03439e-07,5
9578, 2, 2,7.03992e-07,5
9578, 2, 8,7.05359e-07,5
9578, 2, 1,7.07062e-07,5
9578, 2, 11,7.1086e-07,5
9578, 2, 4,7.1118e-07,5
9578, 2, 3,7.11515e-07,5
9578, 2, 6,7.11646e-07,5
9578, 2, 10,7.12883e-07,5
9578, 2, 9,7.14163e-07,5
9578, 2, 0,7.14513e-07,5
9578, 2, 5,7.19155e-07,5
9578, 2, 2,7.193e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 2, 1,7.21236e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 4,7.23971e-07,5
9581, 2, 10,7.76926e-07,4
9581, 2, 0,7.77188e-07,4
9581, 2, 2,7.77493e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 9,7.79501e-07,4
9581, 2, 4,7.79647e-07,4
9581, 2, 7,7.79647e-07,4
9581, 2, 3,7.79705e-07,4
9581, 2, 1,7.80476e-07,4
9581, 2, 8,7.82965e-07,4
9581, 2, 5,7.83518e-07,4
9581, 2, 11,7.83518e-07,4
9581, 2, 1,7.92176e-07,4
9581, 2, 2,7.93369e-07,4
9581, 2, 0,7.9382e-07,4
9581, 2, 6,7.94854e-07,4
9581, 2, 4,7.94854e-07,4
9581, 2, 3,7.96513e-07,4
9583, 2, 3,8.30797e-07,4
9583, 2, 5,8.30826e-07,4
9583, 2, 7,8.3215e-07,4
9583, 2, 2,8.34639e-07,4
9583, 2, 9,8.35468e-07,4
9583, 2, 4,8.35672e-07,4
9583, 2, 1,8.3589e-07,4
9583, 2, 0,8.36472e-07,4
9583, 2, 10,8.36778e-07,4
9583, 2, 11,8.37665e-07,4
9583, 2, 6,8.38117e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 3,8.42526e-07,4
9583, 2, 5,8.42904e-07,4
9583, 2, 1,8.43792e-07,4
9583, 2, 0,8.43937e-07,4
9583, 2, 2,8.43952e-07,4
9583, 2, 4,8.45043e-07,4
9583, 2, 8,8.45232e-07,4
9584, 2, 10,8.50937e-07,0
9584, 2, 9,8.52421e-07,0
9584, 2, 0,8.54473e-07,0
9584, 2, 1,8.57602e-07,0
9584, 2, 2,8.57631e-07,0
9584, 2, 3,8.59319e-07,0
9584, 2, 5,8.5961e-07,0
9584, 2, 6,8.60701e-07,0
9584, 2, 4,8.60745e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 2, 0,8.66711e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 11,8.68283e-07,0
9584, 2, 2,8.68355e-07,0
9584, 2, 1,8.69301e-07,0
9584, 2, 10,8.69505e-07,0
9584, 2, 4,8.71222e-07,0
9584, 2, 5,8.71644e-07,0
9584, 2, 3,8.72255e-07,0
9584, 2, 8,8.74176e-07,0
9585, 2, 9,8.75122e-07,0
9585, 2, 0,8.82558e-07,0
9585, 2, 1,8.83795e-07,0
9585, 2, 2,8.84115e-07,0
9585, 2, 4,8.86662e-07,0
9585, 2, 10,8.87666e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 2, 3,8.89121e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 6,8.90081e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 5,8.90387e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 2,8.92104e-07,0
9585, 2, 0,8.92613e-07,0
9585, 2, 1,8.93749e-07,0
9585, 2, 11,8.95233e-07,0
9585, 2, 4,8.97241e-07,0
9585, 2, 9,8.97372e-07,0
9585, 2, 7,8.97561e-07,0
9585, 2, 3,8.99351e-07,0
9587, 2, 10,9.26141e-07,3
9587, 2, 9,9.28004e-07,3
9587, 2, 2,9.28935e-07,3
9587, 2, 5,9.29212e-07,3
9587, 2, 8,9.33097e-07,3
9587, 2, 0,9.33286e-07,3
9587, 2, 3,9.3688e-07,3
9587, 2, 1,9.37099e-07,3
9587, 2, 4,9.37579e-07,3
9587, 2, 6,9.38423e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 2, 0,9.4631e-07,3
9587, 1, 4,9.46363e-07,3
9587, 2, 10,9.46368e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 2, 2,9.46514e-07,3
9587, 2, 7,9.46557e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 2, 11,9.46747e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 3,9.47474e-07,3
9587, 2, 5,9.47518e-07,3
9587, 2, 4,9.48027e-07,3
9587, 2, 1,9.48129e-07,3
9587, 2, 9,9.48755e-07,3
9589, 2, 2,9.77015e-07,5
9589, 2, 10,9.79547e-07,5
9589, 2, 0,9.80245e-07,5
9589, 2, 1,9.81104e-07,5
9589, 2, 4,9.81482e-07,5
9589, 2, 3,9.82224e-07,5
9589, 2, 5,9.82748e-07,5
9589, 2, 11,9.87667e-07,5
9589, 2, 2,9.89893e-07,5
9589, 2, 8,9.90606e-07,5
9589, 2, 1,9.93007e-07,5
9589, 2, 9,9.93284e-07,5
9589, 2, 4,9.94593e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 5,9.95743e-07,5
9589, 2, 0,9.95801e-07,5
9589, 2, 6,9.95801e-07,5
9589, 2, 3,9.96849e-07,5
9589, 2, 7,9.97984e-07,5
9589, 2, 10,9.98129e-07,5
9589, 2, 2,9.99104e-07,5
9595, 2, 6,1.12857e-06,3
9595, 2, 4,1.13022e-06,3
9595, 2, 2,1.13106e-06,3
9595, 2, 1,1.13289e-06,3
9595, 2, 3,1.13415e-06,3
9595, 2, 5,1.13461e-06,3
9595, 2, 0,1.13656e-06,3
9595, 2, 10,1.13677e-06,3
9595, 2, 9,1.13736e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 2, 7,1.14074e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 11,1.1417e-06,3
9595, 2, 4,1.14211e-06,3
9595, 2, 1,1.14244e-06,3
9595, 2, 2,1.14275e-06,3
9595, 2, 8,1.14387e-06,3
9595, 2, 5,1.14397e-06,3
9595, 2, 0,1.14539e-06,3
9595, 2, 6,1.14685e-06,3
9595, 2, 3,1.14934e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 5,1.17579e-06,2
9597, 2, 8,1.17579e-06,2
9597, 2, 1,1.17817e-06,2
9597, 2, 7,1.17817e-06,2
9597, 2, 10,1.18202e-06,2
9597, 2, 0,1.18634e-06,2
9597, 2, 6,1.18802e-06,2
9597, 2, 2,1.1881e-06,2
9597, 2, 5,1.18889e-06,2
9597, 2, 3,1.18965e-06,2
9597, 2, 4,1.19016e-06,2
9597, 2, 1,1.19097e-06,2
9597, 1, 10,1.19688e-06,2
