Event,ID,Stream,Time,Pclass
99536, 2, 8,9.01486e-07,0
99536, 2, 3,9.04047e-07,0
99536, 2, 7,9.04047e-07,0
99536, 2, 4,9.05444e-07,0
99536, 2, 8,9.05444e-07,0
99536, 2, 4,9.06142e-07,0
99536, 2, 4,9.07074e-07,0
99536, 2, 8,9.07074e-07,0
99536, 2, 4,9.08005e-07,0
99536, 2, 8,9.08005e-07,0
99536, 2, 0,9.08936e-07,0
99536, 2, 3,9.08936e-07,0
99536, 2, 7,9.09169e-07,0
99536, 2, 3,9.101e-07,0
99536, 2, 7,9.101e-07,0
99536, 2, 4,9.11032e-07,0
99536, 2, 8,9.11264e-07,0
99536, 2, 4,9.1173e-07,0
99536, 2, 4,9.12429e-07,0
99536, 2, 8,9.12429e-07,0
99536, 1, 10,9.1328e-07,0
99536, 2, 1,9.1336e-07,0
99536, 2, 11,9.1336e-07,0
99536, 1, 9,9.13833e-07,0
99536, 1, 8,9.1424e-07,0
99536, 1, 8,9.14244e-07,0
99536, 2, 3,9.14291e-07,0
99536, 1, 8,9.1431e-07,0
99536, 2, 7,9.14291e-07,0
99536, 1, 7,9.14616e-07,0
99536, 1, 7,9.14619e-07,0
99536, 1, 7,9.14665e-07,0
99536, 1, 7,9.14669e-07,0
99536, 2, 4,9.14757e-07,0
99536, 1, 6,9.14958e-07,0
99536, 1, 6,9.14961e-07,0
99536, 1, 5,9.15254e-07,0
99536, 1, 5,9.15259e-07,0
99536, 1, 5,9.15269e-07,0
99536, 1, 5,9.15274e-07,0
99536, 2, 6,9.15223e-07,0
99536, 1, 4,9.1541e-07,0
99536, 1, 3,9.15494e-07,0
99536, 1, 2,9.15579e-07,0
99536, 1, 1,9.15657e-07,0
99536, 2, 0,9.16154e-07,0
99536, 2, 9,9.16387e-07,0
99536, 2, 0,9.17318e-07,0
99536, 2, 9,9.17318e-07,0
99536, 2, 6,9.18249e-07,0
99536, 2, 0,9.19181e-07,0
99536, 2, 6,9.19879e-07,0
99536, 2, 1,9.20112e-07,0
99536, 2, 5,9.21742e-07,0
99536, 2, 4,9.21742e-07,0
99536, 2, 8,9.21742e-07,0
99536, 2, 4,9.23837e-07,0
99536, 2, 8,9.23837e-07,0
99537, 2, 3,9.25234e-07,0
99537, 2, 6,9.25234e-07,0
99537, 2, 0,9.26864e-07,0
99537, 2, 9,9.26864e-07,0
99537, 2, 1,9.28028e-07,0
99537, 2, 11,9.28028e-07,0
99537, 2, 3,9.29192e-07,0
99537, 2, 7,9.29192e-07,0
99537, 2, 4,9.30822e-07,0
99537, 2, 8,9.30822e-07,0
99537, 1, 9,9.31103e-07,0
99537, 1, 9,9.31108e-07,0
99537, 1, 8,9.31452e-07,0
99537, 2, 3,9.31521e-07,0
99537, 1, 7,9.31846e-07,0
99537, 1, 7,9.31849e-07,0
99537, 2, 8,9.31986e-07,0
99537, 1, 6,9.32206e-07,0
99537, 1, 6,9.32209e-07,0
99537, 2, 0,9.32219e-07,0
99537, 1, 5,9.3243e-07,0
99537, 1, 5,9.32434e-07,0
99537, 1, 5,9.32478e-07,0
99537, 1, 4,9.32627e-07,0
99537, 2, 6,9.32685e-07,0
99537, 1, 3,9.32723e-07,0
99537, 1, 2,9.32797e-07,0
99537, 1, 1,9.32868e-07,0
99537, 2, 1,9.33849e-07,0
99537, 2, 11,9.33849e-07,0
99537, 2, 1,9.34548e-07,0
99537, 2, 11,9.3478e-07,0
99537, 2, 0,9.35479e-07,0
99537, 2, 0,9.36177e-07,0
99537, 2, 9,9.36177e-07,0
99537, 2, 0,9.36876e-07,0
99537, 2, 0,9.38506e-07,0
99537, 2, 9,9.38506e-07,0
99537, 2, 0,9.3967e-07,0
99537, 2, 9,9.3967e-07,0
99537, 2, 3,9.40368e-07,0
99537, 2, 1,9.41067e-07,0
99537, 2, 11,9.41067e-07,0
99537, 2, 1,9.41998e-07,0
99537, 2, 11,9.41998e-07,0
99537, 2, 1,9.43162e-07,0
99537, 2, 11,9.43162e-07,0
99537, 2, 4,9.45025e-07,0
99537, 2, 8,9.45025e-07,0
99537, 2, 3,9.46422e-07,0
99537, 2, 7,9.46655e-07,0
99537, 2, 0,9.4712e-07,0
99537, 2, 6,9.47819e-07,0
99537, 2, 0,9.49216e-07,0
99538, 2, 9,9.49216e-07,1
99538, 2, 3,9.5038e-07,1
99538, 2, 9,9.50613e-07,1
99538, 2, 5,9.52941e-07,1
99538, 2, 3,9.54338e-07,1
99538, 2, 7,9.54338e-07,1
99538, 2, 3,9.55735e-07,1
99538, 2, 7,9.55735e-07,1
99538, 2, 1,9.57598e-07,1
99538, 2, 11,9.57598e-07,1
99538, 2, 1,9.58762e-07,1
99538, 2, 11,9.58762e-07,1
99538, 2, 3,9.60159e-07,1
99538, 2, 7,9.60159e-07,1
99538, 2, 1,9.6109e-07,1
99538, 2, 6,9.62487e-07,1
99538, 2, 0,9.63186e-07,1
99538, 2, 4,9.64117e-07,1
99538, 2, 8,9.64117e-07,1
99538, 2, 0,9.65514e-07,1
99538, 2, 9,9.6598e-07,1
99538, 2, 0,9.66213e-07,1
99538, 1, 1,9.6616e-07,1
99538, 1, 2,9.66235e-07,1
99538, 1, 3,9.66326e-07,1
99538, 1, 4,9.66415e-07,1
99538, 2, 6,9.66678e-07,1
99538, 1, 6,9.6691e-07,1
99538, 1, 6,9.66914e-07,1
99538, 2, 0,9.66911e-07,1
99538, 1, 7,9.67193e-07,1
99538, 1, 7,9.67197e-07,1
99538, 1, 8,9.67567e-07,1
99538, 1, 8,9.67571e-07,1
99538, 1, 8,9.67638e-07,1
99538, 1, 8,9.67642e-07,1
99538, 2, 3,9.6761e-07,1
99538, 2, 7,9.6761e-07,1
99538, 1, 9,9.67966e-07,1
99538, 1, 9,9.6797e-07,1
99538, 1, 10,9.68612e-07,1
99538, 1, 10,9.68617e-07,1
99538, 2, 1,9.68774e-07,1
99538, 2, 11,9.68774e-07,1
99538, 2, 0,9.68774e-07,1
99538, 2, 1,9.70403e-07,1
99538, 2, 11,9.70403e-07,1
99538, 2, 1,9.718e-07,1
99538, 2, 11,9.718e-07,1
99538, 2, 1,9.72732e-07,1
99538, 2, 11,9.72732e-07,1
99541, 2, 4,1.02512e-06,0
99541, 2, 8,1.02512e-06,0
99541, 2, 1,1.02605e-06,0
99541, 2, 6,1.02675e-06,0
99541, 2, 1,1.02861e-06,0
99541, 2, 11,1.02861e-06,0
99541, 2, 1,1.02931e-06,0
99541, 2, 1,1.03047e-06,0
99541, 2, 11,1.03047e-06,0
99541, 2, 0,1.03141e-06,0
99541, 2, 7,1.0321e-06,0
99541, 2, 3,1.0321e-06,0
99541, 2, 3,1.0328e-06,0
99541, 2, 7,1.03303e-06,0
99541, 2, 3,1.03397e-06,0
99541, 2, 7,1.03397e-06,0
99541, 2, 3,1.03513e-06,0
99541, 2, 7,1.03513e-06,0
99541, 2, 3,1.03629e-06,0
99541, 2, 7,1.03629e-06,0
99541, 2, 0,1.03723e-06,0
99541, 2, 9,1.03746e-06,0
99541, 2, 0,1.03816e-06,0
99541, 2, 9,1.03839e-06,0
99541, 2, 3,1.03932e-06,0
99541, 2, 6,1.03979e-06,0
99541, 2, 3,1.04002e-06,0
99541, 2, 1,1.04095e-06,0
99541, 2, 11,1.04095e-06,0
99541, 2, 1,1.04281e-06,0
99541, 2, 11,1.04281e-06,0
99541, 2, 0,1.04398e-06,0
99541, 2, 9,1.04421e-06,0
99541, 1, 10,1.04452e-06,0
99541, 1, 10,1.04452e-06,0
99541, 2, 1,1.04468e-06,0
99541, 2, 11,1.04491e-06,0
99541, 1, 9,1.04499e-06,0
99541, 1, 9,1.04499e-06,0
99541, 1, 9,1.04506e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 8,1.04539e-06,0
99541, 1, 8,1.04539e-06,0
99541, 2, 5,1.04537e-06,0
99541, 2, 3,1.04561e-06,0
99541, 2, 7,1.04561e-06,0
99541, 1, 7,1.04578e-06,0
99541, 1, 7,1.04578e-06,0
99541, 1, 6,1.04618e-06,0
99541, 1, 6,1.04618e-06,0
99541, 1, 5,1.04639e-06,0
99541, 1, 5,1.0464e-06,0
99541, 1, 4,1.0466e-06,0
99541, 1, 3,1.04668e-06,0
99541, 1, 2,1.04678e-06,0
99541, 1, 1,1.04683e-06,0
99541, 2, 4,1.047e-06,0
99541, 2, 8,1.04747e-06,0
99541, 2, 4,1.04747e-06,0
99541, 2, 1,1.0484e-06,0
99541, 2, 6,1.0491e-06,0
99541, 2, 3,1.04957e-06,0
99545, 2, 0,1.1257e-06,4
99545, 2, 1,1.1257e-06,4
99545, 2, 9,1.1257e-06,4
99545, 2, 1,1.1264e-06,4
99545, 2, 3,1.12803e-06,4
99545, 2, 7,1.12803e-06,4
99545, 2, 3,1.12896e-06,4
99545, 2, 7,1.12896e-06,4
99545, 2, 3,1.13129e-06,4
99545, 2, 7,1.13129e-06,4
99545, 1, 10,1.13153e-06,4
99545, 1, 10,1.13153e-06,4
99545, 1, 9,1.13158e-06,4
99545, 1, 9,1.13158e-06,4
99545, 1, 8,1.13161e-06,4
99545, 1, 8,1.13161e-06,4
99545, 1, 7,1.13164e-06,4
99545, 1, 7,1.13164e-06,4
99545, 2, 3,1.13176e-06,4
99545, 1, 6,1.13167e-06,4
99545, 1, 6,1.13167e-06,4
99545, 1, 5,1.13169e-06,4
99545, 1, 5,1.1317e-06,4
99545, 1, 4,1.13172e-06,4
99545, 1, 2,1.13174e-06,4
99545, 1, 1,1.13174e-06,4
99545, 2, 7,1.13176e-06,4
99545, 2, 0,1.13315e-06,4
99545, 2, 9,1.13338e-06,4
99545, 2, 0,1.13408e-06,4
99545, 2, 9,1.13432e-06,4
99545, 2, 3,1.13548e-06,4
99545, 2, 7,1.13571e-06,4
99545, 2, 6,1.13711e-06,4
99545, 2, 4,1.13734e-06,4
99545, 2, 3,1.13921e-06,4
99545, 2, 7,1.13921e-06,4
99545, 2, 3,1.14014e-06,4
99545, 2, 7,1.14014e-06,4
99545, 2, 3,1.142e-06,4
99545, 2, 7,1.142e-06,4
99545, 2, 0,1.1434e-06,4
99545, 2, 9,1.14363e-06,4
99545, 2, 3,1.14526e-06,4
99545, 2, 7,1.14549e-06,4
99545, 2, 4,1.14666e-06,4
99545, 2, 6,1.14712e-06,4
99545, 2, 0,1.14805e-06,4
99545, 2, 4,1.14968e-06,4
99545, 2, 8,1.14968e-06,4
99548, 2, 1,1.20044e-06,0
99548, 2, 11,1.20044e-06,0
99548, 2, 3,1.2016e-06,0
99548, 2, 0,1.20463e-06,0
99548, 2, 9,1.20463e-06,0
99548, 2, 0,1.2058e-06,0
99548, 2, 9,1.2058e-06,0
99548, 2, 0,1.20649e-06,0
99548, 2, 9,1.20673e-06,0
99548, 2, 3,1.20766e-06,0
99548, 2, 7,1.20789e-06,0
99548, 2, 0,1.20859e-06,0
99548, 1, 10,1.20865e-06,0
99548, 1, 10,1.20865e-06,0
99548, 1, 10,1.20874e-06,0
99548, 1, 10,1.20875e-06,0
99548, 2, 11,1.20882e-06,0
99548, 2, 1,1.20882e-06,0
99548, 1, 9,1.20922e-06,0
99548, 1, 9,1.20922e-06,0
99548, 1, 8,1.20968e-06,0
99548, 2, 3,1.20975e-06,0
99548, 2, 7,1.20975e-06,0
99548, 1, 7,1.21004e-06,0
99548, 1, 7,1.21004e-06,0
99548, 1, 6,1.21032e-06,0
99548, 1, 6,1.21032e-06,0
99548, 1, 6,1.21037e-06,0
99548, 1, 6,1.21037e-06,0
99548, 2, 0,1.21045e-06,0
99548, 2, 9,1.21068e-06,0
99548, 1, 5,1.21062e-06,0
99548, 1, 5,1.21063e-06,0
99548, 1, 4,1.21077e-06,0
99548, 1, 3,1.21086e-06,0
99548, 1, 2,1.21095e-06,0
99548, 1, 1,1.211e-06,0
99548, 2, 0,1.21162e-06,0
99548, 2, 9,1.21162e-06,0
99548, 2, 0,1.21394e-06,0
99548, 2, 6,1.21394e-06,0
99548, 2, 0,1.21464e-06,0
99548, 2, 4,1.21557e-06,0
99548, 2, 8,1.21557e-06,0
99548, 2, 3,1.21697e-06,0
99548, 2, 11,1.21767e-06,0
99548, 2, 1,1.2179e-06,0
99548, 2, 3,1.2186e-06,0
99548, 2, 7,1.21883e-06,0
99548, 2, 1,1.22186e-06,0
99548, 2, 11,1.22186e-06,0
99548, 2, 1,1.22279e-06,0
99548, 2, 11,1.22279e-06,0
99548, 2, 1,1.22419e-06,0
99548, 2, 3,1.22419e-06,0
99548, 2, 11,1.22419e-06,0
99549, 2, 3,1.22512e-06,4
99549, 2, 5,1.22675e-06,4
99549, 2, 0,1.22791e-06,4
99549, 2, 9,1.22791e-06,4
99549, 2, 6,1.22885e-06,4
99549, 2, 1,1.22908e-06,4
99549, 2, 3,1.23024e-06,4
99549, 2, 7,1.23048e-06,4
99549, 2, 1,1.23117e-06,4
99549, 2, 4,1.23304e-06,4
99549, 2, 8,1.23304e-06,4
99549, 1, 10,1.2338e-06,4
99549, 1, 10,1.23381e-06,4
99549, 1, 9,1.23385e-06,4
99549, 1, 9,1.23385e-06,4
99549, 1, 8,1.23388e-06,4
99549, 1, 8,1.23389e-06,4
99549, 1, 7,1.23392e-06,4
99549, 1, 7,1.23392e-06,4
99549, 2, 1,1.23397e-06,4
99549, 1, 6,1.23395e-06,4
99549, 1, 6,1.23395e-06,4
99549, 2, 4,1.23397e-06,4
99549, 1, 5,1.23397e-06,4
99549, 1, 4,1.23399e-06,4
99549, 1, 3,1.234e-06,4
99549, 1, 2,1.23401e-06,4
99549, 2, 8,1.23397e-06,4
99549, 1, 1,1.23402e-06,4
99549, 2, 0,1.2349e-06,4
99549, 2, 9,1.23513e-06,4
99549, 2, 0,1.23606e-06,4
99549, 2, 9,1.23606e-06,4
99549, 2, 0,1.23723e-06,4
99549, 2, 9,1.23723e-06,4
99549, 2, 4,1.23839e-06,4
99549, 2, 4,1.24002e-06,4
99549, 2, 8,1.24002e-06,4
99549, 2, 4,1.24119e-06,4
99549, 2, 8,1.24119e-06,4
99549, 2, 3,1.24212e-06,4
99549, 2, 3,1.24398e-06,4
99549, 2, 7,1.24398e-06,4
99549, 2, 0,1.24514e-06,4
99549, 2, 9,1.24514e-06,4
99549, 2, 0,1.24701e-06,4
99549, 2, 9,1.24701e-06,4
99549, 2, 0,1.24817e-06,4
99549, 2, 9,1.24817e-06,4
99550, 2, 0,3.30806e-11,2
99550, 2, 9,3.30806e-11,2
99550, 2, 6,1.6629e-09,2
99550, 2, 3,1.89573e-09,2
99550, 2, 0,1.89573e-09,2
99550, 2, 0,2.59422e-09,2
99550, 2, 0,3.29271e-09,2
99550, 2, 9,3.29271e-09,2
99550, 2, 4,4.92252e-09,2
99550, 2, 8,5.15535e-09,2
99550, 2, 0,6.31951e-09,2
99550, 2, 9,6.78517e-09,2
99550, 2, 0,6.78517e-09,2
99550, 2, 0,8.18215e-09,2
99550, 2, 9,8.18215e-09,2
99550, 2, 0,9.57914e-09,2
99550, 2, 9,9.57914e-09,2
99550, 2, 4,1.09761e-08,2
99550, 2, 8,1.1209e-08,2
99550, 2, 0,1.30716e-08,2
99550, 2, 9,1.30716e-08,2
99550, 1, 10,1.39463e-08,2
99550, 1, 10,1.39475e-08,2
99550, 2, 1,1.40029e-08,2
99550, 2, 11,1.40029e-08,2
99550, 1, 9,1.4123e-08,2
99550, 1, 9,1.4124e-08,2
99550, 1, 8,1.42166e-08,2
99550, 1, 8,1.42176e-08,2
99550, 1, 7,1.43424e-08,2
99550, 1, 7,1.43437e-08,2
99550, 1, 6,1.44576e-08,2
99550, 1, 6,1.44584e-08,2
99550, 1, 5,1.4528e-08,2
99550, 1, 5,1.45297e-08,2
99550, 1, 4,1.45991e-08,2
99550, 1, 3,1.4622e-08,2
99550, 1, 3,1.46262e-08,2
99550, 1, 2,1.46562e-08,2
99550, 1, 1,1.46722e-08,2
99550, 2, 3,1.51671e-08,2
99550, 2, 11,1.58656e-08,2
99550, 2, 1,1.60984e-08,2
99550, 2, 1,1.72625e-08,2
99550, 2, 11,1.72625e-08,2
99550, 2, 3,1.91252e-08,2
99550, 2, 7,1.91252e-08,2
99550, 2, 0,2.05222e-08,2
99550, 2, 9,2.0755e-08,2
99550, 2, 0,2.12207e-08,2
99550, 2, 0,2.28505e-08,2
99550, 2, 9,2.28505e-08,2
99550, 2, 6,2.42475e-08,2
99550, 2, 3,2.42475e-08,2
99551, 2, 0,2.56445e-08,1
99551, 2, 9,2.56445e-08,1
99551, 2, 1,2.68086e-08,1
99551, 1, 1,2.71328e-08,1
99551, 1, 2,2.71977e-08,1
99551, 1, 3,2.72783e-08,1
99551, 1, 4,2.73646e-08,1
99551, 1, 5,2.75159e-08,1
99551, 1, 5,2.75214e-08,1
99551, 1, 5,2.75688e-08,1
99551, 2, 6,2.75071e-08,1
99551, 1, 6,2.78379e-08,1
99551, 1, 6,2.78417e-08,1
99551, 2, 0,2.79728e-08,1
99551, 1, 7,2.81787e-08,1
99551, 1, 7,2.81819e-08,1
99551, 1, 8,2.84863e-08,1
99551, 1, 8,2.84903e-08,1
99551, 2, 4,2.84384e-08,1
99551, 2, 8,2.84384e-08,1
99551, 1, 8,2.85569e-08,1
99551, 1, 8,2.85608e-08,1
99551, 1, 9,2.88851e-08,1
99551, 1, 9,2.88896e-08,1
99551, 1, 9,2.89617e-08,1
99551, 1, 9,2.89659e-08,1
99551, 1, 10,2.95287e-08,1
99551, 1, 10,2.95335e-08,1
99551, 2, 1,2.96026e-08,1
99551, 2, 11,2.96026e-08,1
99551, 2, 3,3.07667e-08,1
99551, 2, 7,3.09996e-08,1
99551, 2, 4,3.26294e-08,1
99551, 2, 8,3.28622e-08,1
99551, 2, 1,3.40264e-08,1
99551, 2, 11,3.4492e-08,1
99551, 2, 1,3.54233e-08,1
99551, 2, 11,3.54233e-08,1
99551, 2, 1,3.63547e-08,1
99551, 2, 11,3.63547e-08,1
99551, 2, 1,3.75188e-08,1
99551, 2, 11,3.75188e-08,1
99551, 2, 1,3.82173e-08,1
99551, 2, 3,3.96143e-08,1
99551, 2, 7,3.96143e-08,1
99551, 2, 1,4.19426e-08,1
99551, 2, 11,4.19426e-08,1
99551, 2, 1,4.28739e-08,1
99551, 2, 11,4.28739e-08,1
99551, 2, 4,4.42709e-08,1
99551, 2, 8,4.45037e-08,1
99551, 2, 1,4.49694e-08,1
99551, 2, 3,4.59007e-08,1
99551, 2, 7,4.59007e-08,1
99551, 2, 0,4.8229e-08,1
99551, 2, 9,4.8229e-08,1
99551, 2, 4,4.93932e-08,1
99551, 2, 0,4.93932e-08,1
99551, 2, 9,4.93932e-08,1
99551, 1, 1,4.96268e-08,1
99551, 1, 2,4.96916e-08,1
99551, 1, 3,4.97723e-08,1
99551, 1, 4,4.98586e-08,1
99553, 1, 10,7.60972e-08,4
99553, 1, 10,7.60977e-08,4
99553, 2, 1,7.61687e-08,4
99553, 1, 9,7.61368e-08,4
99553, 1, 9,7.61372e-08,4
99553, 1, 8,7.61785e-08,4
99553, 1, 8,7.61789e-08,4
99553, 2, 11,7.61687e-08,4
99553, 1, 7,7.62135e-08,4
99553, 1, 6,7.62389e-08,4
99553, 1, 6,7.62396e-08,4
99553, 1, 5,7.62641e-08,4
99553, 1, 5,7.62648e-08,4
99553, 1, 5,7.62667e-08,4
99553, 1, 5,7.62712e-08,4
99553, 1, 4,7.62851e-08,4
99553, 1, 3,7.62939e-08,4
99553, 1, 2,7.6306e-08,4
99553, 1, 1,7.63112e-08,4
99553, 2, 6,7.64015e-08,4
99553, 2, 1,7.66344e-08,4
99553, 2, 6,7.68672e-08,4
99553, 2, 1,7.73329e-08,4
99553, 2, 1,7.89627e-08,4
99553, 2, 11,7.89627e-08,4
99553, 2, 0,8.03597e-08,4
99553, 2, 9,8.05925e-08,4
99553, 2, 0,8.1291e-08,4
99553, 2, 9,8.1291e-08,4
99553, 2, 0,8.19895e-08,4
99553, 2, 9,8.22223e-08,4
99553, 2, 4,8.36193e-08,4
99553, 2, 8,8.36193e-08,4
99553, 2, 1,8.47834e-08,4
99553, 2, 11,8.47834e-08,4
99553, 2, 1,8.54819e-08,4
99553, 2, 11,8.57148e-08,4
99553, 2, 3,8.66461e-08,4
99553, 2, 3,8.75774e-08,4
99553, 2, 7,8.75774e-08,4
99553, 2, 3,8.85087e-08,4
99553, 2, 7,8.87416e-08,4
99553, 2, 3,8.944e-08,4
99553, 2, 7,8.96729e-08,4
99553, 2, 1,9.03714e-08,4
99553, 2, 3,9.2234e-08,4
99553, 2, 7,9.2234e-08,4
99553, 2, 3,9.38638e-08,4
99553, 2, 6,9.38638e-08,4
99553, 2, 3,9.5028e-08,4
99553, 2, 7,9.52608e-08,4
99553, 2, 4,9.68906e-08,4
99553, 2, 8,9.71235e-08,4
99553, 1, 10,9.85912e-08,4
99553, 1, 10,9.85916e-08,4
99553, 2, 1,9.85204e-08,4
99553, 1, 9,9.86308e-08,4
99553, 1, 9,9.86312e-08,4
99553, 2, 11,9.87533e-08,4
99553, 1, 8,9.86725e-08,4
99553, 1, 8,9.86728e-08,4
99553, 1, 7,9.87075e-08,4
99553, 1, 6,9.87329e-08,4
99553, 1, 6,9.87336e-08,4
99553, 1, 5,9.87581e-08,4
99553, 1, 5,9.87588e-08,4
99553, 1, 5,9.87607e-08,4
99553, 1, 5,9.87652e-08,4
99553, 1, 4,9.87791e-08,4
99553, 1, 3,9.87879e-08,4
99553, 1, 2,9.88e-08,4
99553, 1, 1,9.88052e-08,4
99553, 2, 6,9.89861e-08,4
99553, 2, 1,9.92189e-08,4
99553, 2, 5,9.92189e-08,4
99553, 2, 6,9.96846e-08,4
99554, 2, 5,1.0015e-07,1
99554, 2, 6,1.01082e-07,1
99554, 2, 0,1.02013e-07,1
99554, 2, 4,1.03643e-07,1
99554, 2, 8,1.03643e-07,1
99554, 2, 0,1.04341e-07,1
99554, 1, 1,1.05595e-07,1
99554, 1, 1,1.05616e-07,1
99554, 1, 2,1.05684e-07,1
99554, 2, 6,1.05738e-07,1
99554, 1, 3,1.05776e-07,1
99554, 2, 2,1.05738e-07,1
99554, 1, 4,1.05861e-07,1
99554, 1, 5,1.06011e-07,1
99554, 1, 5,1.06016e-07,1
99554, 2, 6,1.06204e-07,1
99554, 1, 6,1.06325e-07,1
99554, 2, 0,1.06437e-07,1
99554, 1, 7,1.06657e-07,1
99554, 1, 7,1.0666e-07,1
99554, 1, 8,1.06985e-07,1
99554, 1, 8,1.06988e-07,1
99554, 2, 0,1.07135e-07,1
99554, 2, 3,1.07135e-07,1
99554, 2, 9,1.07368e-07,1
99554, 1, 9,1.07392e-07,1
99554, 1, 9,1.07396e-07,1
99554, 1, 10,1.08057e-07,1
99554, 1, 10,1.08063e-07,1
99554, 2, 1,1.08299e-07,1
99554, 2, 11,1.08299e-07,1
99554, 2, 4,1.09231e-07,1
99554, 2, 0,1.10162e-07,1
99554, 2, 9,1.10162e-07,1
99554, 2, 0,1.11093e-07,1
99554, 2, 9,1.11093e-07,1
99554, 2, 3,1.12723e-07,1
99554, 2, 7,1.12956e-07,1
99554, 2, 3,1.13654e-07,1
99554, 2, 7,1.13887e-07,1
99554, 2, 6,1.16448e-07,1
99554, 2, 4,1.16681e-07,1
99554, 2, 4,1.1738e-07,1
99554, 2, 4,1.18078e-07,1
99554, 2, 8,1.18078e-07,1
99554, 2, 3,1.19242e-07,1
99554, 2, 7,1.19475e-07,1
99554, 2, 3,1.19941e-07,1
99554, 2, 7,1.20174e-07,1
99554, 2, 3,1.20407e-07,1
99554, 2, 3,1.21804e-07,1
99554, 2, 7,1.21804e-07,1
99554, 2, 1,1.22968e-07,1
99554, 2, 11,1.232e-07,1
99554, 2, 1,1.24597e-07,1
99554, 2, 11,1.24597e-07,1
99564, 2, 3,3.5021e-07,3
99564, 2, 7,3.5021e-07,3
99564, 1, 1,3.5143e-07,3
99564, 2, 3,3.51375e-07,3
99564, 1, 2,3.51452e-07,3
99564, 2, 7,3.51375e-07,3
99564, 1, 5,3.51593e-07,3
99564, 1, 6,3.5167e-07,3
99564, 1, 6,3.51671e-07,3
99564, 1, 7,3.51771e-07,3
99564, 1, 7,3.51772e-07,3
99564, 1, 8,3.51898e-07,3
99564, 1, 8,3.51899e-07,3
99564, 2, 3,3.5184e-07,3
99564, 2, 7,3.52073e-07,3
99564, 1, 9,3.5202e-07,3
99564, 1, 9,3.52021e-07,3
99564, 1, 10,3.52173e-07,3
99564, 1, 10,3.52174e-07,3
99564, 2, 4,3.53237e-07,3
99564, 2, 4,3.54168e-07,3
99564, 2, 8,3.54168e-07,3
99564, 2, 4,3.55333e-07,3
99564, 2, 8,3.55333e-07,3
99564, 2, 0,3.56497e-07,3
99564, 2, 9,3.5673e-07,3
99564, 2, 4,3.57894e-07,3
99564, 2, 8,3.58127e-07,3
99564, 2, 4,3.60222e-07,3
99564, 2, 8,3.60222e-07,3
99564, 2, 6,3.62085e-07,3
99564, 2, 1,3.62318e-07,3
99564, 2, 1,3.63715e-07,3
99564, 2, 11,3.63715e-07,3
99564, 2, 3,3.64646e-07,3
99564, 2, 7,3.64879e-07,3
99564, 2, 1,3.66043e-07,3
99564, 2, 3,3.6744e-07,3
99564, 2, 7,3.6744e-07,3
99564, 2, 3,3.68371e-07,3
99564, 2, 7,3.68371e-07,3
99564, 2, 3,3.6907e-07,3
99564, 2, 7,3.6907e-07,3
99564, 2, 3,3.70467e-07,3
99564, 2, 7,3.70467e-07,3
99564, 2, 3,3.71398e-07,3
99564, 2, 7,3.71631e-07,3
99564, 2, 0,3.72329e-07,3
99564, 2, 4,3.73726e-07,3
99564, 2, 8,3.73726e-07,3
99564, 1, 1,3.73924e-07,3
99564, 1, 2,3.73946e-07,3
99564, 1, 5,3.74087e-07,3
99564, 1, 6,3.74164e-07,3
99564, 1, 6,3.74165e-07,3
99564, 1, 7,3.74265e-07,3
99564, 1, 7,3.74266e-07,3
99564, 2, 4,3.74425e-07,3
99564, 1, 8,3.74392e-07,3
99564, 1, 8,3.74393e-07,3
99564, 2, 8,3.74425e-07,3
99564, 1, 9,3.74514e-07,3
99564, 1, 9,3.74515e-07,3
99564, 1, 10,3.74667e-07,3
99564, 1, 10,3.74668e-07,3
99566, 2, 4,4.00502e-07,5
99566, 2, 4,4.01433e-07,5
99566, 2, 8,4.01433e-07,5
99566, 2, 6,4.02597e-07,5
99566, 2, 4,4.0283e-07,5
99566, 2, 6,4.03761e-07,5
99566, 2, 1,4.03994e-07,5
99566, 2, 3,4.05857e-07,5
99566, 2, 7,4.05857e-07,5
99566, 2, 4,4.07021e-07,5
99566, 2, 6,4.08418e-07,5
99566, 2, 3,4.08884e-07,5
99566, 2, 4,4.08884e-07,5
99566, 2, 5,4.08884e-07,5
99566, 2, 5,4.10048e-07,5
99566, 2, 5,4.11445e-07,5
99566, 2, 3,4.11445e-07,5
99566, 2, 7,4.11445e-07,5
99566, 1, 1,4.11497e-07,5
99566, 1, 2,4.11504e-07,5
99566, 1, 3,4.11514e-07,5
99566, 1, 4,4.11522e-07,5
99566, 1, 5,4.11543e-07,5
99566, 1, 5,4.11544e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 7,4.11601e-07,5
99566, 1, 7,4.11602e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 10,4.11713e-07,5
99566, 1, 10,4.11714e-07,5
99566, 2, 1,4.12376e-07,5
99566, 2, 11,4.12376e-07,5
99566, 2, 1,4.13075e-07,5
99566, 2, 11,4.13307e-07,5
99566, 2, 1,4.14239e-07,5
