Event,ID,Stream,Time,Pclass
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 4,3.17953e-07,4
9762, 2, 7,3.18229e-07,4
9762, 2, 5,3.18739e-07,4
9762, 2, 11,3.22857e-07,4
9762, 2, 2,3.2309e-07,4
9762, 2, 9,3.23875e-07,4
9762, 2, 10,3.24021e-07,4
9765, 2, 7,3.76146e-07,3
9765, 2, 0,3.77572e-07,3
9765, 2, 10,3.77979e-07,3
9765, 2, 9,3.82563e-07,3
9765, 2, 4,3.83553e-07,3
9765, 2, 6,3.85765e-07,3
9765, 2, 11,3.88195e-07,3
9765, 2, 5,3.89475e-07,3
9765, 2, 2,3.91673e-07,3
9765, 2, 8,3.92546e-07,3
9765, 2, 3,3.93652e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 7,3.94874e-07,3
9765, 2, 0,3.94991e-07,3
9765, 2, 10,3.95573e-07,3
9765, 2, 1,3.98192e-07,3
9766, 2, 4,4.00317e-07,3
9766, 2, 11,4.01539e-07,3
9766, 2, 6,4.03256e-07,3
9766, 2, 9,4.05322e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 2,4.08582e-07,3
9766, 2, 0,4.08931e-07,3
9766, 2, 5,4.09397e-07,3
9766, 2, 8,4.09659e-07,3
9766, 2, 10,4.09659e-07,3
9766, 2, 3,4.13995e-07,3
9766, 2, 7,4.14898e-07,3
9766, 2, 11,4.16527e-07,3
9766, 2, 4,4.19991e-07,3
9766, 2, 1,4.23163e-07,3
9766, 2, 6,4.24415e-07,3
9767, 2, 0,4.3137e-07,3
9767, 2, 10,4.31778e-07,3
9767, 2, 2,4.33204e-07,3
9767, 2, 9,4.33524e-07,3
9767, 2, 11,4.3559e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 2, 5,4.36376e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 8,4.36696e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 7,4.37017e-07,3
9767, 2, 3,4.37919e-07,3
9767, 2, 4,4.39578e-07,3
9767, 2, 0,4.41237e-07,3
9767, 2, 10,4.4307e-07,3
9767, 2, 6,4.43972e-07,3
9769, 2, 7,4.75957e-07,4
9769, 2, 3,4.8108e-07,4
9769, 2, 4,4.81313e-07,4
9769, 2, 8,4.81313e-07,4
9769, 2, 9,4.82506e-07,4
9769, 2, 11,4.83495e-07,4
9769, 2, 2,4.88443e-07,4
9769, 2, 5,4.89578e-07,4
9769, 2, 6,4.90102e-07,4
9769, 2, 0,4.908e-07,4
9769, 2, 10,4.92983e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 2, 7,4.93478e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 11,4.95923e-07,4
9769, 2, 1,4.95981e-07,4
9769, 2, 4,4.96301e-07,4
9769, 2, 8,4.98717e-07,4
9770, 2, 3,5.0119e-07,3
9770, 2, 2,5.03693e-07,3
9770, 2, 9,5.05731e-07,3
9770, 2, 5,5.06167e-07,3
9770, 2, 6,5.07128e-07,3
9770, 2, 11,5.10154e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 2, 0,5.11755e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 10,5.12745e-07,3
9770, 2, 7,5.13822e-07,3
9770, 2, 4,5.15859e-07,3
9770, 2, 3,5.18653e-07,3
9770, 2, 2,5.1973e-07,3
9770, 2, 5,5.21097e-07,3
9770, 2, 8,5.21127e-07,3
9770, 2, 6,5.22145e-07,3
9770, 2, 9,5.23659e-07,3
9771, 2, 11,5.2491e-07,4
9771, 2, 1,5.26249e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 0,5.29654e-07,4
9771, 2, 10,5.2977e-07,4
9771, 2, 7,5.3076e-07,4
9771, 2, 4,5.33321e-07,4
9771, 2, 2,5.353e-07,4
9771, 2, 11,5.35882e-07,4
9771, 2, 3,5.35999e-07,4
9771, 2, 8,5.40393e-07,4
9771, 2, 6,5.43653e-07,4
9771, 2, 5,5.4473e-07,4
9773, 2, 4,5.75463e-07,4
9773, 2, 3,5.79189e-07,4
9773, 2, 6,5.82245e-07,4
9773, 2, 8,5.82798e-07,4
9773, 2, 2,5.83263e-07,4
9773, 2, 5,5.83321e-07,4
9773, 2, 9,5.83991e-07,4
9773, 2, 7,5.86086e-07,4
9773, 2, 11,5.86698e-07,4
9773, 2, 1,5.87949e-07,4
9773, 2, 0,5.94643e-07,4
9773, 2, 10,5.95661e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 4,5.98106e-07,4
9773, 2, 11,5.99387e-07,4
9777, 2, 5,6.76163e-07,5
9777, 2, 6,6.77443e-07,5
9777, 2, 11,6.77792e-07,5
9777, 2, 2,6.78462e-07,5
9777, 2, 7,6.81925e-07,5
9777, 2, 3,6.82595e-07,5
9777, 2, 0,6.8501e-07,5
9777, 2, 9,6.88561e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 2, 4,6.92781e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 1,6.9313e-07,5
9777, 2, 10,6.93159e-07,5
9777, 2, 8,6.9377e-07,5
9777, 2, 11,6.95342e-07,5
9777, 2, 2,6.97438e-07,5
9777, 2, 6,6.97554e-07,5
9777, 2, 3,6.98776e-07,5
9777, 2, 0,6.98922e-07,5
9777, 2, 5,6.99591e-07,5
9777, 2, 7,6.99766e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 9,7.03346e-07,2
9778, 2, 11,7.04743e-07,2
9778, 2, 10,7.05587e-07,2
9778, 2, 4,7.07391e-07,2
9778, 2, 8,7.0774e-07,2
9778, 2, 0,7.11204e-07,2
9778, 2, 2,7.13736e-07,2
9778, 2, 1,7.16268e-07,2
9778, 2, 7,7.17228e-07,2
9778, 2, 3,7.19993e-07,2
9778, 2, 6,7.22438e-07,2
9778, 2, 5,7.23427e-07,2
9778, 2, 11,7.23631e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 10,7.24882e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 1,7.51658e-07,5
9780, 2, 6,7.52386e-07,5
9780, 2, 0,7.53259e-07,5
9780, 2, 9,7.55558e-07,5
9780, 2, 2,7.58527e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 8,7.59167e-07,5
9780, 2, 11,7.59225e-07,5
9780, 2, 4,7.59429e-07,5
9780, 2, 10,7.60768e-07,5
9780, 2, 7,7.61146e-07,5
9780, 2, 5,7.61903e-07,5
9780, 2, 0,7.62106e-07,5
9780, 2, 3,7.6231e-07,5
9780, 2, 6,7.68276e-07,5
9780, 2, 11,7.74621e-07,5
9782, 2, 4,7.99941e-07,3
9782, 2, 2,8.00145e-07,3
9782, 2, 7,8.01455e-07,3
9782, 2, 8,8.01862e-07,3
9782, 2, 3,8.02095e-07,3
9782, 2, 1,8.03812e-07,3
9782, 2, 5,8.04161e-07,3
9782, 2, 9,8.04918e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 11,8.06344e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 0,8.07363e-07,3
9782, 2, 10,8.07421e-07,3
9782, 2, 6,8.09022e-07,3
9782, 2, 8,8.10797e-07,3
9782, 2, 4,8.10855e-07,3
9782, 2, 7,8.1234e-07,3
9782, 2, 3,8.13358e-07,3
9782, 2, 2,8.14115e-07,3
9782, 2, 11,8.21827e-07,3
9782, 2, 5,8.24097e-07,3
9782, 2, 10,8.24359e-07,3
9782, 2, 0,8.24563e-07,3
9782, 2, 9,8.24563e-07,3
9785, 2, 2,8.7596e-07,3
9785, 2, 8,8.78289e-07,3
9785, 2, 4,8.78667e-07,3
9785, 2, 7,8.78667e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 0,8.80937e-07,3
9785, 2, 3,8.81025e-07,3
9785, 2, 9,8.81548e-07,3
9785, 2, 10,8.81723e-07,3
9785, 2, 11,8.85303e-07,3
9785, 2, 1,8.8571e-07,3
9785, 2, 6,8.88766e-07,3
9785, 2, 5,8.91211e-07,3
9785, 2, 2,8.9124e-07,3
9785, 2, 0,8.98778e-07,3
9785, 2, 7,8.98807e-07,3
9785, 2, 3,8.98865e-07,3
9785, 2, 10,8.98953e-07,3
9787, 2, 8,9.28056e-07,2
9787, 2, 4,9.28085e-07,2
9787, 2, 11,9.30588e-07,2
9787, 2, 0,9.31898e-07,2
9787, 2, 6,9.32044e-07,2
9787, 2, 2,9.32684e-07,2
9787, 2, 5,9.34954e-07,2
9787, 2, 9,9.35099e-07,2
9787, 2, 10,9.35594e-07,2
9787, 2, 3,9.3702e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 7,9.37544e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 1,9.38534e-07,2
9787, 2, 4,9.41648e-07,2
9787, 2, 11,9.42841e-07,2
9787, 2, 8,9.43278e-07,2
9787, 2, 0,9.4418e-07,2
9787, 2, 2,9.48283e-07,2
9787, 2, 6,9.4904e-07,2
9789, 2, 3,9.74914e-07,2
9789, 2, 0,9.7762e-07,2
9789, 2, 8,9.78464e-07,2
9789, 2, 9,9.80385e-07,2
9789, 2, 1,9.82597e-07,2
9789, 2, 10,9.8446e-07,2
9789, 2, 2,9.88156e-07,2
9789, 2, 11,9.90106e-07,2
9789, 2, 6,9.90571e-07,2
9789, 2, 5,9.92609e-07,2
9789, 2, 4,9.92871e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 2, 0,9.95286e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 2, 7,9.95344e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 2, 3,9.95606e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 8,9.96945e-07,2
9789, 2, 9,9.97178e-07,2
9789, 2, 10,9.98662e-07,2
9790, 2, 1,9.99943e-07,3
9790, 2, 2,1.00469e-06,3
9790, 2, 11,1.00637e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 6,1.00734e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 4,1.01161e-06,3
9790, 2, 0,1.01252e-06,3
9790, 2, 10,1.01502e-06,3
9790, 2, 5,1.01665e-06,3
9790, 2, 8,1.01665e-06,3
9790, 2, 9,1.01732e-06,3
9790, 2, 3,1.01784e-06,3
9790, 2, 7,1.01921e-06,3
9793, 2, 3,1.07972e-06,1
9793, 2, 10,1.07972e-06,1
9793, 2, 11,1.08085e-06,1
9793, 2, 6,1.08571e-06,1
9793, 2, 5,1.08589e-06,1
9793, 2, 4,1.08702e-06,1
9793, 2, 7,1.08929e-06,1
9793, 2, 0,1.08961e-06,1
9793, 2, 2,1.0897e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 2, 8,1.0915e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 10,1.09424e-06,1
9793, 2, 11,1.09424e-06,1
9793, 2, 1,1.09668e-06,1
9793, 2, 3,1.09715e-06,1
9793, 2, 9,1.09715e-06,1
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 6,1.10294e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 0,1.10344e-06,3
9794, 2, 2,1.1037e-06,3
9794, 2, 4,1.1037e-06,3
9794, 2, 5,1.10515e-06,3
9794, 2, 11,1.10547e-06,3
9794, 2, 7,1.10556e-06,3
9794, 2, 10,1.10821e-06,3
9794, 2, 8,1.10911e-06,3
9794, 2, 3,1.11327e-06,3
9794, 2, 1,1.11572e-06,3
9794, 2, 9,1.11845e-06,3
9794, 2, 4,1.11959e-06,3
9794, 2, 0,1.1209e-06,3
9794, 2, 11,1.12136e-06,3
9794, 2, 7,1.12276e-06,3
9794, 2, 2,1.12404e-06,3
9794, 2, 10,1.12454e-06,3
9795, 2, 6,1.12497e-06,2
9795, 2, 8,1.12672e-06,2
9795, 2, 5,1.12777e-06,2
9795, 2, 3,1.13012e-06,2
9795, 2, 11,1.13533e-06,2
9795, 2, 0,1.13615e-06,2
9795, 2, 4,1.13886e-06,2
9795, 2, 10,1.13938e-06,2
9795, 2, 7,1.14025e-06,2
9795, 2, 9,1.14037e-06,2
9795, 2, 1,1.14086e-06,2
9795, 2, 2,1.14185e-06,2
9795, 2, 8,1.14203e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 6,1.14453e-06,2
9795, 2, 5,1.14468e-06,2
9795, 2, 3,1.14779e-06,2
9795, 2, 11,1.14855e-06,2
9796, 2, 0,1.15309e-06,5
9796, 2, 10,1.1562e-06,5
9796, 2, 4,1.16109e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 7,1.16223e-06,5
9796, 2, 9,1.16225e-06,5
9796, 2, 8,1.16252e-06,5
9796, 2, 2,1.16263e-06,5
9796, 2, 6,1.16278e-06,5
9796, 2, 1,1.16301e-06,5
9796, 2, 11,1.16348e-06,5
9796, 2, 3,1.16505e-06,5
9796, 2, 5,1.16685e-06,5
9796, 2, 0,1.17215e-06,5
9796, 2, 10,1.17448e-06,5
9797, 2, 11,1.18079e-06,0
9797, 2, 4,1.18274e-06,0
9797, 2, 2,1.18373e-06,0
9797, 2, 7,1.18432e-06,0
9797, 2, 8,1.18487e-06,0
9797, 2, 6,1.18723e-06,0
9797, 2, 5,1.18769e-06,0
9797, 2, 3,1.18842e-06,0
9797, 2, 9,1.1899e-06,0
9797, 2, 0,1.1904e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 1,1.19462e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 10,1.19523e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 2, 11,1.19639e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 4,1.19837e-06,0
9797, 2, 3,1.19837e-06,0
9797, 2, 6,1.19837e-06,0
9797, 2, 8,1.19898e-06,0
9797, 2, 2,1.1991e-06,0
9798, 2, 0,1.20058e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 7,1.20181e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 9,1.2032e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 5,1.20416e-06,0
9798, 2, 11,1.20734e-06,0
9798, 2, 10,1.20815e-06,0
9798, 2, 2,1.2106e-06,0
9798, 2, 3,1.21211e-06,0
9798, 2, 0,1.21252e-06,0
9798, 2, 6,1.21339e-06,0
9798, 2, 8,1.21348e-06,0
9798, 2, 4,1.21403e-06,0
9798, 2, 7,1.21514e-06,0
9798, 2, 1,1.22151e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 11,1.22448e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 9,1.22477e-06,0
9798, 2, 5,1.22483e-06,0
9800, 2, 9,2.06633e-10,0
9800, 2, 3,6.72294e-10,0
9800, 2, 8,1.98197e-09,0
9800, 2, 2,2.56404e-09,0
9800, 2, 4,3.61178e-09,0
9800, 2, 6,5.00876e-09,0
9800, 2, 7,5.41622e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
