Event,ID,Stream,Time,Pclass
9736, 1, 6,9.24506e-07,3
9736, 2, 3,9.24525e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 3,9.80405e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 2, 1,9.81729e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 5,9.90183e-07,3
9740, 2, 3,1.00108e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 2, 1,1.01125e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 3,1.01419e-06,1
9741, 2, 3,1.02703e-06,3
9741, 1, 1,1.03048e-06,3
9741, 1, 2,1.0305e-06,3
9741, 1, 3,1.03053e-06,3
9741, 1, 4,1.03055e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 10,1.03121e-06,3
9741, 1, 10,1.03121e-06,3
9741, 2, 3,1.03349e-06,3
9741, 2, 5,1.0411e-06,3
9741, 2, 3,1.04835e-06,3
9742, 1, 10,1.05045e-06,1
9742, 2, 1,1.0637e-06,1
9742, 2, 3,1.06425e-06,1
9742, 2, 5,1.06984e-06,1
9742, 1, 1,1.07059e-06,1
9742, 1, 3,1.07073e-06,1
9742, 1, 4,1.07083e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07098e-06,1
9742, 1, 5,1.07099e-06,1
9742, 1, 6,1.07125e-06,1
9742, 1, 6,1.07126e-06,1
9742, 1, 7,1.07164e-06,1
9742, 1, 7,1.07164e-06,1
9742, 1, 8,1.07196e-06,1
9742, 1, 8,1.07197e-06,1
9742, 1, 9,1.07237e-06,1
9742, 1, 9,1.07238e-06,1
9742, 1, 10,1.07295e-06,1
9742, 2, 0,1.07456e-06,1
9743, 2, 3,1.07696e-06,3
9743, 2, 3,1.08687e-06,3
9743, 2, 0,1.08991e-06,3
9743, 1, 2,1.09183e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 5,1.09195e-06,3
9743, 1, 5,1.09196e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 10,1.09255e-06,3
9743, 1, 10,1.09255e-06,3
9743, 2, 3,1.09582e-06,3
9743, 2, 5,1.09612e-06,3
9743, 2, 4,1.09849e-06,3
9745, 2, 0,1.12552e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 9,1.13374e-06,0
9745, 1, 9,1.13381e-06,0
9745, 1, 9,1.13382e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 7,1.13454e-06,0
9745, 1, 7,1.13454e-06,0
9745, 2, 3,1.1347e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 5,1.1352e-06,0
9745, 1, 5,1.13521e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 4,1.13537e-06,0
9745, 1, 2,1.13553e-06,0
9745, 1, 1,1.13559e-06,0
9745, 2, 5,1.14251e-06,0
9745, 2, 0,1.1483e-06,0
9745, 2, 3,1.14986e-06,0
9746, 1, 3,1.15003e-06,1
9746, 1, 4,1.15012e-06,1
9746, 1, 5,1.15026e-06,1
9746, 1, 5,1.15027e-06,1
9746, 1, 6,1.15054e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 8,1.15122e-06,1
9746, 1, 8,1.15122e-06,1
9746, 1, 9,1.15162e-06,1
9746, 1, 9,1.15163e-06,1
9746, 1, 9,1.1517e-06,1
9746, 1, 9,1.1517e-06,1
9746, 2, 3,1.1678e-06,1
9746, 1, 1,1.17238e-06,1
9746, 1, 2,1.17244e-06,1
9746, 1, 2,1.17245e-06,1
9746, 1, 3,1.17253e-06,1
9746, 1, 4,1.17261e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 6,1.17304e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 8,1.17371e-06,1
9746, 1, 8,1.17372e-06,1
9746, 1, 9,1.17411e-06,1
9746, 1, 9,1.17412e-06,1
9746, 1, 9,1.17419e-06,1
9746, 1, 9,1.1742e-06,1
9747, 2, 3,1.17448e-06,0
9747, 1, 10,1.17987e-06,0
9747, 1, 10,1.17987e-06,0
9747, 1, 9,1.18043e-06,0
9747, 1, 9,1.18044e-06,0
9747, 1, 8,1.18077e-06,0
9747, 1, 8,1.18077e-06,0
9747, 1, 7,1.18122e-06,0
9747, 1, 7,1.18122e-06,0
9747, 1, 6,1.18148e-06,0
9747, 1, 6,1.18148e-06,0
9747, 1, 5,1.18175e-06,0
9747, 1, 5,1.18176e-06,0
9747, 1, 4,1.18198e-06,0
9747, 1, 3,1.18207e-06,0
9747, 1, 2,1.18215e-06,0
9747, 1, 1,1.1822e-06,0
9747, 1, 1,1.18221e-06,0
9747, 2, 3,1.18364e-06,0
9747, 2, 0,1.18444e-06,0
9747, 2, 5,1.1933e-06,0
9747, 2, 4,1.19708e-06,0
9748, 2, 3,1.20126e-06,3
9748, 2, 2,1.21063e-06,3
9748, 1, 1,1.2129e-06,3
9748, 1, 3,1.21295e-06,3
9748, 1, 4,1.21298e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 9,1.21346e-06,3
9748, 1, 9,1.21346e-06,3
9748, 1, 10,1.21362e-06,3
9748, 1, 10,1.21362e-06,3
9748, 2, 5,1.21376e-06,3
9748, 2, 0,1.21606e-06,3
9748, 2, 3,1.2166e-06,3
9750, 2, 3,2.75825e-09,1
9750, 1, 1,4.53308e-09,1
9750, 1, 2,4.60354e-09,1
9750, 1, 3,4.68206e-09,1
9750, 1, 4,4.76548e-09,1
9750, 1, 5,4.91788e-09,1
9750, 1, 5,4.92351e-09,1
9750, 1, 5,4.96308e-09,1
9750, 1, 5,4.96821e-09,1
9750, 2, 5,4.83918e-09,1
9750, 1, 6,5.16884e-09,1
9750, 1, 6,5.17187e-09,1
9750, 1, 7,5.52499e-09,1
9750, 1, 7,5.52866e-09,1
9750, 1, 9,6.30076e-09,1
9750, 1, 9,6.30512e-09,1
9750, 1, 10,6.856e-09,1
9750, 1, 10,6.86089e-09,1
9750, 2, 3,2.00459e-08,1
9752, 2, 5,5.29042e-08,5
9752, 1, 1,5.37916e-08,5
9752, 1, 2,5.37973e-08,5
9752, 1, 3,5.38058e-08,5
9752, 1, 4,5.38145e-08,5
9752, 1, 5,5.38302e-08,5
9752, 1, 5,5.38305e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 6,5.3855e-08,5
9752, 1, 6,5.38552e-08,5
9752, 1, 7,5.38852e-08,5
9752, 1, 7,5.38855e-08,5
9752, 1, 8,5.39266e-08,5
9752, 1, 8,5.39268e-08,5
9752, 1, 9,5.3961e-08,5
9752, 1, 9,5.39613e-08,5
9752, 1, 10,5.39999e-08,5
9752, 1, 10,5.40003e-08,5
9752, 2, 0,5.59601e-08,5
9752, 2, 1,6.17663e-08,5
9752, 2, 3,6.33233e-08,5
9753, 2, 5,7.9345e-08,3
9753, 2, 4,8.01744e-08,3
9753, 2, 3,8.33613e-08,3
9753, 1, 1,9.00348e-08,3
9753, 1, 2,9.00599e-08,3
9753, 1, 4,9.01166e-08,3
9753, 1, 5,9.01704e-08,3
9753, 1, 5,9.01724e-08,3
9753, 1, 6,9.02688e-08,3
9753, 1, 7,9.03757e-08,3
9753, 1, 7,9.03768e-08,3
9753, 1, 8,9.04714e-08,3
9753, 1, 8,9.04725e-08,3
9753, 1, 9,9.05946e-08,3
9753, 1, 9,9.05959e-08,3
9753, 1, 10,9.07733e-08,3
9753, 2, 3,9.1685e-08,3
9753, 2, 0,9.28928e-08,3
9753, 2, 6,9.60069e-08,3
9753, 2, 1,9.79423e-08,3
9757, 2, 5,1.79491e-07,4
9757, 2, 3,1.79593e-07,4
9757, 2, 0,1.87029e-07,4
9757, 2, 3,1.87451e-07,4
9757, 1, 10,1.87767e-07,4
9757, 1, 10,1.87768e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 8,1.87855e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 5,1.87947e-07,4
9757, 1, 5,1.87948e-07,4
9757, 1, 4,1.87962e-07,4
9757, 1, 3,1.87969e-07,4
9757, 1, 2,1.8798e-07,4
9757, 1, 1,1.87986e-07,4
9757, 2, 4,1.99718e-07,4
9758, 2, 5,2.01814e-07,2
9758, 1, 10,2.10482e-07,2
9758, 1, 10,2.10483e-07,2
9758, 1, 10,2.10504e-07,2
9758, 1, 10,2.10505e-07,2
9758, 1, 9,2.10656e-07,2
9758, 1, 9,2.10657e-07,2
9758, 1, 8,2.1078e-07,2
9758, 1, 7,2.10874e-07,2
9758, 1, 7,2.10875e-07,2
9758, 1, 6,2.11005e-07,2
9758, 2, 3,2.1104e-07,2
9758, 1, 5,2.11088e-07,2
9758, 1, 5,2.1109e-07,2
9758, 1, 3,2.11174e-07,2
9758, 1, 2,2.11204e-07,2
9758, 1, 2,2.11209e-07,2
9758, 1, 1,2.1123e-07,2
9758, 2, 0,2.12437e-07,2
9758, 2, 2,2.12539e-07,2
9758, 2, 9,2.14503e-07,2
9758, 2, 5,2.15376e-07,2
9758, 2, 4,2.18214e-07,2
9758, 2, 8,2.19756e-07,2
9758, 2, 1,2.21575e-07,2
9759, 2, 6,2.24762e-07,1
9759, 2, 0,2.29259e-07,1
9759, 1, 1,2.32551e-07,1
9759, 1, 2,2.32625e-07,1
9759, 1, 4,2.32801e-07,1
9759, 1, 5,2.32952e-07,1
9759, 1, 6,2.33255e-07,1
9759, 1, 6,2.33258e-07,1
9759, 1, 7,2.33527e-07,1
9759, 1, 7,2.3353e-07,1
9759, 1, 8,2.33899e-07,1
9759, 1, 8,2.33903e-07,1
9759, 1, 9,2.34383e-07,1
9759, 1, 9,2.34387e-07,1
9759, 2, 3,2.36491e-07,1
9759, 2, 0,2.45251e-07,1
9760, 2, 3,2.56034e-07,4
9760, 1, 10,2.61031e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 8,2.61112e-07,4
9760, 1, 8,2.61113e-07,4
9760, 1, 7,2.61154e-07,4
9760, 1, 7,2.61155e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61212e-07,4
9760, 1, 5,2.61213e-07,4
9760, 1, 4,2.61225e-07,4
9760, 1, 4,2.61227e-07,4
9760, 1, 3,2.61236e-07,4
9760, 1, 2,2.61242e-07,4
9760, 1, 1,2.6125e-07,4
9760, 2, 3,2.6171e-07,4
9760, 2, 5,2.67807e-07,4
9762, 2, 0,3.12088e-07,4
9762, 2, 3,3.15493e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 5,3.19874e-07,4
9765, 2, 3,3.80599e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 2, 5,3.94088e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 3,3.94496e-07,3
9765, 2, 1,3.95573e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 0,4.08611e-07,3
9766, 2, 3,4.13908e-07,3
9767, 2, 3,4.33233e-07,3
9767, 2, 5,4.34688e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 4,4.41993e-07,3
9767, 2, 1,4.43419e-07,3
9769, 2, 3,4.77529e-07,4
9769, 2, 3,4.86813e-07,4
9769, 2, 1,4.93158e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 5,4.94235e-07,4
9770, 2, 3,5.00143e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 1,5.16499e-07,3
9770, 2, 3,5.18158e-07,3
9770, 2, 0,5.22349e-07,3
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 3,5.298e-07,4
9771, 2, 0,5.41994e-07,4
9773, 2, 5,5.79858e-07,4
9773, 2, 3,5.80702e-07,4
9773, 2, 1,5.87047e-07,4
9773, 2, 0,5.91441e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 3,5.96826e-07,4
9777, 2, 3,6.77181e-07,5
9777, 2, 0,6.79597e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 3,6.93043e-07,5
9777, 2, 1,6.94265e-07,5
9777, 2, 0,6.98514e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 6,7.032e-07,2
9778, 2, 5,7.04568e-07,2
9778, 2, 3,7.06023e-07,2
9778, 2, 2,7.1816e-07,2
9778, 2, 3,7.20342e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 1,7.60069e-07,5
9780, 2, 0,7.62776e-07,5
9780, 2, 3,7.65162e-07,5
9782, 2, 5,8.04016e-07,3
9782, 2, 6,8.055e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 3,8.07683e-07,3
9782, 2, 1,8.0809e-07,3
9782, 2, 0,8.09022e-07,3
9782, 2, 7,8.1557e-07,3
9782, 2, 3,8.24301e-07,3
9782, 2, 0,8.24359e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 0,8.82014e-07,3
9785, 2, 5,8.86525e-07,3
9785, 2, 3,8.87311e-07,3
9787, 2, 3,9.29512e-07,2
9787, 2, 5,9.36467e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 2, 3,9.38039e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 0,9.39843e-07,2
9787, 2, 4,9.44005e-07,2
9789, 2, 1,9.74855e-07,2
9789, 2, 0,9.76427e-07,2
9789, 2, 5,9.79279e-07,2
9789, 2, 6,9.82888e-07,2
9789, 2, 3,9.88971e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 1,9.96887e-07,2
9789, 2, 5,9.99128e-07,2
9789, 2, 3,9.9939e-07,2
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 4,1.0085e-06,3
9790, 2, 3,1.00963e-06,3
9790, 2, 1,1.01656e-06,3
9790, 2, 0,1.02267e-06,3
9793, 2, 5,1.08982e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 3,1.09438e-06,1
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 1,1.10515e-06,3
9794, 2, 3,1.10614e-06,3
9794, 2, 0,1.11356e-06,3
9794, 2, 3,1.11647e-06,3
9794, 2, 5,1.12445e-06,3
9795, 2, 3,1.13071e-06,2
