Event,ID,Stream,Time,Pclass
540, 1, 8,1.0162e-06,2
540, 2, 3,1.01625e-06,2
540, 2, 10,1.01625e-06,2
540, 1, 7,1.01632e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 5,1.01649e-06,2
540, 1, 4,1.01656e-06,2
540, 1, 3,1.01659e-06,2
540, 1, 2,1.01662e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 7,1.01667e-06,2
540, 2, 0,1.01676e-06,2
540, 2, 11,1.01788e-06,2
540, 2, 2,1.01846e-06,2
540, 2, 9,1.01899e-06,2
540, 2, 1,1.02238e-06,2
540, 2, 8,1.02318e-06,2
540, 2, 4,1.02336e-06,2
540, 2, 5,1.02425e-06,2
545, 2, 2,1.12528e-06,0
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 2, 11,1.12576e-06,0
545, 2, 5,1.12588e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 2, 9,1.12638e-06,0
545, 2, 1,1.12641e-06,0
545, 1, 5,1.12659e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 0,1.12719e-06,0
545, 2, 6,1.12818e-06,0
545, 2, 4,1.12844e-06,0
545, 2, 8,1.13036e-06,0
545, 2, 7,1.1321e-06,0
545, 2, 3,1.13229e-06,0
545, 2, 1,1.13442e-06,0
545, 2, 10,1.13631e-06,0
545, 2, 2,1.13664e-06,0
545, 2, 9,1.13724e-06,0
545, 2, 4,1.13792e-06,0
545, 2, 0,1.139e-06,0
545, 2, 11,1.14006e-06,0
545, 2, 6,1.1402e-06,0
545, 2, 1,1.14337e-06,0
545, 2, 3,1.14495e-06,0
545, 2, 7,1.14544e-06,0
545, 2, 5,1.14565e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 0,1.14814e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 2, 9,1.14825e-06,0
545, 2, 4,1.14844e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 2, 10,1.14854e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 1, 5,1.14908e-06,0
545, 2, 2,1.14914e-06,0
545, 1, 4,1.1493e-06,0
545, 2, 6,1.14935e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
551, 2, 4,2.51058e-08,4
551, 2, 1,2.65383e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 2, 10,2.78679e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 5,2.80362e-08,4
551, 2, 9,2.80517e-08,4
551, 2, 0,2.81635e-08,4
551, 2, 7,2.81699e-08,4
551, 2, 3,2.84273e-08,4
551, 2, 6,2.8973e-08,4
551, 2, 2,3.27865e-08,4
551, 2, 8,3.54349e-08,4
551, 2, 4,3.60088e-08,4
551, 2, 1,3.68874e-08,4
551, 2, 11,3.69774e-08,4
551, 2, 6,3.77814e-08,4
551, 2, 3,3.82826e-08,4
551, 2, 9,3.96322e-08,4
551, 2, 5,4.31702e-08,4
551, 2, 10,4.34758e-08,4
551, 2, 1,4.40078e-08,4
551, 2, 4,4.50574e-08,4
551, 2, 7,4.52684e-08,4
551, 2, 11,4.5825e-08,4
551, 2, 2,4.58996e-08,4
551, 2, 3,4.88181e-08,4
551, 2, 6,4.88936e-08,4
552, 2, 0,5.29436e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 2, 9,5.36294e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 1,5.3673e-08,4
552, 2, 4,5.37103e-08,4
552, 2, 10,5.37376e-08,4
552, 2, 11,5.37612e-08,4
552, 2, 2,5.37831e-08,4
552, 2, 3,5.38922e-08,4
552, 2, 6,5.39113e-08,4
552, 2, 7,5.75857e-08,4
552, 2, 5,5.77776e-08,4
552, 2, 8,5.84997e-08,4
552, 2, 2,6.28871e-08,4
552, 2, 1,6.46142e-08,4
552, 2, 6,6.65587e-08,4
552, 2, 4,6.6617e-08,4
552, 2, 0,6.73482e-08,4
552, 2, 11,6.74482e-08,4
552, 2, 3,6.84041e-08,4
552, 2, 9,6.85096e-08,4
552, 2, 10,7.10689e-08,4
552, 2, 5,7.1309e-08,4
552, 2, 1,7.46651e-08,4
553, 2, 7,7.554e-08,3
553, 2, 0,7.82458e-08,3
553, 2, 8,7.87687e-08,3
553, 2, 4,7.93299e-08,3
553, 2, 6,8.10297e-08,3
553, 2, 3,8.22184e-08,3
553, 2, 11,8.34008e-08,3
553, 2, 1,8.52971e-08,3
553, 2, 7,8.6333e-08,3
553, 2, 0,8.75517e-08,3
553, 2, 9,8.80092e-08,3
553, 2, 2,8.86731e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 2, 10,8.92888e-08,3
553, 1, 5,8.93038e-08,3
553, 2, 4,8.93279e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 3,8.95917e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 2, 5,8.96535e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 6,8.98018e-08,3
553, 2, 8,9.25139e-08,3
553, 2, 1,9.50578e-08,3
553, 2, 11,9.55789e-08,3
553, 2, 0,9.94288e-08,3
554, 2, 6,1.00232e-07,1
554, 2, 4,1.0112e-07,1
554, 2, 9,1.03664e-07,1
554, 2, 3,1.03709e-07,1
554, 2, 1,1.0543e-07,1
554, 2, 10,1.05476e-07,1
554, 2, 5,1.07203e-07,1
554, 2, 11,1.07903e-07,1
554, 2, 2,1.08249e-07,1
554, 2, 6,1.10206e-07,1
554, 2, 4,1.11656e-07,1
554, 2, 7,1.12138e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 2, 1,1.14088e-07,1
554, 2, 3,1.14236e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 2, 9,1.14671e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 11,1.14819e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 2,1.15007e-07,1
554, 2, 10,1.15098e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 0,1.15863e-07,1
554, 2, 5,1.1601e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 8,1.16697e-07,1
554, 2, 6,1.1947e-07,1
554, 2, 4,1.21565e-07,1
554, 2, 1,1.22583e-07,1
554, 2, 3,1.23673e-07,1
557, 2, 2,1.76587e-07,1
557, 2, 9,1.7697e-07,1
557, 2, 4,1.78373e-07,1
557, 2, 5,1.81727e-07,1
557, 2, 10,1.81929e-07,1
557, 2, 1,1.83131e-07,1
557, 2, 11,1.83486e-07,1
557, 2, 3,1.84876e-07,1
557, 2, 6,1.86154e-07,1
557, 2, 4,1.87341e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 2, 9,1.88261e-07,1
557, 2, 2,1.88271e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 7,1.88875e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 1,1.8961e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 0,1.89994e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 10,1.9073e-07,1
557, 2, 5,1.91688e-07,1
557, 2, 11,1.93301e-07,1
557, 2, 4,1.96785e-07,1
557, 2, 6,1.96915e-07,1
557, 2, 3,1.97744e-07,1
557, 2, 9,1.98466e-07,1
557, 2, 2,1.98631e-07,1
559, 2, 3,2.25642e-07,2
559, 2, 0,2.26744e-07,2
559, 2, 7,2.27131e-07,2
559, 2, 4,2.2987e-07,2
559, 2, 9,2.29924e-07,2
559, 2, 1,2.30644e-07,2
559, 2, 11,2.30779e-07,2
559, 2, 2,2.33336e-07,2
559, 2, 10,2.34144e-07,2
559, 2, 3,2.35933e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 2, 6,2.36054e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 5,2.36857e-07,2
559, 2, 1,2.36873e-07,2
559, 2, 7,2.3688e-07,2
559, 2, 4,2.38771e-07,2
559, 2, 11,2.41297e-07,2
559, 2, 0,2.42749e-07,2
559, 2, 9,2.46654e-07,2
559, 2, 1,2.48053e-07,2
559, 2, 6,2.48196e-07,2
559, 2, 2,2.49414e-07,2
561, 2, 1,2.75598e-07,3
561, 2, 11,2.7669e-07,3
561, 2, 3,2.76824e-07,3
561, 2, 4,2.79627e-07,3
561, 2, 10,2.79795e-07,3
561, 2, 6,2.80902e-07,3
561, 2, 2,2.83169e-07,3
561, 2, 9,2.84214e-07,3
561, 2, 1,2.84747e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 2, 5,2.87122e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 2, 7,2.87269e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 2, 11,2.87352e-07,3
561, 2, 3,2.87359e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 4,2.87878e-07,3
561, 2, 0,2.88178e-07,3
561, 2, 10,2.90553e-07,3
561, 2, 2,2.93124e-07,3
561, 2, 6,2.93184e-07,3
561, 2, 1,2.95375e-07,3
561, 2, 9,2.968e-07,3
561, 2, 5,2.96846e-07,3
561, 2, 4,2.9812e-07,3
561, 2, 8,2.9839e-07,3
561, 2, 3,2.9982e-07,3
562, 2, 11,2.99858e-07,2
562, 2, 0,3.03034e-07,2
562, 2, 10,3.03034e-07,2
562, 2, 1,3.05652e-07,2
562, 2, 7,3.06787e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 2, 4,3.07613e-07,2
562, 2, 6,3.07614e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 5,3.07654e-07,2
562, 2, 8,3.07671e-07,2
562, 2, 3,3.07708e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 2, 0,3.0783e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 10,3.08276e-07,2
562, 2, 2,3.08663e-07,2
562, 2, 9,3.09073e-07,2
562, 2, 11,3.12261e-07,2
562, 2, 1,3.13347e-07,2
562, 2, 0,3.1361e-07,2
562, 2, 7,3.1807e-07,2
562, 2, 5,3.18746e-07,2
562, 2, 4,3.20565e-07,2
562, 2, 9,3.21235e-07,2
562, 2, 3,3.23397e-07,2
562, 2, 10,3.23508e-07,2
562, 2, 1,3.24201e-07,2
563, 2, 6,3.27154e-07,1
563, 2, 0,3.27888e-07,1
563, 2, 4,3.31601e-07,1
563, 2, 8,3.32137e-07,1
563, 2, 5,3.33035e-07,1
563, 2, 7,3.34096e-07,1
563, 2, 1,3.34451e-07,1
563, 2, 0,3.34862e-07,1
563, 2, 9,3.35201e-07,1
563, 2, 3,3.38814e-07,1
563, 2, 11,3.38984e-07,1
563, 2, 6,3.3967e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 2, 2,3.40045e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 10,3.40696e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 4,3.4101e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 1,3.4151e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 5,3.41968e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 7,3.42346e-07,1
563, 2, 0,3.42826e-07,1
563, 2, 9,3.44232e-07,1
563, 2, 11,3.48236e-07,1
563, 2, 3,3.48396e-07,1
564, 2, 2,3.51266e-07,2
564, 2, 8,3.51574e-07,2
564, 2, 1,3.52176e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 2, 0,3.52882e-07,2
564, 2, 7,3.5295e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 4,3.52989e-07,2
564, 2, 10,3.53007e-07,2
564, 1, 5,3.53054e-07,2
564, 2, 6,3.53098e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 5,3.53573e-07,2
564, 2, 9,3.55522e-07,2
564, 2, 11,3.59177e-07,2
564, 2, 3,3.59275e-07,2
564, 2, 1,3.61633e-07,2
564, 2, 6,3.61633e-07,2
564, 2, 4,3.63655e-07,2
564, 2, 10,3.64792e-07,2
564, 2, 5,3.65549e-07,2
564, 2, 0,3.66101e-07,2
564, 2, 7,3.67049e-07,2
564, 2, 9,3.70055e-07,2
564, 2, 1,3.70237e-07,2
564, 2, 6,3.70519e-07,2
564, 2, 2,3.70673e-07,2
564, 2, 11,3.72013e-07,2
564, 2, 4,3.72312e-07,2
564, 2, 3,3.73352e-07,2
564, 2, 8,3.74911e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 10,4.00442e-07,0
566, 2, 2,4.02238e-07,0
566, 2, 6,4.03282e-07,0
566, 2, 11,4.0574e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 0,4.063e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 5,4.0673e-07,0
566, 2, 7,4.06775e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 1,4.07324e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 4,4.07865e-07,0
566, 2, 9,4.07872e-07,0
566, 2, 3,4.08001e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 10,4.09928e-07,0
566, 2, 2,4.12457e-07,0
566, 2, 6,4.15065e-07,0
566, 2, 5,4.1519e-07,0
566, 2, 0,4.16406e-07,0
566, 2, 1,4.17804e-07,0
566, 2, 8,4.18226e-07,0
566, 2, 4,4.19866e-07,0
566, 2, 11,4.20249e-07,0
566, 2, 3,4.21951e-07,0
566, 2, 9,4.22382e-07,0
566, 2, 2,4.22961e-07,0
567, 2, 10,4.24777e-07,1
567, 2, 1,4.27631e-07,1
567, 2, 6,4.27656e-07,1
567, 2, 4,4.29936e-07,1
567, 2, 0,4.31147e-07,1
567, 2, 7,4.31357e-07,1
567, 2, 5,4.33292e-07,1
567, 2, 11,4.33989e-07,1
567, 2, 3,4.34908e-07,1
567, 2, 9,4.3593e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 2, 2,4.36837e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 10,4.37141e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 1,4.37367e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 8,4.38203e-07,1
567, 2, 6,4.3822e-07,1
567, 2, 4,4.38236e-07,1
567, 2, 0,4.38294e-07,1
567, 2, 7,4.38537e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 5,4.38904e-07,1
567, 2, 2,4.4706e-07,1
567, 2, 9,4.48848e-07,1
567, 2, 3,4.49126e-07,1
568, 2, 0,4.51596e-07,0
568, 2, 4,4.54461e-07,0
568, 2, 11,4.56281e-07,0
568, 2, 1,4.56701e-07,0
568, 2, 6,4.5759e-07,0
568, 2, 5,4.58375e-07,0
568, 2, 3,4.59965e-07,0
568, 2, 10,4.60483e-07,0
568, 2, 7,4.62617e-07,0
568, 2, 0,4.63119e-07,0
568, 2, 4,4.64495e-07,0
568, 2, 9,4.65011e-07,0
568, 2, 1,4.65515e-07,0
568, 2, 11,4.66419e-07,0
568, 2, 2,4.66629e-07,0
568, 2, 6,4.68945e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 8,4.69995e-07,0
568, 2, 0,4.70059e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 10,4.70905e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 2, 5,4.70965e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 4,4.71659e-07,0
568, 2, 3,4.71802e-07,0
568, 2, 7,4.71833e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 1,4.72447e-07,0
568, 2, 9,4.72542e-07,0
570, 2, 4,5.00394e-07,1
570, 2, 6,5.0088e-07,1
570, 2, 1,5.0115e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 0,5.01961e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 11,5.02207e-07,1
570, 2, 3,5.02327e-07,1
570, 2, 9,5.02524e-07,1
570, 2, 5,5.02577e-07,1
570, 2, 10,5.02749e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 8,5.05891e-07,1
570, 2, 2,5.09108e-07,1
570, 2, 7,5.09362e-07,1
570, 2, 1,5.09535e-07,1
570, 2, 3,5.11618e-07,1
570, 2, 6,5.12599e-07,1
570, 2, 4,5.13457e-07,1
570, 2, 11,5.13817e-07,1
570, 2, 0,5.14449e-07,1
570, 2, 9,5.14571e-07,1
570, 2, 5,5.16088e-07,1
570, 2, 10,5.16142e-07,1
570, 2, 1,5.18883e-07,1
570, 2, 7,5.21275e-07,1
570, 2, 2,5.21485e-07,1
570, 2, 4,5.22896e-07,1
570, 2, 6,5.2291e-07,1
570, 2, 3,5.23915e-07,1
570, 1, 1,5.23961e-07,1
570, 2, 0,5.24103e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 8,5.24274e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 11,5.24875e-07,1
571, 2, 9,5.25053e-07,4
571, 2, 5,5.25136e-07,4
571, 2, 1,5.27415e-07,4
571, 2, 10,5.2777e-07,4
571, 2, 4,5.32359e-07,4
571, 2, 6,5.33709e-07,4
571, 2, 2,5.33757e-07,4
571, 2, 9,5.35107e-07,4
571, 2, 3,5.35181e-07,4
571, 2, 1,5.36229e-07,4
571, 2, 7,5.36388e-07,4
571, 2, 5,5.38662e-07,4
571, 2, 0,5.40862e-07,4
571, 2, 10,5.41252e-07,4
571, 2, 4,5.4328e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 2, 6,5.44323e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 2, 11,5.44358e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 1,5.44459e-07,4
571, 2, 3,5.44646e-07,4
571, 2, 2,5.45265e-07,4
571, 2, 9,5.4537e-07,4
571, 2, 7,5.48818e-07,4
571, 2, 5,5.49129e-07,4
572, 2, 4,5.52815e-07,2
572, 2, 10,5.53658e-07,2
572, 2, 1,5.54244e-07,2
572, 2, 3,5.56514e-07,2
572, 2, 11,5.57176e-07,2
572, 2, 6,5.58902e-07,2
572, 2, 5,5.60907e-07,2
572, 2, 1,5.63962e-07,2
572, 2, 9,5.64038e-07,2
572, 2, 2,5.6519e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 2, 7,5.66738e-07,2
572, 2, 0,5.66828e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 2, 4,5.66915e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 2, 10,5.67059e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 6,5.67312e-07,2
572, 2, 3,5.67387e-07,2
572, 2, 11,5.68605e-07,2
572, 2, 5,5.70867e-07,2
572, 2, 1,5.74808e-07,2
574, 2, 2,6.00075e-07,2
574, 2, 11,6.00199e-07,2
574, 2, 5,6.00506e-07,2
574, 2, 6,6.01686e-07,2
574, 2, 1,6.02398e-07,2
574, 2, 0,6.0359e-07,2
574, 2, 10,6.03695e-07,2
574, 2, 4,6.06063e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 2, 8,6.06409e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 3,6.07061e-07,2
574, 2, 7,6.07477e-07,2
574, 2, 2,6.09283e-07,2
574, 2, 11,6.09742e-07,2
574, 2, 1,6.11183e-07,2
574, 2, 9,6.11241e-07,2
574, 2, 5,6.12703e-07,2
574, 2, 4,6.17013e-07,2
574, 2, 6,6.1716e-07,2
574, 2, 3,6.18798e-07,2
574, 2, 10,6.19151e-07,2
574, 2, 1,6.19358e-07,2
574, 2, 11,6.20008e-07,2
574, 2, 2,6.20983e-07,2
574, 2, 9,6.22694e-07,2
574, 2, 0,6.2354e-07,2
577, 2, 8,6.7528e-07,4
577, 2, 3,6.77019e-07,4
577, 2, 5,6.80512e-07,4
577, 2, 9,6.8065e-07,4
577, 2, 0,6.81289e-07,4
577, 2, 7,6.82466e-07,4
577, 2, 2,6.82809e-07,4
577, 2, 1,6.84365e-07,4
577, 2, 10,6.8458e-07,4
577, 2, 4,6.85371e-07,4
577, 2, 11,6.85573e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
