Event,ID,Stream,Time,Pclass
536, 2, 1,9.21321e-07,5
536, 2, 11,9.21611e-07,5
536, 1, 2,9.22477e-07,5
536, 1, 3,9.22486e-07,5
536, 1, 4,9.22495e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.2252e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 7,9.22568e-07,5
536, 1, 7,9.22569e-07,5
536, 2, 4,9.22584e-07,5
536, 1, 8,9.22609e-07,5
536, 1, 8,9.2261e-07,5
536, 1, 9,9.22639e-07,5
536, 2, 10,9.22682e-07,5
536, 1, 10,9.22691e-07,5
536, 2, 0,9.22743e-07,5
536, 2, 9,9.22751e-07,5
536, 2, 3,9.23147e-07,5
540, 2, 4,1.00047e-06,2
540, 2, 8,1.00052e-06,2
540, 2, 9,1.00136e-06,2
540, 2, 0,1.00187e-06,2
540, 2, 10,1.00205e-06,2
540, 2, 3,1.00631e-06,2
540, 2, 2,1.00849e-06,2
540, 2, 7,1.00994e-06,2
540, 2, 5,1.01008e-06,2
540, 2, 4,1.01278e-06,2
540, 2, 8,1.01339e-06,2
540, 2, 0,1.0156e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 9,1.01606e-06,2
540, 2, 10,1.01606e-06,2
540, 2, 9,1.01607e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 7,1.01632e-06,2
540, 2, 3,1.0164e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 5,1.01649e-06,2
540, 2, 5,1.01654e-06,2
540, 1, 4,1.01656e-06,2
540, 2, 6,1.01658e-06,2
540, 1, 3,1.01659e-06,2
540, 1, 2,1.01662e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 11,1.01691e-06,2
540, 2, 1,1.01697e-06,2
540, 2, 2,1.01819e-06,2
540, 2, 4,1.0227e-06,2
540, 2, 7,1.02283e-06,2
540, 2, 8,1.02334e-06,2
540, 2, 0,1.02388e-06,2
545, 2, 6,1.12557e-06,0
545, 2, 3,1.12562e-06,0
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 2, 5,1.12597e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 2, 9,1.12611e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 2, 4,1.12642e-06,0
545, 1, 5,1.12659e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 2,1.12708e-06,0
545, 2, 7,1.12799e-06,0
545, 2, 0,1.12962e-06,0
545, 2, 11,1.12989e-06,0
545, 2, 1,1.13191e-06,0
545, 2, 8,1.13268e-06,0
545, 2, 4,1.13418e-06,0
545, 2, 5,1.13596e-06,0
545, 2, 3,1.13631e-06,0
545, 2, 10,1.13638e-06,0
545, 2, 2,1.13686e-06,0
545, 2, 6,1.13704e-06,0
545, 2, 9,1.13798e-06,0
545, 2, 1,1.14179e-06,0
545, 2, 11,1.14216e-06,0
545, 2, 4,1.14402e-06,0
545, 2, 0,1.14526e-06,0
545, 2, 8,1.14539e-06,0
545, 2, 5,1.14592e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 6,1.14784e-06,0
545, 2, 2,1.14785e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 2, 3,1.14823e-06,0
545, 2, 9,1.14823e-06,0
545, 2, 10,1.14827e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 1, 5,1.14908e-06,0
545, 1, 4,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
545, 2, 1,1.14971e-06,0
551, 2, 1,2.46329e-08,4
551, 2, 10,2.50612e-08,4
551, 2, 0,2.65983e-08,4
551, 2, 8,2.66438e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 2, 4,2.79289e-08,4
551, 2, 9,2.79425e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 2, 5,2.80125e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 6,2.8119e-08,4
551, 2, 3,2.81899e-08,4
551, 2, 11,2.84873e-08,4
551, 2, 2,2.90057e-08,4
551, 2, 1,3.48465e-08,4
551, 2, 10,3.6288e-08,4
551, 2, 4,3.66282e-08,4
551, 2, 6,3.67291e-08,4
551, 2, 5,3.72512e-08,4
551, 2, 2,3.77214e-08,4
551, 2, 9,3.80925e-08,4
551, 2, 3,3.97714e-08,4
551, 2, 8,4.31102e-08,4
551, 2, 0,4.33712e-08,4
551, 2, 11,4.41352e-08,4
551, 2, 4,4.44144e-08,4
551, 2, 10,4.50801e-08,4
551, 2, 5,4.51738e-08,4
551, 2, 2,4.62543e-08,4
551, 2, 9,4.65972e-08,4
552, 2, 1,5.28636e-08,4
552, 2, 6,5.29891e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 2, 0,5.36075e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 2, 3,5.3643e-08,4
552, 1, 3,5.36466e-08,4
552, 2, 8,5.36476e-08,4
552, 2, 5,5.36512e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 4,5.36921e-08,4
552, 2, 2,5.37349e-08,4
552, 2, 11,5.38085e-08,4
552, 2, 9,5.47926e-08,4
552, 2, 3,6.19403e-08,4
552, 2, 10,6.29299e-08,4
552, 2, 2,6.29471e-08,4
552, 2, 4,6.45542e-08,4
552, 2, 8,6.48844e-08,4
552, 2, 5,6.62222e-08,4
552, 2, 0,6.67024e-08,4
552, 2, 6,6.6898e-08,4
552, 2, 9,6.76156e-08,4
552, 2, 3,6.99121e-08,4
552, 2, 11,7.12536e-08,4
552, 2, 2,7.20948e-08,4
553, 2, 4,7.50307e-08,3
553, 2, 8,7.53517e-08,3
553, 2, 5,7.7027e-08,3
553, 2, 0,7.86332e-08,3
553, 2, 10,7.89888e-08,3
553, 2, 1,8.09979e-08,3
553, 2, 6,8.22048e-08,3
553, 2, 2,8.37009e-08,3
553, 2, 9,8.41074e-08,3
553, 2, 11,8.57864e-08,3
553, 2, 4,8.58464e-08,3
553, 2, 3,8.72352e-08,3
553, 2, 5,8.72952e-08,3
553, 2, 8,8.75963e-08,3
553, 2, 0,8.8976e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 1,8.95435e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 2, 10,8.96272e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 6,8.98545e-08,3
553, 2, 2,9.04757e-08,3
553, 2, 9,9.26394e-08,3
553, 2, 4,9.48713e-08,3
553, 2, 5,9.76935e-08,3
553, 2, 3,9.80573e-08,3
553, 2, 8,9.97371e-08,3
554, 2, 2,1.01088e-07,1
554, 2, 6,1.01251e-07,1
554, 2, 1,1.03169e-07,1
554, 2, 10,1.03386e-07,1
554, 2, 0,1.04947e-07,1
554, 2, 11,1.05321e-07,1
554, 2, 3,1.06313e-07,1
554, 2, 9,1.07143e-07,1
554, 2, 4,1.07323e-07,1
554, 2, 5,1.09617e-07,1
554, 2, 6,1.1151e-07,1
554, 2, 2,1.12125e-07,1
554, 2, 8,1.13355e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 2, 1,1.1425e-07,1
554, 1, 5,1.14438e-07,1
554, 2, 10,1.14443e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 11,1.14534e-07,1
554, 2, 4,1.14628e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 0,1.14737e-07,1
554, 2, 3,1.14925e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 9,1.15494e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 5,1.15814e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 2,1.21604e-07,1
554, 2, 7,1.21885e-07,1
554, 2, 4,1.22785e-07,1
554, 2, 6,1.23539e-07,1
554, 2, 5,1.23869e-07,1
557, 2, 9,1.75408e-07,1
557, 2, 5,1.76587e-07,1
557, 2, 3,1.80693e-07,1
557, 2, 8,1.82045e-07,1
557, 2, 10,1.8275e-07,1
557, 2, 2,1.83094e-07,1
557, 2, 1,1.83251e-07,1
557, 2, 6,1.84225e-07,1
557, 2, 4,1.84619e-07,1
557, 2, 9,1.85366e-07,1
557, 2, 0,1.85649e-07,1
557, 2, 5,1.87169e-07,1
557, 2, 11,1.87379e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 3,1.8921e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 7,1.89647e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 8,1.90183e-07,1
557, 2, 2,1.90233e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 10,1.92406e-07,1
557, 2, 4,1.93249e-07,1
557, 2, 1,1.95065e-07,1
557, 2, 6,1.95438e-07,1
557, 2, 5,1.96725e-07,1
557, 2, 0,1.9748e-07,1
557, 2, 9,1.97557e-07,1
557, 2, 2,1.99201e-07,1
559, 2, 10,2.25271e-07,2
559, 2, 3,2.25543e-07,2
559, 2, 1,2.26905e-07,2
559, 2, 5,2.27876e-07,2
559, 2, 11,2.28915e-07,2
559, 2, 4,2.29997e-07,2
559, 2, 6,2.3101e-07,2
559, 2, 2,2.32457e-07,2
559, 2, 9,2.33868e-07,2
559, 2, 1,2.34533e-07,2
559, 2, 10,2.34639e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 2, 0,2.36296e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 5,2.36341e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 2, 8,2.36505e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 3,2.36781e-07,2
559, 2, 11,2.36826e-07,2
559, 2, 4,2.3829e-07,2
559, 2, 6,2.39224e-07,2
559, 2, 0,2.44821e-07,2
559, 2, 9,2.46489e-07,2
559, 2, 2,2.46714e-07,2
559, 2, 10,2.4784e-07,2
559, 2, 1,2.48121e-07,2
559, 2, 5,2.48645e-07,2
559, 2, 6,2.49414e-07,2
561, 2, 5,2.75513e-07,3
561, 2, 2,2.75865e-07,3
561, 2, 8,2.75955e-07,3
561, 2, 1,2.77468e-07,3
561, 2, 7,2.78365e-07,3
561, 2, 4,2.78597e-07,3
561, 2, 9,2.80745e-07,3
561, 2, 3,2.809e-07,3
561, 2, 6,2.82255e-07,3
561, 2, 0,2.82315e-07,3
561, 2, 2,2.84282e-07,3
561, 2, 10,2.84763e-07,3
561, 2, 5,2.85611e-07,3
561, 2, 11,2.85791e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 2, 1,2.87231e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 2, 4,2.8752e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 8,2.87771e-07,3
561, 2, 9,2.88058e-07,3
561, 2, 3,2.88834e-07,3
561, 2, 6,2.90584e-07,3
561, 2, 0,2.90881e-07,3
561, 2, 10,2.93405e-07,3
561, 2, 2,2.94219e-07,3
561, 2, 5,2.9554e-07,3
561, 2, 7,2.95869e-07,3
561, 2, 1,2.97122e-07,3
561, 2, 9,2.97847e-07,3
561, 2, 3,2.98e-07,3
561, 2, 4,2.9908e-07,3
561, 2, 8,2.99303e-07,3
562, 2, 0,3.01279e-07,2
562, 2, 10,3.01454e-07,2
562, 2, 2,3.03349e-07,2
562, 2, 6,3.03358e-07,2
562, 2, 11,3.03913e-07,2
562, 2, 5,3.04102e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 2, 3,3.07477e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 9,3.0764e-07,2
562, 2, 8,3.0765e-07,2
562, 2, 4,3.07664e-07,2
562, 2, 0,3.0767e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 1,3.08147e-07,2
562, 2, 10,3.08543e-07,2
562, 2, 2,3.10555e-07,2
562, 2, 6,3.10893e-07,2
562, 2, 5,3.1173e-07,2
562, 2, 11,3.12844e-07,2
562, 2, 0,3.15577e-07,2
562, 2, 8,3.15967e-07,2
562, 2, 3,3.18872e-07,2
562, 2, 9,3.18962e-07,2
562, 2, 4,3.19315e-07,2
562, 2, 1,3.20462e-07,2
562, 2, 6,3.21352e-07,2
562, 2, 2,3.22689e-07,2
562, 2, 10,3.23012e-07,2
562, 2, 5,3.23493e-07,2
563, 2, 11,3.27139e-07,1
563, 2, 0,3.2775e-07,1
563, 2, 8,3.30115e-07,1
563, 2, 3,3.31131e-07,1
563, 2, 4,3.32398e-07,1
563, 2, 9,3.32428e-07,1
563, 2, 5,3.33626e-07,1
563, 2, 6,3.34103e-07,1
563, 2, 2,3.34741e-07,1
563, 2, 1,3.35455e-07,1
563, 2, 10,3.35904e-07,1
563, 2, 11,3.39304e-07,1
563, 2, 0,3.39407e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 2, 4,3.40465e-07,1
563, 1, 6,3.40583e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 5,3.40995e-07,1
563, 2, 6,3.41071e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 8,3.41375e-07,1
563, 2, 3,3.41604e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 9,3.4178e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 2,3.42346e-07,1
563, 2, 1,3.43679e-07,1
563, 2, 10,3.44815e-07,1
564, 2, 4,3.49468e-07,2
564, 2, 0,3.50921e-07,2
564, 2, 11,3.51443e-07,2
564, 2, 5,3.51917e-07,2
564, 2, 6,3.52097e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 2, 8,3.52689e-07,2
564, 2, 3,3.52694e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 2, 9,3.5292e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 2, 1,3.53098e-07,2
564, 1, 4,3.53106e-07,2
564, 2, 2,3.53131e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 10,3.54373e-07,2
564, 2, 4,3.59192e-07,2
564, 2, 6,3.60454e-07,2
564, 2, 1,3.60551e-07,2
564, 2, 2,3.60798e-07,2
564, 2, 9,3.61111e-07,2
564, 2, 5,3.63285e-07,2
564, 2, 10,3.63701e-07,2
564, 2, 11,3.65882e-07,2
564, 2, 0,3.65942e-07,2
564, 2, 8,3.69003e-07,2
564, 2, 3,3.69049e-07,2
564, 2, 4,3.69994e-07,2
564, 2, 9,3.70193e-07,2
564, 2, 2,3.70568e-07,2
564, 2, 6,3.70602e-07,2
564, 2, 5,3.71839e-07,2
564, 2, 1,3.72739e-07,2
564, 2, 10,3.73988e-07,2
564, 2, 0,3.74485e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 10,4.00044e-07,0
566, 2, 5,4.05943e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 9,4.06089e-07,0
566, 2, 11,4.063e-07,0
566, 2, 0,4.06442e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 8,4.06753e-07,0
566, 2, 4,4.06925e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 6,4.07411e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 3,4.0768e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 2,4.07941e-07,0
566, 1, 5,4.08087e-07,0
566, 2, 10,4.08089e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 1,4.08618e-07,0
566, 2, 0,4.14897e-07,0
566, 2, 9,4.15415e-07,0
566, 2, 4,4.16378e-07,0
566, 2, 10,4.17246e-07,0
566, 2, 5,4.17608e-07,0
566, 2, 8,4.19343e-07,0
566, 2, 2,4.1974e-07,0
566, 2, 3,4.19994e-07,0
566, 2, 6,4.2042e-07,0
566, 2, 1,4.22828e-07,0
566, 2, 10,4.24471e-07,0
567, 2, 4,4.25624e-07,1
567, 2, 11,4.26377e-07,1
567, 2, 5,4.26771e-07,1
567, 2, 2,4.28049e-07,1
567, 2, 0,4.29996e-07,1
567, 2, 9,4.30471e-07,1
567, 2, 8,4.31773e-07,1
567, 2, 3,4.31877e-07,1
567, 2, 6,4.3332e-07,1
567, 2, 1,4.33908e-07,1
567, 2, 5,4.359e-07,1
567, 2, 11,4.3615e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 4,4.36598e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 2, 10,4.3685e-07,1
567, 2, 2,4.3685e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 0,4.38213e-07,1
567, 2, 9,4.38235e-07,1
567, 2, 8,4.38308e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 6,4.39025e-07,1
567, 2, 3,4.43348e-07,1
567, 2, 1,4.46455e-07,1
567, 2, 2,4.48103e-07,1
567, 2, 11,4.48721e-07,1
568, 2, 5,4.4935e-07,0
568, 2, 6,4.50606e-07,0
568, 2, 0,4.51891e-07,0
568, 2, 4,4.55199e-07,0
568, 2, 8,4.56104e-07,0
568, 2, 3,4.57103e-07,0
568, 2, 9,4.57544e-07,0
568, 2, 10,4.578e-07,0
568, 2, 5,4.58598e-07,0
568, 2, 1,4.60281e-07,0
568, 2, 7,4.60431e-07,0
568, 2, 2,4.61843e-07,0
568, 2, 6,4.62766e-07,0
568, 2, 0,4.63029e-07,0
568, 2, 4,4.64547e-07,0
568, 2, 11,4.6489e-07,0
568, 2, 1,4.66614e-07,0
568, 2, 10,4.6697e-07,0
568, 2, 3,4.67489e-07,0
568, 2, 5,4.6893e-07,0
568, 2, 9,4.69094e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 8,4.69926e-07,0
568, 2, 2,4.69963e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 6,4.70554e-07,0
568, 2, 0,4.70598e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 11,4.72024e-07,0
568, 1, 4,4.72067e-07,0
568, 2, 4,4.72082e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
570, 2, 4,5.00205e-07,1
570, 2, 6,5.00401e-07,1
570, 2, 9,5.00631e-07,1
570, 2, 0,5.01029e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 1,5.01968e-07,1
570, 2, 10,5.02046e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 11,5.0215e-07,1
570, 2, 5,5.02237e-07,1
570, 2, 3,5.02528e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 8,5.02944e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 2,5.08036e-07,1
570, 2, 4,5.09354e-07,1
570, 2, 8,5.09609e-07,1
570, 2, 0,5.10251e-07,1
570, 2, 6,5.11457e-07,1
570, 2, 5,5.11633e-07,1
570, 2, 3,5.13584e-07,1
570, 2, 9,5.13695e-07,1
570, 2, 10,5.14221e-07,1
570, 2, 1,5.14484e-07,1
570, 2, 11,5.15774e-07,1
570, 2, 2,5.15993e-07,1
570, 2, 4,5.18418e-07,1
570, 2, 8,5.2001e-07,1
570, 2, 0,5.2017e-07,1
570, 2, 5,5.21719e-07,1
570, 2, 6,5.22733e-07,1
570, 2, 9,5.23126e-07,1
570, 2, 3,5.23508e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 2, 1,5.24481e-07,1
570, 2, 2,5.24525e-07,1
570, 2, 10,5.24585e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 4,5.25593e-07,4
571, 2, 11,5.26325e-07,4
571, 2, 0,5.30889e-07,4
571, 2, 9,5.32435e-07,4
571, 2, 5,5.32787e-07,4
571, 2, 10,5.33284e-07,4
571, 2, 1,5.33804e-07,4
571, 2, 6,5.33827e-07,4
571, 2, 2,5.34278e-07,4
571, 2, 4,5.35842e-07,4
571, 2, 8,5.35857e-07,4
571, 2, 3,5.38405e-07,4
571, 2, 11,5.38937e-07,4
571, 2, 0,5.41162e-07,4
571, 2, 7,5.41806e-07,4
571, 2, 5,5.42547e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 2, 9,5.44278e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 4,5.44418e-07,4
571, 2, 8,5.44418e-07,4
571, 2, 2,5.44429e-07,4
571, 2, 6,5.44464e-07,4
571, 2, 10,5.44568e-07,4
571, 2, 1,5.44646e-07,4
571, 2, 3,5.45762e-07,4
572, 2, 5,5.52623e-07,2
572, 2, 0,5.52623e-07,2
572, 2, 10,5.52673e-07,2
572, 2, 11,5.52995e-07,2
572, 2, 9,5.55096e-07,2
572, 2, 4,5.55201e-07,2
572, 2, 2,5.56125e-07,2
572, 2, 8,5.5703e-07,2
572, 2, 3,5.57291e-07,2
572, 2, 6,5.58906e-07,2
572, 2, 1,5.59012e-07,2
572, 2, 5,5.64202e-07,2
572, 2, 10,5.64729e-07,2
572, 2, 4,5.65325e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 2, 9,5.66801e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 2, 2,5.66843e-07,2
572, 2, 0,5.66848e-07,2
572, 2, 11,5.66855e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
