Event,ID,Stream,Time,Pclass
9932, 1, 6,8.22919e-07,2
9932, 2, 6,8.22962e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 2, 10,8.23136e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 2,8.23253e-07,2
9932, 2, 1,8.24213e-07,2
9933, 2, 9,8.25377e-07,0
9933, 2, 4,8.25494e-07,0
9933, 2, 3,8.25901e-07,0
9933, 2, 5,8.26483e-07,0
9933, 2, 11,8.26513e-07,0
9933, 2, 0,8.27618e-07,0
9933, 2, 2,8.28812e-07,0
9933, 2, 7,8.29627e-07,0
9933, 2, 1,8.29772e-07,0
9933, 2, 8,8.30936e-07,0
9933, 2, 3,8.31315e-07,0
9933, 2, 10,8.32042e-07,0
9933, 2, 5,8.32217e-07,0
9933, 2, 1,8.33265e-07,0
9933, 2, 6,8.33468e-07,0
9933, 2, 2,8.33585e-07,0
9933, 2, 4,8.33788e-07,0
9933, 2, 9,8.34109e-07,0
9933, 2, 0,8.34138e-07,0
9933, 2, 3,8.35244e-07,0
9933, 2, 5,8.37979e-07,0
9933, 2, 7,8.38009e-07,0
9933, 2, 0,8.40075e-07,0
9933, 2, 1,8.4089e-07,0
9933, 2, 2,8.42578e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 6,8.42782e-07,0
9933, 2, 3,8.43131e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 8,8.43218e-07,0
9933, 2, 5,8.43247e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 4,8.43596e-07,0
9933, 2, 10,8.43684e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 9,8.44382e-07,0
9933, 2, 1,8.44411e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 2,8.45052e-07,0
9933, 2, 7,8.45808e-07,0
9933, 2, 0,8.45954e-07,0
9933, 2, 5,8.46711e-07,0
9933, 2, 11,8.46798e-07,0
9933, 2, 3,8.47962e-07,0
9933, 2, 1,8.4834e-07,0
9935, 2, 4,8.75174e-07,4
9935, 2, 5,8.76105e-07,4
9935, 2, 1,8.77037e-07,4
9935, 2, 10,8.77124e-07,4
9935, 2, 3,8.77182e-07,4
9935, 2, 11,8.78085e-07,4
9935, 2, 5,8.79307e-07,4
9935, 2, 0,8.79511e-07,4
9935, 2, 8,8.79569e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 2, 2,8.79889e-07,4
9935, 1, 6,8.79882e-07,4
9935, 2, 6,8.79889e-07,4
9935, 1, 6,8.79882e-07,4
9935, 2, 1,8.79889e-07,4
9935, 2, 4,8.79889e-07,4
9935, 2, 3,8.79889e-07,4
9935, 2, 7,8.79889e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 2, 10,8.79918e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 5,8.80005e-07,4
9935, 2, 0,8.82014e-07,4
9935, 2, 9,8.82101e-07,4
9935, 2, 5,8.84167e-07,4
9935, 2, 8,8.85652e-07,4
9935, 2, 3,8.85797e-07,4
9935, 2, 4,8.87223e-07,4
9935, 2, 1,8.87223e-07,4
9935, 2, 10,8.87485e-07,4
9935, 2, 0,8.88358e-07,4
9935, 2, 2,8.88853e-07,4
9935, 2, 5,8.89115e-07,4
9935, 2, 7,8.89173e-07,4
9935, 2, 3,8.91967e-07,4
9935, 2, 11,8.922e-07,4
9935, 2, 1,8.93539e-07,4
9935, 2, 5,8.94528e-07,4
9935, 2, 6,8.94615e-07,4
9935, 2, 10,8.94848e-07,4
9935, 2, 2,8.95489e-07,4
9935, 2, 4,8.96245e-07,4
9935, 2, 3,8.97264e-07,4
9935, 2, 7,8.98632e-07,4
9935, 2, 1,8.98894e-07,4
9935, 2, 5,8.99389e-07,4
9935, 2, 8,8.99621e-07,4
9940, 2, 4,9.99593e-07,0
9940, 2, 1,1.00073e-06,0
9940, 2, 6,1.0014e-06,0
9940, 2, 0,1.00233e-06,0
9940, 2, 8,1.00279e-06,0
9940, 2, 3,1.00291e-06,0
9940, 2, 10,1.00297e-06,0
9940, 2, 2,1.00393e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 4,1.00463e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 1,1.00509e-06,0
9940, 2, 5,1.00512e-06,0
9940, 2, 9,1.00515e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 2, 7,1.00582e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 0,1.00588e-06,0
9940, 2, 3,1.006e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 10,1.0064e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 5,1.00675e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 11,1.00687e-06,0
9940, 2, 1,1.00716e-06,0
9940, 2, 2,1.00792e-06,0
9940, 2, 8,1.00888e-06,0
9940, 2, 4,1.00891e-06,0
9940, 2, 0,1.0103e-06,0
9940, 2, 3,1.01051e-06,0
9940, 2, 10,1.01074e-06,0
9940, 2, 5,1.0119e-06,0
9940, 2, 6,1.01243e-06,0
9940, 2, 2,1.01257e-06,0
9940, 2, 1,1.01423e-06,0
9940, 2, 7,1.01426e-06,0
9940, 2, 4,1.01502e-06,0
9940, 2, 10,1.01508e-06,0
9940, 2, 3,1.01543e-06,0
9940, 2, 5,1.01589e-06,0
9940, 2, 9,1.01735e-06,0
9940, 2, 0,1.01781e-06,0
9940, 2, 1,1.01781e-06,0
9940, 2, 3,1.02049e-06,0
9940, 2, 10,1.02061e-06,0
9940, 2, 5,1.02066e-06,0
9940, 2, 11,1.02084e-06,0
9940, 2, 2,1.0216e-06,0
9940, 2, 8,1.02299e-06,0
9940, 2, 1,1.02305e-06,0
9940, 2, 4,1.02363e-06,0
9940, 2, 7,1.02471e-06,0
9940, 2, 0,1.02491e-06,0
9942, 2, 0,1.0509e-06,3
9942, 2, 7,1.05099e-06,3
9942, 2, 2,1.05236e-06,3
9942, 2, 3,1.05279e-06,3
9942, 2, 10,1.05279e-06,3
9942, 2, 4,1.0539e-06,3
9942, 2, 8,1.05399e-06,3
9942, 2, 1,1.05419e-06,3
9942, 2, 5,1.05533e-06,3
9942, 2, 3,1.05693e-06,3
9942, 2, 11,1.05722e-06,3
9942, 2, 2,1.05876e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 2, 0,1.05961e-06,3
9942, 1, 3,1.05962e-06,3
9942, 2, 6,1.05963e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 4,1.05975e-06,3
9942, 2, 1,1.05975e-06,3
9942, 2, 10,1.05981e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 5,1.05993e-06,3
9942, 2, 9,1.05993e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 3,1.0603e-06,3
9942, 2, 7,1.06039e-06,3
9942, 2, 2,1.06115e-06,3
9942, 2, 8,1.0626e-06,3
9942, 2, 1,1.06313e-06,3
9942, 2, 5,1.06371e-06,3
9942, 2, 0,1.06499e-06,3
9942, 2, 9,1.06647e-06,3
9942, 2, 2,1.06653e-06,3
9942, 2, 3,1.06685e-06,3
9942, 2, 10,1.06697e-06,3
9942, 2, 1,1.06845e-06,3
9942, 2, 4,1.06889e-06,3
9942, 2, 8,1.06985e-06,3
9942, 2, 5,1.06991e-06,3
9942, 2, 0,1.0702e-06,3
9942, 2, 11,1.07055e-06,3
9942, 2, 7,1.07142e-06,3
9942, 2, 2,1.07227e-06,3
9942, 2, 1,1.07346e-06,3
9942, 2, 10,1.07366e-06,3
9943, 2, 3,1.07488e-06,0
9943, 2, 5,1.07579e-06,0
9943, 2, 6,1.07678e-06,0
9943, 2, 1,1.07788e-06,0
9943, 2, 10,1.0782e-06,0
9943, 2, 4,1.07835e-06,0
9943, 2, 2,1.07945e-06,0
9943, 2, 0,1.07972e-06,0
9943, 2, 7,1.07972e-06,0
9943, 2, 5,1.08053e-06,0
9943, 2, 8,1.08097e-06,0
9943, 2, 3,1.08181e-06,0
9943, 2, 9,1.08373e-06,0
9943, 2, 1,1.08379e-06,0
9943, 2, 5,1.08536e-06,0
9943, 2, 2,1.08574e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 4,1.08591e-06,0
9943, 2, 10,1.08609e-06,0
9943, 2, 3,1.08664e-06,0
9943, 2, 7,1.08679e-06,0
9943, 2, 0,1.08685e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 6,1.08725e-06,0
9943, 2, 1,1.08754e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 5,1.08795e-06,0
9943, 1, 4,1.08801e-06,0
9943, 2, 11,1.08807e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 2, 8,1.08821e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 4,1.08842e-06,0
9943, 2, 2,1.08938e-06,0
9943, 2, 3,1.09011e-06,0
9943, 2, 10,1.09011e-06,0
9943, 2, 0,1.09191e-06,0
9943, 2, 1,1.09211e-06,0
9943, 2, 5,1.09307e-06,0
9943, 2, 4,1.09444e-06,0
9943, 2, 7,1.09456e-06,0
9943, 2, 3,1.09532e-06,0
9943, 2, 2,1.09674e-06,0
9943, 2, 9,1.09674e-06,0
9943, 2, 6,1.09674e-06,0
9943, 2, 5,1.09735e-06,0
9943, 2, 1,1.0982e-06,0
9943, 2, 10,1.09939e-06,0
9943, 2, 3,1.09942e-06,0
9945, 2, 9,1.12465e-06,1
9945, 2, 3,1.12538e-06,1
9945, 2, 2,1.12637e-06,1
9945, 2, 5,1.12797e-06,1
9945, 2, 11,1.128e-06,1
9945, 2, 10,1.12902e-06,1
9945, 2, 1,1.12922e-06,1
9945, 2, 0,1.13041e-06,1
9945, 2, 4,1.13041e-06,1
9945, 2, 6,1.1305e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 2, 3,1.13234e-06,1
9945, 1, 3,1.1324e-06,1
9945, 2, 2,1.13248e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 1,1.133e-06,1
9945, 2, 9,1.133e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 5,1.1333e-06,1
9945, 2, 7,1.13335e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 8,1.13405e-06,1
9945, 2, 0,1.13431e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 4,1.13466e-06,1
9945, 2, 10,1.13562e-06,1
9945, 2, 2,1.136e-06,1
9945, 2, 3,1.13676e-06,1
9945, 2, 1,1.13714e-06,1
9945, 2, 6,1.1372e-06,1
9945, 2, 11,1.13894e-06,1
9945, 2, 5,1.13912e-06,1
9945, 2, 0,1.14153e-06,1
9945, 2, 2,1.14185e-06,1
9945, 2, 7,1.14211e-06,1
9945, 2, 1,1.14267e-06,1
9945, 2, 3,1.1431e-06,1
9945, 2, 10,1.14331e-06,1
9945, 2, 5,1.14363e-06,1
9945, 2, 9,1.14383e-06,1
9945, 2, 8,1.14482e-06,1
9945, 2, 1,1.14505e-06,1
9945, 2, 4,1.14555e-06,1
9945, 2, 3,1.14607e-06,1
9945, 2, 5,1.1468e-06,1
9945, 2, 6,1.14695e-06,1
9945, 2, 2,1.14706e-06,1
9945, 2, 0,1.14788e-06,1
9945, 2, 7,1.14863e-06,1
9945, 2, 1,1.14924e-06,1
9947, 2, 3,1.17506e-06,0
9947, 2, 2,1.17547e-06,0
9947, 2, 4,1.1766e-06,0
9947, 2, 5,1.17774e-06,0
9947, 2, 7,1.17782e-06,0
9947, 2, 0,1.1782e-06,0
9947, 2, 2,1.18004e-06,0
9947, 2, 10,1.18015e-06,0
9947, 2, 3,1.1814e-06,0
9947, 2, 1,1.18167e-06,0
9947, 2, 6,1.18172e-06,0
9947, 2, 5,1.18239e-06,0
9947, 2, 4,1.1842e-06,0
9947, 2, 11,1.18423e-06,0
9947, 2, 0,1.1858e-06,0
9947, 2, 8,1.18682e-06,0
9947, 2, 2,1.18696e-06,0
9947, 2, 3,1.18755e-06,0
9947, 2, 10,1.18766e-06,0
9947, 2, 5,1.18836e-06,0
9947, 2, 1,1.18967e-06,0
9947, 2, 9,1.19229e-06,0
9947, 2, 2,1.19241e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 4,1.19328e-06,0
9947, 2, 6,1.19328e-06,0
9947, 2, 5,1.19342e-06,0
9947, 2, 7,1.19345e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 3,1.19427e-06,0
9947, 2, 0,1.19436e-06,0
9947, 2, 1,1.19471e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 10,1.19526e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 2, 5,1.19549e-06,0
9947, 1, 2,1.19556e-06,0
9947, 2, 8,1.19558e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 3,1.19569e-06,0
9947, 2, 1,1.19645e-06,0
9947, 2, 2,1.19762e-06,0
9947, 2, 7,1.19773e-06,0
9947, 2, 11,1.19893e-06,0
9947, 2, 4,1.19898e-06,0
9948, 2, 0,1.20026e-06,2
9948, 2, 3,1.20099e-06,2
9948, 2, 10,1.2012e-06,2
9948, 2, 5,1.20198e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 2, 2,1.203e-06,2
9948, 2, 1,1.203e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 2, 9,1.20315e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 6,1.20352e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 2, 4,1.20358e-06,2
9948, 1, 4,1.2036e-06,2
9948, 2, 5,1.20361e-06,2
9948, 2, 7,1.20361e-06,2
9948, 1, 2,1.20366e-06,2
9948, 2, 0,1.20367e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 3,1.20373e-06,2
9948, 2, 8,1.20384e-06,2
9948, 2, 1,1.20434e-06,2
9948, 2, 2,1.20617e-06,2
9948, 2, 10,1.20789e-06,2
9948, 2, 1,1.21004e-06,2
9948, 2, 5,1.21095e-06,2
9948, 2, 3,1.21205e-06,2
9948, 2, 7,1.21246e-06,2
9948, 2, 0,1.21287e-06,2
9948, 2, 2,1.21365e-06,2
9948, 2, 9,1.21377e-06,2
9948, 2, 4,1.21426e-06,2
9948, 2, 6,1.21499e-06,2
9948, 2, 5,1.21773e-06,2
9948, 2, 8,1.21781e-06,2
9948, 2, 1,1.21822e-06,2
9948, 2, 3,1.21857e-06,2
9948, 2, 11,1.21863e-06,2
9948, 2, 2,1.21869e-06,2
9948, 2, 0,1.22043e-06,2
9948, 2, 6,1.22081e-06,2
9948, 2, 4,1.22084e-06,2
9948, 2, 7,1.22125e-06,2
9948, 2, 5,1.22136e-06,2
9948, 2, 1,1.22253e-06,2
9948, 2, 2,1.22267e-06,2
9948, 2, 3,1.22425e-06,2
9948, 2, 10,1.22433e-06,2
9949, 2, 4,1.22602e-06,1
9949, 2, 5,1.22727e-06,1
9949, 2, 9,1.22753e-06,1
9949, 2, 3,1.22788e-06,1
9949, 2, 11,1.22844e-06,1
9949, 2, 1,1.22931e-06,1
9949, 2, 10,1.2301e-06,1
9949, 2, 2,1.23059e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 2, 4,1.23178e-06,1
9949, 2, 8,1.23184e-06,1
9949, 2, 0,1.23184e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 2, 5,1.23222e-06,1
9949, 2, 7,1.23231e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 3,1.23286e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 6,1.23321e-06,1
9949, 2, 1,1.23321e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 2,1.23388e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 4,1.23426e-06,1
9949, 2, 5,1.23563e-06,1
9949, 2, 3,1.23705e-06,1
9949, 2, 7,1.23708e-06,1
9949, 2, 10,1.23775e-06,1
9949, 2, 1,1.23792e-06,1
9949, 2, 2,1.23848e-06,1
9949, 2, 9,1.23897e-06,1
9949, 2, 0,1.23926e-06,1
9949, 2, 5,1.24022e-06,1
9949, 2, 6,1.24072e-06,1
9949, 2, 3,1.24214e-06,1
9949, 2, 1,1.2445e-06,1
9949, 2, 10,1.24543e-06,1
9949, 2, 5,1.24564e-06,1
9949, 2, 8,1.24581e-06,1
9949, 2, 2,1.24593e-06,1
9949, 2, 7,1.24596e-06,1
9949, 2, 4,1.24834e-06,1
9949, 2, 11,1.2493e-06,1
9949, 2, 3,1.24948e-06,1
9952, 2, 0,5.02065e-08,0
9952, 2, 6,5.04102e-08,0
9952, 2, 5,5.34079e-08,0
9952, 2, 11,5.34952e-08,0
9952, 2, 3,5.47758e-08,0
9952, 2, 2,5.49213e-08,0
9952, 2, 10,5.51541e-08,0
9952, 2, 1,5.53578e-08,0
9952, 2, 9,5.66966e-08,0
9952, 2, 0,5.7075e-08,0
9952, 2, 5,5.71332e-08,0
9952, 2, 7,5.72496e-08,0
9952, 2, 4,5.75406e-08,0
9952, 2, 6,5.76861e-08,0
9952, 2, 3,5.78026e-08,0
9952, 2, 1,5.84428e-08,0
9952, 2, 8,5.84428e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 2,5.9607e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 5,6.00436e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 10,6.07712e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 3,6.09167e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 1,6.15861e-08,0
9952, 2, 7,6.16152e-08,0
9952, 1, 4,6.16311e-08,0
9952, 2, 0,6.17025e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 5,6.32159e-08,0
9952, 2, 4,6.35069e-08,0
9952, 2, 10,6.35069e-08,0
9952, 2, 2,6.44964e-08,0
9952, 2, 9,6.45547e-08,0
9952, 2, 3,6.52531e-08,0
9952, 2, 6,6.54569e-08,0
9952, 2, 1,6.63882e-08,0
9952, 2, 11,6.67956e-08,0
9952, 2, 0,6.69412e-08,0
9952, 2, 5,6.89493e-08,0
9952, 2, 8,6.91531e-08,0
9952, 2, 2,6.97933e-08,0
9952, 2, 3,7.20925e-08,0
9952, 2, 7,7.28201e-08,0
9952, 2, 1,7.33731e-08,0
9952, 2, 10,7.34022e-08,0
9953, 2, 5,7.56432e-08,0
9953, 2, 4,7.66618e-08,0
9953, 2, 0,7.70402e-08,0
9953, 2, 9,7.74768e-08,0
9953, 2, 3,7.85245e-08,0
9953, 2, 8,7.88737e-08,0
9953, 2, 1,7.89319e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 2, 6,8.01834e-08,0
9953, 2, 2,8.02125e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 4,8.04744e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 5,8.08528e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 7,8.13185e-08,0
9953, 2, 0,8.14931e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 3,8.17259e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 2, 10,8.19296e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 1,8.21916e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 5,8.43162e-08,0
9953, 2, 11,8.51602e-08,0
9953, 2, 2,8.55094e-08,0
9953, 2, 3,8.56549e-08,0
9953, 2, 10,8.59169e-08,0
9953, 2, 4,8.64989e-08,0
9953, 2, 8,8.69355e-08,0
9953, 2, 1,8.70228e-08,0
9953, 2, 0,8.74303e-08,0
9953, 2, 7,8.75467e-08,0
9953, 2, 5,9.01369e-08,0
9953, 2, 6,9.03115e-08,0
9953, 2, 3,9.04571e-08,0
9953, 2, 2,9.09227e-08,0
9953, 2, 9,9.09809e-08,0
9953, 2, 4,9.16503e-08,0
9953, 2, 1,9.20287e-08,0
9953, 2, 10,9.2669e-08,0
9953, 2, 0,9.39495e-08,0
9953, 2, 7,9.64816e-08,0
9953, 2, 5,9.65107e-08,0
9953, 2, 2,9.75584e-08,0
9953, 2, 3,9.78494e-08,0
9953, 2, 11,9.7995e-08,0
9953, 2, 4,9.91009e-08,0
9953, 2, 8,9.9421e-08,0
9953, 2, 1,9.94792e-08,0
9954, 2, 5,1.01575e-07,5
9954, 2, 6,1.01662e-07,5
9954, 2, 0,1.02477e-07,5
9954, 2, 10,1.03408e-07,5
9954, 2, 3,1.03466e-07,5
9954, 2, 2,1.03787e-07,5
9954, 2, 1,1.0431e-07,5
9954, 2, 9,1.04922e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 2, 5,1.05358e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 2, 7,1.05387e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 0,1.05416e-07,5
9954, 2, 4,1.05416e-07,5
9954, 2, 8,1.05795e-07,5
9954, 2, 2,1.05853e-07,5
9954, 2, 1,1.06813e-07,5
9954, 2, 3,1.0725e-07,5
9954, 2, 10,1.07308e-07,5
9954, 2, 6,1.0888e-07,5
9954, 2, 0,1.09404e-07,5
9954, 2, 1,1.10102e-07,5
9954, 2, 5,1.11732e-07,5
9954, 2, 11,1.11877e-07,5
9954, 2, 2,1.12634e-07,5
9954, 2, 7,1.12692e-07,5
9954, 2, 3,1.12925e-07,5
9954, 2, 9,1.13245e-07,5
9954, 2, 4,1.1374e-07,5
9954, 2, 10,1.13915e-07,5
9954, 2, 1,1.16825e-07,5
9954, 2, 5,1.17495e-07,5
9954, 2, 8,1.18106e-07,5
9954, 2, 3,1.18397e-07,5
9954, 2, 2,1.18717e-07,5
9954, 2, 0,1.19619e-07,5
9954, 2, 7,1.19677e-07,5
9954, 2, 10,1.21103e-07,5
9954, 2, 5,1.21249e-07,5
9954, 2, 1,1.21947e-07,5
9954, 2, 6,1.22704e-07,5
9954, 2, 3,1.24159e-07,5
9956, 2, 0,1.5143e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 2, 4,1.51692e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 2, 2,1.51779e-07,3
9956, 2, 10,1.51808e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 5,1.51866e-07,3
9956, 2, 7,1.51866e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 2, 1,1.52012e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 3,1.52215e-07,3
9956, 2, 6,1.52303e-07,3
9956, 2, 0,1.54573e-07,3
