Event,ID,Stream,Time,Pclass
9859, 1, 9,2.4655e-07,0
9859, 1, 9,2.46554e-07,0
9859, 1, 9,2.46627e-07,0
9859, 1, 9,2.46631e-07,0
9859, 2, 15,2.46696e-07,0
9859, 2, 23,2.46726e-07,0
9859, 2, 3,2.46726e-07,0
9859, 1, 8,2.47028e-07,0
9859, 1, 7,2.47399e-07,0
9859, 1, 7,2.47402e-07,0
9859, 1, 7,2.47408e-07,0
9859, 1, 6,2.4774e-07,0
9859, 1, 6,2.47744e-07,0
9859, 1, 5,2.48017e-07,0
9859, 1, 4,2.4817e-07,0
9859, 2, 9,2.48239e-07,0
9859, 1, 2,2.4834e-07,0
9859, 1, 1,2.48417e-07,0
9859, 2, 0,2.48472e-07,0
9859, 2, 1,2.48996e-07,0
9859, 2, 2,2.49345e-07,0
9860, 1, 9,2.62007e-07,0
9860, 1, 9,2.62012e-07,0
9860, 1, 8,2.62339e-07,0
9860, 1, 8,2.62343e-07,0
9860, 1, 8,2.6241e-07,0
9860, 2, 3,2.62413e-07,0
9860, 2, 25,2.62471e-07,0
9860, 2, 26,2.625e-07,0
9860, 2, 24,2.625e-07,0
9860, 2, 27,2.62587e-07,0
9860, 2, 17,2.62616e-07,0
9860, 2, 29,2.62616e-07,0
9860, 2, 23,2.62616e-07,0
9860, 1, 7,2.62776e-07,0
9860, 1, 7,2.6278e-07,0
9860, 2, 6,2.62936e-07,0
9860, 1, 6,2.63053e-07,0
9860, 1, 6,2.63057e-07,0
9860, 1, 5,2.63389e-07,0
9860, 1, 5,2.63394e-07,0
9860, 1, 4,2.63542e-07,0
9860, 1, 3,2.63629e-07,0
9860, 2, 9,2.63693e-07,0
9860, 1, 2,2.63705e-07,0
9860, 1, 1,2.63765e-07,0
9860, 2, 0,2.63926e-07,0
9860, 2, 1,2.64304e-07,0
9862, 1, 10,3.00871e-07,0
9862, 1, 10,3.00876e-07,0
9862, 1, 9,3.01513e-07,0
9862, 2, 17,3.01586e-07,0
9862, 2, 24,3.01586e-07,0
9862, 1, 8,3.0183e-07,0
9862, 1, 8,3.01835e-07,0
9862, 1, 7,3.02289e-07,0
9862, 1, 7,3.02292e-07,0
9862, 1, 6,3.02595e-07,0
9862, 1, 6,3.02598e-07,0
9862, 1, 5,3.02867e-07,0
9862, 1, 5,3.02873e-07,0
9862, 2, 16,3.03012e-07,0
9862, 1, 4,3.0303e-07,0
9862, 1, 3,3.03127e-07,0
9862, 2, 9,3.03187e-07,0
9862, 1, 2,3.03216e-07,0
9862, 2, 25,3.03216e-07,0
9862, 1, 1,3.03265e-07,0
9862, 2, 26,3.03303e-07,0
9862, 2, 0,3.03333e-07,0
9862, 2, 24,3.03391e-07,0
9862, 2, 2,3.0406e-07,0
9862, 1, 10,3.23365e-07,0
9862, 1, 10,3.2337e-07,0
9862, 1, 9,3.24007e-07,0
9862, 2, 24,3.24084e-07,0
9862, 2, 17,3.24084e-07,0
9862, 1, 8,3.24324e-07,0
9862, 1, 8,3.24329e-07,0
9862, 1, 7,3.24783e-07,0
9862, 1, 7,3.24786e-07,0
9868, 1, 10,4.54271e-07,0
9868, 1, 10,4.54276e-07,0
9868, 1, 9,4.54738e-07,0
9868, 1, 9,4.54743e-07,0
9868, 1, 8,4.55224e-07,0
9868, 1, 8,4.55228e-07,0
9868, 1, 7,4.55531e-07,0
9868, 1, 7,4.55534e-07,0
9868, 1, 6,4.55921e-07,0
9868, 1, 6,4.55924e-07,0
9868, 1, 5,4.56163e-07,0
9868, 1, 5,4.56168e-07,0
9868, 1, 4,4.56323e-07,0
9868, 1, 3,4.56408e-07,0
9868, 2, 12,4.56506e-07,0
9868, 1, 2,4.56508e-07,0
9868, 1, 1,4.56555e-07,0
9868, 2, 0,4.56652e-07,0
9871, 1, 10,5.28172e-07,0
9871, 1, 10,5.28177e-07,0
9871, 1, 9,5.28823e-07,0
9871, 1, 9,5.28827e-07,0
9871, 2, 15,5.28945e-07,0
9871, 1, 8,5.29211e-07,0
9871, 1, 8,5.29215e-07,0
9871, 1, 7,5.29526e-07,0
9871, 1, 7,5.29529e-07,0
9871, 1, 6,5.29862e-07,0
9871, 1, 6,5.29866e-07,0
9871, 1, 5,5.30172e-07,0
9871, 1, 4,5.30331e-07,0
9871, 1, 3,5.30416e-07,0
9871, 2, 9,5.30459e-07,0
9871, 1, 2,5.30506e-07,0
9871, 2, 23,5.30517e-07,0
9871, 1, 1,5.30565e-07,0
9871, 2, 0,5.30633e-07,0
9871, 2, 2,5.31361e-07,0
9871, 2, 15,5.3855e-07,0
9872, 1, 10,5.52628e-07,1
9872, 1, 10,5.52628e-07,1
9872, 1, 9,5.52674e-07,1
9872, 1, 9,5.52674e-07,1
9872, 1, 8,5.5271e-07,1
9872, 1, 8,5.5271e-07,1
9872, 1, 7,5.5275e-07,1
9872, 2, 3,5.52752e-07,1
9872, 1, 6,5.52777e-07,1
9872, 1, 6,5.52777e-07,1
9872, 2, 25,5.52781e-07,1
9872, 2, 27,5.52781e-07,1
9872, 2, 24,5.52781e-07,1
9872, 2, 23,5.52811e-07,1
9872, 2, 26,5.52811e-07,1
9872, 1, 5,5.52807e-07,1
9872, 1, 5,5.52808e-07,1
9872, 1, 4,5.52823e-07,1
9872, 2, 17,5.52811e-07,1
9872, 2, 29,5.5284e-07,1
9872, 1, 3,5.52834e-07,1
9872, 2, 20,5.5284e-07,1
9872, 2, 28,5.5284e-07,1
9872, 1, 2,5.52843e-07,1
9872, 2, 21,5.5284e-07,1
9872, 2, 22,5.5284e-07,1
9872, 2, 19,5.52869e-07,1
9872, 2, 10,5.52898e-07,1
9872, 2, 11,5.52927e-07,1
9872, 2, 2,5.55022e-07,1
9872, 2, 4,5.55808e-07,1
9874, 1, 10,6.00409e-07,1
9874, 1, 10,6.00409e-07,1
9874, 1, 9,6.00453e-07,1
9874, 1, 9,6.00453e-07,1
9874, 1, 8,6.00495e-07,1
9874, 1, 7,6.00525e-07,1
9874, 1, 7,6.00525e-07,1
9874, 1, 6,6.00563e-07,1
9874, 1, 6,6.00564e-07,1
9874, 2, 27,6.0057e-07,1
9874, 2, 3,6.0057e-07,1
9874, 2, 24,6.0057e-07,1
9874, 1, 5,6.00589e-07,1
9874, 1, 5,6.0059e-07,1
9874, 2, 26,6.00599e-07,1
9874, 2, 17,6.00599e-07,1
9874, 2, 23,6.00599e-07,1
9874, 2, 25,6.00599e-07,1
9874, 1, 4,6.00606e-07,1
9874, 2, 16,6.00599e-07,1
9874, 1, 3,6.00615e-07,1
9874, 2, 29,6.00628e-07,1
9874, 1, 2,6.00623e-07,1
9874, 1, 1,6.00631e-07,1
9874, 2, 21,6.00628e-07,1
9874, 2, 20,6.00628e-07,1
9874, 2, 22,6.00628e-07,1
9874, 2, 28,6.00628e-07,1
9874, 2, 18,6.00657e-07,1
9874, 2, 19,6.00657e-07,1
9874, 1, 10,6.22903e-07,1
9874, 1, 10,6.22903e-07,1
9874, 1, 9,6.22947e-07,1
9874, 1, 9,6.22947e-07,1
9874, 1, 8,6.22989e-07,1
9874, 1, 7,6.23019e-07,1
9874, 1, 7,6.23019e-07,1
9874, 1, 6,6.23057e-07,1
9874, 1, 6,6.23058e-07,1
9874, 2, 24,6.23067e-07,1
9874, 1, 5,6.23083e-07,1
9874, 1, 5,6.23084e-07,1
9874, 2, 17,6.23096e-07,1
9874, 2, 25,6.23096e-07,1
9874, 2, 23,6.23096e-07,1
9874, 2, 27,6.23096e-07,1
9874, 1, 4,6.231e-07,1
9874, 2, 16,6.23096e-07,1
9874, 1, 3,6.23109e-07,1
9874, 2, 26,6.23125e-07,1
9874, 1, 2,6.23117e-07,1
9874, 2, 29,6.23125e-07,1
9874, 1, 1,6.23125e-07,1
9874, 2, 22,6.23125e-07,1
9874, 2, 28,6.23125e-07,1
9874, 2, 19,6.23125e-07,1
9874, 2, 18,6.23125e-07,1
9874, 2, 20,6.23125e-07,1
9874, 2, 21,6.23155e-07,1
9880, 1, 10,7.60337e-07,0
9880, 1, 10,7.60342e-07,0
9880, 1, 9,7.60898e-07,0
9880, 1, 9,7.60902e-07,0
9880, 1, 8,7.61304e-07,0
9880, 1, 8,7.61308e-07,0
9880, 2, 3,7.61427e-07,0
9880, 2, 26,7.61485e-07,0
9880, 1, 7,7.61709e-07,0
9880, 1, 7,7.61713e-07,0
9880, 1, 6,7.62018e-07,0
9880, 1, 6,7.62022e-07,0
9880, 1, 6,7.62066e-07,0
9880, 1, 6,7.6207e-07,0
9880, 2, 23,7.62096e-07,0
9880, 2, 15,7.62096e-07,0
9880, 2, 24,7.62154e-07,0
9880, 2, 27,7.62154e-07,0
9880, 1, 5,7.62286e-07,0
9880, 1, 5,7.62291e-07,0
9880, 1, 4,7.62502e-07,0
9880, 1, 3,7.6259e-07,0
9880, 2, 9,7.62678e-07,0
9880, 2, 25,7.62678e-07,0
9880, 1, 2,7.62698e-07,0
9880, 2, 21,7.62737e-07,0
9880, 2, 26,7.62766e-07,0
9880, 1, 1,7.62767e-07,0
9880, 2, 0,7.62766e-07,0
9880, 2, 20,7.62969e-07,0
9880, 2, 1,7.63115e-07,0
9880, 2, 4,7.64425e-07,0
9882, 1, 10,8.0488e-07,0
9882, 1, 9,8.05436e-07,0
9882, 1, 9,8.0544e-07,0
9882, 1, 8,8.0577e-07,0
9882, 1, 8,8.05774e-07,0
9882, 2, 6,8.06101e-07,0
9882, 1, 7,8.06217e-07,0
9882, 1, 7,8.0622e-07,0
9882, 1, 6,8.06507e-07,0
9882, 1, 6,8.0651e-07,0
9882, 1, 5,8.06767e-07,0
9882, 1, 5,8.06773e-07,0
9882, 1, 4,8.06992e-07,0
9882, 2, 9,8.07062e-07,0
9882, 1, 3,8.07081e-07,0
9882, 1, 2,8.07171e-07,0
9882, 1, 1,8.07235e-07,0
9882, 2, 0,8.07265e-07,0
9882, 2, 25,8.07556e-07,0
9882, 2, 1,8.07615e-07,0
9885, 1, 10,8.78025e-07,0
9885, 1, 10,8.7803e-07,0
9885, 1, 9,8.78488e-07,0
9885, 1, 9,8.78492e-07,0
9885, 1, 9,8.78561e-07,0
9885, 1, 9,8.78565e-07,0
9885, 2, 12,8.78628e-07,0
9885, 2, 27,8.78628e-07,0
9885, 2, 3,8.78686e-07,0
9885, 2, 23,8.78686e-07,0
9885, 2, 26,8.78773e-07,0
9885, 1, 8,8.78892e-07,0
9885, 2, 24,8.78919e-07,0
9885, 2, 25,8.78948e-07,0
9885, 1, 7,8.79277e-07,0
9885, 1, 7,8.79281e-07,0
9885, 1, 6,8.79619e-07,0
9885, 1, 5,8.79892e-07,0
9885, 1, 5,8.79897e-07,0
9885, 1, 5,8.79923e-07,0
9885, 1, 5,8.79928e-07,0
9885, 1, 5,8.79938e-07,0
9885, 1, 5,8.79945e-07,0
9885, 2, 16,8.79967e-07,0
9885, 2, 24,8.79967e-07,0
9885, 2, 17,8.79996e-07,0
9885, 2, 19,8.79996e-07,0
9885, 2, 29,8.79996e-07,0
9885, 2, 22,8.80025e-07,0
9885, 2, 25,8.80083e-07,0
9885, 2, 23,8.80112e-07,0
9885, 1, 4,8.80103e-07,0
9885, 2, 28,8.80141e-07,0
9885, 1, 3,8.80191e-07,0
9885, 2, 9,8.80258e-07,0
9885, 1, 2,8.80283e-07,0
9885, 2, 21,8.80287e-07,0
9885, 1, 1,8.80348e-07,0
9885, 2, 0,8.80403e-07,0
9885, 2, 2,8.81044e-07,0
9885, 2, 3,8.81422e-07,0
9886, 1, 10,9.20149e-07,1
9886, 1, 10,9.2015e-07,1
9886, 1, 9,9.20195e-07,1
9886, 1, 9,9.20195e-07,1
9886, 1, 8,9.20232e-07,1
9886, 1, 8,9.20232e-07,1
9886, 2, 25,9.20246e-07,1
9886, 1, 7,9.20267e-07,1
9886, 1, 7,9.20267e-07,1
9886, 2, 27,9.20276e-07,1
9886, 2, 24,9.20276e-07,1
9886, 2, 12,9.20276e-07,1
9886, 1, 6,9.20293e-07,1
9886, 1, 6,9.20293e-07,1
9886, 2, 17,9.20305e-07,1
9886, 2, 26,9.20305e-07,1
9886, 2, 23,9.20305e-07,1
9886, 1, 5,9.20322e-07,1
9886, 1, 5,9.20322e-07,1
9886, 2, 29,9.20334e-07,1
9886, 2, 22,9.20334e-07,1
9886, 2, 3,9.20334e-07,1
9886, 1, 4,9.20338e-07,1
9886, 2, 28,9.20334e-07,1
9886, 2, 20,9.20363e-07,1
9886, 1, 2,9.20358e-07,1
9886, 1, 1,9.20362e-07,1
9886, 2, 21,9.20363e-07,1
9886, 2, 18,9.20392e-07,1
9886, 2, 19,9.20392e-07,1
9888, 1, 10,9.56713e-07,0
9888, 1, 9,9.57284e-07,0
9888, 1, 9,9.57288e-07,0
9888, 1, 9,9.5736e-07,0
9888, 1, 9,9.57364e-07,0
9888, 2, 3,9.5747e-07,0
9888, 1, 8,9.57687e-07,0
9888, 1, 8,9.57691e-07,0
9888, 1, 8,9.57759e-07,0
9888, 1, 8,9.57763e-07,0
9888, 2, 26,9.57849e-07,0
9888, 2, 24,9.57878e-07,0
9888, 2, 6,9.58023e-07,0
9888, 1, 7,9.58072e-07,0
9888, 1, 7,9.58075e-07,0
9888, 2, 27,9.58081e-07,0
9888, 1, 6,9.58413e-07,0
9888, 1, 6,9.58417e-07,0
9888, 2, 23,9.58489e-07,0
9888, 2, 8,9.58693e-07,0
9888, 1, 5,9.58714e-07,0
9888, 1, 5,9.58719e-07,0
9888, 1, 4,9.5888e-07,0
9888, 1, 3,9.58978e-07,0
9888, 2, 9,9.59042e-07,0
9888, 1, 2,9.59071e-07,0
9888, 1, 1,9.59135e-07,0
9888, 2, 0,9.59187e-07,0
9888, 2, 1,9.59624e-07,0
9890, 1, 10,1.00553e-06,1
9890, 1, 10,1.00553e-06,1
9890, 1, 9,1.00558e-06,1
9890, 1, 9,1.00558e-06,1
9890, 1, 8,1.00562e-06,1
9890, 1, 8,1.00562e-06,1
9890, 1, 7,1.00565e-06,1
9890, 1, 7,1.00565e-06,1
9890, 2, 27,1.00567e-06,1
9890, 1, 6,1.00569e-06,1
9890, 1, 6,1.00569e-06,1
9890, 2, 23,1.0057e-06,1
9890, 2, 24,1.0057e-06,1
9890, 2, 15,1.00572e-06,1
9890, 1, 5,1.00571e-06,1
9890, 1, 5,1.00571e-06,1
9890, 2, 25,1.00572e-06,1
9890, 2, 26,1.00572e-06,1
9890, 2, 17,1.00572e-06,1
9890, 1, 4,1.00573e-06,1
9890, 1, 3,1.00574e-06,1
9890, 1, 2,1.00575e-06,1
9890, 2, 29,1.00575e-06,1
9890, 1, 1,1.00576e-06,1
9890, 2, 28,1.00575e-06,1
9890, 2, 20,1.00575e-06,1
9890, 2, 22,1.00575e-06,1
9890, 2, 19,1.00578e-06,1
9890, 2, 21,1.00578e-06,1
9890, 2, 18,1.00578e-06,1
9890, 2, 10,1.00584e-06,1
9890, 2, 11,1.00613e-06,1
9890, 2, 6,1.0082e-06,1
9891, 1, 10,1.03297e-06,0
9891, 1, 10,1.03297e-06,0
9891, 1, 9,1.03352e-06,0
9891, 1, 9,1.03353e-06,0
9891, 1, 8,1.03398e-06,0
9891, 1, 7,1.03431e-06,0
9891, 1, 7,1.03431e-06,0
9891, 1, 6,1.03462e-06,0
9891, 1, 6,1.03462e-06,0
9891, 2, 23,1.03468e-06,0
9891, 2, 27,1.03471e-06,0
9891, 2, 15,1.03474e-06,0
9891, 1, 5,1.03487e-06,0
9891, 1, 5,1.03488e-06,0
9891, 1, 5,1.03489e-06,0
9891, 2, 24,1.03489e-06,0
9891, 1, 5,1.03489e-06,0
9891, 2, 25,1.03492e-06,0
9891, 1, 5,1.03492e-06,0
9891, 2, 16,1.03492e-06,0
9891, 1, 5,1.03492e-06,0
9891, 2, 17,1.03492e-06,0
9891, 2, 29,1.03492e-06,0
9891, 2, 21,1.03494e-06,0
9891, 2, 26,1.03494e-06,0
9891, 2, 28,1.03494e-06,0
9891, 2, 18,1.03497e-06,0
9891, 2, 22,1.03497e-06,0
9891, 1, 4,1.03509e-06,0
9891, 1, 3,1.03516e-06,0
9891, 1, 2,1.03526e-06,0
9891, 1, 1,1.03531e-06,0
9891, 2, 20,1.03532e-06,0
9891, 2, 0,1.03541e-06,0
9891, 2, 2,1.03599e-06,0
9892, 1, 10,1.07018e-06,1
9892, 1, 9,1.07022e-06,1
9892, 1, 9,1.07022e-06,1
9892, 1, 8,1.07026e-06,1
9892, 1, 8,1.07026e-06,1
9892, 1, 7,1.07029e-06,1
9892, 1, 7,1.07029e-06,1
9892, 1, 6,1.07032e-06,1
9892, 1, 6,1.07032e-06,1
9892, 2, 27,1.07033e-06,1
9892, 2, 3,1.07033e-06,1
9892, 2, 25,1.07033e-06,1
9892, 2, 24,1.07033e-06,1
9892, 1, 5,1.07035e-06,1
9892, 1, 5,1.07035e-06,1
9892, 1, 5,1.07035e-06,1
9892, 2, 26,1.07036e-06,1
9892, 2, 23,1.07036e-06,1
9892, 2, 17,1.07036e-06,1
9892, 1, 3,1.07037e-06,1
9892, 2, 29,1.07036e-06,1
9892, 1, 2,1.07038e-06,1
9892, 1, 1,1.07039e-06,1
9892, 2, 18,1.07039e-06,1
9892, 2, 28,1.07039e-06,1
9892, 2, 21,1.07039e-06,1
9892, 2, 22,1.07039e-06,1
9892, 2, 20,1.07039e-06,1
9892, 2, 19,1.07042e-06,1
9892, 2, 3,1.07191e-06,1
9893, 2, 3,1.08273e-06,1
9893, 1, 10,1.09715e-06,1
9893, 1, 10,1.09715e-06,1
9893, 1, 9,1.09719e-06,1
9893, 1, 9,1.09719e-06,1
9893, 1, 8,1.09723e-06,1
9893, 1, 8,1.09723e-06,1
9893, 1, 7,1.09727e-06,1
9893, 1, 7,1.09727e-06,1
9893, 1, 6,1.09729e-06,1
9893, 1, 6,1.0973e-06,1
9893, 2, 3,1.09731e-06,1
9893, 2, 15,1.09731e-06,1
9893, 2, 25,1.09731e-06,1
9893, 2, 27,1.09731e-06,1
9893, 2, 23,1.09731e-06,1
9893, 2, 24,1.09731e-06,1
9893, 1, 5,1.09732e-06,1
9893, 1, 5,1.09732e-06,1
9893, 2, 26,1.09734e-06,1
9893, 2, 17,1.09734e-06,1
9893, 1, 4,1.09734e-06,1
9893, 2, 16,1.09734e-06,1
9893, 1, 3,1.09735e-06,1
9893, 2, 22,1.09734e-06,1
9893, 2, 29,1.09734e-06,1
9893, 1, 2,1.09736e-06,1
9893, 2, 28,1.09737e-06,1
9893, 1, 1,1.09737e-06,1
9893, 2, 21,1.09737e-06,1
9893, 2, 20,1.09737e-06,1
9893, 2, 19,1.0974e-06,1
9897, 1, 10,1.17993e-06,0
9897, 1, 10,1.17994e-06,0
9897, 2, 25,1.17997e-06,0
9897, 2, 27,1.17997e-06,0
9897, 2, 1,1.17997e-06,0
9897, 2, 20,1.18e-06,0
9897, 2, 23,1.18e-06,0
9897, 2, 24,1.18e-06,0
9897, 2, 21,1.18e-06,0
9897, 2, 28,1.18e-06,0
9897, 2, 17,1.18009e-06,0
9897, 2, 12,1.18017e-06,0
9897, 2, 10,1.18023e-06,0
9897, 2, 4,1.18023e-06,0
9897, 2, 26,1.18026e-06,0
9897, 1, 9,1.18049e-06,0
9897, 1, 9,1.18049e-06,0
9897, 1, 8,1.18097e-06,0
9897, 1, 8,1.18097e-06,0
9897, 1, 7,1.18136e-06,0
9897, 1, 7,1.18137e-06,0
9897, 2, 8,1.1816e-06,0
9897, 1, 6,1.18163e-06,0
9897, 1, 5,1.18189e-06,0
9897, 1, 5,1.18189e-06,0
9897, 1, 5,1.18191e-06,0
9897, 1, 4,1.18211e-06,0
9897, 1, 3,1.1822e-06,0
9897, 2, 9,1.18224e-06,0
9897, 2, 0,1.18227e-06,0
9897, 1, 1,1.18235e-06,0
9901, 2, 6,3.6198e-08,0
9901, 1, 10,4.00518e-08,0
9901, 1, 10,4.00571e-08,0
9901, 1, 9,4.06823e-08,0
9901, 1, 9,4.06866e-08,0
9901, 1, 8,4.10063e-08,0
9901, 1, 8,4.10101e-08,0
9901, 1, 7,4.14286e-08,0
9901, 1, 7,4.1432e-08,0
9901, 1, 6,4.16994e-08,0
9901, 1, 6,4.1703e-08,0
9901, 2, 15,4.18441e-08,0
9901, 1, 5,4.19644e-08,0
9901, 1, 4,4.21688e-08,0
9901, 1, 2,4.23498e-08,0
9901, 2, 9,4.2368e-08,0
9901, 1, 1,4.24163e-08,0
9901, 2, 0,4.24844e-08,0
9905, 1, 10,1.3045e-07,0
9905, 1, 10,1.30455e-07,0
9905, 1, 9,1.31013e-07,0
9905, 1, 8,1.31334e-07,0
9905, 1, 8,1.31338e-07,0
9905, 1, 7,1.31747e-07,0
9905, 1, 6,1.32107e-07,0
9905, 1, 6,1.32111e-07,0
9905, 1, 5,1.32324e-07,0
9905, 1, 5,1.3233e-07,0
9905, 1, 5,1.32373e-07,0
9905, 2, 17,1.32415e-07,0
9905, 1, 4,1.32536e-07,0
9905, 1, 3,1.3263e-07,0
9905, 1, 2,1.32703e-07,0
9905, 2, 9,1.32735e-07,0
9905, 1, 1,1.32775e-07,0
9905, 2, 25,1.32794e-07,0
9905, 2, 26,1.32823e-07,0
9905, 2, 23,1.32823e-07,0
9905, 2, 0,1.32852e-07,0
9905, 2, 21,1.32881e-07,0
9905, 2, 2,1.3355e-07,0
9906, 1, 6,1.50093e-07,0
9906, 1, 6,1.50097e-07,0
9906, 1, 5,1.50274e-07,0
9906, 1, 5,1.50275e-07,0
9906, 2, 15,1.50343e-07,0
9906, 1, 5,1.50377e-07,0
9906, 1, 5,1.50382e-07,0
9906, 2, 23,1.50431e-07,0
9906, 2, 24,1.5046e-07,0
9906, 2, 16,1.5046e-07,0
9906, 1, 4,1.50533e-07,0
9906, 1, 3,1.50618e-07,0
9906, 1, 2,1.50693e-07,0
9906, 1, 1,1.50767e-07,0
9906, 2, 2,1.5142e-07,0
9906, 2, 3,1.51886e-07,0
9906, 2, 6,1.67398e-07,0
9906, 1, 10,1.7087e-07,0
9906, 1, 10,1.70876e-07,0
9906, 1, 9,1.71451e-07,0
9906, 1, 9,1.71456e-07,0
9906, 2, 3,1.71705e-07,0
9906, 1, 8,1.7191e-07,0
9906, 1, 8,1.71914e-07,0
9906, 1, 7,1.7227e-07,0
9906, 1, 6,1.72587e-07,0
9906, 1, 6,1.72591e-07,0
9906, 1, 5,1.72768e-07,0
9906, 1, 5,1.72769e-07,0
9906, 1, 5,1.72871e-07,0
9906, 1, 5,1.72876e-07,0
9906, 2, 19,1.72899e-07,0
9906, 2, 16,1.72899e-07,0
9906, 2, 24,1.72899e-07,0
9906, 2, 23,1.72899e-07,0
9906, 2, 25,1.73015e-07,0
9906, 1, 4,1.73027e-07,0
9906, 1, 3,1.73112e-07,0
9906, 1, 2,1.73187e-07,0
9906, 1, 1,1.73261e-07,0
9906, 2, 0,1.73335e-07,0
9906, 2, 1,1.73772e-07,0
9907, 1, 10,1.76348e-07,0
9907, 1, 10,1.76353e-07,0
9907, 1, 9,1.76927e-07,0
9907, 1, 9,1.76931e-07,0
9907, 1, 8,1.774e-07,0
9907, 1, 8,1.77404e-07,0
9907, 1, 7,1.77775e-07,0
9907, 1, 6,1.78035e-07,0
9907, 1, 6,1.78038e-07,0
9907, 1, 5,1.78354e-07,0
9907, 1, 5,1.7836e-07,0
9907, 2, 6,1.7837e-07,0
9907, 1, 4,1.78501e-07,0
9907, 1, 3,1.78573e-07,0
9907, 1, 2,1.78675e-07,0
9907, 1, 1,1.78739e-07,0
9907, 2, 0,1.78836e-07,0
9907, 1, 10,1.98842e-07,0
9907, 1, 10,1.98847e-07,0
9907, 1, 9,1.99421e-07,0
9907, 1, 9,1.99425e-07,0
9907, 1, 8,1.99894e-07,0
9907, 1, 8,1.99898e-07,0
9910, 1, 10,2.60925e-07,1
9910, 1, 10,2.60926e-07,1
9910, 1, 9,2.60971e-07,1
9910, 1, 9,2.60972e-07,1
9910, 1, 8,2.61013e-07,1
9910, 1, 8,2.61013e-07,1
9910, 1, 7,2.61049e-07,1
9910, 1, 7,2.6105e-07,1
9910, 2, 27,2.61054e-07,1
9910, 2, 25,2.61083e-07,1
9910, 1, 6,2.61079e-07,1
9910, 1, 6,2.61079e-07,1
9910, 1, 6,2.61081e-07,1
9910, 1, 6,2.61081e-07,1
9910, 2, 23,2.61083e-07,1
9910, 2, 24,2.61083e-07,1
9910, 2, 15,2.61112e-07,1
9910, 2, 3,2.61112e-07,1
9910, 1, 5,2.61105e-07,1
9910, 1, 5,2.61105e-07,1
9910, 2, 26,2.61112e-07,1
9910, 1, 5,2.61107e-07,1
9910, 1, 5,2.61108e-07,1
9910, 2, 17,2.61112e-07,1
9910, 2, 29,2.61112e-07,1
9910, 1, 3,2.61129e-07,1
9910, 2, 21,2.61142e-07,1
9910, 2, 16,2.61142e-07,1
9910, 2, 20,2.61142e-07,1
9910, 2, 22,2.61142e-07,1
9910, 2, 28,2.61142e-07,1
9910, 1, 2,2.6114e-07,1
9910, 1, 1,2.61144e-07,1
9910, 2, 18,2.61142e-07,1
9910, 2, 19,2.61171e-07,1
9910, 2, 3,2.62626e-07,1
9910, 2, 4,2.6347e-07,1
9911, 1, 9,2.92326e-07,0
9911, 1, 9,2.9233e-07,0
9911, 1, 8,2.92664e-07,0
9911, 1, 8,2.92668e-07,0
9911, 1, 7,2.93059e-07,0
9911, 1, 7,2.93063e-07,0
9911, 1, 5,2.93686e-07,0
9911, 1, 5,2.93694e-07,0
9911, 1, 5,2.937e-07,0
9911, 1, 5,2.93709e-07,0
9911, 1, 5,2.93714e-07,0
9911, 2, 17,2.93738e-07,0
9911, 2, 16,2.93738e-07,0
9911, 2, 24,2.93738e-07,0
9911, 2, 18,2.93767e-07,0
9911, 2, 19,2.93767e-07,0
9911, 2, 26,2.93767e-07,0
9911, 2, 25,2.93767e-07,0
9911, 2, 23,2.93767e-07,0
9911, 2, 29,2.93767e-07,0
9911, 2, 28,2.93796e-07,0
9911, 2, 21,2.93796e-07,0
9911, 2, 22,2.93796e-07,0
9911, 1, 4,2.93842e-07,0
9911, 2, 20,2.93912e-07,0
9911, 1, 3,2.93939e-07,0
9911, 2, 27,2.94e-07,0
9911, 2, 9,2.94e-07,0
9911, 1, 1,2.94097e-07,0
9911, 2, 2,2.94756e-07,0
9911, 2, 3,2.95106e-07,0
9911, 2, 4,2.95571e-07,0
9912, 1, 10,3.17032e-07,1
9912, 1, 10,3.17032e-07,1
9912, 1, 9,3.17076e-07,1
9912, 1, 9,3.17077e-07,1
9912, 1, 8,3.17112e-07,1
9912, 1, 8,3.17113e-07,1
9912, 1, 7,3.1714e-07,1
9912, 1, 7,3.1714e-07,1
9912, 1, 7,3.17142e-07,1
9912, 1, 7,3.17142e-07,1
9912, 2, 24,3.17166e-07,1
9912, 1, 6,3.17173e-07,1
9912, 2, 27,3.17166e-07,1
9912, 2, 23,3.17195e-07,1
9912, 2, 25,3.17195e-07,1
9912, 2, 17,3.17195e-07,1
9912, 1, 5,3.17196e-07,1
9912, 2, 16,3.17195e-07,1
9912, 1, 5,3.17197e-07,1
9912, 2, 29,3.17195e-07,1
9912, 2, 26,3.17195e-07,1
9912, 2, 15,3.17195e-07,1
9912, 2, 22,3.17195e-07,1
9912, 1, 4,3.17217e-07,1
9912, 2, 20,3.17225e-07,1
9912, 1, 3,3.17225e-07,1
9912, 1, 2,3.17233e-07,1
9912, 2, 28,3.17225e-07,1
9912, 1, 1,3.1724e-07,1
9912, 2, 21,3.17254e-07,1
9912, 2, 19,3.17254e-07,1
9912, 2, 12,3.17341e-07,1
9914, 1, 10,3.61434e-07,1
9914, 1, 10,3.61435e-07,1
9914, 1, 9,3.6148e-07,1
9914, 1, 9,3.61481e-07,1
9914, 1, 8,3.61524e-07,1
9914, 1, 8,3.61524e-07,1
