Event,ID,Stream,Time,Pclass
919, 2, 8,4.92821e-07,3
919, 2, 9,4.92821e-07,3
919, 2, 6,4.9297e-07,3
919, 2, 8,4.93001e-07,3
919, 2, 9,4.93197e-07,3
919, 2, 1,4.93197e-07,3
919, 2, 6,4.93197e-07,3
919, 2, 8,4.93197e-07,3
919, 2, 2,4.93268e-07,3
919, 2, 5,4.93268e-07,3
919, 2, 6,4.93378e-07,3
919, 2, 9,4.93378e-07,3
919, 2, 8,4.9349e-07,3
919, 2, 2,4.93745e-07,3
919, 2, 6,4.93745e-07,3
919, 2, 9,4.93745e-07,3
919, 2, 6,4.9398e-07,3
919, 2, 8,4.9398e-07,3
919, 2, 9,4.94662e-07,3
919, 2, 8,4.94802e-07,3
919, 2, 2,4.94802e-07,3
919, 2, 6,4.94802e-07,3
919, 2, 8,4.95078e-07,3
919, 2, 9,4.95078e-07,3
919, 2, 6,4.95111e-07,3
919, 2, 8,4.95258e-07,3
919, 2, 9,4.95389e-07,3
919, 2, 6,4.95389e-07,3
919, 2, 8,4.95962e-07,3
919, 2, 9,4.95962e-07,3
919, 2, 6,4.96132e-07,3
919, 2, 8,4.96142e-07,3
919, 2, 9,4.96184e-07,3
919, 2, 6,4.96312e-07,3
919, 2, 8,4.96584e-07,3
919, 2, 9,4.96584e-07,3
919, 2, 6,4.97279e-07,3
919, 2, 9,4.97279e-07,3
919, 2, 8,4.97279e-07,3
919, 2, 9,4.97461e-07,3
919, 2, 6,4.97461e-07,3
919, 2, 8,4.97556e-07,3
920, 2, 5,5.07635e-07,3
920, 2, 3,5.08157e-07,3
920, 2, 0,5.10487e-07,3
920, 2, 0,5.10947e-07,3
920, 2, 2,5.11018e-07,3
920, 2, 0,5.11868e-07,3
920, 2, 0,5.12592e-07,3
920, 2, 0,5.1313e-07,3
920, 2, 4,5.1341e-07,3
920, 2, 0,5.14092e-07,3
920, 2, 8,5.16473e-07,3
920, 2, 8,5.17157e-07,3
920, 2, 8,5.17483e-07,3
920, 2, 8,5.18021e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 2, 8,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 2, 8,5.18449e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 8,5.18629e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 11,5.18782e-07,3
920, 1, 9,5.18815e-07,3
920, 2, 8,5.18816e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 1,5.18885e-07,3
920, 2, 11,5.18962e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 8,5.18996e-07,3
920, 2, 1,5.19065e-07,3
920, 2, 11,5.19142e-07,3
920, 2, 8,5.19464e-07,3
920, 2, 2,5.19524e-07,3
920, 2, 11,5.19524e-07,3
920, 2, 1,5.19998e-07,3
920, 2, 11,5.19998e-07,3
920, 2, 8,5.19998e-07,3
920, 2, 2,5.20133e-07,3
920, 2, 11,5.20179e-07,3
920, 2, 11,5.20644e-07,3
920, 2, 1,5.20828e-07,3
920, 2, 8,5.20828e-07,3
920, 2, 11,5.20828e-07,3
920, 2, 3,5.20855e-07,3
920, 2, 2,5.20941e-07,3
920, 2, 8,5.2107e-07,3
920, 2, 11,5.21306e-07,3
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 5,5.31813e-07,1
921, 2, 4,5.31826e-07,1
921, 2, 2,5.32266e-07,1
921, 1, 10,5.3236e-07,1
921, 2, 4,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 2,5.32446e-07,1
921, 2, 5,5.3268e-07,1
921, 2, 4,5.3268e-07,1
921, 2, 5,5.32861e-07,1
921, 2, 5,5.33384e-07,1
921, 2, 2,5.33399e-07,1
921, 2, 4,5.33399e-07,1
921, 2, 4,5.33605e-07,1
921, 2, 2,5.34103e-07,1
921, 2, 4,5.34279e-07,1
921, 2, 5,5.3429e-07,1
921, 2, 7,5.34587e-07,1
921, 2, 2,5.34929e-07,1
921, 2, 4,5.34929e-07,1
921, 2, 7,5.34929e-07,1
921, 2, 10,5.34985e-07,1
921, 2, 2,5.35151e-07,1
921, 2, 7,5.35151e-07,1
921, 2, 4,5.35695e-07,1
921, 2, 10,5.35695e-07,1
921, 2, 7,5.35695e-07,1
921, 2, 2,5.35724e-07,1
921, 2, 10,5.35875e-07,1
921, 2, 2,5.36082e-07,1
921, 2, 4,5.36082e-07,1
921, 2, 10,5.36082e-07,1
921, 2, 7,5.36082e-07,1
921, 2, 7,5.36351e-07,1
921, 2, 2,5.36946e-07,1
921, 2, 10,5.36946e-07,1
921, 2, 7,5.36946e-07,1
921, 2, 4,5.37039e-07,1
921, 2, 10,5.37126e-07,1
921, 2, 2,5.37357e-07,1
921, 2, 7,5.37357e-07,1
921, 2, 10,5.37508e-07,1
921, 2, 4,5.37508e-07,1
921, 2, 7,5.37537e-07,1
921, 2, 2,5.37623e-07,1
921, 2, 10,5.37688e-07,1
921, 2, 4,5.38008e-07,1
921, 2, 10,5.38008e-07,1
921, 2, 7,5.38008e-07,1
921, 2, 2,5.38147e-07,1
921, 2, 10,5.38188e-07,1
921, 2, 4,5.38245e-07,1
921, 2, 7,5.38245e-07,1
921, 2, 2,5.38327e-07,1
921, 2, 10,5.38368e-07,1
921, 2, 2,5.39023e-07,1
921, 2, 10,5.39023e-07,1
921, 2, 4,5.39023e-07,1
921, 2, 7,5.39023e-07,1
921, 2, 2,5.39203e-07,1
921, 2, 10,5.39203e-07,1
921, 2, 4,5.39262e-07,1
921, 2, 7,5.39262e-07,1
921, 2, 10,5.40124e-07,1
921, 2, 2,5.40278e-07,1
921, 2, 7,5.40278e-07,1
921, 2, 10,5.40699e-07,1
921, 2, 3,5.4277e-07,1
921, 2, 3,5.43569e-07,1
921, 2, 2,5.47443e-07,1
924, 2, 5,6.00585e-07,4
924, 2, 4,6.01065e-07,4
924, 2, 5,6.01325e-07,4
924, 2, 4,6.01325e-07,4
924, 2, 5,6.01635e-07,4
924, 2, 5,6.01815e-07,4
924, 2, 4,6.01986e-07,4
924, 2, 4,6.02255e-07,4
924, 2, 5,6.02619e-07,4
924, 2, 5,6.03172e-07,4
924, 2, 5,6.03754e-07,4
924, 2, 7,6.04507e-07,4
924, 2, 6,6.04732e-07,4
924, 2, 7,6.04943e-07,4
924, 2, 6,6.05295e-07,4
924, 2, 7,6.05385e-07,4
924, 2, 7,6.05624e-07,4
924, 2, 6,6.05875e-07,4
924, 2, 7,6.06268e-07,4
924, 2, 6,6.06575e-07,4
924, 2, 7,6.06579e-07,4
924, 2, 6,6.06837e-07,4
924, 2, 2,6.086e-07,4
924, 2, 2,6.09111e-07,4
924, 2, 4,6.15686e-07,4
924, 2, 2,6.15897e-07,4
924, 2, 4,6.16381e-07,4
924, 2, 2,6.16427e-07,4
924, 2, 4,6.16561e-07,4
924, 2, 0,6.1659e-07,4
924, 2, 2,6.16701e-07,4
924, 2, 2,6.17676e-07,4
924, 2, 2,6.18118e-07,4
924, 1, 10,6.1872e-07,4
924, 2, 2,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 2, 2,6.18901e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 2,6.19081e-07,4
924, 2, 10,6.19501e-07,4
924, 2, 11,6.1957e-07,4
924, 2, 10,6.19903e-07,4
924, 2, 10,6.20221e-07,4
924, 2, 11,6.20221e-07,4
924, 2, 10,6.20479e-07,4
924, 2, 11,6.20567e-07,4
924, 2, 10,6.20812e-07,4
924, 2, 11,6.21484e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 5,6.25953e-07,0
925, 2, 5,6.26133e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 2, 2,6.26418e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 5,6.26575e-07,0
925, 2, 1,6.26991e-07,0
925, 2, 3,6.30968e-07,0
925, 2, 4,6.32699e-07,0
925, 2, 2,6.3557e-07,0
925, 2, 1,6.41114e-07,0
925, 2, 2,6.41814e-07,0
925, 2, 3,6.43859e-07,0
925, 2, 8,6.44648e-07,0
925, 2, 8,6.4509e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 4,6.47342e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 4,6.47628e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 2, 2,6.48912e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 2,6.49092e-07,0
926, 2, 5,6.49767e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 1,6.56161e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 0,6.56445e-07,0
926, 2, 1,6.56636e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 0,6.56848e-07,0
926, 2, 1,6.56948e-07,0
926, 2, 7,6.56996e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 2, 7,6.57176e-07,0
926, 2, 0,6.57294e-07,0
926, 2, 7,6.57356e-07,0
926, 1, 5,6.57358e-07,0
926, 2, 1,6.57365e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 7,6.57536e-07,0
926, 1, 4,6.5757e-07,0
926, 2, 4,6.57592e-07,0
926, 1, 3,6.57668e-07,0
926, 2, 1,6.57669e-07,0
926, 2, 2,6.57681e-07,0
926, 1, 2,6.57748e-07,0
926, 2, 4,6.57787e-07,0
926, 2, 0,6.57787e-07,0
926, 2, 7,6.57787e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 2,6.57862e-07,0
926, 2, 7,6.58125e-07,0
926, 2, 4,6.58151e-07,0
926, 2, 0,6.58151e-07,0
926, 2, 1,6.58151e-07,0
926, 2, 6,6.58264e-07,0
926, 2, 9,6.58491e-07,0
926, 2, 4,6.58605e-07,0
926, 2, 0,6.58605e-07,0
926, 2, 6,6.58605e-07,0
926, 2, 7,6.58605e-07,0
926, 2, 2,6.5862e-07,0
926, 2, 1,6.5862e-07,0
926, 2, 11,6.58665e-07,0
926, 2, 9,6.58709e-07,0
926, 2, 6,6.58786e-07,0
926, 2, 2,6.58877e-07,0
926, 2, 11,6.58877e-07,0
926, 2, 7,6.58877e-07,0
926, 2, 9,6.58889e-07,0
926, 2, 6,6.59093e-07,0
926, 2, 11,6.59093e-07,0
926, 2, 7,6.59093e-07,0
926, 2, 6,6.59715e-07,0
926, 2, 9,6.59715e-07,0
926, 2, 11,6.59715e-07,0
926, 2, 6,6.60446e-07,0
926, 2, 9,6.60446e-07,0
926, 2, 6,6.61299e-07,0
926, 2, 6,6.62227e-07,0
926, 2, 6,6.6244e-07,0
926, 2, 6,6.63106e-07,0
926, 2, 6,6.6361e-07,0
926, 2, 2,6.68244e-07,0
926, 2, 1,6.70453e-07,0
926, 2, 3,6.71198e-07,0
927, 2, 4,6.78412e-07,0
927, 2, 4,6.79389e-07,0
927, 2, 5,6.79602e-07,0
927, 2, 5,6.80181e-07,0
927, 2, 4,6.80181e-07,0
927, 2, 5,6.80666e-07,0
927, 2, 4,6.80864e-07,0
927, 2, 7,6.81143e-07,0
927, 2, 0,6.86079e-07,0
927, 2, 0,6.8626e-07,0
927, 2, 2,6.86289e-07,0
927, 2, 0,6.8644e-07,0
927, 2, 2,6.86934e-07,0
927, 2, 0,6.8742e-07,0
927, 2, 0,6.87906e-07,0
927, 2, 2,6.87966e-07,0
927, 2, 0,6.8824e-07,0
927, 2, 2,6.88686e-07,0
927, 2, 6,6.88966e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 4,6.94007e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 2,6.94605e-07,0
927, 2, 4,6.94641e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 2, 2,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 4,6.95129e-07,0
927, 2, 2,6.95582e-07,0
927, 2, 10,6.95704e-07,0
927, 2, 11,6.96322e-07,0
927, 2, 3,6.98263e-07,0
929, 2, 6,7.25019e-07,5
929, 2, 4,7.25477e-07,5
929, 2, 4,7.25939e-07,5
929, 2, 6,7.25939e-07,5
929, 2, 6,7.26168e-07,5
929, 2, 4,7.27052e-07,5
929, 2, 6,7.27052e-07,5
929, 2, 6,7.27301e-07,5
929, 2, 3,7.36851e-07,5
929, 2, 4,7.36893e-07,5
929, 2, 2,7.41331e-07,5
929, 2, 2,7.41788e-07,5
929, 2, 2,7.42956e-07,5
929, 2, 2,7.43472e-07,5
929, 2, 2,7.43841e-07,5
929, 2, 11,7.44675e-07,5
929, 2, 11,7.44862e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 2, 11,7.45042e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 11,7.45222e-07,5
929, 2, 11,7.45537e-07,5
929, 2, 4,7.46466e-07,5
929, 2, 1,7.46537e-07,5
929, 2, 11,7.46537e-07,5
929, 2, 3,7.47027e-07,5
929, 2, 11,7.47352e-07,5
929, 2, 11,7.47638e-07,5
929, 2, 11,7.48662e-07,5
929, 2, 11,7.49357e-07,5
930, 2, 11,7.50022e-07,4
930, 2, 2,7.50692e-07,4
930, 2, 2,7.51383e-07,4
930, 2, 2,7.5164e-07,4
930, 2, 2,7.52411e-07,4
930, 2, 2,7.52591e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 5,7.55727e-07,4
930, 2, 0,7.55905e-07,4
930, 2, 5,7.56222e-07,4
930, 2, 2,7.57697e-07,4
930, 2, 2,7.58095e-07,4
930, 2, 10,7.58721e-07,4
930, 2, 3,7.59476e-07,4
930, 2, 10,7.59476e-07,4
930, 2, 10,7.59656e-07,4
930, 2, 10,7.60074e-07,4
930, 2, 4,7.66037e-07,4
930, 2, 2,7.66472e-07,4
930, 2, 3,7.74426e-07,4
931, 2, 0,7.7497e-07,2
931, 2, 4,7.77107e-07,2
931, 2, 11,7.77638e-07,2
931, 2, 4,7.78062e-07,2
931, 2, 11,7.78062e-07,2
931, 2, 2,7.78446e-07,2
931, 2, 11,7.78468e-07,2
931, 2, 4,7.78699e-07,2
931, 2, 11,7.78699e-07,2
931, 2, 2,7.78873e-07,2
931, 2, 4,7.7891e-07,2
931, 2, 11,7.7891e-07,2
931, 2, 2,7.79079e-07,2
931, 2, 4,7.79455e-07,2
931, 2, 11,7.79455e-07,2
931, 2, 2,7.79474e-07,2
931, 2, 4,7.79637e-07,2
931, 2, 11,7.79637e-07,2
931, 2, 2,7.79697e-07,2
931, 2, 7,7.79785e-07,2
931, 2, 4,7.79932e-07,2
931, 2, 11,7.79932e-07,2
931, 2, 7,7.79965e-07,2
931, 2, 2,7.7999e-07,2
931, 2, 11,7.80112e-07,2
931, 2, 4,7.80214e-07,2
931, 2, 7,7.80214e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 3,7.88772e-07,2
931, 2, 1,7.88836e-07,2
931, 2, 5,7.88838e-07,2
931, 2, 2,7.89433e-07,2
931, 2, 0,7.89571e-07,2
931, 2, 2,7.90067e-07,2
931, 2, 4,7.90128e-07,2
931, 2, 7,7.90162e-07,2
931, 2, 8,7.90266e-07,2
931, 2, 0,7.90404e-07,2
931, 2, 2,7.90404e-07,2
931, 2, 7,7.90404e-07,2
931, 2, 4,7.90544e-07,2
931, 2, 8,7.90544e-07,2
931, 2, 10,7.91243e-07,2
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 4,8.03721e-07,3
932, 2, 0,8.04072e-07,3
932, 2, 4,8.04221e-07,3
932, 2, 11,8.04501e-07,3
932, 2, 2,8.0451e-07,3
932, 2, 11,8.05125e-07,3
932, 2, 11,8.06111e-07,3
932, 2, 11,8.06291e-07,3
932, 2, 3,8.066e-07,3
932, 2, 11,8.06751e-07,3
932, 2, 3,8.06908e-07,3
932, 2, 11,8.07553e-07,3
932, 2, 3,8.07668e-07,3
932, 2, 11,8.0825e-07,3
932, 2, 3,8.08423e-07,3
932, 2, 2,8.1332e-07,3
932, 2, 1,8.1617e-07,3
932, 2, 5,8.19466e-07,3
932, 2, 2,8.19677e-07,3
932, 2, 5,8.20075e-07,3
932, 2, 2,8.20528e-07,3
932, 2, 5,8.20528e-07,3
932, 2, 2,8.20843e-07,3
932, 2, 5,8.21294e-07,3
932, 2, 0,8.21489e-07,3
932, 2, 2,8.21685e-07,3
932, 2, 6,8.22164e-07,3
932, 2, 0,8.22233e-07,3
932, 2, 5,8.22233e-07,3
932, 2, 6,8.22344e-07,3
932, 2, 10,8.22653e-07,3
932, 2, 6,8.23393e-07,3
932, 2, 6,8.23868e-07,3
933, 2, 6,8.24914e-07,3
933, 2, 6,8.25882e-07,3
933, 2, 6,8.26576e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 2, 6,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 6,8.27031e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 2, 6,8.27335e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 4,8.2835e-07,3
933, 2, 6,8.2835e-07,3
933, 2, 2,8.28601e-07,3
933, 2, 6,8.28641e-07,3
933, 2, 4,8.28641e-07,3
933, 2, 2,8.28781e-07,3
933, 2, 6,8.28821e-07,3
933, 2, 4,8.29154e-07,3
933, 2, 6,8.29154e-07,3
933, 2, 6,8.30027e-07,3
933, 2, 6,8.30225e-07,3
933, 2, 4,8.30236e-07,3
933, 2, 4,8.30718e-07,3
933, 2, 6,8.30718e-07,3
933, 2, 6,8.31078e-07,3
933, 2, 6,8.31906e-07,3
933, 2, 1,8.35173e-07,3
933, 2, 1,8.35831e-07,3
933, 2, 3,8.35975e-07,3
933, 2, 1,8.36101e-07,3
933, 2, 3,8.36477e-07,3
933, 2, 1,8.36836e-07,3
933, 2, 3,8.37476e-07,3
933, 2, 1,8.3751e-07,3
933, 2, 3,8.37656e-07,3
933, 2, 11,8.37663e-07,3
933, 2, 2,8.37707e-07,3
933, 2, 9,8.38756e-07,3
933, 2, 7,8.38913e-07,3
933, 2, 7,8.39233e-07,3
933, 2, 9,8.39233e-07,3
933, 2, 7,8.39611e-07,3
933, 2, 9,8.39941e-07,3
933, 2, 7,8.40075e-07,3
933, 2, 9,8.40492e-07,3
933, 2, 7,8.40563e-07,3
933, 2, 9,8.40837e-07,3
933, 2, 7,8.41012e-07,3
933, 2, 9,8.41907e-07,3
933, 2, 5,8.46334e-07,3
933, 2, 5,8.46885e-07,3
933, 2, 2,8.49117e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 2, 2,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 2, 2,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 2, 2,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 4,8.5002e-07,3
934, 2, 2,8.50645e-07,3
934, 2, 2,8.51842e-07,3
934, 2, 2,8.52583e-07,3
934, 2, 0,8.52708e-07,3
934, 2, 2,8.52975e-07,3
934, 2, 2,8.53476e-07,3
934, 2, 10,8.5412e-07,3
934, 2, 2,8.54371e-07,3
934, 2, 2,8.54787e-07,3
934, 2, 10,8.54787e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 2,8.59462e-07,3
934, 2, 2,8.59713e-07,3
934, 2, 2,8.60017e-07,3
934, 2, 2,8.60979e-07,3
934, 2, 6,8.61124e-07,3
934, 2, 6,8.61305e-07,3
934, 2, 4,8.61719e-07,3
934, 2, 2,8.61878e-07,3
934, 2, 6,8.61878e-07,3
934, 2, 4,8.61899e-07,3
934, 2, 6,8.62058e-07,3
934, 2, 2,8.6248e-07,3
934, 2, 4,8.6248e-07,3
934, 2, 6,8.6248e-07,3
934, 2, 2,8.62691e-07,3
934, 2, 6,8.62691e-07,3
934, 2, 11,8.6927e-07,3
934, 2, 3,8.69719e-07,3
936, 2, 11,8.99758e-07,0
936, 2, 5,8.99909e-07,0
936, 2, 11,9.00153e-07,0
936, 2, 11,9.0098e-07,0
936, 2, 11,9.01537e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 2, 4,9.07314e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 4,9.07765e-07,0
936, 2, 2,9.07913e-07,0
936, 2, 4,9.08051e-07,0
936, 2, 2,9.08367e-07,0
936, 2, 2,9.08818e-07,0
936, 2, 4,9.08818e-07,0
936, 2, 2,9.09002e-07,0
936, 2, 4,9.09015e-07,0
936, 2, 7,9.09233e-07,0
936, 2, 10,9.0961e-07,0
936, 2, 2,9.09662e-07,0
936, 2, 7,9.09662e-07,0
936, 2, 2,9.1083e-07,0
936, 2, 4,9.19698e-07,0
936, 2, 4,9.20283e-07,0
936, 2, 0,9.20318e-07,0
936, 2, 4,9.20464e-07,0
936, 2, 0,9.20793e-07,0
936, 2, 4,9.20893e-07,0
936, 2, 0,9.20973e-07,0
936, 2, 2,9.21382e-07,0
936, 2, 4,9.21522e-07,0
936, 2, 0,9.21522e-07,0
936, 2, 9,9.22012e-07,0
936, 2, 8,9.22168e-07,0
936, 2, 9,9.2259e-07,0
936, 2, 8,9.22648e-07,0
936, 2, 9,9.23087e-07,0
936, 2, 8,9.23474e-07,0
936, 2, 9,9.23539e-07,0
936, 2, 8,9.23894e-07,0
936, 2, 9,9.24031e-07,0
936, 2, 8,9.24311e-07,0
939, 2, 2,9.80672e-07,2
939, 2, 2,9.8104e-07,2
939, 2, 4,9.82844e-07,2
939, 2, 1,9.83721e-07,2
939, 2, 11,9.84115e-07,2
939, 2, 3,9.85034e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 2, 3,9.85214e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 9,9.85403e-07,2
939, 2, 8,9.85403e-07,2
