Event,ID,Stream,Time,Pclass
9887, 1, 4,9.30727e-07,2
9887, 2, 8,9.30753e-07,2
9887, 2, 0,9.33896e-07,2
9887, 2, 3,9.36894e-07,2
9887, 2, 0,9.37563e-07,2
9887, 2, 0,9.39251e-07,2
9887, 2, 5,9.3995e-07,2
9887, 2, 0,9.3995e-07,2
9887, 2, 6,9.40037e-07,2
9887, 2, 5,9.41841e-07,2
9887, 2, 0,9.45043e-07,2
9887, 2, 0,9.47604e-07,2
9888, 2, 3,9.4967e-07,2
9888, 2, 5,9.51824e-07,2
9888, 2, 3,9.52493e-07,2
9888, 2, 0,9.53396e-07,2
9888, 2, 3,9.55695e-07,2
9888, 2, 3,9.58518e-07,2
9888, 2, 0,9.6268e-07,2
9888, 2, 0,9.64048e-07,2
9888, 2, 5,9.64979e-07,2
9888, 2, 5,9.65823e-07,2
9888, 2, 6,9.6591e-07,2
9888, 1, 20,9.67944e-07,2
9888, 1, 20,9.67945e-07,2
9888, 2, 3,9.68006e-07,2
9888, 2, 5,9.68006e-07,2
9888, 1, 18,9.68125e-07,2
9888, 1, 18,9.68127e-07,2
9888, 2, 9,9.68122e-07,2
9888, 1, 16,9.68242e-07,2
9888, 1, 16,9.68244e-07,2
9888, 1, 14,9.68341e-07,2
9888, 1, 14,9.68342e-07,2
9888, 1, 12,9.68453e-07,2
9888, 1, 12,9.68455e-07,2
9888, 2, 5,9.68559e-07,2
9888, 1, 10,9.68559e-07,2
9888, 1, 10,9.68561e-07,2
9888, 2, 6,9.68588e-07,2
9888, 1, 8,9.68606e-07,2
9888, 2, 0,9.68646e-07,2
9888, 1, 6,9.6864e-07,2
9888, 1, 4,9.68665e-07,2
9888, 1, 4,9.6867e-07,2
9888, 1, 2,9.68695e-07,2
9888, 2, 5,9.69956e-07,2
9888, 2, 5,9.71382e-07,2
9888, 2, 6,9.71527e-07,2
9888, 2, 5,9.74321e-07,2
9889, 2, 3,9.74962e-07,0
9889, 2, 0,9.76533e-07,0
9889, 2, 3,9.77727e-07,0
9889, 1, 20,9.78021e-07,0
9889, 2, 9,9.78076e-07,0
9889, 2, 3,9.78163e-07,0
9889, 1, 18,9.78506e-07,0
9889, 1, 18,9.78511e-07,0
9889, 1, 18,9.78582e-07,0
9889, 1, 18,9.78586e-07,0
9889, 2, 0,9.78629e-07,0
9889, 1, 16,9.78914e-07,0
9889, 1, 16,9.78918e-07,0
9889, 1, 16,9.78984e-07,0
9889, 1, 16,9.78988e-07,0
9889, 1, 14,9.79295e-07,0
9889, 1, 14,9.79299e-07,0
9889, 1, 12,9.79623e-07,0
9889, 1, 12,9.79626e-07,0
9889, 2, 5,9.79676e-07,0
9889, 2, 6,9.79822e-07,0
9889, 1, 10,9.79887e-07,0
9889, 1, 10,9.79892e-07,0
9889, 1, 10,9.79938e-07,0
9889, 2, 0,9.79938e-07,0
9889, 2, 10,9.79997e-07,0
9889, 1, 8,9.80117e-07,0
9889, 1, 6,9.80207e-07,0
9889, 1, 4,9.80297e-07,0
9889, 2, 3,9.82529e-07,0
9889, 2, 9,9.82674e-07,0
9889, 2, 5,9.83489e-07,0
9889, 2, 0,9.83751e-07,0
9889, 2, 6,9.8378e-07,0
9889, 2, 0,9.85555e-07,0
9889, 2, 5,9.86254e-07,0
9889, 2, 6,9.86399e-07,0
9889, 2, 5,9.88349e-07,0
9889, 2, 3,9.89223e-07,0
9889, 2, 5,9.90707e-07,0
9889, 2, 5,9.92511e-07,0
9889, 2, 0,9.92511e-07,0
9889, 2, 6,9.92599e-07,0
9889, 2, 3,9.9353e-07,0
9889, 2, 9,9.93617e-07,0
9889, 2, 0,9.93763e-07,0
9889, 2, 0,9.95887e-07,0
9889, 2, 3,9.97255e-07,0
9890, 2, 3,9.99205e-07,2
9890, 2, 0,1.00148e-06,2
9890, 2, 5,1.00366e-06,2
9890, 2, 8,1.00375e-06,2
9890, 2, 3,1.00415e-06,2
9890, 2, 5,1.00482e-06,2
9890, 2, 5,1.00773e-06,2
9890, 2, 0,1.00808e-06,2
9890, 2, 3,1.00986e-06,2
9890, 2, 3,1.01143e-06,2
9890, 2, 9,1.01155e-06,2
9890, 2, 3,1.0135e-06,2
9890, 2, 5,1.01466e-06,2
9890, 1, 20,1.01482e-06,2
9890, 2, 3,1.01492e-06,2
9890, 1, 18,1.01498e-06,2
9890, 1, 18,1.01498e-06,2
9890, 2, 9,1.01498e-06,2
9890, 1, 16,1.01508e-06,2
9890, 1, 16,1.01508e-06,2
9890, 1, 14,1.01521e-06,2
9890, 1, 14,1.01521e-06,2
9890, 1, 14,1.01522e-06,2
9890, 2, 8,1.0153e-06,2
9890, 1, 12,1.01531e-06,2
9890, 1, 10,1.0154e-06,2
9890, 1, 10,1.0154e-06,2
9890, 2, 5,1.01542e-06,2
9890, 1, 8,1.01545e-06,2
9890, 1, 6,1.01548e-06,2
9890, 1, 4,1.01551e-06,2
9890, 2, 0,1.0155e-06,2
9890, 1, 2,1.01553e-06,2
9890, 2, 3,1.01821e-06,2
9890, 2, 5,1.01914e-06,2
9890, 2, 3,1.0206e-06,2
9890, 2, 0,1.0226e-06,2
9890, 2, 0,1.02397e-06,2
9892, 2, 5,1.05052e-06,5
9892, 2, 3,1.05104e-06,5
9892, 2, 0,1.05121e-06,5
9892, 2, 10,1.05142e-06,5
9892, 2, 5,1.05491e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 4,1.0561e-06,5
9892, 1, 6,1.05611e-06,5
9892, 1, 8,1.05612e-06,5
9892, 1, 10,1.05614e-06,5
9892, 1, 10,1.05614e-06,5
9892, 1, 12,1.05617e-06,5
9892, 1, 12,1.05617e-06,5
9892, 2, 0,1.05619e-06,5
9892, 1, 14,1.05619e-06,5
9892, 1, 14,1.05619e-06,5
9892, 2, 5,1.05619e-06,5
9892, 1, 16,1.05623e-06,5
9892, 1, 16,1.05623e-06,5
9892, 2, 6,1.05625e-06,5
9892, 1, 18,1.05627e-06,5
9892, 2, 8,1.05631e-06,5
9892, 1, 20,1.05632e-06,5
9892, 1, 20,1.05632e-06,5
9892, 2, 3,1.05645e-06,5
9892, 2, 5,1.05747e-06,5
9892, 2, 5,1.05858e-06,5
9892, 2, 6,1.05872e-06,5
9892, 2, 0,1.05948e-06,5
9892, 2, 5,1.06306e-06,5
9892, 2, 3,1.06591e-06,5
9892, 2, 5,1.06641e-06,5
9892, 2, 6,1.06655e-06,5
9892, 2, 0,1.06865e-06,5
9892, 2, 3,1.06984e-06,5
9892, 2, 3,1.07077e-06,5
9892, 2, 9,1.07083e-06,5
9892, 2, 3,1.0717e-06,5
9892, 2, 5,1.07304e-06,5
9892, 2, 3,1.07357e-06,5
9892, 2, 0,1.07368e-06,5
9892, 2, 10,1.07391e-06,5
9893, 2, 5,1.07729e-06,4
9893, 1, 20,1.07779e-06,4
9893, 1, 20,1.07779e-06,4
9893, 1, 18,1.07784e-06,4
9893, 1, 18,1.07784e-06,4
9893, 2, 3,1.07784e-06,4
9893, 1, 16,1.07787e-06,4
9893, 1, 16,1.07787e-06,4
9893, 1, 14,1.0779e-06,4
9893, 1, 14,1.0779e-06,4
9893, 1, 12,1.07793e-06,4
9893, 1, 12,1.07793e-06,4
9893, 1, 10,1.07797e-06,4
9893, 1, 10,1.07797e-06,4
9893, 2, 9,1.07799e-06,4
9893, 1, 6,1.07799e-06,4
9893, 1, 4,1.078e-06,4
9893, 2, 5,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 2, 8,1.07802e-06,4
9893, 2, 6,1.07802e-06,4
9893, 2, 0,1.07802e-06,4
9893, 2, 3,1.07959e-06,4
9893, 2, 9,1.07971e-06,4
9893, 2, 3,1.08078e-06,4
9893, 2, 0,1.08221e-06,4
9893, 2, 0,1.08448e-06,4
9893, 2, 10,1.08471e-06,4
9893, 2, 5,1.08637e-06,4
9893, 2, 5,1.08832e-06,4
9893, 2, 6,1.0885e-06,4
9893, 2, 0,1.09132e-06,4
9893, 2, 0,1.09184e-06,4
9893, 2, 0,1.0942e-06,4
9893, 2, 3,1.09531e-06,4
9893, 2, 3,1.09612e-06,4
9893, 2, 9,1.09618e-06,4
9893, 2, 0,1.09833e-06,4
9893, 2, 5,1.09979e-06,4
9894, 2, 6,1.10011e-06,5
9894, 2, 5,1.10086e-06,5
9894, 2, 3,1.10139e-06,5
9894, 2, 5,1.10348e-06,5
9894, 2, 6,1.10366e-06,5
9894, 2, 0,1.10677e-06,5
9894, 2, 0,1.10884e-06,5
9894, 2, 5,1.10954e-06,5
9894, 2, 6,1.10971e-06,5
9894, 2, 0,1.1107e-06,5
9894, 2, 0,1.1123e-06,5
9894, 2, 0,1.11344e-06,5
9894, 2, 3,1.11434e-06,5
9894, 2, 0,1.11498e-06,5
9894, 2, 3,1.11687e-06,5
9894, 2, 5,1.11763e-06,5
9894, 2, 0,1.11798e-06,5
9894, 2, 8,1.11801e-06,5
9894, 2, 5,1.11833e-06,5
9894, 2, 6,1.11839e-06,5
9894, 2, 0,1.11955e-06,5
9894, 2, 5,1.12089e-06,5
9894, 2, 5,1.12144e-06,5
9894, 2, 6,1.12144e-06,5
9894, 1, 2,1.12196e-06,5
9894, 1, 6,1.12198e-06,5
9894, 1, 8,1.12199e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 12,1.12203e-06,5
9894, 1, 12,1.12203e-06,5
9894, 2, 0,1.12205e-06,5
9894, 1, 14,1.12206e-06,5
9894, 1, 14,1.12207e-06,5
9894, 1, 16,1.12209e-06,5
9894, 1, 16,1.12209e-06,5
9894, 1, 18,1.12214e-06,5
9894, 1, 18,1.12214e-06,5
9894, 2, 5,1.12217e-06,5
9894, 2, 8,1.12217e-06,5
9894, 1, 20,1.12218e-06,5
9894, 1, 20,1.12218e-06,5
9894, 2, 3,1.1222e-06,5
9894, 2, 9,1.12234e-06,5
9894, 2, 5,1.12336e-06,5
9894, 2, 3,1.12392e-06,5
9895, 2, 5,1.1252e-06,1
9895, 2, 5,1.12601e-06,1
9895, 2, 6,1.12607e-06,1
9895, 2, 0,1.12758e-06,1
9895, 2, 3,1.1284e-06,1
9895, 2, 0,1.13023e-06,1
9895, 1, 2,1.13076e-06,1
9895, 1, 4,1.13082e-06,1
9895, 1, 6,1.13091e-06,1
9895, 1, 8,1.13099e-06,1
9895, 1, 10,1.13114e-06,1
9895, 1, 10,1.13114e-06,1
9895, 1, 10,1.13118e-06,1
9895, 2, 0,1.13119e-06,1
9895, 1, 10,1.13119e-06,1
9895, 2, 10,1.13122e-06,1
9895, 1, 12,1.13144e-06,1
9895, 1, 12,1.13144e-06,1
9895, 2, 5,1.13145e-06,1
9895, 2, 6,1.1316e-06,1
9895, 1, 14,1.13178e-06,1
9895, 1, 14,1.13178e-06,1
9895, 1, 16,1.13208e-06,1
9895, 1, 16,1.13208e-06,1
9895, 1, 18,1.13247e-06,1
9895, 1, 20,1.13311e-06,1
9895, 2, 3,1.13317e-06,1
9895, 2, 0,1.13343e-06,1
9895, 2, 8,1.13346e-06,1
9895, 2, 0,1.13681e-06,1
9895, 2, 5,1.13899e-06,1
9895, 2, 5,1.14135e-06,1
9895, 2, 0,1.1444e-06,1
9895, 2, 3,1.14641e-06,1
9895, 2, 9,1.14656e-06,1
9895, 2, 5,1.14769e-06,1
9895, 2, 5,1.14851e-06,1
9895, 2, 6,1.14857e-06,1
9896, 2, 0,1.15005e-06,3
9896, 2, 8,1.15025e-06,3
9896, 2, 5,1.15191e-06,3
9896, 2, 0,1.1529e-06,3
9896, 2, 3,1.15596e-06,3
9896, 2, 0,1.15957e-06,3
9896, 2, 0,1.16172e-06,3
9896, 2, 3,1.16224e-06,3
9896, 2, 5,1.16405e-06,3
9896, 1, 2,1.16647e-06,3
9896, 1, 4,1.16649e-06,3
9896, 1, 6,1.16652e-06,3
9896, 1, 8,1.16655e-06,3
9896, 1, 10,1.16661e-06,3
9896, 1, 10,1.16661e-06,3
9896, 2, 0,1.16667e-06,3
9896, 1, 12,1.1667e-06,3
9896, 1, 12,1.1667e-06,3
9896, 2, 5,1.16673e-06,3
9896, 2, 8,1.16676e-06,3
9896, 1, 14,1.16681e-06,3
9896, 1, 14,1.16681e-06,3
9896, 2, 6,1.16681e-06,3
9896, 1, 16,1.16693e-06,3
9896, 1, 16,1.16693e-06,3
9896, 1, 18,1.16705e-06,3
9896, 1, 18,1.16705e-06,3
9896, 1, 20,1.16718e-06,3
9896, 1, 20,1.16718e-06,3
9896, 2, 3,1.16719e-06,3
9896, 2, 5,1.16818e-06,3
9896, 2, 6,1.16839e-06,3
9896, 2, 5,1.16946e-06,3
9896, 2, 0,1.17036e-06,3
9896, 2, 5,1.17173e-06,3
9896, 2, 5,1.17441e-06,3
9897, 2, 5,1.17511e-06,0
9897, 2, 6,1.17517e-06,0
9897, 2, 5,1.17901e-06,0
9897, 2, 3,1.17994e-06,0
9897, 2, 5,1.18099e-06,0
9897, 2, 6,1.18113e-06,0
9897, 2, 3,1.18215e-06,0
9897, 2, 3,1.18451e-06,0
9897, 2, 3,1.18698e-06,0
9897, 2, 0,1.18794e-06,0
9897, 2, 5,1.18992e-06,0
9897, 1, 20,1.19417e-06,0
9897, 1, 20,1.19418e-06,0
9897, 2, 8,1.1942e-06,0
9897, 2, 3,1.19423e-06,0
9897, 1, 18,1.19477e-06,0
9897, 1, 18,1.19477e-06,0
9897, 2, 3,1.19513e-06,0
9897, 2, 9,1.19522e-06,0
9897, 1, 16,1.19524e-06,0
9897, 1, 16,1.19525e-06,0
9897, 2, 5,1.19539e-06,0
9897, 1, 14,1.19557e-06,0
9897, 1, 14,1.19557e-06,0
9897, 2, 8,1.19563e-06,0
9897, 1, 12,1.19597e-06,0
9897, 1, 12,1.19597e-06,0
9897, 2, 5,1.19606e-06,0
9897, 1, 10,1.19615e-06,0
9897, 1, 10,1.19616e-06,0
9897, 2, 6,1.19618e-06,0
9897, 2, 0,1.19618e-06,0
9897, 1, 10,1.19624e-06,0
9897, 1, 8,1.1964e-06,0
9897, 1, 6,1.19647e-06,0
9897, 1, 4,1.19658e-06,0
9897, 1, 2,1.19664e-06,0
9897, 2, 5,1.19758e-06,0
9898, 2, 5,1.2006e-06,3
9898, 2, 0,1.20386e-06,3
9898, 2, 5,1.2041e-06,3
9898, 2, 6,1.20418e-06,3
9898, 2, 0,1.20692e-06,3
9898, 2, 5,1.20756e-06,3
9898, 2, 6,1.20768e-06,3
9898, 2, 3,1.20884e-06,3
9898, 2, 3,1.21099e-06,3
9898, 2, 3,1.21178e-06,3
9898, 2, 9,1.21187e-06,3
9898, 2, 0,1.21195e-06,3
9898, 2, 5,1.21303e-06,3
9898, 2, 5,1.21472e-06,3
9898, 2, 5,1.21536e-06,3
9898, 2, 6,1.21539e-06,3
9898, 2, 5,1.21757e-06,3
9898, 1, 2,1.21998e-06,3
9898, 1, 6,1.22003e-06,3
9898, 1, 8,1.22005e-06,3
9898, 1, 8,1.22006e-06,3
9898, 1, 10,1.22011e-06,3
9898, 1, 10,1.22011e-06,3
9898, 2, 0,1.22016e-06,3
9898, 1, 12,1.22021e-06,3
9898, 1, 12,1.22021e-06,3
9898, 2, 5,1.22028e-06,3
9898, 1, 14,1.22029e-06,3
9898, 1, 14,1.2203e-06,3
9898, 1, 14,1.22031e-06,3
9898, 1, 14,1.22031e-06,3
9898, 2, 8,1.22034e-06,3
9898, 1, 16,1.22043e-06,3
9898, 1, 16,1.22044e-06,3
9898, 1, 18,1.22055e-06,3
9898, 1, 18,1.22055e-06,3
9898, 1, 20,1.22068e-06,3
9898, 1, 20,1.22069e-06,3
9898, 2, 3,1.22077e-06,3
9898, 2, 5,1.22307e-06,3
9899, 2, 0,1.22511e-06,2
9899, 1, 20,1.22666e-06,2
9899, 1, 20,1.22667e-06,2
9899, 2, 3,1.22668e-06,2
9899, 2, 9,1.22674e-06,2
9899, 1, 18,1.2268e-06,2
9899, 1, 18,1.2268e-06,2
9899, 1, 16,1.22692e-06,2
9899, 1, 16,1.22692e-06,2
9899, 1, 14,1.22703e-06,2
9899, 1, 14,1.22703e-06,2
9899, 1, 12,1.22715e-06,2
9899, 1, 12,1.22715e-06,2
9899, 2, 5,1.2272e-06,2
9899, 1, 10,1.22721e-06,2
9899, 1, 10,1.22722e-06,2
9899, 1, 8,1.22728e-06,2
9899, 2, 0,1.22732e-06,2
9899, 1, 6,1.22731e-06,2
9899, 2, 8,1.22732e-06,2
9899, 1, 4,1.22734e-06,2
9899, 1, 2,1.22736e-06,2
9899, 2, 3,1.22857e-06,2
9899, 2, 0,1.23e-06,2
9899, 2, 3,1.2309e-06,2
9899, 2, 0,1.23337e-06,2
9899, 2, 5,1.23553e-06,2
9899, 2, 3,1.23751e-06,2
9899, 2, 3,1.23917e-06,2
9899, 2, 5,1.24184e-06,2
9899, 2, 3,1.24254e-06,2
9899, 2, 9,1.24269e-06,2
9899, 2, 0,1.24679e-06,2
9899, 2, 3,1.2474e-06,2
9899, 2, 9,1.24755e-06,2
9899, 1, 20,1.24916e-06,2
9899, 1, 20,1.24916e-06,2
9899, 2, 3,1.24918e-06,2
9899, 2, 9,1.24927e-06,2
9899, 1, 18,1.24929e-06,2
9899, 1, 18,1.24929e-06,2
9899, 1, 16,1.24941e-06,2
9899, 1, 16,1.24941e-06,2
9899, 1, 14,1.24953e-06,2
9899, 1, 14,1.24953e-06,2
9899, 1, 12,1.24964e-06,2
9899, 1, 12,1.24964e-06,2
9899, 2, 5,1.2497e-06,2
9899, 1, 10,1.24971e-06,2
9899, 1, 10,1.24971e-06,2
9899, 1, 8,1.24978e-06,2
9899, 2, 0,1.24979e-06,2
9899, 1, 6,1.24981e-06,2
9899, 2, 8,1.24982e-06,2
9899, 1, 4,1.24983e-06,2
9899, 1, 2,1.24985e-06,2
9901, 2, 0,2.55169e-08,1
9901, 2, 3,2.62736e-08,1
9901, 2, 0,2.81071e-08,1
9901, 2, 5,2.98534e-08,1
9901, 2, 0,3.02317e-08,1
9901, 2, 8,3.09011e-08,1
9901, 2, 5,3.25309e-08,1
9901, 2, 8,3.27929e-08,1
9901, 2, 0,3.2822e-08,1
9901, 2, 5,3.57614e-08,1
9901, 2, 5,3.77405e-08,1
9901, 1, 2,3.93275e-08,1
9901, 1, 4,3.93813e-08,1
9901, 1, 6,3.94725e-08,1
9901, 2, 5,3.95158e-08,1
9901, 1, 8,3.95593e-08,1
9901, 1, 10,3.97692e-08,1
9901, 1, 10,3.97744e-08,1
9901, 2, 0,3.98651e-08,1
9901, 1, 12,4.00606e-08,1
9901, 1, 12,4.00648e-08,1
9901, 2, 5,4.01852e-08,1
9901, 2, 6,4.01852e-08,1
9901, 1, 14,4.0337e-08,1
9901, 1, 14,4.03837e-08,1
9901, 1, 14,4.03874e-08,1
9901, 2, 8,4.04181e-08,1
9901, 1, 18,4.12049e-08,1
9901, 1, 18,4.12095e-08,1
9901, 1, 20,4.17165e-08,1
9901, 1, 20,4.17216e-08,1
9901, 2, 3,4.17859e-08,1
9901, 1, 20,4.17908e-08,1
9901, 1, 20,4.17959e-08,1
9901, 2, 9,4.18441e-08,1
9901, 2, 5,4.46381e-08,1
9901, 2, 3,4.53075e-08,1
9901, 2, 3,4.64134e-08,1
9901, 2, 9,4.65008e-08,1
9901, 2, 0,4.79851e-08,1
9901, 2, 3,4.87418e-08,1
9903, 2, 3,7.52553e-08,3
9903, 2, 5,7.64777e-08,3
9903, 2, 6,7.67396e-08,3
9903, 2, 3,7.76128e-08,3
9903, 2, 3,7.82821e-08,3
9903, 2, 9,7.83112e-08,3
9903, 2, 0,7.89806e-08,3
9903, 2, 5,8.21238e-08,3
9903, 2, 3,8.29097e-08,3
9903, 1, 2,8.32286e-08,3
9903, 1, 4,8.32518e-08,3
9903, 1, 6,8.32801e-08,3
9903, 1, 8,8.33059e-08,3
9903, 1, 10,8.33559e-08,3
9903, 1, 10,8.33572e-08,3
9903, 2, 0,8.34044e-08,3
9903, 1, 12,8.34648e-08,3
9903, 1, 12,8.34656e-08,3
9903, 2, 5,8.35208e-08,3
9903, 1, 14,8.35479e-08,3
9903, 1, 14,8.35489e-08,3
9903, 2, 6,8.35499e-08,3
9903, 2, 8,8.36372e-08,3
9903, 1, 16,8.36628e-08,3
9903, 1, 16,8.36642e-08,3
9903, 1, 18,8.38027e-08,3
9903, 1, 18,8.3804e-08,3
9903, 1, 20,8.39327e-08,3
9903, 1, 20,8.39341e-08,3
9903, 2, 3,8.39574e-08,3
9903, 2, 9,8.40156e-08,3
9903, 2, 0,8.64312e-08,3
9903, 2, 0,8.76827e-08,3
9903, 2, 5,9.12333e-08,3
9903, 2, 0,9.16117e-08,3
9903, 2, 0,9.35908e-08,3
9903, 2, 3,9.39109e-08,3
9903, 2, 3,9.49295e-08,3
9903, 2, 9,9.49877e-08,3
9903, 2, 3,9.66176e-08,3
9903, 2, 5,9.7025e-08,3
9903, 2, 6,9.71705e-08,3
9903, 2, 3,9.74616e-08,3
9903, 2, 9,9.77235e-08,3
9903, 2, 5,9.8975e-08,3
9905, 2, 5,1.24994e-07,0
9905, 2, 8,1.25314e-07,0
9905, 2, 3,1.25983e-07,0
9905, 2, 5,1.26303e-07,0
9905, 2, 6,1.26449e-07,0
9905, 2, 3,1.29505e-07,0
9905, 2, 3,1.30524e-07,0
9905, 2, 9,1.30582e-07,0
9905, 2, 5,1.32473e-07,0
9905, 2, 5,1.34656e-07,0
9905, 2, 3,1.35762e-07,0
9905, 2, 0,1.36519e-07,0
9905, 2, 5,1.37712e-07,0
9905, 2, 6,1.37829e-07,0
9905, 2, 3,1.3908e-07,0
9905, 2, 9,1.39255e-07,0
9905, 1, 20,1.40108e-07,0
9905, 1, 20,1.40112e-07,0
9905, 2, 3,1.40128e-07,0
9905, 2, 9,1.40273e-07,0
9905, 1, 18,1.40739e-07,0
9905, 1, 16,1.41061e-07,0
9905, 1, 16,1.41065e-07,0
9905, 1, 14,1.41479e-07,0
9905, 1, 14,1.41483e-07,0
9905, 2, 8,1.41612e-07,0
9905, 1, 12,1.41756e-07,0
9905, 1, 12,1.41759e-07,0
9905, 2, 5,1.41758e-07,0
9905, 1, 10,1.42025e-07,0
9905, 1, 10,1.42031e-07,0
9905, 2, 0,1.42107e-07,0
9905, 1, 8,1.42231e-07,0
9905, 1, 6,1.42316e-07,0
9905, 1, 4,1.42405e-07,0
9905, 2, 5,1.42631e-07,0
9905, 2, 6,1.4266e-07,0
9905, 2, 3,1.43504e-07,0
9905, 2, 5,1.45541e-07,0
9905, 2, 3,1.46123e-07,0
9905, 2, 9,1.4624e-07,0
9905, 2, 3,1.47607e-07,0
9905, 2, 3,1.48568e-07,0
9905, 2, 9,1.48655e-07,0
9905, 2, 5,1.48772e-07,0
9912, 2, 5,3.00286e-07,4
9912, 2, 0,3.02702e-07,4
9912, 2, 0,3.03546e-07,4
9912, 2, 5,3.04652e-07,4
9912, 2, 6,3.04797e-07,4
9912, 2, 5,3.08086e-07,4
9912, 2, 5,3.10909e-07,4
9912, 2, 0,3.12393e-07,4
9912, 1, 20,3.13093e-07,4
9912, 1, 20,3.13093e-07,4
9912, 1, 18,3.13131e-07,4
9912, 1, 18,3.13132e-07,4
9912, 2, 3,3.13121e-07,4
9912, 1, 16,3.13167e-07,4
9912, 1, 16,3.13167e-07,4
9912, 1, 14,3.13203e-07,4
9912, 1, 14,3.13203e-07,4
9912, 2, 9,3.13208e-07,4
9912, 1, 12,3.13236e-07,4
9912, 1, 12,3.13237e-07,4
9912, 1, 10,3.13266e-07,4
9912, 1, 10,3.13266e-07,4
9912, 1, 8,3.13283e-07,4
9912, 1, 6,3.1329e-07,4
9912, 1, 4,3.13299e-07,4
9912, 1, 2,3.13306e-07,4
9912, 2, 5,3.13325e-07,4
9912, 2, 8,3.13325e-07,4
9912, 2, 0,3.13412e-07,4
9912, 2, 5,3.15304e-07,4
9912, 2, 0,3.16963e-07,4
9912, 2, 0,3.1868e-07,4
9912, 2, 0,3.21416e-07,4
9912, 2, 5,3.22696e-07,4
9912, 2, 6,3.22842e-07,4
9913, 2, 5,3.2613e-07,4
9913, 2, 0,3.27586e-07,4
9913, 2, 5,3.28953e-07,4
9913, 2, 0,3.29506e-07,4
9913, 2, 8,3.29943e-07,4
9913, 2, 5,3.29972e-07,4
9913, 2, 3,3.31835e-07,4
9913, 2, 9,3.31951e-07,4
9913, 2, 3,3.3297e-07,4
9913, 2, 0,3.33959e-07,4
9913, 2, 5,3.35153e-07,4
9913, 2, 6,3.35356e-07,4
9913, 2, 3,3.36462e-07,4
9913, 2, 0,3.37481e-07,4
9913, 1, 20,3.38934e-07,4
9913, 1, 20,3.38934e-07,4
9913, 1, 18,3.3898e-07,4
9913, 1, 18,3.38981e-07,4
9913, 2, 3,3.38994e-07,4
9913, 1, 16,3.39016e-07,4
9913, 1, 14,3.39051e-07,4
9913, 1, 14,3.39052e-07,4
9913, 1, 14,3.39056e-07,4
9913, 1, 14,3.39057e-07,4
9913, 1, 12,3.39086e-07,4
9913, 1, 12,3.39087e-07,4
9913, 2, 8,3.39111e-07,4
9913, 1, 10,3.3911e-07,4
9913, 1, 10,3.39111e-07,4
9913, 1, 8,3.39129e-07,4
9913, 2, 0,3.3914e-07,4
9913, 1, 6,3.39139e-07,4
9913, 1, 4,3.39149e-07,4
9913, 1, 2,3.39152e-07,4
9913, 2, 5,3.39169e-07,4
9913, 2, 6,3.39344e-07,4
9913, 2, 5,3.41061e-07,4
9913, 2, 5,3.42865e-07,4
9913, 2, 3,3.44582e-07,4
9913, 2, 3,3.46503e-07,4
9913, 2, 0,3.47202e-07,4
9913, 2, 5,3.48628e-07,4
9915, 2, 0,3.75636e-07,2
9915, 2, 0,3.77615e-07,2
9915, 2, 5,3.77731e-07,2
9915, 2, 6,3.77819e-07,2
9915, 2, 5,3.79332e-07,2
9915, 1, 20,3.79662e-07,2
9915, 1, 20,3.79663e-07,2
9915, 2, 3,3.7974e-07,2
9915, 1, 18,3.79796e-07,2
9915, 1, 18,3.79799e-07,2
9915, 1, 18,3.798e-07,2
9915, 2, 9,3.79856e-07,2
9915, 1, 16,3.79919e-07,2
9915, 1, 16,3.79942e-07,2
9915, 1, 14,3.80058e-07,2
9915, 1, 14,3.80062e-07,2
9915, 1, 14,3.80063e-07,2
9915, 1, 12,3.80146e-07,2
9915, 1, 12,3.80147e-07,2
9915, 1, 12,3.80161e-07,2
9915, 1, 12,3.80163e-07,2
9915, 2, 8,3.80176e-07,2
9915, 2, 5,3.80205e-07,2
9915, 1, 10,3.80258e-07,2
9915, 1, 10,3.80261e-07,2
9915, 1, 8,3.8031e-07,2
9915, 1, 6,3.8034e-07,2
9915, 2, 0,3.8038e-07,2
9915, 1, 4,3.80371e-07,2
9915, 2, 6,3.8038e-07,2
9915, 1, 2,3.80392e-07,2
9915, 2, 5,3.8134e-07,2
9915, 2, 3,3.82126e-07,2
9915, 2, 9,3.82301e-07,2
9915, 2, 0,3.83174e-07,2
9915, 2, 0,3.84425e-07,2
9915, 2, 3,3.86754e-07,2
9915, 2, 5,3.87656e-07,2
9915, 2, 5,3.91934e-07,2
9915, 2, 5,3.9304e-07,2
9915, 2, 6,3.93186e-07,2
9915, 2, 3,3.9467e-07,2
9915, 2, 0,3.96038e-07,2
9915, 2, 5,3.96271e-07,2
9915, 2, 6,3.96358e-07,2
9915, 2, 0,3.99443e-07,2
9920, 2, 5,5.00928e-07,1
9920, 2, 3,5.03606e-07,1
9920, 2, 0,5.03926e-07,1
9920, 1, 2,5.04954e-07,1
9920, 1, 4,5.05023e-07,1
9920, 1, 6,5.05114e-07,1
9920, 1, 8,5.05203e-07,1
9920, 1, 10,5.05355e-07,1
9920, 1, 10,5.05361e-07,1
9920, 2, 0,5.0541e-07,1
