Event,ID,Stream,Time,Pclass
9940, 2, 11,1.01019e-06,0
9940, 2, 6,1.01042e-06,0
9940, 2, 8,1.01051e-06,0
9940, 2, 9,1.01138e-06,0
9940, 2, 3,1.01141e-06,0
9940, 2, 7,1.01187e-06,0
9940, 2, 10,1.01225e-06,0
9940, 2, 1,1.01237e-06,0
9940, 2, 5,1.01269e-06,0
9940, 2, 2,1.01414e-06,0
9940, 2, 4,1.01438e-06,0
9940, 2, 0,1.01467e-06,0
9940, 2, 11,1.01481e-06,0
9940, 2, 6,1.01586e-06,0
9940, 2, 9,1.01595e-06,0
9940, 2, 1,1.01612e-06,0
9940, 2, 7,1.01627e-06,0
9940, 2, 8,1.01735e-06,0
9940, 2, 5,1.01793e-06,0
9940, 2, 11,1.01816e-06,0
9940, 2, 3,1.01822e-06,0
9940, 2, 10,1.01839e-06,0
9940, 2, 0,1.02055e-06,0
9940, 2, 9,1.02072e-06,0
9940, 2, 4,1.02093e-06,0
9940, 2, 1,1.02177e-06,0
9940, 2, 2,1.02224e-06,0
9940, 2, 6,1.02229e-06,0
9940, 2, 10,1.02267e-06,0
9940, 2, 5,1.02299e-06,0
9940, 2, 11,1.02305e-06,0
9940, 2, 3,1.02349e-06,0
9940, 2, 8,1.02395e-06,0
9940, 2, 9,1.02459e-06,0
9940, 2, 7,1.02488e-06,0
9942, 2, 2,1.04965e-06,3
9942, 2, 3,1.05105e-06,3
9942, 2, 1,1.05282e-06,3
9942, 2, 11,1.05399e-06,3
9942, 2, 6,1.0541e-06,3
9942, 2, 8,1.05448e-06,3
9942, 2, 5,1.05524e-06,3
9942, 2, 10,1.05527e-06,3
9942, 2, 7,1.0553e-06,3
9942, 2, 0,1.05553e-06,3
9942, 2, 2,1.05597e-06,3
9942, 2, 3,1.05786e-06,3
9942, 2, 4,1.05789e-06,3
9942, 2, 9,1.05789e-06,3
9942, 2, 1,1.05815e-06,3
9942, 2, 6,1.05914e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 2, 10,1.05972e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 11,1.05975e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 2,1.05984e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 5,1.05995e-06,3
9942, 2, 4,1.05998e-06,3
9942, 2, 7,1.06001e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 0,1.06007e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 8,1.06016e-06,3
9942, 2, 9,1.06025e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 1,1.06036e-06,3
9942, 2, 3,1.06112e-06,3
9942, 2, 6,1.06313e-06,3
9942, 2, 11,1.06543e-06,3
9942, 2, 0,1.06592e-06,3
9942, 2, 9,1.06595e-06,3
9942, 2, 8,1.06595e-06,3
9942, 2, 1,1.06636e-06,3
9942, 2, 10,1.06656e-06,3
9942, 2, 7,1.06749e-06,3
9942, 2, 5,1.06889e-06,3
9942, 2, 6,1.06892e-06,3
9942, 2, 2,1.06892e-06,3
9942, 2, 11,1.0697e-06,3
9942, 2, 4,1.07e-06,3
9942, 2, 10,1.07014e-06,3
9942, 2, 3,1.07014e-06,3
9942, 2, 9,1.07043e-06,3
9942, 2, 1,1.07072e-06,3
9942, 2, 0,1.07078e-06,3
9942, 2, 5,1.07096e-06,3
9942, 2, 8,1.07197e-06,3
9942, 2, 7,1.07224e-06,3
9942, 2, 2,1.07346e-06,3
9943, 2, 6,1.07529e-06,0
9943, 2, 9,1.07529e-06,0
9943, 2, 10,1.07552e-06,0
9943, 2, 3,1.07567e-06,0
9943, 2, 1,1.07666e-06,0
9943, 2, 11,1.07675e-06,0
9943, 2, 0,1.07689e-06,0
9943, 2, 4,1.07695e-06,0
9943, 2, 9,1.07782e-06,0
9943, 2, 5,1.07785e-06,0
9943, 2, 8,1.07844e-06,0
9943, 2, 2,1.07861e-06,0
9943, 2, 10,1.07873e-06,0
9943, 2, 7,1.07966e-06,0
9943, 2, 6,1.07986e-06,0
9943, 2, 3,1.07995e-06,0
9943, 2, 1,1.08062e-06,0
9943, 2, 5,1.08155e-06,0
9943, 2, 11,1.08263e-06,0
9943, 2, 0,1.08268e-06,0
9943, 2, 9,1.08364e-06,0
9943, 2, 4,1.08367e-06,0
9943, 2, 10,1.08379e-06,0
9943, 2, 2,1.08391e-06,0
9943, 2, 7,1.08466e-06,0
9943, 2, 6,1.08516e-06,0
9943, 2, 3,1.08542e-06,0
9943, 2, 8,1.08545e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 1,1.08591e-06,0
9943, 2, 9,1.08626e-06,0
9943, 2, 0,1.08664e-06,0
9943, 2, 10,1.08667e-06,0
9943, 2, 2,1.08679e-06,0
9943, 2, 5,1.08679e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 11,1.08699e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 7,1.08737e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 4,1.08766e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 2, 6,1.08813e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 3,1.0883e-06,0
9943, 2, 8,1.08874e-06,0
9943, 2, 1,1.08897e-06,0
9943, 2, 9,1.08938e-06,0
9943, 2, 0,1.0913e-06,0
9943, 2, 10,1.09133e-06,0
9943, 2, 11,1.09176e-06,0
9943, 2, 2,1.09191e-06,0
9943, 2, 5,1.09217e-06,0
9943, 2, 6,1.09243e-06,0
9943, 2, 7,1.09287e-06,0
9943, 2, 3,1.0943e-06,0
9943, 2, 9,1.09441e-06,0
9943, 2, 1,1.0945e-06,0
9943, 2, 8,1.09625e-06,0
9943, 2, 11,1.09657e-06,0
9943, 2, 0,1.09677e-06,0
9943, 2, 4,1.09677e-06,0
9943, 2, 7,1.09706e-06,0
9943, 2, 5,1.09721e-06,0
9943, 2, 6,1.09721e-06,0
9943, 2, 10,1.09788e-06,0
9943, 2, 9,1.09884e-06,0
9943, 2, 1,1.09927e-06,0
9943, 2, 2,1.09927e-06,0
9943, 2, 3,1.09939e-06,0
9945, 2, 4,1.12474e-06,1
9945, 2, 9,1.12515e-06,1
9945, 2, 5,1.12596e-06,1
9945, 2, 1,1.12596e-06,1
9945, 2, 10,1.12599e-06,1
9945, 2, 2,1.12605e-06,1
9945, 2, 3,1.12681e-06,1
9945, 2, 11,1.12721e-06,1
9945, 2, 7,1.12817e-06,1
9945, 2, 6,1.12893e-06,1
9945, 2, 4,1.12975e-06,1
9945, 2, 8,1.1303e-06,1
9945, 2, 0,1.13082e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 2, 10,1.13239e-06,1
9945, 1, 3,1.1324e-06,1
9945, 2, 2,1.13242e-06,1
9945, 1, 4,1.13249e-06,1
9945, 2, 11,1.13251e-06,1
9945, 2, 3,1.13251e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 1,1.13268e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 9,1.13298e-06,1
9945, 2, 5,1.133e-06,1
9945, 2, 4,1.13306e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 7,1.13333e-06,1
9945, 2, 6,1.13347e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 0,1.1342e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 2, 8,1.13463e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 10,1.13466e-06,1
9945, 2, 9,1.13478e-06,1
9945, 2, 2,1.13603e-06,1
9945, 2, 1,1.13626e-06,1
9945, 2, 4,1.13676e-06,1
9945, 2, 11,1.13714e-06,1
9945, 2, 3,1.13746e-06,1
9945, 2, 5,1.13862e-06,1
9945, 2, 6,1.13874e-06,1
9945, 2, 9,1.13891e-06,1
9945, 2, 10,1.13929e-06,1
9945, 2, 0,1.13929e-06,1
9945, 2, 8,1.14165e-06,1
9945, 2, 7,1.14174e-06,1
9945, 2, 11,1.14243e-06,1
9945, 2, 3,1.14273e-06,1
9945, 2, 1,1.14273e-06,1
9945, 2, 6,1.14354e-06,1
9945, 2, 7,1.1438e-06,1
9945, 2, 9,1.14444e-06,1
9945, 2, 2,1.14456e-06,1
9945, 2, 4,1.14497e-06,1
9945, 2, 10,1.145e-06,1
9945, 2, 5,1.14505e-06,1
9945, 2, 11,1.14549e-06,1
9945, 2, 0,1.1461e-06,1
9945, 2, 8,1.14663e-06,1
9945, 2, 1,1.14686e-06,1
9945, 2, 6,1.14697e-06,1
9945, 2, 3,1.14706e-06,1
9945, 2, 7,1.14712e-06,1
9945, 2, 9,1.14785e-06,1
9945, 2, 4,1.14858e-06,1
9945, 2, 10,1.14858e-06,1
9945, 2, 2,1.1489e-06,1
9947, 2, 8,1.17497e-06,0
9947, 2, 3,1.17512e-06,0
9947, 2, 4,1.17515e-06,0
9947, 2, 6,1.17523e-06,0
9947, 2, 5,1.17637e-06,0
9947, 2, 7,1.1766e-06,0
9947, 2, 10,1.17672e-06,0
9947, 2, 2,1.1778e-06,0
9947, 2, 9,1.17782e-06,0
9947, 2, 1,1.17849e-06,0
9947, 2, 0,1.17867e-06,0
9947, 2, 11,1.17983e-06,0
9947, 2, 3,1.18036e-06,0
9947, 2, 8,1.18044e-06,0
9947, 2, 6,1.18149e-06,0
9947, 2, 1,1.18263e-06,0
9947, 2, 10,1.18292e-06,0
9947, 2, 5,1.18306e-06,0
9947, 2, 11,1.18414e-06,0
9947, 2, 9,1.18458e-06,0
9947, 2, 4,1.18461e-06,0
9947, 2, 0,1.18466e-06,0
9947, 2, 2,1.18533e-06,0
9947, 2, 8,1.1856e-06,0
9947, 2, 3,1.18691e-06,0
9947, 2, 10,1.18711e-06,0
9947, 2, 6,1.18743e-06,0
9947, 2, 1,1.18746e-06,0
9947, 2, 7,1.18752e-06,0
9947, 2, 9,1.18845e-06,0
9947, 2, 5,1.18874e-06,0
9947, 2, 0,1.18964e-06,0
9947, 2, 8,1.19206e-06,0
9947, 2, 11,1.19223e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 2, 2,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 9,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 6,1.19331e-06,0
9947, 2, 10,1.19331e-06,0
9947, 2, 1,1.19334e-06,0
9947, 2, 3,1.19337e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 0,1.19395e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 7,1.19438e-06,0
9947, 2, 8,1.19471e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 11,1.19494e-06,0
9947, 2, 5,1.19497e-06,0
9947, 2, 4,1.19497e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 10,1.19564e-06,0
9947, 2, 1,1.19575e-06,0
9947, 2, 3,1.19607e-06,0
9947, 2, 6,1.19631e-06,0
9947, 2, 7,1.19773e-06,0
9947, 2, 0,1.19872e-06,0
9947, 2, 2,1.19901e-06,0
9947, 2, 11,1.19907e-06,0
9947, 2, 9,1.19913e-06,0
9948, 2, 10,1.20038e-06,2
9948, 2, 3,1.20058e-06,2
9948, 2, 5,1.20169e-06,2
9948, 2, 6,1.20175e-06,2
9948, 2, 4,1.20204e-06,2
9948, 2, 1,1.20256e-06,2
9948, 2, 8,1.20262e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 2, 2,1.20315e-06,2
9948, 2, 9,1.20315e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 2, 7,1.20326e-06,2
9948, 2, 0,1.20329e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 2, 10,1.20338e-06,2
9948, 2, 11,1.20338e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 3,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 2, 5,1.20361e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 6,1.2037e-06,2
9948, 2, 4,1.2037e-06,2
9948, 2, 8,1.20629e-06,2
9948, 2, 1,1.20748e-06,2
9948, 2, 6,1.20894e-06,2
9948, 2, 10,1.20929e-06,2
9948, 2, 9,1.2094e-06,2
9948, 2, 0,1.20949e-06,2
9948, 2, 11,1.21007e-06,2
9948, 2, 5,1.21033e-06,2
9948, 2, 7,1.21138e-06,2
9948, 2, 2,1.21223e-06,2
9948, 2, 8,1.21231e-06,2
9948, 2, 3,1.21234e-06,2
9948, 2, 1,1.21292e-06,2
9948, 2, 9,1.2131e-06,2
9948, 2, 10,1.21316e-06,2
9948, 2, 6,1.21327e-06,2
9948, 2, 4,1.21386e-06,2
9948, 2, 0,1.21493e-06,2
9948, 2, 7,1.21583e-06,2
9948, 2, 5,1.2163e-06,2
9948, 2, 11,1.21816e-06,2
9948, 2, 3,1.21828e-06,2
9948, 2, 9,1.21834e-06,2
9948, 2, 6,1.21851e-06,2
9948, 2, 10,1.21854e-06,2
9948, 2, 2,1.21854e-06,2
9948, 2, 8,1.2186e-06,2
9948, 2, 7,1.21947e-06,2
9948, 2, 0,1.21971e-06,2
9948, 2, 1,1.22008e-06,2
9948, 2, 4,1.22035e-06,2
9948, 2, 9,1.22093e-06,2
9948, 2, 8,1.22122e-06,2
9948, 2, 10,1.22142e-06,2
9948, 2, 3,1.22151e-06,2
9948, 2, 2,1.22224e-06,2
9948, 2, 6,1.2225e-06,2
9948, 2, 5,1.22419e-06,2
9948, 2, 11,1.22465e-06,2
9948, 2, 7,1.22468e-06,2
9949, 2, 0,1.22506e-06,1
9949, 2, 10,1.2255e-06,1
9949, 2, 1,1.2259e-06,1
9949, 2, 3,1.22599e-06,1
9949, 2, 4,1.22835e-06,1
9949, 2, 9,1.22844e-06,1
9949, 2, 11,1.22922e-06,1
9949, 2, 7,1.22954e-06,1
9949, 2, 2,1.23059e-06,1
9949, 2, 6,1.23068e-06,1
9949, 2, 3,1.23114e-06,1
9949, 2, 8,1.2312e-06,1
9949, 2, 1,1.23146e-06,1
9949, 2, 10,1.23167e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 2, 0,1.23184e-06,1
9949, 1, 3,1.23185e-06,1
9949, 2, 9,1.23187e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 5,1.23196e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 4,1.23239e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 7,1.23303e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 11,1.23309e-06,1
9949, 2, 2,1.2333e-06,1
9949, 2, 10,1.23347e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 6,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 2, 9,1.23402e-06,1
9949, 1, 10,1.23401e-06,1
9949, 2, 0,1.23402e-06,1
9949, 2, 3,1.23408e-06,1
9949, 2, 8,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 1,1.23539e-06,1
9949, 2, 3,1.23775e-06,1
9949, 2, 7,1.23798e-06,1
9949, 2, 5,1.23801e-06,1
9949, 2, 9,1.23804e-06,1
9949, 2, 4,1.23807e-06,1
9949, 2, 10,1.23807e-06,1
9949, 2, 2,1.23848e-06,1
9949, 2, 6,1.23862e-06,1
9949, 2, 8,1.23918e-06,1
9949, 2, 11,1.23923e-06,1
9949, 2, 0,1.23926e-06,1
9949, 2, 1,1.24194e-06,1
9949, 2, 7,1.242e-06,1
9949, 2, 3,1.24456e-06,1
9949, 2, 11,1.24473e-06,1
9949, 2, 6,1.24561e-06,1
9949, 2, 9,1.24572e-06,1
9949, 2, 5,1.24578e-06,1
9949, 2, 10,1.24581e-06,1
9949, 2, 4,1.24584e-06,1
9949, 2, 0,1.2459e-06,1
9949, 2, 2,1.24602e-06,1
9949, 2, 1,1.24799e-06,1
9949, 2, 7,1.24843e-06,1
9952, 2, 6,4.97117e-08,0
9952, 2, 10,5.02356e-08,0
9952, 2, 0,5.22728e-08,0
9952, 2, 7,5.31168e-08,0
9952, 2, 4,5.34952e-08,0
9952, 2, 1,5.39609e-08,0
9952, 2, 11,5.40191e-08,0
9952, 2, 3,5.44847e-08,0
9952, 2, 9,5.4572e-08,0
9952, 2, 5,5.50086e-08,0
9952, 2, 8,5.52996e-08,0
9952, 2, 2,5.57944e-08,0
9952, 2, 6,5.61436e-08,0
9952, 2, 10,5.6231e-08,0
9952, 2, 0,5.64347e-08,0
9952, 2, 4,5.70459e-08,0
9952, 2, 9,5.71914e-08,0
9952, 2, 3,5.74824e-08,0
9952, 2, 11,5.76279e-08,0
9952, 2, 7,5.76279e-08,0
9952, 2, 1,5.77444e-08,0
9952, 2, 6,5.85011e-08,0
9952, 2, 8,5.85011e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 10,5.98398e-08,0
9952, 2, 5,5.99562e-08,0
9952, 2, 0,5.99562e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 9,6.016e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 11,6.10622e-08,0
9952, 2, 1,6.11204e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 2, 2,6.12077e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 6,6.12368e-08,0
9952, 2, 4,6.12368e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 3,6.15279e-08,0
9952, 2, 7,6.15861e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 5,6.18771e-08,0
9952, 2, 8,6.22846e-08,0
9952, 2, 10,6.32159e-08,0
9952, 2, 9,6.32741e-08,0
9952, 2, 0,6.35651e-08,0
9952, 2, 7,6.50494e-08,0
9952, 2, 11,6.52531e-08,0
9952, 2, 6,6.52822e-08,0
9952, 2, 1,6.63009e-08,0
9952, 2, 5,6.63882e-08,0
9952, 2, 4,6.67665e-08,0
9952, 2, 3,6.68539e-08,0
9952, 2, 9,6.75232e-08,0
9952, 2, 10,6.75815e-08,0
9952, 2, 2,6.76397e-08,0
9952, 2, 7,6.8862e-08,0
9952, 2, 0,6.90075e-08,0
9952, 2, 6,6.98224e-08,0
9952, 2, 8,6.98515e-08,0
9952, 2, 11,7.15687e-08,0
9952, 2, 1,7.33149e-08,0
9952, 2, 5,7.45664e-08,0
9952, 2, 9,7.46246e-08,0
9952, 2, 4,7.4741e-08,0
9953, 2, 10,7.53813e-08,0
9953, 2, 3,7.54686e-08,0
9953, 2, 7,7.58178e-08,0
9953, 2, 6,7.66618e-08,0
9953, 2, 2,7.66909e-08,0
9953, 2, 8,7.68947e-08,0
9953, 2, 0,7.69238e-08,0
9953, 2, 11,7.75641e-08,0
9953, 2, 1,7.867e-08,0
9953, 2, 10,7.88737e-08,0
9953, 2, 7,7.9514e-08,0
9953, 2, 9,8.00961e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 6,8.02998e-08,0
9953, 2, 8,8.02998e-08,0
9953, 2, 3,8.03289e-08,0
9953, 2, 0,8.04162e-08,0
9953, 2, 2,8.04162e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 5,8.11147e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 10,8.12603e-08,0
9953, 2, 11,8.12603e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 7,8.16677e-08,0
9953, 2, 1,8.18132e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 4,8.20752e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 3,8.53639e-08,0
9953, 2, 11,8.54512e-08,0
9953, 2, 6,8.55094e-08,0
9953, 2, 7,8.55385e-08,0
9953, 2, 0,8.58296e-08,0
9953, 2, 5,8.58296e-08,0
9953, 2, 9,8.62952e-08,0
9953, 2, 10,8.63534e-08,0
9953, 2, 2,8.65571e-08,0
9953, 2, 1,8.69355e-08,0
9953, 2, 8,8.69355e-08,0
9953, 2, 4,8.82452e-08,0
9953, 2, 3,9.0428e-08,0
9953, 2, 11,9.0428e-08,0
9953, 2, 7,9.04571e-08,0
9953, 2, 5,9.07481e-08,0
9953, 2, 10,9.08354e-08,0
9953, 2, 0,9.08645e-08,0
9953, 2, 6,9.08936e-08,0
9953, 2, 9,9.15048e-08,0
9953, 2, 2,9.15921e-08,0
9953, 2, 1,9.15921e-08,0
9953, 2, 8,9.18249e-08,0
9953, 2, 4,9.27854e-08,0
9953, 2, 7,9.53756e-08,0
9953, 2, 3,9.64816e-08,0
9953, 2, 10,9.65107e-08,0
9953, 2, 9,9.6598e-08,0
9953, 2, 2,9.73256e-08,0
9953, 2, 11,9.77039e-08,0
9953, 2, 1,9.78785e-08,0
9953, 2, 5,9.83442e-08,0
9953, 2, 6,9.83733e-08,0
9953, 2, 0,9.88972e-08,0
9953, 2, 8,9.92173e-08,0
9954, 2, 9,1.00265e-07,5
9954, 2, 7,1.01546e-07,5
9954, 2, 10,1.01662e-07,5
9954, 2, 1,1.02564e-07,5
9954, 2, 4,1.02826e-07,5
9954, 2, 6,1.03263e-07,5
9954, 2, 11,1.03321e-07,5
9954, 2, 0,1.0335e-07,5
9954, 2, 5,1.03466e-07,5
9954, 2, 3,1.03612e-07,5
9954, 2, 9,1.03699e-07,5
9954, 2, 2,1.03728e-07,5
9954, 2, 8,1.03758e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 2, 10,1.05271e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 2, 7,1.05387e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 1,1.05475e-07,5
9954, 2, 4,1.05504e-07,5
9954, 2, 9,1.05504e-07,5
9954, 2, 3,1.05562e-07,5
9954, 2, 11,1.05562e-07,5
9954, 2, 6,1.0562e-07,5
9954, 2, 5,1.05795e-07,5
9954, 2, 0,1.0594e-07,5
9954, 2, 2,1.05999e-07,5
9954, 2, 8,1.07017e-07,5
9954, 2, 9,1.07978e-07,5
9954, 2, 10,1.08007e-07,5
9954, 2, 5,1.0856e-07,5
9954, 2, 0,1.08734e-07,5
9954, 2, 6,1.08734e-07,5
9954, 2, 7,1.08763e-07,5
9954, 2, 1,1.08967e-07,5
9954, 2, 3,1.09491e-07,5
9954, 2, 4,1.10189e-07,5
9954, 2, 11,1.11761e-07,5
9954, 2, 2,1.12401e-07,5
9954, 2, 9,1.12721e-07,5
9954, 2, 10,1.12751e-07,5
9954, 2, 4,1.1278e-07,5
9954, 2, 5,1.12838e-07,5
9954, 2, 8,1.12896e-07,5
9954, 2, 7,1.1342e-07,5
9954, 2, 0,1.13536e-07,5
9954, 2, 6,1.13624e-07,5
9954, 2, 1,1.13769e-07,5
9954, 2, 3,1.13857e-07,5
9954, 2, 11,1.17611e-07,5
9954, 2, 7,1.18368e-07,5
9954, 2, 6,1.18542e-07,5
9954, 2, 3,1.186e-07,5
9954, 2, 9,1.18659e-07,5
9954, 2, 10,1.18892e-07,5
9954, 2, 2,1.18921e-07,5
9954, 2, 4,1.19066e-07,5
9954, 2, 1,1.19444e-07,5
9954, 2, 8,1.1959e-07,5
9954, 2, 5,1.19648e-07,5
9954, 2, 0,1.20667e-07,5
9954, 2, 11,1.22471e-07,5
9954, 2, 9,1.23053e-07,5
9954, 2, 6,1.24188e-07,5
9956, 2, 10,1.50091e-07,3
9956, 2, 5,1.50906e-07,3
9956, 2, 8,1.51313e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 2, 4,1.51604e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 2, 3,1.5175e-07,3
9956, 1, 6,1.51752e-07,3
9956, 2, 1,1.51808e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 9,1.51866e-07,3
9956, 2, 0,1.51953e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 2, 10,1.51983e-07,3
9956, 2, 7,1.51983e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 11,1.52099e-07,3
9956, 2, 6,1.52128e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 2,1.52244e-07,3
9956, 2, 5,1.55329e-07,3
9956, 2, 11,1.55446e-07,3
9956, 2, 1,1.56057e-07,3
9956, 2, 4,1.56057e-07,3
9956, 2, 10,1.56057e-07,3
9956, 2, 3,1.56115e-07,3
9956, 2, 9,1.56144e-07,3
