Event,ID,Stream,Time,Pclass
9892, 2, 4,1.06195e-06,5
9892, 2, 8,1.06504e-06,5
9892, 2, 9,1.06678e-06,5
9892, 2, 1,1.06713e-06,5
9892, 2, 7,1.06836e-06,5
9892, 2, 2,1.06871e-06,5
9893, 2, 6,1.07534e-06,4
9893, 2, 3,1.07685e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 5,1.07813e-06,4
9893, 2, 8,1.07886e-06,4
9893, 2, 4,1.07912e-06,4
9893, 2, 10,1.08046e-06,4
9893, 2, 11,1.08058e-06,4
9893, 2, 9,1.08157e-06,4
9893, 2, 0,1.08218e-06,4
9893, 2, 2,1.08305e-06,4
9893, 2, 7,1.08398e-06,4
9893, 2, 1,1.08483e-06,4
9893, 2, 6,1.09423e-06,4
9893, 2, 4,1.09548e-06,4
9893, 2, 3,1.09641e-06,4
9893, 2, 8,1.09685e-06,4
9893, 2, 5,1.09775e-06,4
9894, 2, 11,1.10057e-06,5
9894, 2, 9,1.10252e-06,5
9894, 2, 2,1.10378e-06,5
9894, 2, 7,1.10564e-06,5
9894, 2, 0,1.10788e-06,5
9894, 2, 10,1.11111e-06,5
9894, 2, 1,1.11286e-06,5
9894, 2, 8,1.11443e-06,5
9894, 2, 4,1.11449e-06,5
9894, 2, 6,1.1153e-06,5
9894, 2, 5,1.11798e-06,5
9894, 2, 3,1.11862e-06,5
9894, 2, 11,1.12066e-06,5
9894, 2, 2,1.121e-06,5
9894, 2, 7,1.12147e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 9,1.12246e-06,5
9895, 2, 8,1.12493e-06,1
9895, 2, 6,1.12781e-06,1
9895, 2, 0,1.12869e-06,1
9895, 2, 3,1.12924e-06,1
9895, 2, 4,1.12956e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 10,1.13174e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 1,1.13378e-06,1
9895, 2, 5,1.1362e-06,1
9895, 2, 8,1.13701e-06,1
9895, 2, 7,1.13893e-06,1
9895, 2, 2,1.13978e-06,1
9895, 2, 11,1.14272e-06,1
9895, 2, 9,1.14574e-06,1
9895, 2, 6,1.14775e-06,1
9895, 2, 4,1.14848e-06,1
9896, 2, 3,1.15005e-06,3
9896, 2, 8,1.15375e-06,3
9896, 2, 0,1.15398e-06,3
9896, 2, 7,1.16131e-06,3
9896, 2, 1,1.1619e-06,3
9896, 2, 2,1.16245e-06,3
9896, 2, 5,1.16457e-06,3
9896, 2, 6,1.16603e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 9,1.16699e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 11,1.16711e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 4,1.16769e-06,3
9896, 2, 8,1.16833e-06,3
9896, 2, 3,1.16903e-06,3
9896, 2, 10,1.17092e-06,3
9896, 2, 0,1.17348e-06,3
9897, 2, 7,1.17627e-06,0
9897, 2, 2,1.18009e-06,0
9897, 2, 5,1.18177e-06,0
9897, 2, 1,1.18335e-06,0
9897, 2, 8,1.18335e-06,0
9897, 2, 6,1.1853e-06,0
9897, 2, 4,1.18978e-06,0
9897, 2, 9,1.18986e-06,0
9897, 2, 3,1.19307e-06,0
9897, 2, 11,1.19365e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 7,1.19697e-06,0
9897, 2, 0,1.19737e-06,0
9897, 2, 8,1.19772e-06,0
9897, 2, 2,1.19784e-06,0
9897, 2, 6,1.19903e-06,0
9898, 2, 5,1.20002e-06,3
9898, 2, 10,1.20078e-06,3
9898, 2, 1,1.20238e-06,3
9898, 2, 4,1.20773e-06,3
9898, 2, 9,1.20817e-06,3
9898, 2, 3,1.2151e-06,3
9898, 2, 8,1.21518e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 2, 5,1.22016e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 6,1.22063e-06,3
9898, 2, 7,1.22063e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 11,1.22121e-06,3
9898, 2, 4,1.22229e-06,3
9898, 2, 0,1.22281e-06,3
9898, 2, 9,1.22298e-06,3
9898, 2, 2,1.22424e-06,3
9899, 2, 1,1.22505e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 8,1.22738e-06,2
9899, 2, 3,1.22927e-06,2
9899, 2, 10,1.23035e-06,2
9899, 2, 6,1.23826e-06,2
9899, 2, 9,1.2392e-06,2
9899, 2, 4,1.23998e-06,2
9899, 2, 5,1.24085e-06,2
9899, 2, 7,1.24152e-06,2
9899, 2, 2,1.24411e-06,2
9899, 2, 8,1.24676e-06,2
9899, 2, 0,1.24804e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 2, 3,1.2497e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 9,2.58661e-08,1
9901, 2, 8,2.71176e-08,1
9901, 2, 11,3.09884e-08,1
9901, 2, 4,3.18324e-08,1
9901, 2, 0,3.54122e-08,1
9901, 2, 2,3.66055e-08,1
9901, 2, 6,3.71584e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 2, 7,3.95158e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 8,4.04472e-08,1
9901, 2, 3,4.04763e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 5,4.14367e-08,1
9901, 2, 10,4.15531e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 9,4.2921e-08,1
9901, 2, 1,4.38814e-08,1
9901, 2, 4,4.87127e-08,1
9903, 2, 1,7.54591e-08,3
9903, 2, 9,7.6827e-08,3
9903, 2, 6,7.77874e-08,3
9903, 2, 5,7.8515e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 2, 11,8.36081e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 8,8.37246e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 10,8.41029e-08,3
9903, 2, 4,8.48014e-08,3
9903, 2, 2,8.52089e-08,3
9903, 2, 7,8.64603e-08,3
9903, 2, 3,8.65767e-08,3
9903, 2, 0,8.89632e-08,3
9903, 2, 5,9.45221e-08,3
9903, 2, 9,9.57444e-08,3
9903, 2, 6,9.69086e-08,3
9905, 2, 8,1.26303e-07,0
9905, 2, 9,1.26507e-07,0
9905, 2, 3,1.27235e-07,0
9905, 2, 5,1.27526e-07,0
9905, 2, 4,1.30058e-07,0
9905, 2, 7,1.3128e-07,0
9905, 2, 6,1.32124e-07,0
9905, 2, 11,1.35326e-07,0
9905, 2, 10,1.37101e-07,0
9905, 2, 0,1.37858e-07,0
9905, 2, 8,1.38585e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 1,1.4103e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 9,1.41641e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 5,1.42194e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 3,1.43417e-07,0
9905, 2, 4,1.43969e-07,0
9905, 2, 2,1.44173e-07,0
9905, 2, 6,1.4589e-07,0
9905, 2, 7,1.49674e-07,0
9912, 2, 8,3.00868e-07,4
9912, 2, 1,3.018e-07,4
9912, 2, 4,3.03779e-07,4
9912, 2, 2,3.04943e-07,4
9912, 2, 3,3.06311e-07,4
9912, 2, 9,3.07329e-07,4
9912, 2, 7,3.08406e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 5,3.13645e-07,4
9912, 2, 11,3.13819e-07,4
9912, 2, 10,3.13878e-07,4
9912, 2, 6,3.14489e-07,4
9912, 2, 8,3.15042e-07,4
9912, 2, 3,3.15653e-07,4
9912, 2, 2,3.18039e-07,4
9912, 2, 0,3.19058e-07,4
9912, 2, 4,3.19291e-07,4
9912, 2, 1,3.23191e-07,4
9912, 2, 7,3.24384e-07,4
9913, 2, 9,3.25083e-07,4
9913, 2, 8,3.25752e-07,4
9913, 2, 5,3.26712e-07,4
9913, 2, 3,3.32475e-07,4
9913, 2, 11,3.32941e-07,4
9913, 2, 6,3.33086e-07,4
9913, 2, 4,3.33785e-07,4
9913, 2, 2,3.38208e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 8,3.39198e-07,4
9913, 2, 10,3.39809e-07,4
9913, 2, 0,3.4077e-07,4
9913, 2, 9,3.41352e-07,4
9913, 2, 1,3.43855e-07,4
9913, 2, 7,3.43855e-07,4
9913, 2, 6,3.45484e-07,4
9913, 2, 3,3.45921e-07,4
9913, 2, 5,3.48249e-07,4
9913, 2, 4,3.48657e-07,4
9915, 2, 11,3.79041e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 2, 6,3.79769e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 9,3.80525e-07,2
9915, 2, 3,3.80613e-07,2
9915, 2, 8,3.80962e-07,2
9915, 2, 4,3.8233e-07,2
9915, 2, 2,3.82504e-07,2
9915, 2, 7,3.83319e-07,2
9915, 2, 10,3.94117e-07,2
9915, 2, 0,3.95165e-07,2
9915, 2, 1,3.96416e-07,2
9915, 2, 6,3.9758e-07,2
9920, 2, 7,4.99822e-07,1
9920, 2, 2,5.00026e-07,1
9920, 2, 10,5.01772e-07,1
9920, 2, 5,5.04246e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 4,5.0605e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 9,5.0672e-07,1
9920, 2, 8,5.06865e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 6,5.07447e-07,1
9920, 2, 0,5.0867e-07,1
9920, 2, 3,5.10008e-07,1
9920, 2, 11,5.12249e-07,1
9920, 2, 7,5.1449e-07,1
9920, 2, 2,5.14898e-07,1
9920, 2, 1,5.14898e-07,1
9920, 2, 6,5.24531e-07,1
9920, 2, 8,5.24764e-07,1
9921, 2, 10,5.26045e-07,0
9921, 2, 4,5.26219e-07,0
9921, 2, 5,5.30876e-07,0
9921, 2, 3,5.31662e-07,0
9921, 2, 9,5.3463e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 8,5.36406e-07,0
9921, 2, 0,5.36609e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 2, 7,5.37628e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 11,5.37832e-07,0
9921, 2, 1,5.37861e-07,0
9921, 2, 6,5.40364e-07,0
9921, 2, 4,5.4048e-07,0
9921, 2, 5,5.41295e-07,0
9921, 2, 2,5.45981e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 6,6.76948e-07,0
9927, 2, 1,6.77559e-07,0
9927, 2, 5,6.78258e-07,0
9927, 2, 9,6.78549e-07,0
9927, 2, 8,6.79131e-07,0
9927, 2, 4,6.798e-07,0
9927, 2, 7,6.84573e-07,0
9927, 2, 0,6.86378e-07,0
9927, 2, 2,6.87309e-07,0
9927, 2, 10,6.88531e-07,0
9927, 2, 3,6.91907e-07,0
9927, 2, 5,6.95167e-07,0
9927, 2, 8,6.954e-07,0
9927, 2, 11,6.95749e-07,0
9927, 2, 6,6.96098e-07,0
9927, 2, 4,6.96709e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 1,6.98892e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 9,6.99387e-07,0
9928, 2, 7,7.02763e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 2, 2,7.04218e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 0,7.04364e-07,2
9928, 2, 3,7.06517e-07,2
9928, 2, 8,7.07012e-07,2
9928, 2, 6,7.09923e-07,2
9928, 2, 10,7.13182e-07,2
9928, 2, 4,7.13328e-07,2
9928, 2, 5,7.14201e-07,2
9928, 2, 9,7.18101e-07,2
9928, 2, 8,7.22379e-07,2
9928, 2, 1,7.23572e-07,2
9930, 2, 4,7.55121e-07,4
9930, 2, 7,7.56489e-07,4
9930, 2, 9,7.56867e-07,4
9930, 2, 5,7.57944e-07,4
9930, 2, 11,7.59428e-07,4
9930, 2, 3,7.61145e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 6,7.64085e-07,4
9930, 2, 8,7.6423e-07,4
9930, 2, 0,7.6455e-07,4
9930, 2, 2,7.65103e-07,4
9930, 2, 10,7.66006e-07,4
9930, 2, 1,7.67752e-07,4
9930, 2, 4,7.68625e-07,4
9930, 2, 7,7.70866e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 7,8.00697e-07,2
9932, 2, 2,8.00872e-07,2
9932, 2, 4,8.0192e-07,2
9932, 2, 11,8.04073e-07,2
9932, 2, 10,8.1199e-07,2
9932, 2, 6,8.12106e-07,2
9932, 2, 3,8.12426e-07,2
9932, 2, 5,8.13445e-07,2
9932, 2, 8,8.14405e-07,2
9932, 2, 0,8.21943e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 9,8.22554e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 4,8.23573e-07,2
9932, 2, 1,8.24417e-07,2
9932, 2, 7,8.24533e-07,2
9933, 2, 2,8.2497e-07,0
9933, 2, 8,8.25465e-07,0
9933, 2, 11,8.26833e-07,0
9933, 2, 3,8.26978e-07,0
9933, 2, 5,8.27036e-07,0
9933, 2, 6,8.27735e-07,0
9933, 2, 5,8.38387e-07,0
9933, 2, 8,8.39144e-07,0
9933, 2, 4,8.41414e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 9,8.43014e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 6,8.43946e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 3,8.44062e-07,0
9933, 2, 1,8.44208e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 0,8.45314e-07,0
9933, 2, 7,8.45954e-07,0
9933, 2, 10,8.4834e-07,0
9933, 2, 2,8.49097e-07,0
9933, 2, 11,8.49155e-07,0
9933, 2, 8,8.49563e-07,0
9935, 2, 1,8.77561e-07,4
9935, 2, 8,8.7954e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 5,8.80296e-07,4
9935, 2, 4,8.80646e-07,4
9935, 2, 10,8.80966e-07,4
9935, 2, 3,8.8114e-07,4
9935, 2, 9,8.81431e-07,4
9935, 2, 7,8.8181e-07,4
9935, 2, 6,8.82683e-07,4
9935, 2, 2,8.83265e-07,4
9935, 2, 0,8.8766e-07,4
9935, 2, 11,8.88242e-07,4
9935, 2, 8,8.97264e-07,4
9935, 2, 4,8.99185e-07,4
9940, 2, 1,1.00416e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 8,1.00594e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
