Event,ID,Stream,Time,Pclass
9895, 2, 8,1.12872e-06,1
9895, 2, 10,1.12872e-06,1
9895, 2, 5,1.13043e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 6,1.13361e-06,1
9895, 2, 11,1.13524e-06,1
9895, 2, 7,1.13524e-06,1
9895, 2, 3,1.13573e-06,1
9895, 2, 2,1.13614e-06,1
9895, 2, 4,1.13637e-06,1
9895, 2, 0,1.13864e-06,1
9895, 2, 9,1.13966e-06,1
9895, 2, 1,1.14414e-06,1
9895, 2, 10,1.14609e-06,1
9895, 2, 8,1.14775e-06,1
9895, 2, 6,1.14993e-06,1
9896, 2, 7,1.15008e-06,3
9896, 2, 5,1.1504e-06,3
9896, 2, 11,1.15081e-06,3
9896, 2, 3,1.15255e-06,3
9896, 2, 2,1.15276e-06,3
9896, 2, 9,1.15433e-06,3
9896, 2, 0,1.15875e-06,3
9896, 2, 4,1.1589e-06,3
9896, 2, 1,1.16306e-06,3
9896, 2, 10,1.1639e-06,3
9896, 2, 11,1.16556e-06,3
9896, 2, 7,1.16641e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 8,1.16687e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 6,1.16711e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 9,1.16775e-06,3
9896, 2, 5,1.16853e-06,3
9896, 2, 2,1.16955e-06,3
9896, 2, 3,1.16984e-06,3
9896, 2, 0,1.17313e-06,3
9897, 2, 1,1.17587e-06,0
9897, 2, 10,1.1784e-06,0
9897, 2, 11,1.18075e-06,0
9897, 2, 6,1.1814e-06,0
9897, 2, 7,1.18276e-06,0
9897, 2, 4,1.18314e-06,0
9897, 2, 8,1.18439e-06,0
9897, 2, 3,1.1864e-06,0
9897, 2, 9,1.18684e-06,0
9897, 2, 0,1.18826e-06,0
9897, 2, 2,1.18896e-06,0
9897, 2, 5,1.18896e-06,0
9897, 2, 1,1.19289e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 10,1.19446e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 11,1.19601e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 6,1.1963e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 2, 7,1.19659e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 8,1.19737e-06,0
9897, 2, 9,1.19889e-06,0
9897, 2, 5,1.19926e-06,0
9898, 2, 3,1.1997e-06,3
9898, 2, 4,1.20089e-06,3
9898, 2, 0,1.20191e-06,3
9898, 2, 2,1.20238e-06,3
9898, 2, 7,1.2116e-06,3
9898, 2, 1,1.21201e-06,3
9898, 2, 6,1.21225e-06,3
9898, 2, 11,1.21265e-06,3
9898, 2, 9,1.21265e-06,3
9898, 2, 10,1.21355e-06,3
9898, 2, 3,1.21906e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 2, 8,1.22004e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 2, 0,1.22016e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 2, 2,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 5,1.22086e-06,3
9898, 2, 4,1.2224e-06,3
9898, 2, 10,1.22284e-06,3
9898, 2, 6,1.2236e-06,3
9898, 2, 7,1.22424e-06,3
9898, 2, 11,1.22456e-06,3
9899, 2, 1,1.22537e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 9,1.22782e-06,2
9899, 2, 5,1.23428e-06,2
9899, 2, 8,1.23562e-06,2
9899, 2, 3,1.23611e-06,2
9899, 2, 10,1.23759e-06,2
9899, 2, 6,1.23765e-06,2
9899, 2, 0,1.23765e-06,2
9899, 2, 2,1.23876e-06,2
9899, 2, 11,1.23978e-06,2
9899, 2, 7,1.24065e-06,2
9899, 2, 1,1.24339e-06,2
9899, 2, 4,1.24554e-06,2
9899, 2, 9,1.24694e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 9,2.82236e-08,1
9901, 2, 3,2.88056e-08,1
9901, 2, 11,3.05228e-08,1
9901, 2, 7,3.13959e-08,1
9901, 2, 4,3.18033e-08,1
9901, 2, 6,3.28511e-08,1
9901, 2, 2,3.30839e-08,1
9901, 2, 10,3.66055e-08,1
9901, 2, 8,3.86718e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 2, 5,3.96614e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 1,4.00106e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 0,4.14367e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 3,4.21352e-08,1
9901, 2, 7,4.32993e-08,1
9901, 2, 11,4.34449e-08,1
9901, 2, 9,4.36486e-08,1
9901, 2, 6,4.50165e-08,1
9901, 2, 2,4.68791e-08,1
9901, 2, 10,4.87127e-08,1
9901, 2, 4,4.92365e-08,1
9903, 2, 11,7.47315e-08,3
9903, 2, 1,7.49352e-08,3
9903, 2, 4,7.543e-08,3
9903, 2, 0,7.54591e-08,3
9903, 2, 9,7.6827e-08,3
9903, 2, 10,7.90679e-08,3
9903, 2, 6,8.00284e-08,3
9903, 2, 8,8.16e-08,3
9903, 2, 3,8.31425e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 2, 5,8.36081e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.50633e-08,3
9903, 2, 11,8.56163e-08,3
9903, 2, 7,8.61402e-08,3
9903, 2, 0,8.61693e-08,3
9903, 2, 1,8.68387e-08,3
9903, 2, 9,8.82648e-08,3
9903, 2, 6,9.46967e-08,3
9903, 2, 10,9.55407e-08,3
9905, 2, 2,1.25139e-07,0
9905, 2, 6,1.26391e-07,0
9905, 2, 5,1.29185e-07,0
9905, 2, 4,1.29388e-07,0
9905, 2, 11,1.29767e-07,0
9905, 2, 7,1.30494e-07,0
9905, 2, 0,1.3291e-07,0
9905, 2, 1,1.34016e-07,0
9905, 2, 9,1.34714e-07,0
9905, 2, 10,1.36286e-07,0
9905, 2, 3,1.38469e-07,0
9905, 2, 8,1.38731e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 6,1.40797e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 2,1.41205e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 11,1.42456e-07,0
9905, 2, 7,1.42602e-07,0
9905, 2, 4,1.42922e-07,0
9905, 2, 5,1.44959e-07,0
9905, 2, 0,1.46123e-07,0
9905, 2, 10,1.4656e-07,0
9905, 2, 1,1.46793e-07,0
9905, 2, 9,1.46851e-07,0
9912, 2, 3,3.03284e-07,4
9912, 2, 8,3.06165e-07,4
9912, 2, 1,3.06136e-07,4
9912, 2, 9,3.06835e-07,4
9912, 2, 11,3.06864e-07,4
9912, 2, 5,3.07242e-07,4
9912, 2, 10,3.0957e-07,4
9912, 2, 7,3.12481e-07,4
9912, 2, 6,3.12684e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 2,3.14023e-07,4
9912, 2, 3,3.15769e-07,4
9912, 2, 0,3.1705e-07,4
9912, 2, 8,3.17719e-07,4
9912, 2, 11,3.17865e-07,4
9912, 2, 9,3.1836e-07,4
9912, 2, 5,3.19495e-07,4
9912, 2, 1,3.21008e-07,4
9912, 2, 4,3.21503e-07,4
9912, 2, 10,3.22958e-07,4
9913, 2, 6,3.26276e-07,4
9913, 2, 7,3.2843e-07,4
9913, 2, 2,3.29827e-07,4
9913, 2, 11,3.30641e-07,4
9913, 2, 3,3.30874e-07,4
9913, 2, 9,3.31689e-07,4
9913, 2, 0,3.32999e-07,4
9913, 2, 8,3.33523e-07,4
9913, 2, 5,3.34279e-07,4
9913, 2, 1,3.35647e-07,4
9913, 2, 10,3.36811e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 4,3.40188e-07,4
9913, 2, 6,3.40653e-07,4
9913, 2, 7,3.41235e-07,4
9913, 2, 11,3.42807e-07,4
9913, 2, 9,3.43651e-07,4
9913, 2, 8,3.44146e-07,4
9913, 2, 3,3.44495e-07,4
9913, 2, 2,3.44815e-07,4
9913, 2, 0,3.47172e-07,4
9913, 2, 1,3.48075e-07,4
9913, 2, 5,3.49122e-07,4
9915, 2, 8,3.76364e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 2, 1,3.79769e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 3,3.80846e-07,2
9915, 2, 11,3.80962e-07,2
9915, 2, 6,3.8102e-07,2
9915, 2, 10,3.81107e-07,2
9915, 2, 2,3.81428e-07,2
9915, 2, 5,3.81719e-07,2
9915, 2, 7,3.81806e-07,2
9915, 2, 0,3.82301e-07,2
9915, 2, 9,3.8428e-07,2
9915, 2, 8,3.89984e-07,2
9915, 2, 4,3.92312e-07,2
9915, 2, 10,3.98017e-07,2
9915, 2, 7,3.98046e-07,2
9915, 2, 1,3.98861e-07,2
9915, 2, 9,3.99065e-07,2
9920, 2, 1,4.99822e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 2, 8,5.05061e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 2, 7,5.05294e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 3,5.0573e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 11,5.0605e-07,1
9920, 2, 2,5.06225e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 6,5.06429e-07,1
9920, 2, 10,5.06574e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 4,5.06982e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 0,5.08553e-07,1
9920, 2, 9,5.09048e-07,1
9920, 2, 5,5.09223e-07,1
9920, 2, 1,5.1062e-07,1
9920, 2, 4,5.18914e-07,1
9920, 2, 10,5.20602e-07,1
9920, 2, 6,5.20951e-07,1
9920, 2, 11,5.20951e-07,1
9920, 2, 7,5.22669e-07,1
9920, 2, 8,5.24677e-07,1
9921, 2, 3,5.27238e-07,0
9921, 2, 2,5.28344e-07,0
9921, 2, 5,5.29915e-07,0
9921, 2, 9,5.3041e-07,0
9921, 2, 1,5.32215e-07,0
9921, 2, 0,5.32738e-07,0
9921, 2, 4,5.32884e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 11,5.35591e-07,0
9921, 2, 10,5.35794e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 6,5.36173e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 7,5.36871e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 8,5.38443e-07,0
9921, 2, 3,5.39665e-07,0
9921, 2, 2,5.40946e-07,0
9921, 2, 1,5.43798e-07,0
9921, 2, 9,5.43798e-07,0
9921, 2, 0,5.44613e-07,0
9921, 2, 5,5.47552e-07,0
9927, 2, 2,6.74707e-07,0
9927, 2, 3,6.74911e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 4,6.75958e-07,0
9927, 2, 6,6.76075e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 1,6.77035e-07,0
9927, 2, 9,6.78578e-07,0
9927, 2, 5,6.78985e-07,0
9927, 2, 0,6.81721e-07,0
9927, 2, 10,6.81837e-07,0
9927, 2, 8,6.83613e-07,0
9927, 2, 11,6.85708e-07,0
9927, 2, 7,6.86465e-07,0
9927, 2, 1,6.91558e-07,0
9927, 2, 4,6.91907e-07,0
9927, 2, 6,6.93304e-07,0
9927, 2, 5,6.93857e-07,0
9927, 2, 3,6.95487e-07,0
9927, 2, 2,6.96011e-07,0
9927, 2, 9,6.96127e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 0,6.97059e-07,0
9927, 2, 10,6.97292e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 11,6.98688e-07,0
9927, 2, 7,6.98688e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 8,6.9994e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 1,7.04567e-07,2
9928, 2, 6,7.05411e-07,2
9928, 2, 5,7.06052e-07,2
9928, 2, 4,7.06663e-07,2
9928, 2, 10,7.08467e-07,2
9928, 2, 7,7.09137e-07,2
9928, 2, 0,7.0934e-07,2
9928, 2, 9,7.09399e-07,2
9928, 2, 3,7.10796e-07,2
9928, 2, 11,7.11029e-07,2
9928, 2, 8,7.12018e-07,2
9928, 2, 2,7.12338e-07,2
9928, 2, 4,7.15947e-07,2
9928, 2, 1,7.23427e-07,2
9928, 2, 6,7.2363e-07,2
9928, 2, 7,7.24824e-07,2
9930, 2, 3,7.50872e-07,4
9930, 2, 2,7.52269e-07,4
9930, 2, 11,7.52851e-07,4
9930, 2, 7,7.532e-07,4
9930, 2, 6,7.53782e-07,4
9930, 2, 10,7.53928e-07,4
9930, 2, 1,7.56023e-07,4
9930, 2, 0,7.57304e-07,4
9930, 2, 9,7.58119e-07,4
9930, 2, 4,7.62688e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 8,7.64609e-07,4
9930, 2, 5,7.64812e-07,4
9930, 2, 11,7.64871e-07,4
9930, 2, 7,7.65191e-07,4
9930, 2, 6,7.65569e-07,4
9930, 2, 3,7.65947e-07,4
9930, 2, 10,7.66442e-07,4
9930, 2, 1,7.66588e-07,4
9930, 2, 2,7.67228e-07,4
9930, 2, 9,7.68072e-07,4
9930, 2, 0,7.73369e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 2, 6,8.00115e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 2, 10,8.00465e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 1,8.00756e-07,2
9932, 2, 5,8.01512e-07,2
9932, 2, 4,8.02938e-07,2
9932, 2, 9,8.03695e-07,2
9932, 2, 2,8.09545e-07,2
9932, 2, 3,8.09545e-07,2
9932, 2, 8,8.09807e-07,2
9932, 2, 11,8.15861e-07,2
9932, 2, 0,8.16122e-07,2
9932, 2, 7,8.16501e-07,2
9932, 2, 10,8.17403e-07,2
9932, 2, 4,8.18334e-07,2
9932, 2, 6,8.2011e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 2, 1,8.22496e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 9,8.22875e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 5,8.23806e-07,2
9933, 2, 8,8.25145e-07,0
9933, 2, 3,8.25581e-07,0
9933, 2, 2,8.25989e-07,0
9933, 2, 7,8.27036e-07,0
9933, 2, 10,8.27124e-07,0
9933, 2, 11,8.27444e-07,0
9933, 2, 0,8.29394e-07,0
9933, 2, 4,8.33032e-07,0
9933, 2, 6,8.34807e-07,0
9933, 2, 1,8.38823e-07,0
9933, 2, 10,8.38911e-07,0
9933, 2, 11,8.39464e-07,0
9933, 2, 8,8.40657e-07,0
9933, 2, 5,8.41414e-07,0
9933, 2, 3,8.42549e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 2,8.43451e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 7,8.43771e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 9,8.44411e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 0,8.44615e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 4,8.48428e-07,0
9933, 2, 6,8.48748e-07,0
9933, 2, 10,8.49214e-07,0
9933, 2, 11,8.49621e-07,0
9935, 2, 7,8.75523e-07,4
9935, 2, 11,8.77473e-07,4
9935, 2, 9,8.77764e-07,4
9935, 2, 3,8.7922e-07,4
9935, 2, 6,8.7922e-07,4
9935, 2, 5,8.79249e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 2, 2,8.79918e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 10,8.80355e-07,4
9935, 2, 4,8.80849e-07,4
9935, 2, 1,8.8114e-07,4
9935, 2, 0,8.81431e-07,4
9935, 2, 7,8.83585e-07,4
9935, 2, 8,8.86146e-07,4
9935, 2, 11,8.94499e-07,4
9935, 2, 9,8.94848e-07,4
9935, 2, 6,8.95547e-07,4
9935, 2, 1,8.96071e-07,4
9935, 2, 5,8.97962e-07,4
9935, 2, 0,8.97962e-07,4
9935, 2, 10,8.98166e-07,4
9935, 2, 7,8.99359e-07,4
9940, 2, 3,9.99709e-07,0
9940, 2, 4,1.00079e-06,0
9940, 2, 1,1.00242e-06,0
9940, 2, 6,1.00274e-06,0
9940, 2, 10,1.00303e-06,0
9940, 2, 9,1.00431e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
