Event,ID,Stream,Time,Pclass
679, 2, 8,7.49129e-07,4
679, 2, 4,7.49154e-07,4
680, 2, 6,7.5059e-07,5
680, 2, 2,7.57142e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 3,7.6258e-07,5
680, 2, 0,7.6258e-07,5
680, 2, 10,7.63175e-07,5
680, 2, 1,7.63175e-07,5
680, 2, 6,7.64036e-07,5
680, 2, 4,7.64483e-07,5
680, 2, 8,7.65534e-07,5
680, 2, 5,7.68947e-07,5
680, 2, 2,7.74229e-07,5
681, 2, 4,7.78344e-07,2
681, 2, 1,7.78515e-07,2
681, 2, 6,7.78933e-07,2
681, 2, 0,7.82873e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 10,7.84246e-07,2
681, 2, 8,7.84816e-07,2
681, 2, 5,7.87688e-07,2
681, 2, 1,7.91177e-07,2
681, 2, 4,7.93814e-07,2
681, 2, 6,7.94818e-07,2
681, 2, 2,7.95739e-07,2
682, 2, 0,8.00255e-07,3
682, 2, 10,8.01676e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 2, 8,8.01912e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 1,8.04259e-07,3
682, 2, 4,8.04435e-07,3
682, 2, 5,8.05991e-07,3
682, 2, 6,8.08848e-07,3
682, 2, 2,8.0899e-07,3
682, 2, 8,8.16106e-07,3
682, 2, 4,8.1826e-07,3
682, 2, 0,8.18582e-07,3
682, 2, 10,8.20213e-07,3
682, 2, 1,8.20508e-07,3
682, 2, 6,8.24135e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 2, 2,8.24448e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 1,8.53106e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 2, 8,8.54143e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 5,8.54401e-07,5
684, 2, 10,8.54618e-07,5
684, 2, 0,8.5502e-07,5
684, 2, 6,8.58472e-07,5
684, 2, 4,8.64331e-07,5
684, 2, 0,8.7125e-07,5
684, 2, 1,8.714e-07,5
684, 2, 10,8.74081e-07,5
685, 2, 2,8.76633e-07,3
685, 2, 6,8.7712e-07,3
685, 2, 4,8.82934e-07,3
685, 2, 8,8.83845e-07,3
685, 2, 0,8.88267e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 2, 1,8.88647e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 10,8.90555e-07,3
685, 2, 6,8.91101e-07,3
685, 2, 5,8.91931e-07,3
685, 2, 2,8.93162e-07,3
685, 2, 4,8.95805e-07,3
689, 2, 1,9.77389e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 4,9.89232e-07,4
689, 2, 6,9.8983e-07,4
689, 2, 0,9.89965e-07,4
689, 2, 10,9.90764e-07,4
689, 2, 2,9.91071e-07,4
689, 2, 1,9.93092e-07,4
689, 2, 8,9.93516e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 2,1.0506e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 8,1.05101e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 1,1.05188e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 10,1.05658e-06,0
692, 2, 5,1.05828e-06,0
692, 2, 0,1.0683e-06,0
692, 2, 6,1.07094e-06,0
692, 2, 4,1.07103e-06,0
692, 2, 1,1.07157e-06,0
692, 2, 2,1.07191e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 8,1.0735e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 2, 10,1.07438e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 4,1.10069e-06,3
694, 2, 6,1.10196e-06,3
694, 2, 0,1.10363e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 1,1.10526e-06,3
694, 2, 2,1.10536e-06,3
694, 2, 8,1.10595e-06,3
694, 2, 10,1.11546e-06,3
694, 2, 4,1.11772e-06,3
694, 2, 0,1.11879e-06,3
694, 2, 6,1.12224e-06,3
694, 2, 1,1.12326e-06,3
696, 2, 0,1.1503e-06,5
696, 2, 6,1.15206e-06,5
696, 2, 10,1.15268e-06,5
696, 2, 4,1.154e-06,5
696, 2, 1,1.15618e-06,5
696, 2, 2,1.15702e-06,5
696, 2, 8,1.15832e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 10,1.17249e-06,5
696, 2, 5,1.1727e-06,5
696, 2, 0,1.17454e-06,5
697, 2, 8,1.17606e-06,5
697, 2, 1,1.17661e-06,5
697, 2, 4,1.17971e-06,5
697, 2, 6,1.17987e-06,5
697, 2, 2,1.18892e-06,5
697, 2, 10,1.19033e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 1,1.19331e-06,5
697, 2, 4,1.19346e-06,5
697, 2, 0,1.19358e-06,5
697, 2, 8,1.19366e-06,5
697, 2, 6,1.19522e-06,5
699, 2, 10,1.23009e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 2,1.23091e-06,5
699, 2, 1,1.23127e-06,5
699, 2, 4,1.2317e-06,5
699, 2, 8,1.23296e-06,5
699, 2, 6,1.23369e-06,5
699, 2, 2,1.24487e-06,5
699, 2, 4,1.24699e-06,5
699, 2, 1,1.24738e-06,5
699, 2, 8,1.24765e-06,5
702, 2, 1,5.34169e-08,4
702, 2, 0,6.0229e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 10,6.13404e-08,4
702, 2, 8,6.13422e-08,4
702, 2, 5,6.14387e-08,4
702, 2, 6,6.18898e-08,4
702, 2, 2,6.18898e-08,4
702, 2, 4,6.45127e-08,4
702, 2, 1,7.47518e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 4,1.02824e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 2,1.03366e-07,1
704, 2, 1,1.03637e-07,1
704, 2, 8,1.03759e-07,1
704, 2, 6,1.03883e-07,1
704, 2, 10,1.07737e-07,1
704, 2, 0,1.08871e-07,1
704, 2, 5,1.13915e-07,1
704, 2, 1,1.18015e-07,1
704, 2, 6,1.18389e-07,1
704, 2, 4,1.18688e-07,1
704, 2, 0,1.22246e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 2, 8,1.23322e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 10,1.2413e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 2,1.24432e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 4,1.26464e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 1,1.27091e-07,4
705, 2, 6,1.27446e-07,4
705, 2, 5,1.29312e-07,4
705, 2, 3,1.30195e-07,4
705, 2, 0,1.37396e-07,4
705, 2, 10,1.44799e-07,4
705, 2, 1,1.48565e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 8,1.49418e-07,4
705, 2, 4,1.49725e-07,4
705, 2, 6,1.49785e-07,4
706, 2, 5,1.49896e-07,1
706, 2, 2,1.49936e-07,1
706, 2, 0,1.50902e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 10,1.60628e-07,1
706, 2, 0,1.61032e-07,1
706, 2, 4,1.61794e-07,1
706, 2, 1,1.61972e-07,1
706, 2, 8,1.62549e-07,1
706, 2, 6,1.629e-07,1
706, 2, 2,1.69454e-07,1
706, 2, 4,1.73907e-07,1
711, 2, 2,2.76476e-07,5
711, 2, 10,2.76692e-07,5
711, 2, 0,2.77731e-07,5
711, 2, 8,2.92217e-07,5
711, 2, 1,2.93081e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 4,2.95552e-07,5
711, 2, 10,2.95572e-07,5
711, 2, 0,2.95828e-07,5
711, 2, 6,2.96243e-07,5
711, 2, 2,2.97685e-07,5
712, 2, 4,3.09023e-07,2
712, 2, 1,3.10886e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 2, 8,3.12634e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 2, 2,3.1277e-07,2
712, 1, 5,3.12816e-07,2
712, 2, 6,3.12841e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 10,3.14744e-07,2
712, 2, 0,3.15384e-07,2
712, 2, 5,3.19249e-07,2
712, 2, 4,3.23864e-07,2
714, 2, 1,3.50252e-07,1
714, 2, 6,3.50947e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 2, 8,3.52675e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 0,3.53037e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 10,3.5448e-07,1
714, 2, 5,3.57174e-07,1
714, 2, 2,3.58038e-07,1
714, 2, 4,3.58412e-07,1
714, 2, 1,3.70012e-07,1
714, 2, 6,3.71056e-07,1
714, 2, 0,3.72409e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 2, 8,3.74812e-07,1
714, 2, 4,3.74872e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 10,3.78601e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 2,3.81855e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 1,3.82545e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 8,3.85488e-07,1
715, 2, 0,3.89844e-07,1
715, 2, 6,3.91078e-07,1
715, 2, 4,3.93317e-07,1
715, 2, 10,3.9773e-07,1
716, 2, 1,4.00526e-07,4
716, 2, 8,4.06164e-07,4
716, 2, 0,4.12733e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 5,4.16134e-07,4
716, 2, 4,4.16298e-07,4
716, 2, 10,4.16764e-07,4
716, 2, 6,4.16944e-07,4
717, 2, 2,4.26073e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 1,4.27905e-07,5
717, 2, 8,4.28127e-07,5
717, 2, 4,4.30392e-07,5
717, 2, 5,4.41324e-07,5
717, 2, 10,4.41324e-07,5
717, 2, 0,4.41777e-07,5
717, 2, 6,4.4341e-07,5
717, 2, 1,4.4636e-07,5
719, 2, 2,4.7507e-07,3
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 6,4.77547e-07,3
719, 2, 1,4.78145e-07,3
719, 2, 10,4.7945e-07,3
719, 2, 4,4.83732e-07,3
719, 2, 0,4.9275e-07,3
719, 2, 8,4.93085e-07,3
719, 2, 2,4.93778e-07,3
719, 2, 1,4.9406e-07,3
719, 2, 6,4.9544e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 2, 10,4.98407e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 4,4.98733e-07,3
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 8,5.05667e-07,1
720, 2, 1,5.06813e-07,1
720, 2, 2,5.08657e-07,1
720, 2, 0,5.09181e-07,1
720, 2, 6,5.10473e-07,1
720, 2, 4,5.11617e-07,1
720, 2, 10,5.15187e-07,1
722, 2, 10,5.50798e-07,2
722, 2, 0,5.51063e-07,2
722, 2, 5,5.53215e-07,2
722, 2, 4,5.59673e-07,2
722, 2, 6,5.59787e-07,2
722, 2, 2,5.62745e-07,2
722, 2, 1,5.64491e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 2, 8,5.67331e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 0,5.68991e-07,2
722, 2, 10,5.69457e-07,2
722, 2, 5,5.74617e-07,2
726, 2, 4,6.50296e-07,0
726, 2, 1,6.50666e-07,0
726, 2, 0,6.53763e-07,0
726, 2, 2,6.55795e-07,0
726, 2, 6,6.56154e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 4,6.60563e-07,0
726, 2, 8,6.61476e-07,0
726, 2, 1,6.67664e-07,0
729, 2, 8,7.25574e-07,0
729, 2, 0,7.30377e-07,0
729, 2, 4,7.32904e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 2, 6,7.34659e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 2,7.35263e-07,0
729, 2, 1,7.35702e-07,0
729, 2, 10,7.36362e-07,0
729, 2, 5,7.43847e-07,0
729, 2, 8,7.47647e-07,0
730, 2, 1,7.5142e-07,3
730, 2, 4,7.52544e-07,3
730, 2, 10,7.54981e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
