Event,ID,Stream,Time,Pclass
99947, 2, 9,1.19144e-06,4
99947, 2, 5,1.19237e-06,4
99947, 2, 11,1.19283e-06,4
99947, 2, 1,1.19353e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 9,1.19683e-06,4
99947, 2, 1,1.19679e-06,4
99947, 2, 5,1.19679e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 8,1.19686e-06,4
99947, 2, 11,1.19679e-06,4
99947, 1, 7,1.19689e-06,4
99947, 1, 7,1.1969e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 6,1.19693e-06,4
99947, 2, 10,1.19702e-06,4
99947, 1, 5,1.19695e-06,4
99947, 2, 4,1.19702e-06,4
99947, 2, 2,1.19702e-06,4
99947, 1, 4,1.19697e-06,4
99947, 2, 8,1.19702e-06,4
99947, 1, 3,1.19698e-06,4
99947, 1, 2,1.19699e-06,4
99947, 1, 1,1.19699e-06,4
99947, 2, 3,1.19749e-06,4
99947, 2, 0,1.19749e-06,4
99947, 2, 7,1.19772e-06,4
99947, 2, 6,1.19772e-06,4
99947, 2, 4,1.19912e-06,4
99947, 2, 2,1.19982e-06,4
99947, 2, 10,1.19982e-06,4
99951, 2, 1,2.52549e-08,3
99951, 2, 8,2.54878e-08,3
99951, 2, 3,2.61863e-08,3
99951, 2, 0,2.61863e-08,3
99951, 2, 4,2.78161e-08,3
99951, 2, 0,2.87474e-08,3
99951, 2, 3,2.87474e-08,3
99951, 2, 7,2.87474e-08,3
99951, 2, 1,3.22399e-08,3
99951, 2, 4,3.24727e-08,3
99951, 2, 0,3.38697e-08,3
99951, 2, 4,3.43353e-08,3
99951, 2, 5,3.6198e-08,3
99951, 2, 10,3.6198e-08,3
99951, 2, 2,3.6198e-08,3
99951, 2, 4,3.80606e-08,3
99951, 2, 3,3.89919e-08,3
99951, 2, 0,3.89919e-08,3
99951, 2, 7,3.89919e-08,3
99951, 1, 1,4.30821e-08,3
99951, 1, 2,4.30993e-08,3
99951, 1, 3,4.31268e-08,3
99951, 1, 4,4.31537e-08,3
99951, 1, 5,4.32029e-08,3
99951, 1, 5,4.32044e-08,3
99951, 2, 0,4.31829e-08,3
99951, 2, 7,4.31829e-08,3
99951, 2, 3,4.31829e-08,3
99951, 1, 6,4.33104e-08,3
99951, 1, 6,4.33117e-08,3
99951, 1, 7,4.34109e-08,3
99951, 1, 7,4.34121e-08,3
99951, 2, 4,4.34157e-08,3
99951, 2, 2,4.34157e-08,3
99951, 2, 10,4.34157e-08,3
99951, 1, 8,4.35107e-08,3
99951, 1, 8,4.3512e-08,3
99951, 1, 8,4.3535e-08,3
99951, 2, 9,4.36486e-08,3
99951, 1, 9,4.36328e-08,3
99951, 1, 9,4.3634e-08,3
99951, 2, 5,4.38814e-08,3
99951, 2, 1,4.55112e-08,3
99951, 2, 10,4.5744e-08,3
99951, 2, 5,4.62097e-08,3
99951, 2, 11,4.62097e-08,3
99951, 2, 0,4.87708e-08,3
99951, 2, 3,4.87708e-08,3
99952, 2, 1,5.01678e-08,0
99952, 2, 8,5.01678e-08,0
99952, 2, 1,5.10991e-08,0
99952, 2, 10,5.10991e-08,0
99952, 2, 8,5.1332e-08,0
99952, 2, 5,5.15648e-08,0
99952, 2, 4,5.34274e-08,0
99952, 2, 4,5.41259e-08,0
99952, 2, 5,5.41259e-08,0
99952, 2, 11,5.41259e-08,0
99952, 2, 5,5.57557e-08,0
99952, 2, 11,5.59886e-08,0
99952, 2, 10,5.66871e-08,0
99952, 2, 2,5.66871e-08,0
99952, 2, 4,5.83169e-08,0
99952, 2, 3,5.9481e-08,0
99952, 2, 5,6.13437e-08,0
99952, 2, 11,6.13437e-08,0
99952, 2, 10,6.20422e-08,0
99952, 2, 2,6.20422e-08,0
99952, 2, 2,6.32063e-08,0
99952, 2, 10,6.32063e-08,0
99952, 2, 5,6.5069e-08,0
99952, 2, 1,6.53018e-08,0
99952, 2, 8,6.53018e-08,0
99952, 2, 4,6.57675e-08,0
99952, 2, 10,6.60003e-08,0
99952, 2, 4,6.73973e-08,0
99952, 1, 10,6.81266e-08,0
99952, 2, 1,6.80958e-08,0
99952, 2, 8,6.80958e-08,0
99952, 1, 10,6.82086e-08,0
99952, 1, 10,6.82131e-08,0
99952, 1, 10,6.82137e-08,0
99952, 1, 10,6.82161e-08,0
99952, 1, 10,6.82213e-08,0
99952, 1, 10,6.82218e-08,0
99952, 1, 10,6.82226e-08,0
99952, 1, 9,6.87667e-08,0
99952, 1, 9,6.87709e-08,0
99952, 2, 5,6.87943e-08,0
99952, 2, 11,6.87943e-08,0
99952, 1, 8,6.91637e-08,0
99952, 1, 8,6.91676e-08,0
99952, 1, 7,6.94971e-08,0
99952, 1, 7,6.95009e-08,0
99952, 2, 2,6.94928e-08,0
99952, 2, 10,6.94928e-08,0
99952, 1, 6,6.98726e-08,0
99952, 1, 6,6.9876e-08,0
99952, 2, 4,6.99584e-08,0
99952, 1, 5,7.0139e-08,0
99952, 1, 5,7.01455e-08,0
99952, 2, 3,7.01912e-08,0
99952, 2, 0,7.04241e-08,0
99952, 1, 3,7.03903e-08,0
99952, 1, 2,7.04829e-08,0
99952, 2, 7,7.04241e-08,0
99952, 1, 1,7.05364e-08,0
99952, 2, 2,7.25196e-08,0
99952, 2, 10,7.27524e-08,0
99952, 2, 1,7.27524e-08,0
99952, 2, 1,7.36837e-08,0
99952, 2, 8,7.36837e-08,0
99952, 2, 5,7.41494e-08,0
99954, 2, 1,1.00925e-07,4
99954, 2, 4,1.01391e-07,4
99954, 2, 0,1.03719e-07,4
99954, 2, 3,1.03719e-07,4
99954, 2, 1,1.03719e-07,4
99954, 2, 8,1.03719e-07,4
99954, 2, 4,1.04883e-07,4
99954, 2, 10,1.05349e-07,4
99954, 2, 5,1.05582e-07,4
99954, 2, 11,1.05582e-07,4
99954, 2, 0,1.07211e-07,4
99954, 2, 7,1.07211e-07,4
99954, 2, 3,1.07211e-07,4
99954, 2, 6,1.07444e-07,4
99954, 2, 4,1.08841e-07,4
99954, 1, 10,1.09569e-07,4
99954, 1, 10,1.0957e-07,4
99954, 1, 9,1.09613e-07,4
99954, 1, 9,1.09614e-07,4
99954, 2, 1,1.0954e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 8,1.09648e-07,4
99954, 2, 8,1.09772e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 7,1.09682e-07,4
99954, 2, 10,1.09772e-07,4
99954, 1, 6,1.09709e-07,4
99954, 2, 2,1.09772e-07,4
99954, 2, 5,1.09772e-07,4
99954, 2, 9,1.09772e-07,4
99954, 1, 5,1.09736e-07,4
99954, 1, 5,1.09737e-07,4
99954, 1, 4,1.09757e-07,4
99954, 1, 3,1.09765e-07,4
99954, 2, 3,1.09772e-07,4
99954, 2, 0,1.09772e-07,4
99954, 1, 2,1.09772e-07,4
99954, 2, 1,1.11169e-07,4
99954, 2, 2,1.12101e-07,4
99954, 2, 10,1.12101e-07,4
99954, 2, 1,1.13963e-07,4
99954, 2, 8,1.13963e-07,4
99954, 2, 5,1.15128e-07,4
99954, 2, 11,1.1536e-07,4
99954, 2, 3,1.1699e-07,4
99954, 2, 0,1.1699e-07,4
99954, 2, 2,1.19551e-07,4
99954, 2, 10,1.19551e-07,4
99954, 2, 4,1.20715e-07,4
99954, 2, 10,1.21181e-07,4
99954, 2, 2,1.21181e-07,4
99954, 2, 2,1.22578e-07,4
99954, 2, 5,1.22578e-07,4
99954, 2, 11,1.22811e-07,4
99954, 2, 1,1.23509e-07,4
99954, 2, 4,1.23742e-07,4
99955, 1, 6,1.25009e-07,0
99955, 1, 6,1.25012e-07,0
99955, 2, 4,1.25139e-07,0
99955, 1, 5,1.25278e-07,0
99955, 2, 3,1.25372e-07,0
99955, 2, 7,1.25372e-07,0
99955, 2, 0,1.25372e-07,0
99955, 2, 6,1.25372e-07,0
99955, 1, 3,1.25517e-07,0
99955, 1, 2,1.25593e-07,0
99955, 1, 1,1.25666e-07,0
99955, 2, 1,1.27235e-07,0
99955, 2, 8,1.27235e-07,0
99955, 2, 3,1.28166e-07,0
99955, 2, 0,1.28166e-07,0
99955, 2, 7,1.28166e-07,0
99955, 2, 3,1.29097e-07,0
99955, 2, 0,1.2933e-07,0
99955, 2, 6,1.2933e-07,0
99955, 2, 1,1.31193e-07,0
99955, 2, 8,1.31193e-07,0
99955, 2, 1,1.32357e-07,0
99955, 2, 3,1.33056e-07,0
99955, 2, 0,1.33056e-07,0
99955, 2, 6,1.33056e-07,0
99955, 2, 5,1.35384e-07,0
99955, 2, 11,1.35384e-07,0
99955, 2, 1,1.35617e-07,0
99955, 2, 4,1.36781e-07,0
99955, 2, 1,1.37014e-07,0
99955, 2, 8,1.37014e-07,0
99955, 2, 4,1.37945e-07,0
99955, 2, 0,1.38178e-07,0
99955, 2, 3,1.38178e-07,0
99955, 2, 10,1.38178e-07,0
99955, 2, 2,1.39109e-07,0
99955, 2, 1,1.39575e-07,0
99955, 2, 8,1.39575e-07,0
99955, 2, 0,1.42369e-07,0
99955, 2, 7,1.42602e-07,0
99955, 2, 1,1.42602e-07,0
99955, 2, 8,1.42602e-07,0
99955, 2, 3,1.433e-07,0
99955, 2, 5,1.4493e-07,0
99955, 2, 11,1.4493e-07,0
99955, 1, 10,1.45858e-07,0
99955, 2, 1,1.45861e-07,0
99955, 2, 8,1.45861e-07,0
99955, 1, 9,1.46338e-07,0
99955, 1, 9,1.46342e-07,0
99955, 2, 5,1.46327e-07,0
99955, 2, 11,1.4656e-07,0
99955, 1, 8,1.46735e-07,0
99955, 1, 8,1.46739e-07,0
99955, 1, 8,1.46805e-07,0
99955, 1, 8,1.46809e-07,0
99955, 2, 3,1.47025e-07,0
99955, 2, 0,1.47025e-07,0
99955, 2, 9,1.47025e-07,0
99955, 1, 7,1.47135e-07,0
99955, 1, 7,1.47138e-07,0
99955, 1, 7,1.47185e-07,0
99955, 1, 7,1.47188e-07,0
99955, 2, 10,1.47258e-07,0
99955, 2, 2,1.47258e-07,0
99955, 1, 6,1.47454e-07,0
99955, 1, 6,1.47457e-07,0
99955, 1, 6,1.47503e-07,0
99955, 1, 6,1.47506e-07,0
99955, 2, 4,1.47491e-07,0
99955, 1, 5,1.47772e-07,0
99955, 2, 3,1.47957e-07,0
99955, 2, 7,1.47957e-07,0
99955, 2, 0,1.47957e-07,0
99955, 1, 3,1.48011e-07,0
99955, 1, 2,1.48087e-07,0
99955, 1, 1,1.4816e-07,0
99955, 2, 1,1.49586e-07,0
99955, 2, 8,1.49586e-07,0
99956, 2, 3,1.50518e-07,3
99956, 2, 4,1.50983e-07,3
99956, 2, 0,1.5238e-07,3
99956, 2, 7,1.52613e-07,3
99956, 2, 3,1.52613e-07,3
99956, 1, 1,1.53518e-07,3
99956, 1, 2,1.53537e-07,3
99956, 1, 3,1.53569e-07,3
99956, 1, 4,1.53594e-07,3
99956, 1, 5,1.53649e-07,3
99956, 1, 5,1.53651e-07,3
99956, 2, 3,1.53777e-07,3
99956, 2, 0,1.53777e-07,3
99956, 1, 6,1.53731e-07,3
99956, 1, 6,1.53732e-07,3
99956, 1, 6,1.53736e-07,3
99956, 2, 4,1.53777e-07,3
99956, 2, 6,1.53777e-07,3
99956, 1, 7,1.53834e-07,3
99956, 1, 7,1.53835e-07,3
99956, 2, 10,1.5401e-07,3
99956, 1, 8,1.53973e-07,3
99956, 1, 8,1.53974e-07,3
99956, 1, 9,1.54092e-07,3
99956, 1, 9,1.54093e-07,3
99956, 1, 10,1.54229e-07,3
99956, 1, 10,1.5423e-07,3
99956, 2, 5,1.54243e-07,3
99956, 2, 1,1.54243e-07,3
99956, 2, 8,1.54243e-07,3
99956, 2, 5,1.5564e-07,3
99956, 2, 0,1.56339e-07,3
99956, 2, 7,1.56339e-07,3
99956, 2, 3,1.56339e-07,3
99956, 2, 3,1.59831e-07,3
99956, 2, 0,1.60064e-07,3
99956, 2, 7,1.60064e-07,3
99956, 2, 1,1.61228e-07,3
99956, 2, 8,1.61228e-07,3
99956, 2, 2,1.61927e-07,3
99956, 2, 10,1.61927e-07,3
99956, 2, 4,1.63789e-07,3
99956, 2, 1,1.65186e-07,3
99956, 2, 4,1.65186e-07,3
99956, 2, 0,1.67282e-07,3
99956, 2, 3,1.67282e-07,3
99956, 2, 6,1.67282e-07,3
99956, 2, 7,1.67514e-07,3
99956, 2, 4,1.67514e-07,3
99956, 2, 1,1.68213e-07,3
99956, 2, 2,1.69377e-07,3
99956, 2, 10,1.69377e-07,3
99956, 2, 5,1.70076e-07,3
99956, 2, 11,1.70076e-07,3
99956, 2, 3,1.70308e-07,3
99956, 2, 0,1.70308e-07,3
99956, 2, 7,1.70541e-07,3
99956, 2, 6,1.70541e-07,3
99956, 2, 10,1.7124e-07,3
99956, 2, 2,1.7124e-07,3
99956, 2, 1,1.72171e-07,3
99956, 2, 8,1.72404e-07,3
99956, 2, 3,1.72404e-07,3
99956, 2, 0,1.72404e-07,3
99956, 2, 7,1.72637e-07,3
99956, 2, 6,1.72637e-07,3
99956, 2, 4,1.73335e-07,3
99957, 2, 0,1.74965e-07,1
99957, 2, 7,1.74965e-07,1
99957, 2, 3,1.74965e-07,1
99957, 2, 6,1.75198e-07,1
99957, 2, 10,1.77526e-07,1
99957, 2, 2,1.77526e-07,1
99957, 2, 3,1.7869e-07,1
99957, 2, 2,1.80553e-07,1
99957, 2, 1,1.82648e-07,1
99957, 2, 8,1.82648e-07,1
99957, 1, 1,1.82962e-07,1
99957, 1, 2,1.83037e-07,1
99957, 1, 3,1.83129e-07,1
99957, 1, 4,1.83207e-07,1
99957, 1, 5,1.8337e-07,1
99957, 1, 5,1.83375e-07,1
99957, 2, 3,1.83347e-07,1
99957, 2, 0,1.83347e-07,1
99957, 2, 7,1.83347e-07,1
99957, 1, 6,1.83648e-07,1
99957, 1, 6,1.83651e-07,1
99957, 2, 4,1.83813e-07,1
99957, 1, 7,1.8396e-07,1
99957, 1, 7,1.83964e-07,1
99957, 2, 10,1.84045e-07,1
99957, 2, 2,1.84045e-07,1
99957, 1, 8,1.84403e-07,1
99957, 1, 8,1.84407e-07,1
99957, 1, 9,1.84725e-07,1
99957, 2, 5,1.84744e-07,1
99957, 2, 11,1.84977e-07,1
99957, 1, 10,1.85348e-07,1
99957, 1, 10,1.85353e-07,1
99957, 2, 1,1.85442e-07,1
99957, 2, 8,1.85442e-07,1
99957, 2, 2,1.86374e-07,1
99957, 2, 10,1.86374e-07,1
99957, 2, 5,1.86839e-07,1
99957, 2, 1,1.87771e-07,1
99957, 2, 8,1.87771e-07,1
99957, 2, 3,1.89401e-07,1
99957, 2, 0,1.89401e-07,1
99957, 2, 1,1.90099e-07,1
99957, 2, 7,1.90099e-07,1
99957, 2, 1,1.91263e-07,1
99957, 2, 8,1.91263e-07,1
99957, 2, 4,1.9266e-07,1
99957, 2, 2,1.93824e-07,1
99957, 2, 10,1.94057e-07,1
99957, 2, 5,1.94988e-07,1
99957, 2, 11,1.94988e-07,1
99957, 2, 3,1.95454e-07,1
99957, 2, 1,1.95687e-07,1
99957, 2, 8,1.95687e-07,1
99957, 2, 3,1.9755e-07,1
99958, 2, 2,1.99878e-07,0
99958, 2, 10,1.99878e-07,0
99958, 2, 2,2.01508e-07,0
99958, 2, 10,2.01508e-07,0
99958, 2, 0,2.02206e-07,0
99958, 2, 3,2.02206e-07,0
99958, 2, 7,2.02439e-07,0
99958, 2, 6,2.02439e-07,0
99958, 2, 5,2.03836e-07,0
99958, 2, 4,2.06397e-07,0
99958, 2, 1,2.0663e-07,0
99958, 2, 8,2.0663e-07,0
99958, 2, 4,2.08027e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10243e-07,0
99958, 2, 8,2.10355e-07,0
99958, 2, 1,2.10355e-07,0
99958, 1, 9,2.10813e-07,0
99958, 1, 9,2.10818e-07,0
99958, 2, 5,2.10821e-07,0
99958, 2, 11,2.11054e-07,0
99958, 1, 8,2.11232e-07,0
99958, 1, 8,2.11237e-07,0
99958, 2, 1,2.11287e-07,0
99958, 1, 7,2.1163e-07,0
99958, 1, 7,2.11634e-07,0
99958, 2, 2,2.11752e-07,0
99958, 2, 10,2.11752e-07,0
99958, 1, 6,2.1196e-07,0
99958, 1, 6,2.11963e-07,0
99958, 2, 4,2.11985e-07,0
99958, 1, 5,2.12214e-07,0
99958, 1, 5,2.12219e-07,0
99958, 2, 3,2.12451e-07,0
99958, 2, 0,2.12451e-07,0
99958, 1, 4,2.12429e-07,0
99958, 1, 3,2.12515e-07,0
99958, 2, 7,2.12684e-07,0
99958, 1, 2,2.12616e-07,0
99958, 1, 1,2.12678e-07,0
99958, 2, 4,2.13149e-07,0
99958, 2, 5,2.13848e-07,0
99958, 2, 11,2.13848e-07,0
99958, 2, 0,2.15012e-07,0
99958, 2, 7,2.15012e-07,0
99958, 2, 3,2.15012e-07,0
99958, 2, 4,2.15943e-07,0
99958, 2, 2,2.21298e-07,0
99958, 2, 10,2.21298e-07,0
99958, 2, 1,2.21531e-07,0
99958, 2, 3,2.2223e-07,0
99958, 2, 0,2.22462e-07,0
99958, 2, 6,2.22462e-07,0
99958, 2, 10,2.24092e-07,0
99958, 2, 2,2.24092e-07,0
99958, 2, 0,2.24791e-07,0
99958, 2, 3,2.24791e-07,0
99961, 2, 3,2.76014e-07,4
99961, 2, 5,2.76014e-07,4
99961, 2, 11,2.76014e-07,4
99961, 2, 10,2.77178e-07,4
99961, 2, 2,2.77178e-07,4
99961, 2, 0,2.78342e-07,4
99961, 2, 3,2.78342e-07,4
99961, 2, 6,2.78342e-07,4
99961, 2, 5,2.81136e-07,4
99961, 2, 11,2.81369e-07,4
99961, 2, 1,2.81834e-07,4
99961, 1, 10,2.84402e-07,4
99961, 1, 10,2.84403e-07,4
99961, 1, 10,2.84404e-07,4
99961, 2, 1,2.84395e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 9,2.84443e-07,4
99961, 2, 8,2.84395e-07,4
99961, 1, 8,2.84478e-07,4
99961, 1, 8,2.84479e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 7,2.84513e-07,4
99961, 2, 5,2.84628e-07,4
99961, 1, 6,2.84543e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 6,2.8455e-07,4
99961, 2, 4,2.84628e-07,4
99961, 2, 9,2.84628e-07,4
99961, 1, 5,2.84571e-07,4
99961, 1, 5,2.84572e-07,4
99961, 2, 2,2.84628e-07,4
99961, 1, 4,2.84589e-07,4
99961, 2, 3,2.84628e-07,4
99961, 2, 0,2.84628e-07,4
99961, 1, 3,2.84599e-07,4
99961, 2, 10,2.84628e-07,4
99961, 1, 1,2.84611e-07,4
99961, 2, 5,2.86258e-07,4
99961, 2, 11,2.86258e-07,4
99961, 2, 4,2.87655e-07,4
99961, 2, 5,2.88586e-07,4
99961, 2, 11,2.88819e-07,4
99961, 2, 1,2.89285e-07,4
99961, 2, 8,2.89518e-07,4
99961, 2, 3,2.89983e-07,4
99961, 2, 0,2.89983e-07,4
99961, 2, 7,2.90216e-07,4
99961, 2, 6,2.90216e-07,4
99961, 2, 4,2.92079e-07,4
99961, 2, 0,2.92545e-07,4
99961, 2, 7,2.92545e-07,4
99961, 2, 3,2.92545e-07,4
99961, 2, 4,2.93476e-07,4
99961, 2, 5,2.94407e-07,4
99961, 2, 11,2.9464e-07,4
99961, 2, 1,2.9627e-07,4
99961, 2, 5,2.96968e-07,4
99961, 2, 11,2.97201e-07,4
99961, 2, 5,2.98598e-07,4
99961, 2, 11,2.98598e-07,4
99961, 2, 10,2.99762e-07,4
99961, 2, 2,2.99762e-07,4
99964, 2, 2,3.50054e-07,1
99964, 2, 10,3.50054e-07,1
99964, 2, 1,3.50519e-07,1
99964, 2, 4,3.50985e-07,1
99964, 2, 0,3.51451e-07,1
99964, 2, 3,3.51451e-07,1
99964, 2, 5,3.54012e-07,1
99964, 2, 4,3.54012e-07,1
99964, 2, 2,3.54943e-07,1
99964, 2, 10,3.54943e-07,1
99964, 2, 4,3.55409e-07,1
99964, 2, 5,3.56573e-07,1
99964, 2, 4,3.57271e-07,1
99964, 2, 0,3.57504e-07,1
99964, 2, 7,3.57504e-07,1
99964, 2, 3,3.57737e-07,1
99964, 2, 1,3.57737e-07,1
99964, 2, 8,3.57737e-07,1
99964, 2, 10,3.59367e-07,1
99964, 2, 2,3.59367e-07,1
99964, 2, 5,3.59367e-07,1
99964, 2, 11,3.59367e-07,1
99964, 2, 4,3.60997e-07,1
99964, 2, 5,3.6123e-07,1
99964, 2, 11,3.6123e-07,1
99964, 1, 1,3.62027e-07,1
99964, 1, 2,3.62106e-07,1
99964, 1, 3,3.62191e-07,1
99964, 1, 4,3.62289e-07,1
99964, 1, 5,3.62448e-07,1
99964, 1, 5,3.62454e-07,1
99964, 2, 1,3.62394e-07,1
99964, 1, 5,3.62497e-07,1
99964, 2, 0,3.62394e-07,1
99964, 2, 7,3.62394e-07,1
99964, 2, 3,3.62627e-07,1
99964, 2, 6,3.62627e-07,1
99964, 1, 6,3.62694e-07,1
99964, 1, 6,3.62698e-07,1
99964, 1, 7,3.63064e-07,1
99964, 1, 7,3.63068e-07,1
99964, 2, 2,3.63092e-07,1
99964, 2, 10,3.63092e-07,1
99964, 1, 8,3.63401e-07,1
99964, 1, 9,3.63859e-07,1
99964, 1, 9,3.63863e-07,1
99964, 2, 5,3.64024e-07,1
99964, 2, 11,3.64024e-07,1
99964, 1, 10,3.64352e-07,1
99964, 2, 1,3.64489e-07,1
99964, 1, 10,3.64435e-07,1
99964, 1, 10,3.6444e-07,1
99964, 2, 8,3.64489e-07,1
99964, 2, 2,3.65653e-07,1
99964, 2, 5,3.66352e-07,1
99964, 2, 0,3.67283e-07,1
99964, 2, 3,3.67283e-07,1
99964, 2, 5,3.68447e-07,1
99964, 2, 11,3.68447e-07,1
99964, 2, 2,3.69146e-07,1
99964, 2, 10,3.69146e-07,1
99964, 2, 5,3.69379e-07,1
99964, 2, 2,3.7031e-07,1
99964, 2, 10,3.7031e-07,1
99964, 2, 3,3.72173e-07,1
99964, 2, 0,3.72173e-07,1
99964, 2, 6,3.72173e-07,1
99964, 2, 7,3.72173e-07,1
99964, 2, 1,3.73104e-07,1
99964, 2, 8,3.73337e-07,1
99964, 2, 4,3.7357e-07,1
99965, 2, 0,3.75199e-07,5
99965, 2, 3,3.75199e-07,5
99965, 2, 1,3.75199e-07,5
99965, 2, 7,3.75199e-07,5
99965, 2, 5,3.75898e-07,5
99965, 2, 11,3.76131e-07,5
99965, 2, 4,3.76596e-07,5
99965, 2, 10,3.76829e-07,5
99965, 2, 2,3.77528e-07,5
99965, 2, 4,3.78459e-07,5
99965, 2, 1,3.7939e-07,5
99965, 2, 8,3.7939e-07,5
99965, 2, 10,3.80089e-07,5
99965, 2, 2,3.80089e-07,5
99965, 2, 1,3.80787e-07,5
99965, 2, 2,3.82883e-07,5
99965, 2, 10,3.82883e-07,5
99965, 2, 4,3.83348e-07,5
99965, 2, 3,3.84978e-07,5
99965, 2, 0,3.84978e-07,5
99965, 2, 6,3.85211e-07,5
99965, 2, 7,3.85211e-07,5
99965, 2, 0,3.8591e-07,5
99965, 2, 3,3.86142e-07,5
99965, 2, 7,3.86142e-07,5
99965, 2, 1,3.87772e-07,5
99965, 2, 8,3.88005e-07,5
99965, 2, 1,3.88936e-07,5
99965, 2, 8,3.89169e-07,5
99965, 2, 5,3.91265e-07,5
99965, 2, 11,3.92429e-07,5
99965, 2, 5,3.92429e-07,5
99965, 2, 0,3.92662e-07,5
99965, 2, 3,3.92662e-07,5
99965, 2, 7,3.92895e-07,5
99965, 2, 5,3.9336e-07,5
99965, 1, 1,3.93809e-07,5
99965, 1, 2,3.93816e-07,5
99965, 1, 3,3.93825e-07,5
99965, 1, 4,3.93834e-07,5
99965, 1, 5,3.93851e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 6,3.9388e-07,5
99965, 2, 3,3.93826e-07,5
99965, 2, 6,3.93826e-07,5
99965, 2, 0,3.93826e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 7,3.93905e-07,5
99965, 2, 7,3.93826e-07,5
99965, 1, 8,3.93946e-07,5
99965, 1, 8,3.93947e-07,5
99965, 2, 4,3.94059e-07,5
99965, 2, 10,3.94059e-07,5
99965, 2, 2,3.94059e-07,5
99965, 2, 9,3.94059e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 10,3.9402e-07,5
99965, 1, 10,3.9402e-07,5
99965, 2, 1,3.94059e-07,5
99965, 2, 2,3.97085e-07,5
99965, 2, 10,3.97085e-07,5
99965, 2, 0,3.97551e-07,5
99965, 2, 3,3.97784e-07,5
99965, 2, 1,3.97784e-07,5
99965, 2, 7,3.97784e-07,5
99965, 2, 5,3.98482e-07,5
99965, 2, 4,3.98948e-07,5
99965, 2, 10,3.99181e-07,5
99966, 2, 2,4.00112e-07,5
99966, 2, 10,4.00345e-07,5
99966, 2, 3,4.03838e-07,5
99966, 2, 0,4.03838e-07,5
99966, 2, 7,4.03838e-07,5
99966, 2, 4,4.04769e-07,5
99966, 2, 3,4.057e-07,5
99966, 2, 0,4.05933e-07,5
99966, 2, 7,4.05933e-07,5
99966, 2, 0,4.06632e-07,5
99966, 2, 3,4.06632e-07,5
99966, 2, 6,4.06632e-07,5
99966, 2, 10,4.07563e-07,5
99966, 2, 2,4.07563e-07,5
99966, 2, 5,4.08727e-07,5
99966, 2, 11,4.0896e-07,5
99966, 2, 1,4.0896e-07,5
99966, 2, 10,4.09658e-07,5
99966, 2, 2,4.09891e-07,5
99966, 2, 0,4.10357e-07,5
99966, 2, 3,4.1059e-07,5
99966, 2, 7,4.1059e-07,5
99966, 2, 4,4.11754e-07,5
99966, 2, 5,4.13384e-07,5
99966, 2, 1,4.16178e-07,5
99966, 2, 4,4.17109e-07,5
99966, 2, 1,4.18273e-07,5
99966, 2, 0,4.18273e-07,5
99966, 2, 3,4.18273e-07,5
99966, 2, 7,4.18273e-07,5
99966, 2, 10,4.19204e-07,5
99966, 2, 2,4.19437e-07,5
99966, 1, 1,4.19547e-07,5
99966, 1, 2,4.19555e-07,5
99966, 1, 3,4.19565e-07,5
99966, 1, 4,4.19573e-07,5
99966, 1, 5,4.19593e-07,5
99966, 1, 5,4.19594e-07,5
99966, 1, 6,4.19615e-07,5
99966, 2, 3,4.1967e-07,5
99966, 2, 0,4.1967e-07,5
99966, 1, 7,4.19652e-07,5
99966, 2, 4,4.1967e-07,5
99966, 1, 8,4.19687e-07,5
99966, 1, 8,4.19687e-07,5
99966, 2, 9,4.1967e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 10,4.19767e-07,5
99966, 1, 10,4.19767e-07,5
99966, 2, 3,4.21067e-07,5
99966, 2, 0,4.21067e-07,5
99966, 2, 7,4.21067e-07,5
99970, 2, 6,4.99764e-07,4
99970, 2, 0,5.00695e-07,4
99970, 2, 4,5.02325e-07,4
99970, 2, 2,5.03256e-07,4
99970, 2, 10,5.03256e-07,4
99970, 1, 10,5.10175e-07,4
99970, 2, 1,5.10241e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 8,5.1025e-07,4
99970, 1, 8,5.10251e-07,4
99970, 1, 8,5.10254e-07,4
99970, 2, 5,5.10241e-07,4
99970, 2, 8,5.10241e-07,4
