Event,ID,Stream,Time,Pclass
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 1,9.21876e-07,4
9886, 2, 6,9.22808e-07,4
9886, 2, 3,9.23855e-07,4
9886, 2, 5,9.2403e-07,4
9886, 2, 2,9.24059e-07,4
9886, 2, 4,9.24903e-07,4
9887, 2, 9,9.25456e-07,2
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 1, 7,9.30409e-07,2
9887, 2, 8,9.3052e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 2, 7,9.30549e-07,2
9887, 1, 5,9.30626e-07,2
9887, 1, 4,9.30667e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 5,9.30986e-07,2
9887, 2, 4,9.31277e-07,2
9887, 2, 10,9.31364e-07,2
9887, 2, 2,9.31364e-07,2
9887, 2, 3,9.31451e-07,2
9887, 2, 0,9.31655e-07,2
9887, 2, 9,9.31713e-07,2
9887, 2, 6,9.31742e-07,2
9887, 2, 1,9.3442e-07,2
9887, 2, 11,9.36894e-07,2
9887, 2, 2,9.43238e-07,2
9887, 2, 4,9.43384e-07,2
9887, 2, 3,9.43384e-07,2
9887, 2, 5,9.43675e-07,2
9887, 2, 9,9.45014e-07,2
9887, 2, 0,9.45596e-07,2
9887, 2, 10,9.46353e-07,2
9887, 2, 7,9.48419e-07,2
9888, 2, 8,9.49612e-07,2
9888, 2, 1,9.49991e-07,2
9888, 2, 6,9.51795e-07,2
9888, 2, 4,9.56481e-07,2
9888, 2, 2,9.57616e-07,2
9888, 2, 3,9.59013e-07,2
9888, 2, 11,9.59857e-07,2
9888, 2, 0,9.59944e-07,2
9888, 2, 9,9.60788e-07,2
9888, 2, 5,9.62185e-07,2
9888, 2, 10,9.63e-07,2
9888, 2, 7,9.64659e-07,2
9888, 2, 1,9.65823e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 1, 9,9.68125e-07,2
9888, 1, 9,9.68127e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 1, 4,9.68606e-07,2
9888, 1, 3,9.6864e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 8,9.68733e-07,2
9888, 2, 2,9.69228e-07,2
9888, 2, 4,9.69461e-07,2
9888, 2, 3,9.69519e-07,2
9888, 2, 6,9.69985e-07,2
9888, 2, 0,9.70305e-07,2
9888, 2, 9,9.71498e-07,2
9888, 2, 11,9.72488e-07,2
9888, 2, 5,9.73914e-07,2
9889, 2, 10,9.763e-07,0
9889, 1, 10,9.78021e-07,0
9889, 1, 9,9.78506e-07,0
9889, 1, 9,9.78511e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 1, 8,9.78914e-07,0
9889, 1, 8,9.78918e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 2, 1,9.79065e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 2, 7,9.79385e-07,0
9889, 1, 6,9.79623e-07,0
9889, 1, 6,9.79626e-07,0
9889, 1, 5,9.79887e-07,0
9889, 1, 5,9.79892e-07,0
9889, 1, 5,9.79938e-07,0
9889, 1, 4,9.80117e-07,0
9889, 1, 3,9.80207e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 2,9.80637e-07,0
9889, 2, 4,9.81103e-07,0
9889, 2, 3,9.81103e-07,0
9889, 2, 0,9.81161e-07,0
9889, 2, 9,9.82587e-07,0
9889, 2, 5,9.83344e-07,0
9889, 2, 8,9.84479e-07,0
9889, 2, 11,9.84508e-07,0
9889, 2, 6,9.8509e-07,0
9889, 2, 1,9.90911e-07,0
9889, 2, 2,9.94345e-07,0
9889, 2, 0,9.94927e-07,0
9889, 2, 3,9.95829e-07,0
9889, 2, 4,9.96295e-07,0
9889, 2, 9,9.9743e-07,0
9889, 2, 10,9.97983e-07,0
9890, 2, 7,9.99613e-07,2
9890, 2, 8,1.00057e-06,2
9890, 2, 5,1.00209e-06,2
9890, 2, 6,1.00389e-06,2
9890, 2, 11,1.00526e-06,2
9890, 2, 1,1.00671e-06,2
9890, 2, 2,1.00741e-06,2
9890, 2, 3,1.00863e-06,2
9890, 2, 4,1.00907e-06,2
9890, 2, 0,1.00919e-06,2
9890, 2, 9,1.01003e-06,2
9890, 2, 10,1.01079e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 2, 5,1.01518e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 8,1.01556e-06,2
9890, 2, 7,1.01556e-06,2
9890, 2, 2,1.01728e-06,2
9890, 2, 1,1.01798e-06,2
9890, 2, 3,1.01801e-06,2
9890, 2, 0,1.01865e-06,2
9890, 2, 11,1.01865e-06,2
9890, 2, 6,1.01882e-06,2
9890, 2, 9,1.01929e-06,2
9890, 2, 4,1.02042e-06,2
9890, 2, 10,1.02194e-06,2
9892, 2, 8,1.04958e-06,5
9892, 2, 4,1.04979e-06,5
9892, 2, 9,1.05177e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 10,1.05677e-06,5
9892, 2, 11,1.05703e-06,5
9892, 2, 6,1.05782e-06,5
9892, 2, 7,1.05794e-06,5
9892, 2, 2,1.05829e-06,5
9892, 2, 1,1.0589e-06,5
9892, 2, 5,1.0596e-06,5
9892, 2, 0,1.05977e-06,5
9892, 2, 3,1.05992e-06,5
9892, 2, 4,1.06315e-06,5
9892, 2, 9,1.06405e-06,5
9892, 2, 8,1.06871e-06,5
9892, 2, 1,1.07083e-06,5
9892, 2, 2,1.07135e-06,5
9892, 2, 6,1.07231e-06,5
9892, 2, 0,1.07287e-06,5
9892, 2, 7,1.07298e-06,5
9892, 2, 3,1.07325e-06,5
9892, 2, 10,1.07342e-06,5
9892, 2, 4,1.0745e-06,5
9892, 2, 5,1.0747e-06,5
9893, 2, 11,1.0763e-06,4
9893, 2, 9,1.07773e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 2,1.08035e-06,4
9893, 2, 1,1.08096e-06,4
9893, 2, 8,1.0811e-06,4
9893, 2, 3,1.08119e-06,4
9893, 2, 0,1.08145e-06,4
9893, 2, 4,1.08218e-06,4
9893, 2, 10,1.08262e-06,4
9893, 2, 6,1.0832e-06,4
9893, 2, 5,1.08436e-06,4
9893, 2, 7,1.08483e-06,4
9893, 2, 9,1.09321e-06,4
9893, 2, 3,1.09362e-06,4
9893, 2, 2,1.09368e-06,4
9893, 2, 5,1.09534e-06,4
9893, 2, 11,1.09548e-06,4
9893, 2, 0,1.09694e-06,4
9893, 2, 4,1.09711e-06,4
9893, 2, 10,1.09842e-06,4
9893, 2, 1,1.0988e-06,4
9893, 2, 8,1.09967e-06,4
9894, 2, 6,1.10151e-06,5
9894, 2, 7,1.10508e-06,5
9894, 2, 2,1.10642e-06,5
9894, 2, 3,1.10735e-06,5
9894, 2, 9,1.10808e-06,5
9894, 2, 5,1.11079e-06,5
9894, 2, 4,1.11079e-06,5
9894, 2, 0,1.11204e-06,5
9894, 2, 11,1.11352e-06,5
9894, 2, 1,1.11393e-06,5
9894, 2, 10,1.116e-06,5
9894, 2, 8,1.11687e-06,5
9894, 2, 2,1.11809e-06,5
9894, 2, 3,1.119e-06,5
9894, 2, 6,1.11937e-06,5
9894, 2, 9,1.11964e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 4,1.12229e-06,5
9894, 2, 5,1.12229e-06,5
9894, 2, 7,1.12231e-06,5
9894, 2, 0,1.12293e-06,5
9894, 2, 1,1.12342e-06,5
9895, 2, 11,1.12552e-06,1
9895, 2, 2,1.12627e-06,1
9895, 2, 8,1.12834e-06,1
9895, 2, 10,1.12956e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 3,1.13174e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 9,1.13244e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 5,1.13262e-06,1
9895, 2, 6,1.13291e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 4,1.13317e-06,1
9895, 2, 0,1.13524e-06,1
9895, 2, 2,1.13541e-06,1
9895, 2, 1,1.13617e-06,1
9895, 2, 7,1.13844e-06,1
9895, 2, 3,1.14563e-06,1
9895, 2, 11,1.14627e-06,1
9895, 2, 10,1.14711e-06,1
9895, 2, 5,1.1474e-06,1
9895, 2, 8,1.1483e-06,1
9895, 2, 4,1.14848e-06,1
9895, 2, 2,1.14868e-06,1
9895, 2, 9,1.14877e-06,1
9895, 2, 0,1.14976e-06,1
9895, 2, 1,1.14993e-06,1
9896, 2, 6,1.15072e-06,3
9896, 2, 7,1.15919e-06,3
9896, 2, 3,1.15989e-06,3
9896, 2, 5,1.16073e-06,3
9896, 2, 2,1.1637e-06,3
9896, 2, 4,1.16443e-06,3
9896, 2, 10,1.16469e-06,3
9896, 2, 9,1.16524e-06,3
9896, 2, 1,1.16559e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 0,1.16673e-06,3
9896, 2, 8,1.16678e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 11,1.16751e-06,3
9896, 2, 6,1.1678e-06,3
9896, 2, 3,1.16984e-06,3
9896, 2, 5,1.17112e-06,3
9896, 2, 7,1.1724e-06,3
9896, 2, 2,1.17473e-06,3
9897, 2, 4,1.17892e-06,0
9897, 2, 9,1.17968e-06,0
9897, 2, 1,1.17991e-06,0
9897, 2, 0,1.18067e-06,0
9897, 2, 10,1.1814e-06,0
9897, 2, 3,1.18335e-06,0
9897, 2, 6,1.1855e-06,0
9897, 2, 11,1.18585e-06,0
9897, 2, 8,1.18617e-06,0
9897, 2, 2,1.18672e-06,0
9897, 2, 5,1.18759e-06,0
9897, 2, 7,1.18896e-06,0
9897, 2, 4,1.19269e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 9,1.19522e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 0,1.19531e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 1,1.1958e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 10,1.19609e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 3,1.1963e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 2,1.19743e-06,0
9897, 2, 5,1.19781e-06,0
9897, 2, 8,1.19793e-06,0
9897, 2, 6,1.19877e-06,0
9898, 2, 7,1.20017e-06,3
9898, 2, 11,1.20098e-06,3
9898, 2, 4,1.20622e-06,3
9898, 2, 3,1.2105e-06,3
9898, 2, 1,1.21137e-06,3
9898, 2, 0,1.2114e-06,3
9898, 2, 9,1.2116e-06,3
9898, 2, 2,1.21178e-06,3
9898, 2, 6,1.21647e-06,3
9898, 2, 10,1.2174e-06,3
9898, 2, 5,1.21795e-06,3
9898, 2, 11,1.21897e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 2, 8,1.22013e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 7,1.22048e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 4,1.22066e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 0,1.22147e-06,3
9898, 2, 2,1.22167e-06,3
9898, 2, 3,1.22173e-06,3
9898, 2, 1,1.22234e-06,3
9898, 2, 9,1.22298e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 6,1.22883e-06,2
9899, 2, 5,1.22982e-06,2
9899, 2, 10,1.23081e-06,2
9899, 2, 2,1.23108e-06,2
9899, 2, 4,1.23108e-06,2
9899, 2, 1,1.2314e-06,2
9899, 2, 3,1.23169e-06,2
9899, 2, 0,1.23201e-06,2
9899, 2, 8,1.23337e-06,2
9899, 2, 9,1.23372e-06,2
9899, 2, 11,1.23433e-06,2
9899, 2, 7,1.23646e-06,2
9899, 2, 5,1.24243e-06,2
9899, 2, 4,1.24391e-06,2
9899, 2, 2,1.24417e-06,2
9899, 2, 8,1.24438e-06,2
9899, 2, 0,1.24467e-06,2
9899, 2, 3,1.24554e-06,2
9899, 2, 10,1.24598e-06,2
9899, 2, 1,1.24641e-06,2
9899, 2, 6,1.24668e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 2, 9,1.24947e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 2,2.834e-08,1
9901, 2, 6,2.8631e-08,1
9901, 2, 9,2.8631e-08,1
9901, 2, 10,3.1716e-08,1
9901, 2, 0,3.22399e-08,1
9901, 2, 4,3.28511e-08,1
9901, 2, 3,3.29384e-08,1
9901, 2, 5,3.33167e-08,1
9901, 2, 11,3.58779e-08,1
9901, 2, 1,3.81189e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 7,4.0127e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 2,4.08546e-08,1
9901, 2, 8,4.11748e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 9,4.18441e-08,1
9901, 2, 0,4.27173e-08,1
9901, 2, 6,4.28628e-08,1
9901, 2, 3,4.34449e-08,1
9901, 2, 10,4.38232e-08,1
9901, 2, 5,4.43762e-08,1
9901, 2, 4,4.44926e-08,1
9901, 2, 1,4.87127e-08,1
9903, 2, 1,7.47315e-08,3
9903, 2, 10,7.65068e-08,3
9903, 2, 6,7.6827e-08,3
9903, 2, 7,7.71762e-08,3
9903, 2, 8,7.77874e-08,3
9903, 2, 5,7.92135e-08,3
9903, 2, 2,7.96791e-08,3
9903, 2, 0,8.23567e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 4,8.4132e-08,3
9903, 2, 3,8.41902e-08,3
9903, 2, 9,8.44813e-08,3
9903, 2, 11,8.49178e-08,3
9903, 2, 1,8.50051e-08,3
9903, 2, 10,8.61402e-08,3
9903, 2, 8,8.69551e-08,3
9903, 2, 7,8.73916e-08,3
9903, 2, 2,8.78282e-08,3
9903, 2, 6,8.9458e-08,3
9903, 2, 5,8.97782e-08,3
9903, 2, 4,9.88294e-08,3
9903, 2, 1,9.8975e-08,3
9903, 2, 0,9.90623e-08,3
9905, 2, 5,1.25547e-07,0
9905, 2, 3,1.25547e-07,0
9905, 2, 9,1.27991e-07,0
9905, 2, 10,1.31106e-07,0
9905, 2, 11,1.31338e-07,0
9905, 2, 8,1.32008e-07,0
9905, 2, 1,1.3387e-07,0
9905, 2, 6,1.3387e-07,0
9905, 2, 0,1.34074e-07,0
9905, 2, 2,1.34307e-07,0
9905, 2, 7,1.35442e-07,0
9905, 2, 4,1.35558e-07,0
9905, 2, 5,1.37567e-07,0
9905, 2, 3,1.37683e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 9,1.40855e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 1,1.43184e-07,0
9905, 2, 10,1.43184e-07,0
9905, 2, 11,1.43591e-07,0
9905, 2, 0,1.43795e-07,0
9905, 2, 2,1.43795e-07,0
9905, 2, 8,1.43853e-07,0
9905, 2, 4,1.44726e-07,0
9905, 2, 6,1.45396e-07,0
9905, 2, 5,1.4688e-07,0
9905, 2, 3,1.47287e-07,0
9905, 2, 7,1.47869e-07,0
9912, 2, 1,3.00868e-07,4
9912, 2, 6,3.00956e-07,4
9912, 2, 9,3.02498e-07,4
9912, 2, 0,3.04855e-07,4
9912, 2, 10,3.06136e-07,4
9912, 2, 2,3.06311e-07,4
9912, 2, 5,3.06311e-07,4
9912, 2, 4,3.07679e-07,4
9912, 2, 3,3.11404e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 6,3.14314e-07,4
9912, 2, 1,3.14547e-07,4
9912, 2, 9,3.14984e-07,4
9912, 2, 8,3.15391e-07,4
9912, 2, 7,3.15391e-07,4
9912, 2, 11,3.1542e-07,4
9912, 2, 5,3.15682e-07,4
9912, 2, 2,3.15944e-07,4
9912, 2, 0,3.16322e-07,4
9912, 2, 4,3.16875e-07,4
9912, 2, 10,3.19291e-07,4
9912, 2, 3,3.24355e-07,4
9913, 2, 0,3.27207e-07,4
9913, 2, 2,3.27586e-07,4
9913, 2, 1,3.27615e-07,4
9913, 2, 9,3.27964e-07,4
9913, 2, 4,3.28342e-07,4
9913, 2, 5,3.29361e-07,4
9913, 2, 7,3.30671e-07,4
9913, 2, 6,3.31835e-07,4
9913, 2, 11,3.32009e-07,4
9913, 2, 10,3.33319e-07,4
9913, 2, 8,3.33435e-07,4
9913, 2, 3,3.36258e-07,4
9913, 2, 1,3.38645e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 0,3.39285e-07,4
9913, 2, 2,3.39314e-07,4
9913, 2, 4,3.39896e-07,4
9913, 2, 5,3.40246e-07,4
9913, 2, 9,3.40595e-07,4
9913, 2, 6,3.43651e-07,4
9913, 2, 11,3.44291e-07,4
9913, 2, 10,3.45601e-07,4
9913, 2, 8,3.46125e-07,4
9913, 2, 7,3.47405e-07,4
9913, 2, 3,3.49151e-07,4
9915, 2, 6,3.7453e-07,2
9915, 2, 2,3.75345e-07,2
9915, 2, 11,3.76014e-07,2
9915, 2, 4,3.78284e-07,2
9915, 2, 1,3.78983e-07,2
9915, 2, 0,3.79303e-07,2
9915, 2, 5,3.79449e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 2, 9,3.79972e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 2, 8,3.8038e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 10,3.80496e-07,2
9915, 2, 3,3.82301e-07,2
9915, 2, 2,3.83232e-07,2
9915, 2, 7,3.8329e-07,2
9915, 2, 6,3.87685e-07,2
9915, 2, 11,3.89402e-07,2
9915, 2, 4,3.93797e-07,2
9915, 2, 5,3.94757e-07,2
9915, 2, 0,3.96358e-07,2
9915, 2, 2,3.96503e-07,2
9915, 2, 3,3.96911e-07,2
9915, 2, 1,3.97493e-07,2
9915, 2, 9,3.9758e-07,2
9915, 2, 8,3.99326e-07,2
9920, 2, 0,4.99735e-07,1
9920, 2, 1,5.00957e-07,1
9920, 2, 2,5.01772e-07,1
9920, 2, 4,5.03664e-07,1
9920, 2, 8,5.03809e-07,1
9920, 2, 9,5.04682e-07,1
9920, 1, 1,5.04954e-07,1
9920, 2, 3,5.05003e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
