Event,ID,Stream,Time,Pclass
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 2, 0,1.19621e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 2,1.19679e-06,0
9897, 2, 0,1.19717e-06,0
9897, 2, 2,1.19775e-06,0
9897, 2, 0,1.19813e-06,0
9897, 2, 2,1.19871e-06,0
9897, 2, 0,1.19909e-06,0
9898, 2, 2,1.19967e-06,3
9898, 2, 0,1.20005e-06,3
9898, 2, 2,1.20063e-06,3
9898, 2, 0,1.20101e-06,3
9898, 2, 10,1.20145e-06,3
9898, 2, 2,1.2018e-06,3
9898, 2, 0,1.202e-06,3
9898, 2, 10,1.20241e-06,3
9898, 2, 2,1.20276e-06,3
9898, 2, 0,1.20305e-06,3
9898, 2, 10,1.20337e-06,3
9898, 2, 2,1.20372e-06,3
9898, 2, 0,1.20401e-06,3
9898, 2, 10,1.20433e-06,3
9898, 2, 2,1.20468e-06,3
9898, 2, 10,1.20529e-06,3
9898, 2, 0,1.20532e-06,3
9898, 2, 2,1.20564e-06,3
9898, 2, 10,1.20625e-06,3
9898, 2, 0,1.20637e-06,3
9898, 2, 2,1.20683e-06,3
9898, 2, 10,1.20721e-06,3
9898, 2, 0,1.20741e-06,3
9898, 2, 2,1.20779e-06,3
9898, 2, 10,1.20817e-06,3
9898, 2, 0,1.20837e-06,3
9898, 2, 2,1.20875e-06,3
9898, 2, 10,1.20913e-06,3
9898, 2, 0,1.20933e-06,3
9898, 2, 2,1.20998e-06,3
9898, 2, 10,1.21009e-06,3
9898, 2, 0,1.2103e-06,3
9898, 2, 2,1.21094e-06,3
9898, 2, 10,1.21105e-06,3
9898, 2, 0,1.21131e-06,3
9898, 2, 2,1.2119e-06,3
9898, 2, 10,1.21201e-06,3
9898, 2, 0,1.21227e-06,3
9898, 2, 2,1.21286e-06,3
9898, 2, 10,1.21297e-06,3
9898, 2, 0,1.21323e-06,3
9898, 2, 2,1.21382e-06,3
9898, 2, 10,1.21393e-06,3
9898, 2, 0,1.21434e-06,3
9898, 2, 2,1.21478e-06,3
9898, 2, 10,1.21489e-06,3
9898, 2, 0,1.2153e-06,3
9898, 2, 2,1.21574e-06,3
9898, 2, 10,1.21585e-06,3
9898, 2, 0,1.21626e-06,3
9898, 2, 2,1.2167e-06,3
9898, 2, 10,1.21681e-06,3
9898, 2, 0,1.21722e-06,3
9898, 2, 2,1.21766e-06,3
9898, 2, 10,1.21777e-06,3
9898, 2, 0,1.21821e-06,3
9898, 2, 2,1.21862e-06,3
9898, 2, 10,1.21874e-06,3
9898, 2, 0,1.21917e-06,3
9898, 1, 1,1.21998e-06,3
9898, 2, 2,1.21999e-06,3
9898, 2, 10,1.21999e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 2, 0,1.22013e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 10,1.22095e-06,3
9898, 2, 2,1.22095e-06,3
9898, 2, 0,1.22109e-06,3
9898, 2, 2,1.22191e-06,3
9898, 2, 10,1.22191e-06,3
9898, 2, 0,1.22252e-06,3
9898, 2, 10,1.22287e-06,3
9898, 2, 2,1.22287e-06,3
9898, 2, 0,1.22348e-06,3
9898, 2, 2,1.22383e-06,3
9898, 2, 10,1.22383e-06,3
9898, 2, 0,1.22444e-06,3
9899, 2, 2,1.22479e-06,2
9899, 2, 10,1.22479e-06,2
9899, 2, 0,1.2254e-06,2
9899, 2, 10,1.22575e-06,2
9899, 2, 2,1.22575e-06,2
9899, 2, 0,1.22636e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 2, 2,1.22671e-06,2
9899, 2, 10,1.22671e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 2, 0,1.22732e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 2,1.22767e-06,2
9899, 2, 10,1.22767e-06,2
9899, 2, 0,1.22828e-06,2
9899, 2, 2,1.22863e-06,2
9899, 2, 10,1.22863e-06,2
9899, 2, 0,1.22924e-06,2
9899, 2, 2,1.22959e-06,2
9899, 2, 10,1.22959e-06,2
9899, 2, 0,1.2302e-06,2
9899, 2, 2,1.23055e-06,2
9899, 2, 10,1.23055e-06,2
9899, 2, 0,1.23116e-06,2
9899, 2, 2,1.23151e-06,2
9899, 2, 10,1.23151e-06,2
9899, 2, 0,1.23212e-06,2
9899, 2, 2,1.23247e-06,2
9899, 2, 10,1.23247e-06,2
9899, 2, 0,1.23308e-06,2
9899, 2, 2,1.23343e-06,2
9899, 2, 10,1.23343e-06,2
9899, 2, 2,1.23468e-06,2
9899, 2, 2,1.23591e-06,2
9899, 2, 2,1.23687e-06,2
9899, 2, 2,1.23783e-06,2
9899, 2, 2,1.23879e-06,2
9899, 2, 2,1.23975e-06,2
9899, 2, 2,1.24071e-06,2
9899, 2, 2,1.24167e-06,2
9899, 2, 2,1.24263e-06,2
9899, 2, 2,1.24359e-06,2
9899, 2, 2,1.24455e-06,2
9899, 2, 2,1.24551e-06,2
9899, 2, 2,1.24647e-06,2
9899, 2, 2,1.24743e-06,2
9899, 2, 2,1.24839e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 2, 2,1.24935e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 2,2.54878e-08,1
9901, 2, 2,2.64482e-08,1
9901, 2, 2,2.74086e-08,1
9901, 2, 2,2.83691e-08,1
9901, 2, 2,2.93295e-08,1
9901, 2, 2,3.02899e-08,1
9901, 2, 2,3.12504e-08,1
9901, 2, 2,3.22108e-08,1
9901, 2, 2,3.31712e-08,1
9901, 2, 2,3.41316e-08,1
9901, 2, 2,3.50921e-08,1
9901, 2, 2,3.60525e-08,1
9901, 2, 2,3.70129e-08,1
9901, 2, 2,3.79733e-08,1
9901, 2, 2,3.89338e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 2,3.98942e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 2,4.08546e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 2,4.1815e-08,1
9901, 2, 2,4.30665e-08,1
9901, 2, 2,4.44344e-08,1
9901, 2, 2,4.53948e-08,1
9901, 2, 2,4.63552e-08,1
9901, 2, 2,4.73157e-08,1
9901, 2, 2,4.82761e-08,1
9901, 2, 2,4.92365e-08,1
9903, 2, 2,7.51971e-08,3
9903, 2, 2,7.61576e-08,3
9903, 2, 2,7.7118e-08,3
9903, 2, 2,7.80784e-08,3
9903, 2, 2,7.90388e-08,3
9903, 2, 2,7.99993e-08,3
9903, 2, 2,8.09597e-08,3
9903, 2, 2,8.19201e-08,3
9903, 2, 2,8.28805e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 2,8.3841e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.48014e-08,3
9903, 2, 2,8.58491e-08,3
9903, 2, 2,8.68096e-08,3
9903, 2, 2,8.777e-08,3
9903, 2, 2,8.87304e-08,3
9903, 2, 2,8.96908e-08,3
9903, 2, 2,9.06513e-08,3
9903, 2, 2,9.16117e-08,3
9903, 2, 2,9.25721e-08,3
9903, 2, 2,9.35325e-08,3
9903, 2, 2,9.4493e-08,3
9903, 2, 2,9.54534e-08,3
9903, 2, 2,9.64138e-08,3
9903, 2, 2,9.73743e-08,3
9903, 2, 2,9.83347e-08,3
9903, 2, 2,9.92951e-08,3
9905, 2, 2,1.25139e-07,0
9905, 2, 2,1.261e-07,0
9905, 2, 2,1.2706e-07,0
9905, 2, 2,1.28021e-07,0
9905, 2, 2,1.28981e-07,0
9905, 2, 2,1.29941e-07,0
9905, 2, 2,1.30902e-07,0
9905, 2, 2,1.31862e-07,0
9905, 2, 2,1.32823e-07,0
9905, 2, 2,1.33783e-07,0
9905, 2, 2,1.34744e-07,0
9905, 2, 2,1.35704e-07,0
9905, 2, 2,1.36664e-07,0
9905, 2, 2,1.37625e-07,0
9905, 2, 2,1.38585e-07,0
9905, 2, 2,1.39546e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 2,1.40506e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 2,1.41467e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 2,1.42427e-07,0
9905, 2, 2,1.43387e-07,0
9905, 2, 2,1.44348e-07,0
9905, 2, 2,1.45308e-07,0
9905, 2, 2,1.46269e-07,0
9905, 2, 2,1.47229e-07,0
9905, 2, 2,1.4819e-07,0
9905, 2, 2,1.4915e-07,0
9912, 2, 2,3.00286e-07,4
9912, 2, 2,3.01247e-07,4
9912, 2, 2,3.02207e-07,4
9912, 2, 2,3.03167e-07,4
9912, 2, 2,3.04128e-07,4
9912, 2, 2,3.05088e-07,4
9912, 2, 2,3.06049e-07,4
9912, 2, 2,3.07009e-07,4
9912, 2, 2,3.0797e-07,4
9912, 2, 2,3.0893e-07,4
9912, 2, 2,3.0989e-07,4
9912, 2, 2,3.10851e-07,4
9912, 2, 2,3.11811e-07,4
9912, 2, 2,3.12772e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 2,3.13732e-07,4
9912, 2, 2,3.14693e-07,4
9912, 2, 10,3.14925e-07,4
9912, 2, 2,3.15653e-07,4
9912, 2, 2,3.16788e-07,4
9912, 2, 10,3.16788e-07,4
9912, 2, 2,3.17748e-07,4
9912, 2, 10,3.17748e-07,4
9912, 2, 2,3.18709e-07,4
9912, 2, 10,3.18825e-07,4
9912, 2, 2,3.19728e-07,4
9912, 2, 10,3.20251e-07,4
9912, 2, 2,3.20688e-07,4
9912, 2, 10,3.21212e-07,4
9912, 2, 2,3.21648e-07,4
9912, 2, 10,3.22172e-07,4
9912, 2, 2,3.22609e-07,4
9912, 2, 2,3.23569e-07,4
9912, 2, 10,3.23569e-07,4
9912, 2, 2,3.2453e-07,4
9912, 2, 10,3.2453e-07,4
9913, 2, 2,3.2549e-07,4
9913, 2, 10,3.2549e-07,4
9913, 2, 2,3.26451e-07,4
9913, 2, 2,3.27411e-07,4
9913, 2, 10,3.27411e-07,4
9913, 2, 2,3.28371e-07,4
9913, 2, 10,3.28488e-07,4
9913, 2, 2,3.29332e-07,4
9913, 2, 2,3.30292e-07,4
9913, 2, 10,3.30292e-07,4
9913, 2, 2,3.31253e-07,4
9913, 2, 10,3.31253e-07,4
9913, 2, 2,3.32213e-07,4
9913, 2, 10,3.32562e-07,4
9913, 2, 2,3.33173e-07,4
9913, 2, 2,3.34134e-07,4
9913, 2, 10,3.34134e-07,4
9913, 2, 2,3.35094e-07,4
9913, 2, 10,3.35094e-07,4
9913, 2, 2,3.36055e-07,4
9913, 2, 10,3.36055e-07,4
9913, 2, 2,3.37015e-07,4
9913, 2, 10,3.37714e-07,4
9913, 2, 2,3.37976e-07,4
9913, 2, 10,3.38674e-07,4
9913, 2, 2,3.38936e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 10,3.39635e-07,4
9913, 2, 2,3.39896e-07,4
9913, 2, 10,3.40973e-07,4
9913, 2, 2,3.40973e-07,4
9913, 2, 10,3.41934e-07,4
9913, 2, 2,3.41934e-07,4
9913, 2, 2,3.42894e-07,4
9913, 2, 10,3.42894e-07,4
9913, 2, 2,3.43855e-07,4
9913, 2, 10,3.43942e-07,4
9913, 2, 2,3.44815e-07,4
9913, 2, 10,3.44902e-07,4
9913, 2, 2,3.45775e-07,4
9913, 2, 10,3.45863e-07,4
9913, 2, 2,3.46736e-07,4
9913, 2, 10,3.4691e-07,4
9913, 2, 2,3.47696e-07,4
9913, 2, 2,3.48657e-07,4
9913, 2, 10,3.48657e-07,4
9913, 2, 2,3.49821e-07,4
9915, 2, 2,3.75287e-07,2
9915, 2, 2,3.76247e-07,2
9915, 2, 2,3.77208e-07,2
9915, 2, 2,3.78168e-07,2
9915, 1, 10,3.79662e-07,2
9915, 2, 2,3.79652e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 2,3.80613e-07,2
9915, 2, 2,3.81573e-07,2
9915, 2, 2,3.82534e-07,2
9915, 2, 2,3.83494e-07,2
9915, 2, 2,3.84454e-07,2
9915, 2, 2,3.85415e-07,2
9915, 2, 2,3.8655e-07,2
9915, 2, 2,3.8751e-07,2
9915, 2, 2,3.88471e-07,2
9915, 2, 2,3.89431e-07,2
9915, 2, 2,3.90392e-07,2
9915, 2, 2,3.91352e-07,2
9915, 2, 2,3.92312e-07,2
9915, 2, 2,3.93273e-07,2
9915, 2, 2,3.94233e-07,2
9915, 2, 2,3.95194e-07,2
9915, 2, 2,3.96154e-07,2
9915, 2, 2,3.97115e-07,2
9915, 2, 2,3.98075e-07,2
9915, 2, 2,3.99035e-07,2
9920, 2, 2,4.99735e-07,1
9920, 2, 2,5.00695e-07,1
9920, 2, 2,5.01656e-07,1
9920, 2, 2,5.02616e-07,1
9920, 2, 2,5.03576e-07,1
9920, 2, 2,5.04537e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 2,5.05497e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 2,5.06458e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 2,5.07418e-07,1
9920, 2, 2,5.08379e-07,1
9920, 2, 2,5.09339e-07,1
9920, 2, 2,5.10299e-07,1
9920, 2, 2,5.1126e-07,1
9920, 2, 2,5.1222e-07,1
9920, 2, 2,5.13181e-07,1
9920, 2, 2,5.14141e-07,1
9920, 2, 2,5.15247e-07,1
9920, 2, 2,5.16382e-07,1
9920, 2, 2,5.17488e-07,1
9920, 2, 2,5.18448e-07,1
9920, 2, 2,5.19409e-07,1
9920, 2, 2,5.20369e-07,1
9920, 2, 2,5.2133e-07,1
9920, 2, 2,5.22523e-07,1
9920, 2, 2,5.23483e-07,1
9920, 2, 2,5.24444e-07,1
9921, 2, 2,5.25404e-07,0
9921, 2, 2,5.26452e-07,0
9921, 2, 2,5.2782e-07,0
9921, 2, 2,5.2878e-07,0
9921, 2, 2,5.29741e-07,0
9921, 2, 2,5.30701e-07,0
9921, 2, 2,5.31662e-07,0
9921, 2, 2,5.32622e-07,0
9921, 2, 2,5.33582e-07,0
9921, 2, 2,5.34543e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 2,5.35503e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 2,5.36464e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 2,5.37424e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 2,5.38385e-07,0
9921, 2, 2,5.39345e-07,0
9921, 2, 2,5.40305e-07,0
9921, 2, 2,5.41499e-07,0
9921, 2, 2,5.42459e-07,0
9921, 2, 2,5.4342e-07,0
9921, 2, 2,5.44409e-07,0
9921, 2, 2,5.4537e-07,0
9921, 2, 2,5.4633e-07,0
9921, 2, 2,5.4729e-07,0
9921, 2, 2,5.48251e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 2,6.75231e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 2,6.76191e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 2,6.77152e-07,0
9927, 2, 2,6.78112e-07,0
9927, 2, 2,6.79189e-07,0
9927, 2, 2,6.80149e-07,0
9927, 2, 2,6.81343e-07,0
9927, 2, 2,6.82303e-07,0
9927, 2, 2,6.83263e-07,0
9927, 2, 2,6.84224e-07,0
9927, 2, 2,6.85475e-07,0
9927, 2, 2,6.86436e-07,0
9927, 2, 2,6.87396e-07,0
9927, 2, 2,6.88357e-07,0
9927, 2, 2,6.89521e-07,0
9927, 2, 2,6.90481e-07,0
9927, 2, 2,6.91442e-07,0
9927, 2, 2,6.92402e-07,0
9927, 2, 2,6.93362e-07,0
9927, 2, 2,6.94323e-07,0
9927, 2, 2,6.95283e-07,0
9927, 2, 2,6.96244e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 2,6.97204e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 2,6.98165e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 2, 2,6.99125e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 2,7.00085e-07,2
9928, 2, 2,7.01046e-07,2
9928, 2, 2,7.02006e-07,2
9928, 2, 2,7.0317e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 2, 2,7.04131e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 2,7.05091e-07,2
9928, 2, 2,7.06052e-07,2
9928, 2, 2,7.07012e-07,2
9928, 2, 2,7.07973e-07,2
9928, 2, 2,7.08962e-07,2
9928, 2, 2,7.09923e-07,2
9928, 2, 2,7.10883e-07,2
9928, 2, 2,7.11843e-07,2
9928, 2, 2,7.12804e-07,2
9928, 2, 2,7.13764e-07,2
9928, 2, 2,7.14725e-07,2
9928, 2, 2,7.15685e-07,2
9928, 2, 2,7.16646e-07,2
9928, 2, 2,7.18188e-07,2
9928, 2, 2,7.19148e-07,2
9928, 2, 2,7.20109e-07,2
9928, 2, 2,7.21069e-07,2
9928, 2, 2,7.22059e-07,2
9928, 2, 2,7.23019e-07,2
9928, 2, 2,7.2398e-07,2
9928, 2, 2,7.2494e-07,2
9930, 2, 2,7.4994e-07,4
9930, 2, 2,7.50901e-07,4
9930, 2, 2,7.51861e-07,4
9930, 2, 2,7.52822e-07,4
9930, 2, 2,7.53782e-07,4
9930, 2, 2,7.54742e-07,4
9930, 2, 2,7.55703e-07,4
9930, 2, 2,7.56663e-07,4
9930, 2, 2,7.57624e-07,4
9930, 2, 2,7.58584e-07,4
9930, 2, 2,7.59545e-07,4
9930, 2, 2,7.60621e-07,4
9930, 2, 2,7.61582e-07,4
9930, 2, 2,7.62542e-07,4
9930, 1, 10,7.63692e-07,4
9930, 2, 2,7.63677e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 2,7.64638e-07,4
9930, 2, 2,7.65598e-07,4
9930, 2, 2,7.66559e-07,4
9930, 2, 2,7.67519e-07,4
9930, 2, 2,7.68479e-07,4
9930, 2, 2,7.6944e-07,4
9930, 2, 2,7.704e-07,4
9930, 2, 2,7.71361e-07,4
9930, 2, 2,7.72583e-07,4
9930, 2, 2,7.73544e-07,4
9930, 2, 2,7.74504e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 0,8.02589e-07,2
9932, 2, 0,8.0355e-07,2
9932, 2, 0,8.0451e-07,2
9932, 2, 0,8.0547e-07,2
9932, 2, 0,8.06431e-07,2
9932, 2, 0,8.07391e-07,2
9932, 2, 0,8.08352e-07,2
9932, 2, 0,8.09312e-07,2
9932, 2, 0,8.10273e-07,2
9932, 2, 0,8.11582e-07,2
9932, 2, 0,8.12543e-07,2
9932, 2, 0,8.13969e-07,2
9932, 2, 0,8.14929e-07,2
9932, 2, 0,8.1589e-07,2
9932, 2, 0,8.17199e-07,2
9932, 2, 0,8.1816e-07,2
9932, 2, 0,8.1912e-07,2
9932, 2, 0,8.20081e-07,2
9932, 2, 0,8.21041e-07,2
9932, 2, 0,8.22001e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
