Event,ID,Stream,Time,Pclass
9913, 2, 6,3.34134e-07,4
9913, 2, 3,3.3425e-07,4
9913, 2, 11,3.34454e-07,4
9913, 2, 6,3.35094e-07,4
9913, 2, 3,3.35211e-07,4
9913, 2, 11,3.35414e-07,4
9913, 2, 6,3.36055e-07,4
9913, 2, 11,3.36375e-07,4
9913, 2, 3,3.36491e-07,4
9913, 2, 6,3.37015e-07,4
9913, 2, 11,3.37335e-07,4
9913, 2, 3,3.37452e-07,4
9913, 2, 6,3.37976e-07,4
9913, 2, 4,3.38121e-07,4
9913, 2, 11,3.38296e-07,4
9913, 2, 6,3.38936e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 2, 3,3.39023e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 2, 4,3.39082e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 11,3.39256e-07,4
9913, 2, 6,3.39896e-07,4
9913, 2, 3,3.39984e-07,4
9913, 2, 11,3.40217e-07,4
9913, 2, 6,3.40915e-07,4
9913, 2, 4,3.40973e-07,4
9913, 2, 3,3.41032e-07,4
9913, 2, 11,3.41177e-07,4
9913, 2, 6,3.41876e-07,4
9913, 2, 3,3.42225e-07,4
9913, 2, 11,3.42225e-07,4
9913, 2, 4,3.42399e-07,4
9913, 2, 6,3.42836e-07,4
9913, 2, 3,3.43185e-07,4
9913, 2, 11,3.43185e-07,4
9913, 2, 4,3.4336e-07,4
9913, 2, 6,3.43796e-07,4
9913, 2, 3,3.44146e-07,4
9913, 2, 11,3.44146e-07,4
9913, 2, 4,3.44437e-07,4
9913, 2, 6,3.44757e-07,4
9913, 2, 3,3.45106e-07,4
9913, 2, 11,3.45106e-07,4
9913, 2, 4,3.45397e-07,4
9913, 2, 6,3.45717e-07,4
9913, 2, 3,3.46066e-07,4
9913, 2, 11,3.46066e-07,4
9913, 2, 4,3.46445e-07,4
9913, 2, 6,3.46678e-07,4
9913, 2, 11,3.47027e-07,4
9913, 2, 3,3.47056e-07,4
9913, 2, 4,3.47405e-07,4
9913, 2, 6,3.47638e-07,4
9913, 2, 11,3.47987e-07,4
9913, 2, 3,3.48016e-07,4
9913, 2, 6,3.48599e-07,4
9913, 2, 11,3.48948e-07,4
9913, 2, 3,3.48977e-07,4
9913, 2, 6,3.49559e-07,4
9913, 2, 11,3.49908e-07,4
9915, 2, 3,3.74297e-07,2
9915, 2, 6,3.74559e-07,2
9915, 2, 11,3.75287e-07,2
9915, 2, 3,3.75432e-07,2
9915, 2, 6,3.7552e-07,2
9915, 2, 11,3.76247e-07,2
9915, 2, 6,3.768e-07,2
9915, 2, 3,3.77062e-07,2
9915, 2, 11,3.77208e-07,2
9915, 2, 6,3.77761e-07,2
9915, 2, 3,3.78022e-07,2
9915, 2, 11,3.78168e-07,2
9915, 2, 6,3.78721e-07,2
9915, 2, 3,3.78983e-07,2
9915, 2, 11,3.79128e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 2, 6,3.79681e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 2, 3,3.8006e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 11,3.80089e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 6,3.80642e-07,2
9915, 2, 3,3.8102e-07,2
9915, 2, 11,3.81049e-07,2
9915, 2, 6,3.81602e-07,2
9915, 2, 11,3.8201e-07,2
9915, 2, 3,3.82184e-07,2
9915, 2, 6,3.82563e-07,2
9915, 2, 11,3.8297e-07,2
9915, 2, 6,3.83523e-07,2
9915, 2, 3,3.8364e-07,2
9915, 2, 11,3.83931e-07,2
9915, 2, 6,3.84484e-07,2
9915, 2, 3,3.84804e-07,2
9915, 2, 11,3.84891e-07,2
9915, 2, 6,3.86346e-07,2
9915, 2, 11,3.8655e-07,2
9915, 2, 3,3.86579e-07,2
9915, 2, 6,3.87307e-07,2
9915, 2, 11,3.8751e-07,2
9915, 2, 3,3.87539e-07,2
9915, 2, 6,3.88267e-07,2
9915, 2, 11,3.8882e-07,2
9915, 2, 3,3.89693e-07,2
9915, 2, 6,3.89693e-07,2
9915, 2, 11,3.8978e-07,2
9915, 2, 6,3.90654e-07,2
9915, 2, 3,3.90654e-07,2
9915, 2, 11,3.90741e-07,2
9915, 2, 6,3.91614e-07,2
9915, 2, 3,3.91759e-07,2
9915, 2, 11,3.91759e-07,2
9915, 2, 6,3.92574e-07,2
9915, 2, 3,3.9272e-07,2
9915, 2, 11,3.9272e-07,2
9915, 2, 6,3.93535e-07,2
9915, 2, 3,3.9368e-07,2
9915, 2, 11,3.9368e-07,2
9915, 2, 6,3.94495e-07,2
9915, 2, 11,3.94641e-07,2
9915, 2, 3,3.94845e-07,2
9915, 2, 6,3.95456e-07,2
9915, 2, 11,3.95601e-07,2
9915, 2, 3,3.95921e-07,2
9915, 2, 6,3.96416e-07,2
9915, 2, 11,3.96562e-07,2
9915, 2, 3,3.96882e-07,2
9915, 2, 6,3.97377e-07,2
9915, 2, 11,3.97522e-07,2
9915, 2, 3,3.97842e-07,2
9915, 2, 6,3.98337e-07,2
9915, 2, 11,3.98482e-07,2
9915, 2, 3,3.98803e-07,2
9915, 2, 6,3.99297e-07,2
9915, 2, 11,3.99443e-07,2
9920, 2, 11,4.99269e-07,1
9920, 2, 6,4.99415e-07,1
9920, 2, 4,5.00288e-07,1
9920, 2, 11,5.00288e-07,1
9920, 2, 6,5.00724e-07,1
9920, 2, 4,5.01248e-07,1
9920, 2, 11,5.01248e-07,1
9920, 2, 6,5.01685e-07,1
9920, 2, 4,5.02209e-07,1
9920, 2, 11,5.02209e-07,1
9920, 2, 6,5.02645e-07,1
9920, 2, 4,5.03169e-07,1
9920, 2, 11,5.03169e-07,1
9920, 2, 6,5.03606e-07,1
9920, 2, 4,5.04129e-07,1
9920, 2, 11,5.04129e-07,1
9920, 1, 1,5.04954e-07,1
9920, 2, 6,5.04944e-07,1
9920, 1, 2,5.05023e-07,1
9920, 2, 11,5.0509e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 2, 4,5.05352e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 6,5.05905e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 11,5.0605e-07,1
9920, 2, 4,5.06312e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 6,5.06865e-07,1
9920, 2, 11,5.07011e-07,1
9920, 2, 4,5.07273e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 6,5.07826e-07,1
9920, 2, 11,5.07971e-07,1
9920, 2, 4,5.08233e-07,1
9920, 2, 6,5.08786e-07,1
9920, 2, 11,5.08932e-07,1
9920, 2, 4,5.09193e-07,1
9920, 2, 6,5.09746e-07,1
9920, 2, 11,5.09892e-07,1
9920, 2, 4,5.10154e-07,1
9920, 2, 6,5.10707e-07,1
9920, 2, 11,5.10852e-07,1
9920, 2, 4,5.11114e-07,1
9920, 2, 6,5.11667e-07,1
9920, 2, 11,5.11813e-07,1
9920, 2, 4,5.12075e-07,1
9920, 2, 6,5.12628e-07,1
9920, 2, 11,5.12773e-07,1
9920, 2, 4,5.13035e-07,1
9920, 2, 6,5.13588e-07,1
9920, 2, 11,5.13734e-07,1
9920, 2, 6,5.14549e-07,1
9920, 2, 11,5.14694e-07,1
9920, 2, 4,5.15247e-07,1
9920, 2, 6,5.15509e-07,1
9920, 2, 11,5.16033e-07,1
9920, 2, 6,5.16469e-07,1
9920, 2, 4,5.17488e-07,1
9920, 2, 6,5.17488e-07,1
9920, 2, 11,5.17488e-07,1
9920, 2, 4,5.18448e-07,1
9920, 2, 6,5.18448e-07,1
9920, 2, 11,5.18448e-07,1
9920, 2, 4,5.19409e-07,1
9920, 2, 6,5.19409e-07,1
9920, 2, 11,5.19438e-07,1
9920, 2, 4,5.20369e-07,1
9920, 2, 6,5.20369e-07,1
9920, 2, 11,5.20777e-07,1
9920, 2, 4,5.2133e-07,1
9920, 2, 6,5.2133e-07,1
9920, 2, 11,5.22261e-07,1
9920, 2, 6,5.22523e-07,1
9920, 2, 4,5.22785e-07,1
9920, 2, 11,5.23222e-07,1
9920, 2, 6,5.23483e-07,1
9920, 2, 4,5.23745e-07,1
9920, 2, 11,5.24182e-07,1
9920, 2, 4,5.24706e-07,1
9920, 2, 6,5.24706e-07,1
9921, 2, 11,5.25142e-07,0
9921, 2, 4,5.25666e-07,0
9921, 2, 6,5.25666e-07,0
9921, 2, 6,5.27471e-07,0
9921, 2, 11,5.27762e-07,0
9921, 2, 4,5.2782e-07,0
9921, 2, 6,5.28431e-07,0
9921, 2, 11,5.28722e-07,0
9921, 2, 6,5.29595e-07,0
9921, 2, 4,5.29683e-07,0
9921, 2, 11,5.29683e-07,0
9921, 2, 6,5.30556e-07,0
9921, 2, 11,5.30643e-07,0
9921, 2, 4,5.31487e-07,0
9921, 2, 6,5.31516e-07,0
9921, 2, 11,5.31603e-07,0
9921, 2, 4,5.32447e-07,0
9921, 2, 6,5.32477e-07,0
9921, 2, 11,5.32564e-07,0
9921, 2, 4,5.33408e-07,0
9921, 2, 6,5.33437e-07,0
9921, 2, 11,5.33815e-07,0
9921, 2, 6,5.34397e-07,0
9921, 2, 11,5.34776e-07,0
9921, 2, 4,5.35241e-07,0
9921, 2, 6,5.35358e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 11,5.35736e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 4,5.36202e-07,0
9921, 2, 6,5.36318e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 11,5.36697e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 4,5.37162e-07,0
9921, 2, 6,5.37279e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 2, 11,5.37657e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 4,5.38123e-07,0
9921, 2, 6,5.38239e-07,0
9921, 2, 11,5.38617e-07,0
9921, 2, 6,5.392e-07,0
9921, 2, 4,5.39752e-07,0
9921, 2, 11,5.39752e-07,0
9921, 2, 6,5.4016e-07,0
9921, 2, 11,5.40713e-07,0
9921, 2, 6,5.41149e-07,0
9921, 2, 11,5.41673e-07,0
9921, 2, 4,5.41848e-07,0
9921, 2, 6,5.4211e-07,0
9921, 2, 11,5.42634e-07,0
9921, 2, 4,5.42808e-07,0
9921, 2, 6,5.4307e-07,0
9921, 2, 11,5.43594e-07,0
9921, 2, 6,5.44205e-07,0
9921, 2, 4,5.44409e-07,0
9921, 2, 11,5.44555e-07,0
9921, 2, 6,5.45166e-07,0
9921, 2, 4,5.45661e-07,0
9921, 2, 11,5.45661e-07,0
9921, 2, 6,5.46126e-07,0
9921, 2, 4,5.46621e-07,0
9921, 2, 11,5.46621e-07,0
9921, 2, 6,5.47087e-07,0
9921, 2, 4,5.47581e-07,0
9921, 2, 11,5.47581e-07,0
9921, 2, 6,5.48047e-07,0
9921, 2, 4,5.48542e-07,0
9921, 2, 11,5.48542e-07,0
9921, 2, 6,5.49007e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 11,6.75085e-07,0
9927, 2, 6,6.75435e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 11,6.76046e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 6,6.76395e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 11,6.77006e-07,0
9927, 2, 6,6.77355e-07,0
9927, 2, 11,6.77967e-07,0
9927, 2, 6,6.78316e-07,0
9927, 2, 11,6.78927e-07,0
9927, 2, 6,6.79276e-07,0
9927, 2, 11,6.79887e-07,0
9927, 2, 6,6.80237e-07,0
9927, 2, 11,6.81022e-07,0
9927, 2, 6,6.81343e-07,0
9927, 2, 11,6.81983e-07,0
9927, 2, 6,6.82303e-07,0
9927, 2, 4,6.82478e-07,0
9927, 2, 11,6.82943e-07,0
9927, 2, 6,6.83263e-07,0
9927, 2, 4,6.83438e-07,0
9927, 2, 11,6.83904e-07,0
9927, 2, 6,6.84224e-07,0
9927, 2, 4,6.84399e-07,0
9927, 2, 11,6.84864e-07,0
9927, 2, 6,6.85475e-07,0
9927, 2, 4,6.85563e-07,0
9927, 2, 11,6.85825e-07,0
9927, 2, 6,6.86436e-07,0
9927, 2, 4,6.86523e-07,0
9927, 2, 11,6.86785e-07,0
9927, 2, 6,6.87396e-07,0
9927, 2, 4,6.87484e-07,0
9927, 2, 11,6.87745e-07,0
9927, 2, 6,6.88357e-07,0
9927, 2, 11,6.89026e-07,0
9927, 2, 6,6.89521e-07,0
9927, 2, 11,6.89986e-07,0
9927, 2, 6,6.90481e-07,0
9927, 2, 11,6.90947e-07,0
9927, 2, 6,6.91442e-07,0
9927, 2, 11,6.91907e-07,0
9927, 2, 6,6.92402e-07,0
9927, 2, 11,6.92868e-07,0
9927, 2, 6,6.93362e-07,0
9927, 2, 11,6.93828e-07,0
9927, 2, 6,6.94323e-07,0
9927, 2, 11,6.94789e-07,0
9927, 2, 6,6.95283e-07,0
9927, 2, 11,6.95749e-07,0
9927, 2, 6,6.96244e-07,0
9927, 2, 11,6.96709e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 6,6.97204e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 11,6.9767e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 6,6.98165e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 11,6.9863e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 2, 6,6.99125e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 11,6.99591e-07,0
9928, 2, 6,7.00085e-07,2
9928, 2, 11,7.00726e-07,2
9928, 2, 6,7.01046e-07,2
9928, 2, 11,7.01686e-07,2
9928, 2, 6,7.02006e-07,2
9928, 2, 11,7.02647e-07,2
9928, 2, 6,7.03112e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 2, 11,7.03607e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 2, 6,7.04073e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 2, 4,7.04218e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 0,7.04276e-07,2
9928, 2, 11,7.04567e-07,2
9928, 2, 6,7.05033e-07,2
9928, 2, 4,7.05179e-07,2
9928, 2, 11,7.05528e-07,2
9928, 2, 0,7.05644e-07,2
9928, 2, 4,7.06372e-07,2
9928, 2, 6,7.06372e-07,2
9928, 2, 11,7.06983e-07,2
9928, 2, 0,7.0707e-07,2
9928, 2, 6,7.07332e-07,2
9928, 2, 4,7.07682e-07,2
9928, 2, 11,7.07944e-07,2
9928, 2, 6,7.0838e-07,2
9928, 2, 0,7.0838e-07,2
9928, 2, 4,7.08962e-07,2
9928, 2, 11,7.08962e-07,2
9928, 2, 0,7.0934e-07,2
9928, 2, 6,7.0934e-07,2
9928, 2, 6,7.10388e-07,2
9928, 2, 11,7.10388e-07,2
9928, 2, 4,7.10417e-07,2
9928, 2, 0,7.10767e-07,2
9928, 2, 11,7.11349e-07,2
9928, 2, 6,7.11349e-07,2
9928, 2, 4,7.11494e-07,2
9928, 2, 0,7.11785e-07,2
9928, 2, 6,7.12309e-07,2
9928, 2, 11,7.12309e-07,2
9928, 2, 4,7.12571e-07,2
9928, 2, 0,7.1327e-07,2
9928, 2, 6,7.1327e-07,2
9928, 2, 11,7.13793e-07,2
9928, 2, 4,7.13968e-07,2
9928, 2, 0,7.1423e-07,2
9928, 2, 6,7.14375e-07,2
9928, 2, 11,7.14754e-07,2
9928, 2, 4,7.14928e-07,2
9928, 2, 6,7.15336e-07,2
9928, 2, 11,7.15714e-07,2
9928, 2, 6,7.16296e-07,2
9928, 2, 0,7.16442e-07,2
9928, 2, 4,7.16558e-07,2
9928, 2, 11,7.16675e-07,2
9928, 2, 6,7.17257e-07,2
9928, 2, 11,7.18188e-07,2
9928, 2, 0,7.18596e-07,2
9928, 2, 6,7.18596e-07,2
9928, 2, 4,7.18741e-07,2
9928, 2, 11,7.19148e-07,2
9928, 2, 0,7.19556e-07,2
9928, 2, 4,7.19731e-07,2
9928, 2, 6,7.19731e-07,2
9928, 2, 11,7.20109e-07,2
9928, 2, 0,7.20516e-07,2
9928, 2, 6,7.20691e-07,2
9928, 2, 11,7.21069e-07,2
9928, 2, 4,7.2136e-07,2
9928, 2, 6,7.21651e-07,2
9928, 2, 0,7.22059e-07,2
9928, 2, 11,7.22059e-07,2
9928, 2, 4,7.22321e-07,2
9928, 2, 6,7.22612e-07,2
9928, 2, 0,7.23223e-07,2
9928, 2, 11,7.23223e-07,2
9928, 2, 4,7.23543e-07,2
9928, 2, 6,7.23572e-07,2
9928, 2, 0,7.24183e-07,2
9928, 2, 11,7.24183e-07,2
9928, 2, 4,7.24504e-07,2
9928, 2, 6,7.24533e-07,2
9930, 2, 6,7.49853e-07,4
9930, 2, 0,7.5026e-07,4
9930, 2, 11,7.5029e-07,4
9930, 2, 4,7.50726e-07,4
9930, 2, 6,7.50813e-07,4
9930, 2, 0,7.51366e-07,4
9930, 2, 11,7.51366e-07,4
9930, 2, 4,7.51687e-07,4
9930, 2, 6,7.51774e-07,4
9930, 2, 11,7.52327e-07,4
9930, 2, 0,7.52414e-07,4
9930, 2, 6,7.52734e-07,4
9930, 2, 4,7.53258e-07,4
9930, 2, 11,7.53287e-07,4
9930, 2, 0,7.5352e-07,4
9930, 2, 6,7.53695e-07,4
9930, 2, 11,7.54248e-07,4
9930, 2, 4,7.54422e-07,4
9930, 2, 6,7.54655e-07,4
9930, 2, 0,7.54772e-07,4
9930, 2, 11,7.55208e-07,4
9930, 2, 4,7.55383e-07,4
9930, 2, 6,7.55616e-07,4
9930, 2, 0,7.55732e-07,4
9930, 2, 11,7.56169e-07,4
9930, 2, 4,7.56343e-07,4
9930, 2, 6,7.56576e-07,4
9930, 2, 0,7.56692e-07,4
9930, 2, 11,7.57129e-07,4
9930, 2, 4,7.57595e-07,4
9930, 2, 6,7.57595e-07,4
9930, 2, 11,7.58089e-07,4
9930, 2, 0,7.58526e-07,4
9930, 2, 6,7.58555e-07,4
9930, 2, 4,7.58933e-07,4
9930, 2, 11,7.5905e-07,4
9930, 2, 0,7.59486e-07,4
9930, 2, 6,7.59516e-07,4
9930, 2, 4,7.59894e-07,4
9930, 2, 11,7.6001e-07,4
9930, 2, 6,7.60563e-07,4
9930, 2, 11,7.60971e-07,4
9930, 2, 4,7.60971e-07,4
9930, 2, 0,7.61116e-07,4
9930, 2, 6,7.61524e-07,4
9930, 2, 4,7.61931e-07,4
9930, 2, 11,7.61931e-07,4
9930, 2, 0,7.62426e-07,4
9930, 2, 6,7.62484e-07,4
9930, 2, 11,7.62892e-07,4
9930, 2, 6,7.63445e-07,4
9930, 1, 10,7.63692e-07,4
9930, 2, 4,7.63677e-07,4
9930, 1, 10,7.63692e-07,4
9930, 2, 0,7.63706e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 2, 11,7.63852e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 6,7.64405e-07,4
9930, 2, 4,7.64638e-07,4
9930, 2, 11,7.64812e-07,4
9930, 2, 6,7.65365e-07,4
9930, 2, 0,7.6554e-07,4
9930, 2, 4,7.65598e-07,4
9930, 2, 11,7.65773e-07,4
9930, 2, 6,7.66326e-07,4
9930, 2, 0,7.66559e-07,4
9930, 2, 4,7.66762e-07,4
9930, 2, 11,7.66762e-07,4
9930, 2, 6,7.67286e-07,4
9930, 2, 4,7.67956e-07,4
9930, 2, 0,7.67956e-07,4
9930, 2, 11,7.67956e-07,4
9930, 2, 6,7.68247e-07,4
9930, 2, 4,7.68916e-07,4
9930, 2, 11,7.68916e-07,4
9930, 2, 0,7.68945e-07,4
9930, 2, 6,7.69556e-07,4
9930, 2, 4,7.69876e-07,4
9930, 2, 11,7.69876e-07,4
9930, 2, 6,7.70517e-07,4
9930, 2, 4,7.70837e-07,4
9930, 2, 11,7.70837e-07,4
9930, 2, 0,7.71244e-07,4
9930, 2, 6,7.71477e-07,4
9930, 2, 11,7.72176e-07,4
9930, 2, 6,7.72583e-07,4
9930, 2, 11,7.73136e-07,4
9930, 2, 4,7.73223e-07,4
9930, 2, 6,7.73544e-07,4
9930, 2, 11,7.74097e-07,4
9930, 2, 4,7.74475e-07,4
9930, 2, 6,7.74504e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 2, 11,8.00115e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 2, 6,8.00581e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 11,8.01076e-07,2
9932, 2, 6,8.01541e-07,2
9932, 2, 11,8.02036e-07,2
9932, 2, 6,8.02502e-07,2
9932, 2, 11,8.02997e-07,2
9932, 2, 6,8.03462e-07,2
9932, 2, 11,8.03957e-07,2
9932, 2, 6,8.04423e-07,2
9932, 2, 11,8.04917e-07,2
9932, 2, 6,8.05383e-07,2
9932, 2, 11,8.05878e-07,2
9932, 2, 6,8.06344e-07,2
9932, 2, 11,8.07013e-07,2
9932, 2, 6,8.08061e-07,2
9932, 2, 11,8.08177e-07,2
9932, 2, 6,8.09021e-07,2
9932, 2, 11,8.09196e-07,2
9932, 2, 6,8.09982e-07,2
9932, 2, 11,8.10156e-07,2
9932, 2, 6,8.10942e-07,2
9932, 2, 11,8.11495e-07,2
9932, 2, 6,8.11902e-07,2
9932, 2, 11,8.12455e-07,2
9932, 2, 11,8.13416e-07,2
9932, 2, 6,8.13561e-07,2
9932, 2, 11,8.14376e-07,2
9932, 2, 6,8.14522e-07,2
9932, 2, 11,8.15337e-07,2
9932, 2, 6,8.15628e-07,2
9932, 2, 11,8.16297e-07,2
9932, 2, 6,8.16588e-07,2
9932, 2, 4,8.16763e-07,2
9932, 2, 11,8.17258e-07,2
9932, 2, 6,8.17607e-07,2
9932, 2, 11,8.18218e-07,2
9932, 2, 6,8.18567e-07,2
9932, 2, 4,8.18829e-07,2
9932, 2, 11,8.19178e-07,2
9932, 2, 6,8.19528e-07,2
9932, 2, 4,8.19935e-07,2
9932, 2, 11,8.20139e-07,2
9932, 2, 6,8.20488e-07,2
9932, 2, 11,8.21099e-07,2
9932, 2, 6,8.21448e-07,2
9932, 2, 4,8.21856e-07,2
9932, 2, 11,8.2206e-07,2
9932, 2, 6,8.22409e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 4,8.22816e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 2, 11,8.2302e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 6,8.23369e-07,2
9932, 2, 4,8.23777e-07,2
9932, 2, 11,8.2398e-07,2
9932, 2, 6,8.2433e-07,2
9933, 2, 11,8.24941e-07,0
9933, 2, 6,8.2529e-07,0
9933, 2, 4,8.2529e-07,0
9933, 2, 11,8.25901e-07,0
9933, 2, 6,8.26251e-07,0
9933, 2, 4,8.26309e-07,0
9933, 2, 11,8.26862e-07,0
9933, 2, 6,8.27211e-07,0
9933, 2, 11,8.27822e-07,0
9933, 2, 6,8.28171e-07,0
9933, 2, 4,8.28259e-07,0
9933, 2, 11,8.28783e-07,0
9933, 2, 6,8.29132e-07,0
9933, 2, 4,8.29568e-07,0
9933, 2, 11,8.29743e-07,0
9933, 2, 6,8.30092e-07,0
9933, 2, 4,8.30529e-07,0
9933, 2, 11,8.30703e-07,0
