Event,ID,Stream,Time,Pclass
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 11,4.45287e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 0,4.45414e-07,0
917, 1, 5,4.45638e-07,0
917, 2, 10,4.45658e-07,0
917, 1, 4,4.45779e-07,0
917, 2, 6,4.45822e-07,0
917, 2, 7,4.45822e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 4,4.47845e-07,0
917, 2, 5,4.48163e-07,0
917, 2, 9,4.48359e-07,0
918, 2, 8,4.50233e-07,2
918, 2, 1,4.54369e-07,2
918, 2, 10,4.54382e-07,2
918, 2, 11,4.55333e-07,2
918, 2, 2,4.56116e-07,2
918, 2, 9,4.56123e-07,2
918, 2, 6,4.56143e-07,2
918, 2, 0,4.56388e-07,2
918, 2, 4,4.5692e-07,2
918, 2, 8,4.5766e-07,2
918, 2, 5,4.57842e-07,2
918, 2, 3,4.5995e-07,2
918, 2, 7,4.60019e-07,2
918, 2, 10,4.60034e-07,2
918, 2, 9,4.61398e-07,2
918, 2, 1,4.6146e-07,2
918, 2, 11,4.61587e-07,2
918, 2, 6,4.62198e-07,2
918, 2, 2,4.62382e-07,2
918, 2, 0,4.63162e-07,2
918, 2, 8,4.63794e-07,2
918, 2, 5,4.64015e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 2, 4,4.65713e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 10,4.66015e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 2, 11,4.66102e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 2, 6,4.66249e-07,2
918, 1, 4,4.66302e-07,2
918, 2, 3,4.66316e-07,2
918, 2, 9,4.66324e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 2,4.66444e-07,2
918, 2, 1,4.665e-07,2
918, 2, 7,4.66611e-07,2
918, 2, 8,4.67684e-07,2
918, 2, 0,4.67803e-07,2
918, 2, 5,4.68708e-07,2
918, 2, 6,4.70806e-07,2
918, 2, 3,4.72003e-07,2
918, 2, 11,4.72017e-07,2
918, 2, 10,4.73349e-07,2
919, 2, 9,4.76486e-07,3
919, 2, 1,4.77112e-07,3
919, 2, 7,4.7836e-07,3
919, 2, 6,4.81416e-07,3
919, 2, 2,4.81472e-07,3
919, 2, 4,4.81923e-07,3
919, 2, 10,4.82007e-07,3
919, 2, 9,4.82233e-07,3
919, 2, 0,4.82409e-07,3
919, 2, 11,4.84172e-07,3
919, 2, 5,4.84368e-07,3
919, 2, 8,4.8441e-07,3
919, 2, 3,4.84479e-07,3
919, 2, 1,4.87539e-07,3
919, 2, 10,4.87595e-07,3
919, 2, 9,4.88561e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 2, 7,4.89507e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 2, 0,4.89554e-07,3
919, 2, 6,4.89554e-07,3
919, 2, 2,4.89567e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 4,4.89707e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 2, 5,4.89978e-07,3
919, 2, 8,4.90042e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 11,4.90147e-07,3
919, 2, 3,4.90171e-07,3
919, 2, 10,4.92623e-07,3
919, 2, 1,4.93025e-07,3
919, 2, 9,4.94858e-07,3
919, 2, 8,4.95153e-07,3
919, 2, 2,4.95324e-07,3
919, 2, 6,4.95418e-07,3
919, 2, 4,4.96264e-07,3
919, 2, 0,4.96279e-07,3
919, 2, 11,4.96461e-07,3
919, 2, 7,4.98904e-07,3
919, 2, 3,4.98909e-07,3
920, 2, 10,5.00235e-07,3
920, 2, 9,5.01488e-07,3
920, 2, 5,5.01701e-07,3
920, 2, 11,5.03835e-07,3
920, 2, 6,5.05745e-07,3
920, 2, 2,5.05843e-07,3
920, 2, 4,5.06678e-07,3
920, 2, 9,5.06933e-07,3
920, 2, 7,5.07477e-07,3
920, 2, 3,5.11031e-07,3
920, 2, 8,5.11158e-07,3
920, 2, 1,5.1214e-07,3
920, 2, 6,5.12924e-07,3
920, 2, 0,5.13436e-07,3
920, 2, 10,5.16386e-07,3
920, 2, 8,5.18163e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 2, 2,5.18392e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 2, 4,5.18416e-07,3
920, 2, 3,5.18434e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 9,5.18534e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 11,5.18591e-07,3
920, 2, 6,5.18609e-07,3
920, 2, 5,5.18709e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 1,5.18887e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 0,5.18983e-07,3
920, 2, 10,5.19478e-07,3
920, 2, 7,5.20883e-07,3
920, 2, 9,5.2442e-07,3
921, 2, 8,5.29081e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 3,5.30401e-07,1
921, 2, 6,5.30465e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 2,5.3068e-07,1
921, 2, 4,5.30723e-07,1
921, 2, 10,5.30723e-07,1
921, 2, 7,5.30723e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 9,5.30978e-07,1
921, 2, 0,5.31022e-07,1
921, 2, 11,5.31082e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 5,5.31509e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 1,5.31769e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 8,5.33521e-07,1
921, 2, 11,5.35234e-07,1
921, 2, 6,5.36282e-07,1
921, 2, 5,5.36295e-07,1
921, 2, 10,5.3638e-07,1
921, 2, 4,5.36797e-07,1
921, 2, 9,5.37588e-07,1
921, 2, 2,5.3765e-07,1
921, 2, 0,5.38259e-07,1
921, 2, 3,5.38554e-07,1
921, 2, 8,5.38554e-07,1
921, 2, 1,5.40504e-07,1
921, 2, 11,5.40615e-07,1
921, 2, 6,5.42394e-07,1
921, 2, 4,5.44295e-07,1
921, 2, 10,5.44322e-07,1
921, 2, 11,5.46414e-07,1
921, 2, 5,5.46581e-07,1
921, 2, 9,5.46721e-07,1
921, 2, 8,5.48009e-07,1
921, 2, 3,5.48065e-07,1
924, 2, 1,6.02015e-07,4
924, 2, 11,6.02242e-07,4
924, 2, 6,6.02371e-07,4
924, 2, 5,6.02633e-07,4
924, 2, 0,6.03335e-07,4
924, 2, 9,6.03783e-07,4
924, 2, 4,6.05526e-07,4
924, 2, 7,6.056e-07,4
924, 2, 3,6.06588e-07,4
924, 2, 10,6.06728e-07,4
924, 2, 8,6.06923e-07,4
924, 2, 2,6.08032e-07,4
924, 2, 6,6.09391e-07,4
924, 2, 11,6.11166e-07,4
924, 2, 0,6.12587e-07,4
924, 2, 8,6.13778e-07,4
924, 2, 4,6.15244e-07,4
924, 2, 6,6.15455e-07,4
924, 2, 3,6.15492e-07,4
924, 2, 7,6.16576e-07,4
924, 2, 9,6.17404e-07,4
924, 2, 5,6.17691e-07,4
924, 2, 11,6.17887e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 2, 2,6.18813e-07,4
924, 2, 10,6.18824e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 2, 1,6.18851e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 0,6.18964e-07,4
924, 2, 8,6.19048e-07,4
924, 2, 6,6.19086e-07,4
924, 2, 4,6.19233e-07,4
924, 2, 9,6.24354e-07,4
925, 2, 11,6.24785e-07,0
925, 2, 5,6.24843e-07,0
925, 2, 8,6.24978e-07,0
925, 1, 8,6.2513e-07,0
925, 2, 3,6.25162e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 10,6.25955e-07,0
925, 2, 0,6.25982e-07,0
925, 2, 6,6.25998e-07,0
925, 2, 2,6.26053e-07,0
925, 2, 4,6.26122e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 7,6.267e-07,0
925, 2, 1,6.29827e-07,0
925, 2, 9,6.30549e-07,0
925, 2, 3,6.32001e-07,0
925, 2, 8,6.32197e-07,0
925, 2, 6,6.3794e-07,0
925, 2, 0,6.38722e-07,0
925, 2, 11,6.38778e-07,0
925, 2, 4,6.39448e-07,0
925, 2, 10,6.40547e-07,0
925, 2, 1,6.40807e-07,0
925, 2, 7,6.40807e-07,0
925, 2, 9,6.43966e-07,0
925, 2, 2,6.4405e-07,0
925, 2, 6,6.45049e-07,0
925, 2, 5,6.45485e-07,0
925, 2, 8,6.46409e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 3,6.46802e-07,0
925, 2, 10,6.46886e-07,0
925, 1, 9,6.47227e-07,0
925, 2, 0,6.4728e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 1,6.47824e-07,0
925, 1, 7,6.48037e-07,0
925, 2, 11,6.48237e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 4,6.48532e-07,0
925, 2, 9,6.48603e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 6,6.48779e-07,0
925, 2, 2,6.48819e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 7,6.49187e-07,0
926, 2, 5,6.53703e-07,0
926, 2, 8,6.53754e-07,0
926, 2, 6,6.54244e-07,0
926, 2, 11,6.54415e-07,0
926, 2, 0,6.54471e-07,0
926, 2, 9,6.55933e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 4,6.56072e-07,0
926, 2, 2,6.56092e-07,0
926, 2, 10,6.56212e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 3,6.56397e-07,0
926, 2, 1,6.56417e-07,0
926, 2, 7,6.56445e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 6,6.57474e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 8,6.57965e-07,0
926, 2, 0,6.58156e-07,0
926, 2, 11,6.5896e-07,0
926, 2, 5,6.59742e-07,0
926, 2, 9,6.61803e-07,0
926, 2, 10,6.63502e-07,0
926, 2, 2,6.63586e-07,0
926, 2, 8,6.63624e-07,0
926, 2, 1,6.66609e-07,0
926, 2, 6,6.66609e-07,0
926, 2, 4,6.67129e-07,0
926, 2, 7,6.67371e-07,0
926, 2, 3,6.68541e-07,0
926, 2, 9,6.6989e-07,0
926, 2, 0,6.70309e-07,0
926, 2, 7,6.73116e-07,0
927, 2, 10,6.75333e-07,0
927, 2, 2,6.75531e-07,0
927, 2, 1,6.75588e-07,0
927, 2, 11,6.75624e-07,0
927, 2, 6,6.75638e-07,0
927, 2, 9,6.76297e-07,0
927, 2, 4,6.76332e-07,0
927, 2, 8,6.78389e-07,0
927, 2, 5,6.79267e-07,0
927, 2, 11,6.80948e-07,0
927, 2, 6,6.84968e-07,0
927, 2, 0,6.85534e-07,0
927, 2, 4,6.85688e-07,0
927, 2, 9,6.85688e-07,0
927, 2, 10,6.85772e-07,0
927, 2, 2,6.86472e-07,0
927, 2, 11,6.86565e-07,0
927, 2, 3,6.87622e-07,0
927, 2, 8,6.87762e-07,0
927, 2, 1,6.88861e-07,0
927, 2, 7,6.88932e-07,0
927, 2, 9,6.91991e-07,0
927, 2, 5,6.92284e-07,0
927, 2, 10,6.92633e-07,0
927, 1, 10,6.92809e-07,0
927, 2, 11,6.92812e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 0,6.92881e-07,0
927, 2, 6,6.92886e-07,0
927, 2, 4,6.93063e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 2,6.93736e-07,0
927, 2, 8,6.9375e-07,0
927, 2, 1,6.93948e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 3,6.94159e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 9,6.94771e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 11,6.97563e-07,0
927, 2, 6,6.98125e-07,0
927, 2, 5,6.98132e-07,0
927, 2, 10,6.98714e-07,0
927, 2, 0,6.9896e-07,0
929, 2, 11,7.24919e-07,5
929, 2, 4,7.25284e-07,5
929, 2, 6,7.27192e-07,5
929, 2, 9,7.30343e-07,5
929, 2, 2,7.30394e-07,5
929, 2, 7,7.30408e-07,5
929, 2, 0,7.30798e-07,5
929, 2, 10,7.30932e-07,5
929, 2, 3,7.3172e-07,5
929, 2, 8,7.32036e-07,5
929, 2, 1,7.33331e-07,5
929, 2, 6,7.33331e-07,5
929, 2, 4,7.36556e-07,5
929, 2, 11,7.36833e-07,5
929, 2, 8,7.40258e-07,5
929, 2, 0,7.41295e-07,5
929, 2, 6,7.41577e-07,5
929, 2, 5,7.41881e-07,5
929, 2, 10,7.43072e-07,5
929, 2, 11,7.437e-07,5
929, 2, 1,7.43831e-07,5
929, 2, 9,7.44154e-07,5
929, 2, 2,7.44167e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 2, 4,7.45046e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 3,7.45073e-07,5
929, 1, 8,7.45105e-07,5
929, 2, 6,7.45138e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 8,7.45146e-07,5
929, 2, 7,7.45182e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 0,7.45229e-07,5
929, 2, 10,7.47985e-07,5
929, 2, 5,7.49499e-07,5
930, 2, 11,7.52032e-07,4
930, 2, 6,7.52713e-07,4
930, 2, 9,7.52713e-07,4
930, 2, 2,7.52769e-07,4
930, 2, 0,7.53086e-07,4
930, 2, 1,7.54583e-07,4
930, 2, 8,7.54741e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 2, 3,7.5513e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 2, 10,7.55152e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 2, 4,7.55257e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 5,7.55274e-07,4
930, 2, 7,7.55365e-07,4
930, 2, 11,7.55458e-07,4
930, 2, 9,7.55499e-07,4
930, 2, 6,7.5557e-07,4
930, 2, 2,7.56331e-07,4
930, 2, 0,7.56745e-07,4
930, 2, 9,7.59279e-07,4
930, 2, 1,7.60051e-07,4
930, 2, 7,7.60191e-07,4
930, 2, 11,7.6283e-07,4
930, 2, 5,7.63097e-07,4
930, 2, 10,7.6448e-07,4
930, 2, 6,7.64989e-07,4
930, 2, 0,7.65009e-07,4
930, 2, 2,7.65009e-07,4
930, 2, 9,7.65036e-07,4
930, 2, 4,7.65293e-07,4
930, 2, 8,7.65731e-07,4
930, 2, 3,7.69702e-07,4
930, 2, 7,7.70633e-07,4
930, 2, 1,7.71243e-07,4
930, 2, 8,7.7141e-07,4
930, 2, 6,7.72658e-07,4
930, 2, 11,7.74737e-07,4
931, 2, 2,7.75088e-07,2
931, 2, 9,7.7624e-07,2
931, 2, 4,7.76296e-07,2
931, 2, 10,7.77989e-07,2
931, 2, 5,7.78728e-07,2
931, 2, 8,7.78937e-07,2
931, 2, 0,7.78981e-07,2
931, 2, 11,7.79852e-07,2
931, 2, 6,7.79976e-07,2
931, 2, 3,7.80032e-07,2
931, 2, 1,7.80354e-07,2
931, 2, 9,7.83261e-07,2
931, 2, 2,7.85496e-07,2
931, 2, 11,7.85811e-07,2
931, 2, 10,7.8586e-07,2
931, 2, 4,7.85997e-07,2
931, 2, 7,7.86482e-07,2
931, 2, 6,7.87625e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 2, 0,7.8767e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 2, 1,7.87852e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 9,7.87963e-07,2
931, 2, 3,7.88039e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 5,7.88158e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 2, 11,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 2, 10,7.88318e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 2, 2,7.88374e-07,2
931, 2, 4,7.88374e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 7,7.8898e-07,2
931, 2, 11,7.96316e-07,2
931, 2, 9,7.97789e-07,2
931, 2, 2,7.97831e-07,2
931, 2, 6,7.98748e-07,2
931, 2, 1,7.99133e-07,2
932, 2, 3,8.01562e-07,3
932, 2, 7,8.0184e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 2, 8,8.02748e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 0,8.029e-07,3
932, 2, 4,8.02913e-07,3
932, 2, 10,8.02933e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 9,8.03151e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 6,8.03359e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 2,8.03441e-07,3
932, 2, 1,8.03461e-07,3
932, 2, 3,8.07754e-07,3
932, 2, 11,8.07754e-07,3
932, 2, 6,8.08452e-07,3
932, 2, 5,8.08805e-07,3
932, 2, 10,8.10518e-07,3
932, 2, 9,8.13763e-07,3
932, 2, 1,8.14044e-07,3
932, 2, 8,8.146e-07,3
932, 2, 2,8.14715e-07,3
932, 2, 7,8.15148e-07,3
932, 2, 0,8.15439e-07,3
932, 2, 6,8.15688e-07,3
932, 2, 4,8.15717e-07,3
932, 2, 10,8.16756e-07,3
932, 2, 11,8.17447e-07,3
932, 2, 5,8.17461e-07,3
932, 2, 9,8.20597e-07,3
932, 2, 3,8.21321e-07,3
932, 2, 8,8.2417e-07,3
932, 2, 1,8.24277e-07,3
932, 2, 7,8.24474e-07,3
933, 2, 2,8.26087e-07,3
933, 2, 6,8.26087e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 4,8.26962e-07,3
933, 2, 9,8.26962e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 10,8.27006e-07,3
933, 2, 0,8.2702e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 11,8.27149e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 5,8.27286e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 3,8.27562e-07,3
933, 2, 8,8.27724e-07,3
933, 2, 1,8.29238e-07,3
933, 2, 6,8.3066e-07,3
933, 2, 9,8.315e-07,3
933, 2, 5,8.32159e-07,3
933, 2, 11,8.33341e-07,3
933, 2, 10,8.33787e-07,3
933, 2, 4,8.3388e-07,3
933, 2, 0,8.35917e-07,3
933, 2, 8,8.36423e-07,3
933, 2, 7,8.36874e-07,3
933, 2, 3,8.37543e-07,3
933, 2, 1,8.37694e-07,3
933, 2, 6,8.3775e-07,3
933, 2, 9,8.39675e-07,3
933, 2, 5,8.40273e-07,3
933, 2, 11,8.40906e-07,3
933, 2, 10,8.43509e-07,3
933, 2, 2,8.43831e-07,3
933, 2, 8,8.44321e-07,3
933, 2, 0,8.44675e-07,3
933, 2, 3,8.45059e-07,3
933, 2, 6,8.45088e-07,3
933, 2, 11,8.48319e-07,3
933, 2, 4,8.48581e-07,3
933, 2, 9,8.48772e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 7,8.49505e-07,3
933, 2, 5,8.49596e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 1,8.49698e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 10,8.49738e-07,3
933, 2, 6,8.49796e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 2,8.49901e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 0,8.5005e-07,3
934, 2, 8,8.50072e-07,3
934, 2, 3,8.51575e-07,3
934, 2, 11,8.53561e-07,3
934, 2, 9,8.54574e-07,3
934, 2, 4,8.54927e-07,3
934, 2, 6,8.55309e-07,3
934, 2, 5,8.57263e-07,3
934, 2, 10,8.57492e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 2, 0,8.57858e-07,3
934, 2, 2,8.57872e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 7,8.5797e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 9,8.58083e-07,3
934, 2, 1,8.58107e-07,3
934, 2, 11,8.58112e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 8,8.58194e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 3,8.58461e-07,3
934, 2, 6,8.58574e-07,3
934, 2, 4,8.59837e-07,3
934, 2, 6,8.64284e-07,3
934, 2, 1,8.64908e-07,3
934, 2, 9,8.64908e-07,3
934, 2, 10,8.65734e-07,3
934, 2, 0,8.65898e-07,3
934, 2, 7,8.65939e-07,3
934, 2, 2,8.67889e-07,3
934, 2, 3,8.67982e-07,3
934, 2, 8,8.6865e-07,3
934, 2, 4,8.69055e-07,3
934, 2, 11,8.69243e-07,3
934, 2, 6,8.70403e-07,3
934, 2, 5,8.71083e-07,3
934, 2, 9,8.71274e-07,3
934, 2, 10,8.73394e-07,3
934, 2, 1,8.74181e-07,3
936, 2, 6,9.00295e-07,0
936, 2, 1,9.0112e-07,0
936, 2, 10,9.01484e-07,0
936, 2, 0,9.01564e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 2, 11,9.05571e-07,0
936, 2, 3,9.05684e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 8,9.06008e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 2,9.06536e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 9,9.0663e-07,0
936, 2, 5,9.06667e-07,0
936, 2, 4,9.06683e-07,0
936, 2, 6,9.06779e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 10,9.06938e-07,0
936, 2, 0,9.07065e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 2, 1,9.07305e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 7,9.07649e-07,0
936, 2, 8,9.16576e-07,0
936, 2, 3,9.17197e-07,0
936, 2, 6,9.18112e-07,0
936, 2, 10,9.1821e-07,0
936, 2, 0,9.1823e-07,0
936, 2, 2,9.1823e-07,0
936, 2, 11,9.18314e-07,0
936, 2, 1,9.18472e-07,0
936, 2, 9,9.18472e-07,0
936, 2, 4,9.19263e-07,0
