Event,ID,Stream,Time,Pclass
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 2, 4,1.04808e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 2, 11,1.04816e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 10,1.04872e-06,4
891, 2, 2,1.04877e-06,4
891, 2, 0,1.04979e-06,4
892, 2, 5,1.05352e-06,4
892, 2, 1,1.05689e-06,4
892, 2, 9,1.05694e-06,4
892, 2, 4,1.0587e-06,4
892, 2, 0,1.06049e-06,4
892, 2, 3,1.06194e-06,4
892, 2, 2,1.06354e-06,4
892, 2, 5,1.06417e-06,4
892, 2, 10,1.06419e-06,4
892, 2, 1,1.06782e-06,4
892, 2, 11,1.06808e-06,4
892, 2, 4,1.06845e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 2, 3,1.07056e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 9,1.07072e-06,4
892, 2, 0,1.07078e-06,4
892, 2, 8,1.07088e-06,4
892, 2, 2,1.07117e-06,4
892, 2, 5,1.07139e-06,4
893, 2, 1,1.0774e-06,0
893, 2, 4,1.08093e-06,0
893, 2, 5,1.08193e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 0,1.08515e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 2,1.08613e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 1,1.0867e-06,0
893, 2, 6,1.08672e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 3,1.08878e-06,0
893, 2, 7,1.08918e-06,0
893, 2, 4,1.0911e-06,0
893, 2, 5,1.09346e-06,0
893, 2, 0,1.09582e-06,0
893, 2, 10,1.09653e-06,0
893, 2, 1,1.09856e-06,0
897, 2, 4,1.17539e-06,5
897, 2, 0,1.17873e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 2, 11,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 7,1.17984e-06,5
897, 2, 5,1.17987e-06,5
897, 2, 2,1.18001e-06,5
897, 2, 1,1.18001e-06,5
897, 2, 8,1.18054e-06,5
897, 2, 3,1.18141e-06,5
897, 2, 0,1.18847e-06,5
897, 2, 1,1.19091e-06,5
897, 2, 4,1.19437e-06,5
897, 2, 5,1.19563e-06,5
897, 2, 2,1.19722e-06,5
897, 2, 6,1.19805e-06,5
898, 2, 3,1.20178e-06,1
898, 2, 0,1.20186e-06,1
898, 2, 1,1.20438e-06,1
898, 2, 5,1.20664e-06,1
898, 2, 9,1.20763e-06,1
898, 2, 2,1.20774e-06,1
898, 2, 0,1.21196e-06,1
898, 2, 1,1.21287e-06,1
898, 2, 4,1.2147e-06,1
898, 2, 5,1.21858e-06,1
898, 2, 11,1.21866e-06,1
898, 1, 1,1.21943e-06,1
898, 2, 2,1.21946e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 2, 0,1.21968e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 8,1.22025e-06,1
898, 2, 1,1.22039e-06,1
898, 2, 7,1.2204e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 4,1.22071e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 2, 6,1.22158e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 3,1.22336e-06,1
902, 2, 2,4.99352e-08,0
902, 2, 6,5.08338e-08,0
902, 2, 3,5.2651e-08,0
902, 2, 0,5.39643e-08,0
902, 2, 5,5.54686e-08,0
902, 2, 4,5.87919e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 11,5.9665e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 2,6.02325e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 1,6.09983e-08,0
902, 2, 9,6.11839e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 0,6.19006e-08,0
902, 2, 5,6.22298e-08,0
902, 2, 3,6.54221e-08,0
902, 2, 10,6.54821e-08,0
902, 2, 1,7.03152e-08,0
902, 2, 0,7.08027e-08,0
902, 2, 8,7.21687e-08,0
902, 2, 5,7.30528e-08,0
906, 1, 10,1.51928e-07,0
906, 2, 0,1.52301e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 10,1.52857e-07,0
906, 2, 2,1.52986e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 1,1.53445e-07,0
906, 2, 11,1.53458e-07,0
906, 2, 5,1.53621e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 4,1.54702e-07,0
906, 2, 9,1.54702e-07,0
906, 2, 5,1.61687e-07,0
906, 2, 3,1.62383e-07,0
906, 2, 2,1.64495e-07,0
906, 2, 6,1.65032e-07,0
906, 2, 1,1.65969e-07,0
906, 2, 4,1.69055e-07,0
906, 2, 0,1.71515e-07,0
906, 2, 5,1.72388e-07,0
906, 2, 11,1.72619e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 2,1.75045e-07,0
907, 2, 3,1.75924e-07,0
907, 2, 1,1.78629e-07,0
907, 2, 5,1.82552e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 2, 0,1.83929e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 9,1.84337e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 2, 2,1.8489e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 2, 4,1.85077e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 8,1.85783e-07,0
907, 2, 1,1.88002e-07,0
907, 2, 5,1.92324e-07,0
907, 2, 0,1.95687e-07,0
907, 2, 11,1.96056e-07,0
907, 2, 1,1.97897e-07,0
908, 2, 2,2.00095e-07,2
908, 2, 5,2.02294e-07,2
908, 2, 4,2.0645e-07,2
908, 2, 1,2.08702e-07,2
908, 2, 0,2.10028e-07,2
908, 2, 9,2.10343e-07,2
908, 2, 5,2.11736e-07,2
908, 2, 2,2.14896e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 2, 3,2.1636e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 2, 8,2.16431e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 11,2.16542e-07,2
908, 2, 4,2.1656e-07,2
908, 2, 0,2.16909e-07,2
908, 2, 1,2.1735e-07,2
908, 2, 6,2.21788e-07,2
908, 2, 5,2.22928e-07,2
909, 2, 2,2.252e-07,3
909, 2, 0,2.26617e-07,3
909, 2, 10,2.26748e-07,3
909, 2, 4,2.28096e-07,3
909, 2, 1,2.28871e-07,3
909, 2, 5,2.32505e-07,3
909, 2, 3,2.32642e-07,3
909, 2, 9,2.32718e-07,3
909, 2, 0,2.36962e-07,3
909, 2, 2,2.39459e-07,3
909, 2, 1,2.4116e-07,3
909, 2, 6,2.41206e-07,3
909, 2, 3,2.41526e-07,3
909, 2, 4,2.43483e-07,3
909, 2, 0,2.4512e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 11,2.46623e-07,3
909, 1, 6,2.46675e-07,3
909, 2, 5,2.46683e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 7,2.46877e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 1,2.47432e-07,3
909, 2, 8,2.4747e-07,3
909, 2, 2,2.48503e-07,3
911, 2, 5,2.78288e-07,5
911, 1, 1,2.82881e-07,5
911, 2, 0,2.82884e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 2, 1,2.82961e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 9,2.83164e-07,5
911, 2, 4,2.83215e-07,5
911, 2, 11,2.8323e-07,5
911, 2, 2,2.85322e-07,5
911, 2, 3,2.87999e-07,5
911, 2, 5,2.90729e-07,5
911, 2, 1,2.93129e-07,5
911, 2, 6,2.93358e-07,5
911, 2, 0,2.94175e-07,5
912, 2, 4,3.00836e-07,1
912, 2, 5,3.02211e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 2, 1,3.07908e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 2,3.08594e-07,1
912, 2, 11,3.08834e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 5,3.09134e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 4,3.09487e-07,1
912, 2, 6,3.09865e-07,1
912, 2, 0,3.11691e-07,1
912, 2, 3,3.14374e-07,1
912, 2, 10,3.15702e-07,1
912, 2, 2,3.16599e-07,1
912, 2, 1,3.17334e-07,1
912, 2, 0,3.18314e-07,1
912, 2, 8,3.18429e-07,1
912, 2, 5,3.20101e-07,1
912, 2, 4,3.23104e-07,1
916, 2, 4,4.01268e-07,1
916, 2, 2,4.02861e-07,1
916, 2, 0,4.0394e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 5,4.0749e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 11,4.07718e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 1,4.0804e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 8,4.08547e-07,1
916, 2, 4,4.08756e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 2,4.11461e-07,1
916, 2, 0,4.164e-07,1
916, 2, 5,4.18079e-07,1
916, 2, 9,4.19354e-07,1
916, 2, 1,4.19507e-07,1
916, 2, 4,4.21025e-07,1
916, 2, 3,4.22524e-07,1
916, 2, 2,4.23841e-07,1
917, 2, 5,4.27221e-07,0
917, 2, 6,4.27705e-07,0
917, 2, 0,4.28803e-07,0
917, 2, 1,4.2994e-07,0
917, 2, 4,4.33566e-07,0
917, 2, 11,4.33991e-07,0
917, 2, 5,4.35852e-07,0
917, 2, 0,4.38309e-07,0
917, 2, 1,4.41198e-07,0
917, 2, 3,4.43037e-07,0
917, 2, 10,4.43097e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 2,4.43899e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 4,4.44752e-07,0
917, 2, 5,4.44954e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 6,4.45356e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 0,4.48076e-07,0
917, 2, 7,4.48983e-07,0
918, 2, 1,4.50857e-07,2
918, 2, 5,4.55144e-07,2
918, 2, 0,4.56576e-07,2
918, 2, 9,4.57032e-07,2
918, 2, 2,4.57185e-07,2
918, 2, 4,4.58522e-07,2
918, 2, 1,4.59983e-07,2
918, 2, 8,4.61431e-07,2
918, 2, 3,4.627e-07,2
918, 2, 0,4.64154e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 6,4.66024e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 2, 2,4.66316e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 5,4.66457e-07,2
918, 2, 4,4.66664e-07,2
918, 2, 11,4.66755e-07,2
918, 2, 1,4.67492e-07,2
918, 2, 10,4.68787e-07,2
918, 2, 3,4.71388e-07,2
918, 2, 0,4.7237e-07,2
919, 2, 5,4.76457e-07,3
919, 2, 4,4.79702e-07,3
919, 2, 1,4.81943e-07,3
919, 2, 9,4.82398e-07,3
919, 2, 2,4.829e-07,3
919, 2, 5,4.84033e-07,3
919, 2, 0,4.84654e-07,3
919, 2, 8,4.8555e-07,3
919, 2, 3,4.88708e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 11,4.89676e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 2, 1,4.89801e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 4,4.90092e-07,3
919, 2, 7,4.90131e-07,3
919, 2, 5,4.90493e-07,3
919, 2, 0,4.92295e-07,3
919, 2, 10,4.92868e-07,3
919, 2, 2,4.93314e-07,3
919, 2, 1,4.97772e-07,3
919, 2, 6,4.97954e-07,3
919, 2, 5,4.99255e-07,3
920, 2, 4,5.03766e-07,3
920, 2, 0,5.05055e-07,3
920, 2, 5,5.0786e-07,3
920, 2, 1,5.10072e-07,3
920, 2, 2,5.11387e-07,3
920, 2, 11,5.12402e-07,3
920, 2, 0,5.14274e-07,3
920, 2, 4,5.16388e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 2, 5,5.1848e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 8,5.18531e-07,3
920, 2, 1,5.18565e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 6,5.18734e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 3,5.19247e-07,3
920, 2, 10,5.19616e-07,3
920, 2, 2,5.21001e-07,3
921, 2, 0,5.27676e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 5,5.3041e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 4,5.30711e-07,1
921, 2, 1,5.30711e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 7,5.31116e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 9,5.31791e-07,1
921, 2, 3,5.32148e-07,1
921, 2, 2,5.32193e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 0,5.35287e-07,1
921, 2, 10,5.35744e-07,1
921, 2, 6,5.38332e-07,1
921, 2, 1,5.38363e-07,1
921, 2, 2,5.3968e-07,1
921, 2, 4,5.4088e-07,1
921, 2, 3,5.42896e-07,1
921, 2, 11,5.43629e-07,1
921, 2, 0,5.43971e-07,1
921, 2, 5,5.45279e-07,1
924, 2, 2,6.02348e-07,4
924, 2, 3,6.02597e-07,4
924, 2, 5,6.05094e-07,4
924, 2, 9,6.06133e-07,4
924, 2, 1,6.07115e-07,4
924, 2, 4,6.09376e-07,4
924, 2, 0,6.10728e-07,4
924, 2, 5,6.14841e-07,4
924, 2, 2,6.17149e-07,4
924, 2, 1,6.1716e-07,4
924, 2, 10,6.17209e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 2, 0,6.1891e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 11,6.19046e-07,4
924, 2, 8,6.19077e-07,4
924, 2, 4,6.19244e-07,4
924, 2, 3,6.20479e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 2, 1,6.25889e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 0,6.25975e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 2, 6,6.26378e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 5,6.2668e-07,0
925, 2, 2,6.29858e-07,0
925, 2, 4,6.30939e-07,0
925, 2, 3,6.32132e-07,0
925, 2, 7,6.32321e-07,0
925, 2, 0,6.38648e-07,0
925, 2, 2,6.39464e-07,0
925, 2, 1,6.40239e-07,0
925, 2, 11,6.40901e-07,0
925, 2, 5,6.43362e-07,0
925, 2, 4,6.45272e-07,0
925, 2, 3,6.46335e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 10,6.47042e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 2, 2,6.4835e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 1,6.48497e-07,0
925, 2, 0,6.48603e-07,0
925, 2, 6,6.4865e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 8,6.49129e-07,0
926, 2, 5,6.54023e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 3,6.56248e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 9,6.5645e-07,0
926, 2, 2,6.56594e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 0,6.57105e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 2, 1,6.57203e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 2, 11,6.57656e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 4,6.58052e-07,0
926, 2, 1,6.64323e-07,0
926, 2, 6,6.64377e-07,0
926, 2, 3,6.66454e-07,0
926, 2, 5,6.67227e-07,0
926, 2, 4,6.67353e-07,0
926, 2, 7,6.6783e-07,0
926, 2, 2,6.70374e-07,0
927, 2, 1,6.75588e-07,0
927, 2, 0,6.75962e-07,0
927, 2, 5,6.78474e-07,0
927, 2, 2,6.82683e-07,0
927, 2, 0,6.86121e-07,0
927, 2, 3,6.87085e-07,0
927, 2, 11,6.87238e-07,0
927, 2, 5,6.88102e-07,0
927, 2, 1,6.91993e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 2,6.93208e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 0,6.93466e-07,0
927, 2, 10,6.93616e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 3,6.94163e-07,0
927, 2, 9,6.94205e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 4,6.95222e-07,0
927, 2, 8,6.95435e-07,0
927, 2, 5,6.95569e-07,0
929, 2, 3,7.27281e-07,5
929, 2, 6,7.27392e-07,5
929, 2, 0,7.29244e-07,5
929, 2, 5,7.30832e-07,5
929, 2, 4,7.33599e-07,5
929, 2, 9,7.33873e-07,5
929, 2, 1,7.36897e-07,5
929, 2, 2,7.36957e-07,5
929, 2, 0,7.41442e-07,5
929, 2, 3,7.42514e-07,5
929, 2, 8,7.44444e-07,5
929, 2, 5,7.4458e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 2, 4,7.45128e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 1,7.45202e-07,5
929, 2, 6,7.45278e-07,5
929, 2, 2,7.45286e-07,5
929, 2, 11,7.45377e-07,5
930, 2, 0,7.52518e-07,4
930, 2, 3,7.53164e-07,4
930, 2, 10,7.53468e-07,4
930, 2, 5,7.54952e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 2, 2,7.55212e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 1,7.5531e-07,4
930, 2, 9,7.55358e-07,4
930, 2, 4,7.56649e-07,4
930, 2, 11,7.57342e-07,4
930, 2, 0,7.6205e-07,4
930, 2, 5,7.65096e-07,4
930, 2, 1,7.65833e-07,4
930, 2, 4,7.68263e-07,4
930, 2, 2,7.7123e-07,4
930, 2, 8,7.71479e-07,4
930, 2, 0,7.74604e-07,4
931, 2, 1,7.75512e-07,2
931, 2, 5,7.76545e-07,2
931, 2, 6,7.77604e-07,2
931, 2, 4,7.79055e-07,2
931, 2, 3,7.79214e-07,2
931, 2, 9,7.8035e-07,2
931, 2, 2,7.81693e-07,2
931, 2, 0,7.83663e-07,2
931, 2, 5,7.86262e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 11,7.88012e-07,2
