Event,ID,Stream,Time,Pclass
9544, 1, 8,1.11865e-06,2
9544, 2, 1,1.11871e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 2, 2,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 4,1.11934e-06,2
9544, 2, 3,1.11957e-06,2
9544, 2, 0,1.12108e-06,2
9544, 2, 2,1.1235e-06,2
9549, 2, 1,1.22567e-06,2
9549, 2, 0,1.22705e-06,2
9549, 2, 1,1.22848e-06,2
9549, 2, 3,1.22858e-06,2
9549, 2, 0,1.22864e-06,2
9549, 2, 3,1.23072e-06,2
9549, 2, 0,1.23169e-06,2
9549, 2, 2,1.23195e-06,2
9549, 2, 3,1.23302e-06,2
9549, 2, 1,1.2346e-06,2
9549, 2, 2,1.23561e-06,2
9549, 2, 3,1.23619e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 2, 0,1.23773e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 1,1.23805e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 2, 2,1.23807e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 3,1.23856e-06,2
9549, 2, 5,1.23863e-06,2
9549, 2, 0,1.24169e-06,2
9549, 2, 1,1.24617e-06,2
9549, 2, 2,1.2468e-06,2
9549, 2, 0,1.24948e-06,2
9550, 2, 2,3.54964e-09,5
9550, 2, 1,5.15035e-09,5
9550, 2, 0,6.72196e-09,5
9550, 2, 2,7.95887e-09,5
9550, 2, 1,9.15213e-09,5
9550, 2, 1,9.74875e-09,5
9550, 2, 2,1.0651e-08,5
9550, 2, 3,1.13058e-08,5
9550, 2, 0,1.29793e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 3,1.50893e-08,5
9550, 2, 5,1.51184e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 2,1.51621e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 1,1.52203e-08,5
9550, 2, 6,1.52639e-08,5
9550, 2, 0,1.52785e-08,5
9550, 2, 3,1.62971e-08,5
9550, 2, 0,1.82616e-08,5
9550, 2, 2,1.99205e-08,5
9550, 2, 1,2.19578e-08,5
9551, 2, 1,2.5101e-08,2
9551, 2, 0,2.77204e-08,2
9551, 2, 0,2.95394e-08,2
9551, 2, 3,3.06599e-08,2
9551, 2, 3,3.44143e-08,2
9551, 2, 0,3.44434e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 2, 1,3.49527e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 2, 2,3.51564e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 5,3.52728e-08,2
9551, 2, 3,3.56075e-08,2
9551, 2, 2,3.61314e-08,2
9551, 2, 3,3.75284e-08,2
9551, 2, 1,4.08025e-08,2
9551, 2, 1,4.84423e-08,2
9552, 2, 2,5.04796e-08,2
9552, 1, 10,5.0895e-08,2
9552, 2, 0,5.09889e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 2,5.14545e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 3,5.16437e-08,2
9552, 2, 4,5.4947e-08,2
9552, 2, 0,5.5791e-08,2
9552, 2, 1,5.72171e-08,2
9552, 2, 0,6.09278e-08,2
9552, 2, 2,6.41875e-08,2
9552, 2, 0,6.51042e-08,2
9552, 2, 0,6.75926e-08,2
9552, 2, 0,7.05758e-08,2
9552, 2, 2,7.09832e-08,2
9552, 2, 3,7.24675e-08,2
9552, 2, 2,7.29041e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 2, 0,7.35589e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 2,7.39518e-08,2
9552, 2, 1,7.39664e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 3,7.44902e-08,2
9553, 2, 4,7.53779e-08,1
9553, 2, 2,7.55816e-08,1
9553, 2, 0,7.76916e-08,1
9553, 2, 2,8.5084e-08,1
9553, 2, 0,8.7747e-08,1
9553, 2, 1,8.84601e-08,1
9553, 2, 3,9.10503e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 5,9.21271e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 3,9.23891e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 2,9.27092e-08,1
9553, 2, 1,9.37715e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 0,9.41935e-08,1
9553, 2, 2,9.55905e-08,1
9553, 2, 0,9.61871e-08,1
9553, 2, 1,9.71185e-08,1
9553, 2, 2,9.80934e-08,1
9554, 2, 0,1.00684e-07,2
9554, 2, 2,1.06213e-07,2
9554, 2, 0,1.07989e-07,2
9554, 2, 1,1.09575e-07,2
9554, 2, 1,1.10914e-07,2
9554, 2, 0,1.13693e-07,2
9554, 2, 2,1.1429e-07,2
9554, 2, 3,1.14915e-07,2
9554, 2, 1,1.16924e-07,2
9554, 2, 2,1.17709e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 2, 0,1.19281e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 2, 1,1.19427e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 2,1.19674e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 3,1.19892e-07,2
9554, 2, 4,1.19936e-07,2
9554, 2, 5,1.20402e-07,2
9554, 2, 0,1.21769e-07,2
9554, 2, 0,1.23778e-07,2
9556, 2, 3,1.50408e-07,4
9556, 2, 0,1.51164e-07,4
9556, 2, 0,1.53231e-07,4
9556, 2, 2,1.58004e-07,4
9556, 2, 3,1.61351e-07,4
9556, 2, 3,1.63723e-07,4
9556, 2, 0,1.65061e-07,4
9556, 2, 2,1.66822e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 2, 1,1.67841e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 0,1.68044e-07,4
9556, 2, 4,1.68059e-07,4
9556, 2, 3,1.68117e-07,4
9556, 2, 6,1.68161e-07,4
9556, 2, 0,1.70111e-07,4
9556, 2, 3,1.72759e-07,4
9556, 2, 0,1.7372e-07,4
9559, 2, 1,2.25394e-07,4
9559, 2, 2,2.25466e-07,4
9559, 2, 0,2.26703e-07,4
9559, 2, 3,2.32291e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 2, 1,2.32553e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 2,2.32713e-07,4
9559, 2, 0,2.32742e-07,4
9559, 2, 5,2.32786e-07,4
9559, 2, 3,2.33557e-07,4
9559, 2, 0,2.34328e-07,4
9559, 2, 1,2.35245e-07,4
9559, 2, 0,2.36337e-07,4
9559, 2, 0,2.39669e-07,4
9559, 2, 2,2.40397e-07,4
9559, 2, 1,2.41546e-07,4
9559, 2, 2,2.47687e-07,4
9559, 2, 0,2.49302e-07,4
9560, 2, 1,2.50408e-07,2
9560, 2, 2,2.54134e-07,2
9560, 2, 3,2.55341e-07,2
9560, 2, 1,2.55371e-07,2
9560, 2, 0,2.56928e-07,2
9560, 2, 1,2.57932e-07,2
9560, 2, 1,2.59911e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 2, 0,2.61075e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 2, 1,2.61686e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 2, 2,2.61715e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 4,2.61992e-07,2
9560, 2, 0,2.64655e-07,2
9560, 2, 1,2.64771e-07,2
9560, 2, 3,2.66124e-07,2
9560, 2, 0,2.67099e-07,2
9560, 2, 2,2.6902e-07,2
9560, 2, 1,2.6902e-07,2
9560, 2, 0,2.71523e-07,2
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 2, 2,3.54818e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 1,3.54964e-07,5
9564, 2, 0,3.5508e-07,5
9564, 2, 7,3.55138e-07,5
9564, 2, 3,3.58398e-07,5
9564, 2, 0,3.59446e-07,5
9564, 2, 0,3.63462e-07,5
9564, 2, 1,3.64204e-07,5
9564, 2, 3,3.66576e-07,5
9565, 2, 2,3.75526e-07,4
9565, 2, 2,3.81332e-07,4
9565, 2, 1,3.82278e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 2, 0,3.82569e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 2, 1,3.82598e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 2, 4,3.82642e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 6,3.82729e-07,4
9565, 2, 2,3.82816e-07,4
9565, 2, 9,3.82831e-07,4
9565, 2, 3,3.8286e-07,4
9565, 2, 7,3.8286e-07,4
9565, 2, 10,3.82874e-07,4
9565, 2, 5,3.84184e-07,4
9565, 2, 3,3.84257e-07,4
9565, 2, 0,3.88841e-07,4
9565, 2, 3,3.90005e-07,4
9565, 2, 2,3.90805e-07,4
9565, 2, 1,3.91504e-07,4
9565, 2, 3,3.91504e-07,4
9565, 2, 0,3.92333e-07,4
9565, 2, 1,3.93963e-07,4
9565, 2, 0,3.94021e-07,4
9565, 2, 2,3.9536e-07,4
9565, 2, 3,3.97572e-07,4
9574, 2, 1,6.0124e-07,1
9574, 2, 3,6.03889e-07,1
9574, 2, 1,6.04413e-07,1
9574, 2, 0,6.05664e-07,1
9574, 2, 1,6.08633e-07,1
9574, 2, 0,6.11892e-07,1
9574, 2, 3,6.12183e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 2, 3,6.16331e-07,1
9574, 2, 5,6.16374e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 4,6.16753e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 2,6.17015e-07,1
9574, 2, 6,6.17058e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 1,6.17786e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 0,6.1831e-07,1
9574, 2, 0,6.21497e-07,1
9574, 2, 0,6.22966e-07,1
9574, 2, 1,6.23854e-07,1
9578, 2, 3,7.00717e-07,5
9578, 2, 0,7.04486e-07,5
9578, 2, 0,7.05854e-07,5
9578, 2, 2,7.06145e-07,5
9578, 2, 0,7.07979e-07,5
9578, 2, 1,7.0891e-07,5
9578, 2, 2,7.10918e-07,5
9578, 2, 1,7.12679e-07,5
9578, 2, 3,7.1329e-07,5
9578, 2, 2,7.17059e-07,5
9578, 2, 2,7.19533e-07,5
9578, 2, 3,7.20086e-07,5
9578, 2, 1,7.20333e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 2, 5,7.21279e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 2, 3,7.21308e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 0,7.21468e-07,5
9578, 2, 1,7.21527e-07,5
9578, 2, 6,7.2157e-07,5
9578, 2, 2,7.22167e-07,5
9581, 2, 2,7.75878e-07,4
9581, 2, 0,7.75893e-07,4
9581, 2, 0,7.78337e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 2, 1,7.7937e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 2, 0,7.79429e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 4,7.79531e-07,4
9581, 2, 2,7.79661e-07,4
9581, 2, 0,7.80855e-07,4
9581, 2, 0,7.84347e-07,4
9581, 2, 3,7.85409e-07,4
9581, 2, 2,7.8749e-07,4
9581, 2, 2,7.91449e-07,4
9581, 2, 1,7.935e-07,4
9581, 2, 1,7.98055e-07,4
9581, 2, 0,7.98201e-07,4
9581, 2, 2,7.98433e-07,4
9583, 2, 2,8.26271e-07,4
9583, 2, 1,8.30389e-07,4
9583, 2, 3,8.30462e-07,4
9583, 2, 0,8.31073e-07,4
9583, 2, 1,8.31088e-07,4
9583, 2, 0,8.33838e-07,4
9583, 2, 1,8.34522e-07,4
9583, 2, 2,8.35614e-07,4
9583, 2, 2,8.37636e-07,4
9583, 2, 1,8.38029e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 2, 1,8.40619e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 2, 3,8.40649e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 0,8.40707e-07,4
9583, 2, 5,8.40809e-07,4
9583, 2, 6,8.40998e-07,4
9583, 2, 2,8.41682e-07,4
9583, 2, 1,8.43355e-07,4
9583, 2, 2,8.44112e-07,4
9583, 2, 2,8.45596e-07,4
9583, 2, 2,8.48172e-07,4
9584, 2, 1,8.50107e-07,0
9584, 2, 2,8.50689e-07,0
9584, 2, 3,8.5555e-07,0
9584, 2, 3,8.62884e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 0,8.64703e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 2, 2,8.6562e-07,0
9584, 2, 1,8.65794e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 2,8.66027e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 2, 3,8.66784e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 2,8.69767e-07,0
9584, 2, 1,8.7e-07,0
9584, 2, 1,8.72561e-07,0
9584, 2, 2,8.73245e-07,0
9585, 2, 3,8.76141e-07,0
9585, 2, 0,8.76708e-07,0
9585, 2, 2,8.8167e-07,0
9585, 2, 0,8.81991e-07,0
9585, 2, 0,8.83708e-07,0
9585, 2, 2,8.8477e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 2, 0,8.88859e-07,0
9585, 1, 9,8.89202e-07,0
9585, 2, 1,8.89223e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 2,8.90111e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 4,8.90343e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 3,8.96368e-07,0
9585, 2, 1,8.96557e-07,0
9585, 2, 2,8.96615e-07,0
9585, 2, 3,8.98696e-07,0
9585, 2, 0,8.99191e-07,0
9587, 2, 2,9.25937e-07,3
9587, 2, 0,9.26243e-07,3
9587, 2, 2,9.27465e-07,3
9587, 2, 3,9.2764e-07,3
9587, 2, 0,9.30987e-07,3
9587, 2, 2,9.34159e-07,3
9587, 2, 1,9.34552e-07,3
9587, 2, 0,9.35469e-07,3
9587, 2, 1,9.36793e-07,3
9587, 2, 2,9.38263e-07,3
9587, 2, 1,9.40387e-07,3
9587, 2, 0,9.42483e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 2, 5,9.46543e-07,3
9587, 2, 3,9.46557e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 2, 4,9.46674e-07,3
9587, 2, 2,9.46747e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 2, 6,9.4695e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 0,9.4711e-07,3
9587, 2, 11,9.47198e-07,3
9587, 2, 1,9.47329e-07,3
9587, 2, 2,9.48435e-07,3
9587, 2, 0,9.49002e-07,3
9589, 2, 0,9.76302e-07,5
9589, 2, 3,9.85484e-07,5
9589, 2, 1,9.85673e-07,5
9589, 2, 5,9.86648e-07,5
9589, 2, 3,9.86764e-07,5
9589, 2, 1,9.89893e-07,5
9589, 2, 2,9.90664e-07,5
9589, 2, 3,9.91901e-07,5
9589, 2, 2,9.93022e-07,5
9589, 2, 0,9.94666e-07,5
9589, 2, 1,9.94899e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 2, 3,9.95597e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 2,9.95685e-07,5
9589, 2, 5,9.95728e-07,5
9589, 2, 6,9.95816e-07,5
9589, 2, 4,9.95845e-07,5
9589, 2, 0,9.95859e-07,5
9589, 2, 0,9.98755e-07,5
9595, 2, 3,1.12646e-06,3
9595, 2, 3,1.12859e-06,3
9595, 2, 0,1.12993e-06,3
9595, 2, 3,1.13035e-06,3
9595, 2, 2,1.1318e-06,3
9595, 2, 0,1.13346e-06,3
9595, 2, 1,1.13384e-06,3
9595, 2, 0,1.13643e-06,3
9595, 2, 1,1.13687e-06,3
9595, 2, 2,1.13722e-06,3
9595, 2, 3,1.13893e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 2, 2,1.14014e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 2, 5,1.14037e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 2, 3,1.14059e-06,3
9595, 1, 9,1.14066e-06,3
9595, 2, 4,1.14068e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 0,1.14096e-06,3
9595, 2, 0,1.14142e-06,3
9595, 2, 2,1.14283e-06,3
9595, 2, 1,1.14563e-06,3
9595, 2, 3,1.14896e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 5,1.17514e-06,2
9597, 2, 3,1.17587e-06,2
9597, 2, 1,1.17786e-06,2
9597, 2, 2,1.17993e-06,2
9597, 2, 2,1.18115e-06,2
9597, 2, 2,1.18428e-06,2
9597, 2, 0,1.1845e-06,2
9597, 2, 1,1.18576e-06,2
9597, 2, 1,1.18934e-06,2
9597, 2, 2,1.18949e-06,2
9597, 2, 3,1.19019e-06,2
9597, 2, 3,1.19264e-06,2
9597, 2, 1,1.19283e-06,2
9597, 2, 0,1.19321e-06,2
9597, 2, 2,1.19577e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 2, 0,1.19691e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 2, 1,1.19735e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 2, 2,1.19743e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 2, 3,1.19752e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 6,1.19762e-06,2
9597, 2, 5,1.19762e-06,2
9598, 2, 2,1.20081e-06,3
9598, 2, 3,1.20143e-06,3
