Event,ID,Stream,Time,Pclass
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 2, 10,1.1262e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 2, 4,1.12644e-06,0
545, 1, 5,1.12659e-06,0
545, 2, 3,1.1266e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 11,1.12733e-06,0
545, 2, 1,1.12756e-06,0
545, 2, 5,1.12792e-06,0
545, 2, 9,1.12817e-06,0
545, 2, 6,1.13189e-06,0
545, 2, 2,1.13308e-06,0
545, 2, 0,1.13513e-06,0
545, 2, 8,1.13541e-06,0
545, 2, 7,1.13728e-06,0
545, 2, 4,1.13789e-06,0
545, 2, 11,1.13993e-06,0
545, 2, 5,1.13998e-06,0
545, 2, 3,1.14066e-06,0
545, 2, 6,1.14367e-06,0
545, 2, 10,1.14475e-06,0
545, 2, 2,1.14617e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 0,1.14763e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 2, 4,1.14851e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 2, 8,1.14861e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 2, 1,1.14905e-06,0
545, 1, 5,1.14908e-06,0
545, 2, 9,1.14927e-06,0
545, 1, 4,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
545, 2, 7,1.1496e-06,0
551, 2, 10,2.68384e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 3,2.8058e-08,4
551, 2, 4,2.81462e-08,4
551, 2, 0,2.83618e-08,4
551, 2, 9,2.84618e-08,4
551, 2, 8,2.87611e-08,4
551, 2, 6,2.91003e-08,4
551, 2, 5,2.99534e-08,4
551, 2, 11,3.20161e-08,4
551, 2, 1,3.34431e-08,4
551, 2, 7,3.40489e-08,4
551, 2, 2,3.72785e-08,4
551, 2, 6,3.87819e-08,4
551, 2, 0,3.88837e-08,4
551, 2, 5,3.99196e-08,4
551, 2, 8,4.03025e-08,4
551, 2, 4,4.20442e-08,4
551, 2, 10,4.30656e-08,4
551, 2, 3,4.36686e-08,4
551, 2, 7,4.53302e-08,4
551, 2, 11,4.58759e-08,4
551, 2, 1,4.74394e-08,4
551, 2, 2,4.93329e-08,4
552, 2, 6,5.31774e-08,4
552, 1, 10,5.34512e-08,4
552, 2, 0,5.34711e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 2, 5,5.36266e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 9,5.37667e-08,4
552, 2, 4,5.38804e-08,4
552, 2, 8,5.39049e-08,4
552, 2, 10,5.40177e-08,4
552, 2, 7,5.4276e-08,4
552, 2, 3,5.6296e-08,4
552, 2, 11,5.85179e-08,4
552, 2, 1,5.90518e-08,4
552, 2, 2,6.27425e-08,4
552, 2, 4,6.55419e-08,4
552, 2, 10,6.60267e-08,4
552, 2, 7,6.69926e-08,4
552, 2, 5,6.73391e-08,4
552, 2, 3,6.74837e-08,4
552, 2, 6,6.80549e-08,4
552, 2, 8,6.88552e-08,4
552, 2, 0,6.89553e-08,4
552, 2, 9,7.22977e-08,4
552, 2, 1,7.45714e-08,4
553, 2, 2,7.54791e-08,3
553, 2, 11,7.58865e-08,3
553, 2, 4,7.82949e-08,3
553, 2, 7,8.09279e-08,3
553, 2, 5,8.21284e-08,3
553, 2, 8,8.29942e-08,3
553, 2, 6,8.30151e-08,3
553, 2, 0,8.3037e-08,3
553, 2, 3,8.57145e-08,3
553, 2, 11,8.82284e-08,3
553, 2, 2,8.8734e-08,3
553, 2, 4,8.89578e-08,3
553, 2, 10,8.91197e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 1,8.992e-08,3
553, 2, 9,9.03984e-08,3
553, 2, 7,9.05749e-08,3
553, 2, 5,9.10887e-08,3
553, 2, 0,9.22602e-08,3
553, 2, 8,9.33616e-08,3
553, 2, 6,9.5387e-08,3
553, 2, 3,9.73397e-08,3
554, 2, 4,1.00933e-07,1
554, 2, 11,1.02265e-07,1
554, 2, 2,1.03431e-07,1
554, 2, 0,1.04766e-07,1
554, 2, 10,1.04858e-07,1
554, 2, 5,1.05625e-07,1
554, 2, 8,1.06064e-07,1
554, 2, 7,1.08069e-07,1
554, 2, 3,1.09827e-07,1
554, 2, 6,1.10324e-07,1
554, 2, 1,1.12068e-07,1
554, 1, 1,1.14003e-07,1
554, 2, 4,1.14033e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 11,1.1445e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 9,1.14847e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 5,1.15036e-07,1
554, 2, 0,1.15229e-07,1
554, 2, 2,1.1535e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 8,1.15696e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 7,1.15971e-07,1
554, 2, 10,1.16359e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 3,1.17899e-07,1
554, 2, 6,1.22913e-07,1
554, 2, 1,1.23499e-07,1
557, 2, 8,1.75499e-07,1
557, 2, 2,1.75732e-07,1
557, 2, 10,1.77088e-07,1
557, 2, 4,1.78414e-07,1
557, 2, 1,1.7944e-07,1
557, 2, 6,1.82734e-07,1
557, 2, 3,1.83282e-07,1
557, 2, 9,1.84083e-07,1
557, 2, 0,1.84867e-07,1
557, 2, 11,1.85969e-07,1
557, 2, 5,1.86082e-07,1
557, 2, 8,1.87389e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 2, 2,1.88062e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 2, 7,1.88459e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 10,1.89523e-07,1
557, 2, 4,1.89634e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 1,1.90769e-07,1
557, 2, 3,1.92162e-07,1
557, 2, 6,1.93578e-07,1
557, 2, 0,1.96942e-07,1
557, 2, 9,1.97993e-07,1
557, 2, 5,1.9806e-07,1
557, 2, 11,1.98293e-07,1
557, 2, 4,1.99024e-07,1
559, 2, 2,2.25808e-07,2
559, 2, 11,2.25908e-07,2
559, 2, 1,2.27055e-07,2
559, 2, 8,2.29948e-07,2
559, 2, 3,2.31459e-07,2
559, 2, 0,2.32786e-07,2
559, 2, 10,2.33154e-07,2
559, 2, 5,2.34846e-07,2
559, 2, 6,2.34863e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 2, 4,2.36545e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 2, 7,2.36634e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 11,2.37196e-07,2
559, 2, 2,2.38359e-07,2
559, 2, 1,2.39353e-07,2
559, 2, 8,2.41923e-07,2
559, 2, 3,2.44418e-07,2
559, 2, 0,2.47576e-07,2
559, 2, 9,2.48301e-07,2
559, 2, 6,2.488e-07,2
559, 2, 5,2.4913e-07,2
561, 2, 1,2.75924e-07,3
561, 2, 10,2.76902e-07,3
561, 2, 2,2.77055e-07,3
561, 2, 9,2.78275e-07,3
561, 2, 11,2.79867e-07,3
561, 2, 0,2.80484e-07,3
561, 2, 7,2.81411e-07,3
561, 2, 3,2.81474e-07,3
561, 2, 4,2.82003e-07,3
561, 2, 8,2.83168e-07,3
561, 2, 5,2.85541e-07,3
561, 2, 6,2.86693e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 2,2.88014e-07,3
561, 2, 10,2.88968e-07,3
561, 2, 11,2.89152e-07,3
561, 2, 4,2.89427e-07,3
561, 2, 0,2.89703e-07,3
561, 2, 1,2.91727e-07,3
561, 2, 3,2.93126e-07,3
561, 2, 7,2.93381e-07,3
561, 2, 9,2.95285e-07,3
561, 2, 8,2.96676e-07,3
561, 2, 5,2.97267e-07,3
561, 2, 2,2.99229e-07,3
562, 2, 0,2.99873e-07,2
562, 2, 10,2.9999e-07,2
562, 2, 4,3.01855e-07,2
562, 2, 6,3.02055e-07,2
562, 2, 11,3.03416e-07,2
562, 2, 1,3.06545e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 2, 7,3.0761e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 3,3.07671e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 5,3.07873e-07,2
562, 2, 4,3.07934e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 2, 2,3.0806e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 6,3.08182e-07,2
562, 2, 8,3.08262e-07,2
562, 2, 0,3.10061e-07,2
562, 2, 10,3.11259e-07,2
562, 2, 11,3.13348e-07,2
562, 2, 3,3.16003e-07,2
562, 2, 4,3.18101e-07,2
562, 2, 9,3.19051e-07,2
562, 2, 2,3.2072e-07,2
562, 2, 8,3.2222e-07,2
562, 2, 0,3.2301e-07,2
562, 2, 5,3.24253e-07,2
562, 2, 7,3.24353e-07,2
563, 2, 11,3.26772e-07,1
563, 2, 1,3.27428e-07,1
563, 2, 6,3.30807e-07,1
563, 2, 3,3.32179e-07,1
563, 2, 4,3.32179e-07,1
563, 2, 10,3.34117e-07,1
563, 2, 2,3.34237e-07,1
563, 2, 8,3.35768e-07,1
563, 2, 0,3.36399e-07,1
563, 2, 11,3.38334e-07,1
563, 2, 5,3.38677e-07,1
563, 2, 7,3.39876e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 1,3.4112e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 6,3.41912e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 4,3.42374e-07,1
563, 2, 3,3.42378e-07,1
563, 2, 2,3.42927e-07,1
563, 2, 9,3.4346e-07,1
563, 2, 8,3.46239e-07,1
563, 2, 10,3.47031e-07,1
563, 2, 0,3.47288e-07,1
564, 2, 5,3.51185e-07,2
564, 2, 11,3.51965e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 2, 7,3.53123e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 2,3.53191e-07,2
564, 2, 1,3.532e-07,2
564, 2, 4,3.53629e-07,2
564, 2, 3,3.54671e-07,2
564, 2, 6,3.54689e-07,2
564, 2, 8,3.5532e-07,2
564, 2, 0,3.57793e-07,2
564, 2, 10,3.59933e-07,2
564, 2, 11,3.62776e-07,2
564, 2, 4,3.62885e-07,2
564, 2, 3,3.63791e-07,2
564, 2, 5,3.64895e-07,2
564, 2, 7,3.67051e-07,2
564, 2, 2,3.67802e-07,2
564, 2, 6,3.69102e-07,2
564, 2, 8,3.69871e-07,2
564, 2, 0,3.70451e-07,2
564, 2, 3,3.71244e-07,2
564, 2, 9,3.72056e-07,2
564, 2, 1,3.72322e-07,2
564, 2, 4,3.72965e-07,2
564, 2, 11,3.74123e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 0,4.0014e-07,0
566, 2, 8,4.00689e-07,0
566, 2, 4,4.00745e-07,0
566, 2, 3,4.03297e-07,0
566, 2, 6,4.03497e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 11,4.06693e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 5,4.06999e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 2,4.07658e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 1,4.07967e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 2, 7,4.08432e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 4,4.08516e-07,0
566, 2, 9,4.08582e-07,0
566, 2, 10,4.08883e-07,0
566, 2, 0,4.11703e-07,0
566, 2, 8,4.13531e-07,0
566, 2, 3,4.14383e-07,0
566, 2, 6,4.1745e-07,0
566, 2, 4,4.18917e-07,0
566, 2, 2,4.19848e-07,0
566, 2, 11,4.20156e-07,0
566, 2, 5,4.20316e-07,0
566, 2, 10,4.22184e-07,0
566, 2, 0,4.23154e-07,0
566, 2, 7,4.24666e-07,0
567, 2, 1,4.24969e-07,1
567, 2, 9,4.25661e-07,1
567, 2, 8,4.26413e-07,1
567, 2, 4,4.30697e-07,1
567, 2, 5,4.31976e-07,1
567, 2, 6,4.32137e-07,1
567, 2, 3,4.32203e-07,1
567, 2, 2,4.34082e-07,1
567, 2, 11,4.34473e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 0,4.3661e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 8,4.37051e-07,1
567, 2, 7,4.37223e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 1,4.38216e-07,1
567, 2, 10,4.38426e-07,1
567, 2, 4,4.38514e-07,1
567, 2, 3,4.38559e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 6,4.40416e-07,1
567, 2, 5,4.41376e-07,1
567, 2, 0,4.49269e-07,1
568, 2, 9,4.49452e-07,0
568, 2, 8,4.49719e-07,0
568, 2, 2,4.50861e-07,0
568, 2, 7,4.53451e-07,0
568, 2, 4,4.54975e-07,0
568, 2, 5,4.56878e-07,0
568, 2, 10,4.57233e-07,0
568, 2, 1,4.57521e-07,0
568, 2, 6,4.57721e-07,0
568, 2, 0,4.61404e-07,0
568, 2, 11,4.61964e-07,0
568, 2, 8,4.62485e-07,0
568, 2, 3,4.63323e-07,0
568, 2, 2,4.64131e-07,0
568, 2, 7,4.65409e-07,0
568, 2, 5,4.67318e-07,0
568, 2, 4,4.68959e-07,0
568, 2, 6,4.69054e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 10,4.70043e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 0,4.70826e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 2, 11,4.71265e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 3,4.71601e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 8,4.7169e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 2, 2,4.72096e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 9,4.72446e-07,0
568, 2, 1,4.7261e-07,0
570, 2, 1,5.0046e-07,1
570, 2, 7,5.01199e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 5,5.02032e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 4,5.02436e-07,1
570, 2, 6,5.02642e-07,1
570, 2, 0,5.0275e-07,1
570, 2, 3,5.02775e-07,1
570, 2, 11,5.02859e-07,1
570, 2, 9,5.02877e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 2,5.03006e-07,1
570, 2, 8,5.03052e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 10,5.04118e-07,1
570, 2, 2,5.11946e-07,1
570, 2, 4,5.1283e-07,1
570, 2, 7,5.1303e-07,1
570, 2, 5,5.13886e-07,1
570, 2, 8,5.14137e-07,1
570, 2, 3,5.14247e-07,1
570, 2, 6,5.14283e-07,1
570, 2, 0,5.14399e-07,1
570, 2, 11,5.16178e-07,1
570, 2, 10,5.1832e-07,1
570, 2, 1,5.19858e-07,1
570, 2, 9,5.21814e-07,1
570, 2, 2,5.23165e-07,1
570, 2, 4,5.23232e-07,1
570, 2, 3,5.23848e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 7,5.24659e-07,1
570, 2, 6,5.24876e-07,1
571, 2, 5,5.24994e-07,4
571, 2, 0,5.25052e-07,4
571, 2, 8,5.25135e-07,4
571, 2, 11,5.25712e-07,4
571, 2, 10,5.30165e-07,4
571, 2, 1,5.33234e-07,4
571, 2, 0,5.34667e-07,4
571, 2, 4,5.35515e-07,4
571, 2, 8,5.35607e-07,4
571, 2, 5,5.36062e-07,4
571, 2, 11,5.36277e-07,4
571, 2, 6,5.38187e-07,4
571, 2, 2,5.38705e-07,4
571, 2, 7,5.3922e-07,4
571, 2, 3,5.41692e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 10,5.44747e-07,4
571, 2, 4,5.4478e-07,4
571, 2, 1,5.4493e-07,4
571, 2, 9,5.45289e-07,4
571, 2, 5,5.45342e-07,4
571, 2, 0,5.45867e-07,4
571, 2, 8,5.45901e-07,4
571, 2, 11,5.47218e-07,4
571, 2, 6,5.49851e-07,4
572, 2, 2,5.49977e-07,2
572, 2, 7,5.52694e-07,2
572, 2, 3,5.54007e-07,2
572, 2, 0,5.56213e-07,2
572, 2, 5,5.57104e-07,2
572, 2, 8,5.57334e-07,2
572, 2, 11,5.59378e-07,2
572, 2, 1,5.61223e-07,2
572, 2, 10,5.61885e-07,2
572, 2, 4,5.63137e-07,2
572, 2, 6,5.65334e-07,2
572, 2, 2,5.65521e-07,2
572, 2, 3,5.6653e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 2, 7,5.67294e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 5,5.67811e-07,2
572, 2, 0,5.67893e-07,2
572, 2, 9,5.68312e-07,2
572, 2, 8,5.68333e-07,2
572, 2, 11,5.70506e-07,2
572, 2, 1,5.7165e-07,2
572, 2, 10,5.7478e-07,2
574, 2, 10,6.00218e-07,2
574, 2, 7,6.00237e-07,2
574, 2, 4,6.00318e-07,2
574, 2, 9,6.00982e-07,2
574, 2, 8,6.02386e-07,2
574, 2, 1,6.02658e-07,2
574, 2, 3,6.02891e-07,2
574, 2, 6,6.04029e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 2, 11,6.06602e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 0,6.07946e-07,2
574, 2, 4,6.08063e-07,2
574, 2, 5,6.0838e-07,2
574, 2, 2,6.09771e-07,2
574, 2, 7,6.10157e-07,2
574, 2, 10,6.10563e-07,2
574, 2, 8,6.16577e-07,2
574, 2, 1,6.17064e-07,2
574, 2, 6,6.19179e-07,2
574, 2, 5,6.19325e-07,2
574, 2, 9,6.20023e-07,2
574, 2, 3,6.20089e-07,2
574, 2, 2,6.21132e-07,2
574, 2, 4,6.212e-07,2
574, 2, 10,6.22289e-07,2
574, 2, 0,6.23443e-07,2
574, 2, 7,6.24284e-07,2
577, 2, 3,6.75393e-07,4
577, 2, 2,6.7624e-07,4
577, 2, 11,6.77343e-07,4
577, 2, 6,6.78603e-07,4
577, 2, 4,6.79107e-07,4
577, 2, 7,6.81706e-07,4
577, 2, 0,6.8195e-07,4
577, 2, 5,6.84905e-07,4
577, 2, 8,6.85656e-07,4
577, 2, 1,6.85977e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 2, 10,6.86626e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 9,6.86743e-07,4
577, 2, 2,6.86967e-07,4
577, 2, 11,6.87654e-07,4
577, 2, 6,6.87821e-07,4
577, 2, 4,6.88965e-07,4
577, 2, 3,6.91272e-07,4
577, 2, 7,6.92971e-07,4
577, 2, 0,6.94316e-07,4
577, 2, 5,6.96088e-07,4
577, 2, 8,6.96677e-07,4
577, 2, 2,6.97383e-07,4
577, 2, 6,6.98377e-07,4
578, 2, 4,7.00745e-07,2
578, 2, 11,7.00878e-07,2
578, 2, 1,7.04408e-07,2
578, 2, 3,7.05234e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 2, 7,7.06434e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 2, 10,7.06732e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
