Event,ID,Stream,Time,Pclass
9862, 2, 9,3.18961e-07,3
9862, 2, 6,3.1934e-07,3
9862, 2, 4,3.1934e-07,3
9862, 2, 10,3.1934e-07,3
9862, 2, 1,3.1934e-07,3
9862, 2, 8,3.1934e-07,3
9862, 2, 11,3.1934e-07,3
9862, 2, 7,3.1934e-07,3
9862, 2, 0,3.19718e-07,3
9862, 2, 6,3.19718e-07,3
9862, 2, 8,3.19718e-07,3
9862, 2, 10,3.19718e-07,3
9862, 2, 2,3.19718e-07,3
9862, 2, 3,3.19718e-07,3
9862, 2, 4,3.19718e-07,3
9862, 2, 7,3.19718e-07,3
9862, 2, 9,3.19718e-07,3
9862, 2, 11,3.19718e-07,3
9862, 2, 2,3.19893e-07,3
9862, 2, 6,3.19893e-07,3
9862, 2, 8,3.19893e-07,3
9862, 2, 10,3.19893e-07,3
9862, 2, 0,3.19893e-07,3
9862, 2, 3,3.19893e-07,3
9862, 2, 9,3.19893e-07,3
9862, 2, 11,3.19893e-07,3
9862, 2, 7,3.19893e-07,3
9862, 2, 1,3.19922e-07,3
9862, 2, 4,3.19922e-07,3
9862, 2, 8,3.1998e-07,3
9862, 2, 1,3.20038e-07,3
9862, 2, 6,3.20038e-07,3
9862, 2, 3,3.20038e-07,3
9862, 2, 10,3.20038e-07,3
9862, 2, 9,3.20038e-07,3
9862, 2, 11,3.20038e-07,3
9862, 2, 7,3.20038e-07,3
9862, 2, 8,3.20533e-07,3
9862, 2, 4,3.20533e-07,3
9862, 2, 1,3.20533e-07,3
9862, 2, 6,3.20533e-07,3
9862, 2, 10,3.20533e-07,3
9862, 2, 9,3.20533e-07,3
9862, 2, 11,3.20533e-07,3
9862, 2, 7,3.20533e-07,3
9862, 2, 6,3.20708e-07,3
9862, 2, 8,3.20708e-07,3
9862, 2, 10,3.20708e-07,3
9862, 2, 0,3.20708e-07,3
9862, 2, 7,3.20708e-07,3
9862, 2, 4,3.20737e-07,3
9862, 2, 1,3.20737e-07,3
9862, 2, 11,3.20737e-07,3
9862, 2, 6,3.20795e-07,3
9862, 2, 10,3.20795e-07,3
9862, 2, 2,3.20882e-07,3
9862, 2, 6,3.20882e-07,3
9862, 2, 8,3.20882e-07,3
9862, 2, 3,3.20882e-07,3
9862, 2, 10,3.20882e-07,3
9862, 2, 11,3.20882e-07,3
9862, 2, 7,3.20882e-07,3
9862, 2, 9,3.20882e-07,3
9862, 2, 4,3.21435e-07,3
9862, 2, 1,3.21435e-07,3
9862, 2, 6,3.21435e-07,3
9862, 2, 8,3.21435e-07,3
9862, 2, 10,3.21435e-07,3
9862, 2, 11,3.21435e-07,3
9862, 2, 7,3.21435e-07,3
9862, 2, 0,3.21493e-07,3
9862, 2, 8,3.21522e-07,3
9862, 2, 6,3.2193e-07,3
9862, 2, 10,3.2193e-07,3
9862, 2, 8,3.21959e-07,3
9862, 2, 0,3.21959e-07,3
9862, 2, 2,3.21959e-07,3
9862, 2, 3,3.21959e-07,3
9862, 2, 4,3.21959e-07,3
9862, 2, 9,3.21959e-07,3
9862, 2, 11,3.21959e-07,3
9862, 2, 7,3.21959e-07,3
9862, 2, 2,3.22366e-07,3
9862, 2, 8,3.22366e-07,3
9862, 2, 10,3.22366e-07,3
9862, 2, 3,3.22366e-07,3
9862, 2, 6,3.22366e-07,3
9862, 2, 9,3.22366e-07,3
9862, 2, 11,3.22366e-07,3
9862, 2, 7,3.22366e-07,3
9862, 2, 0,3.22396e-07,3
9862, 2, 4,3.22425e-07,3
9862, 2, 1,3.22425e-07,3
9862, 2, 6,3.22454e-07,3
9862, 2, 10,3.22454e-07,3
9862, 2, 0,3.22745e-07,3
9862, 2, 10,3.22745e-07,3
9862, 2, 6,3.22745e-07,3
9862, 2, 8,3.22745e-07,3
9862, 2, 11,3.22745e-07,3
9862, 2, 7,3.22745e-07,3
9862, 2, 2,3.23152e-07,3
9862, 2, 6,3.23152e-07,3
9862, 2, 8,3.23152e-07,3
9862, 2, 10,3.23152e-07,3
9862, 2, 4,3.23152e-07,3
9862, 2, 3,3.23152e-07,3
9862, 2, 9,3.23152e-07,3
9862, 2, 11,3.23152e-07,3
9862, 2, 7,3.23152e-07,3
9862, 2, 2,3.2324e-07,3
9862, 2, 6,3.2324e-07,3
9862, 1, 1,3.23502e-07,3
9862, 2, 8,3.23501e-07,3
9862, 2, 10,3.23501e-07,3
9862, 2, 1,3.23501e-07,3
9862, 2, 6,3.23501e-07,3
9862, 2, 7,3.23501e-07,3
9862, 2, 11,3.23501e-07,3
9862, 1, 2,3.23524e-07,3
9862, 2, 4,3.23531e-07,3
9862, 1, 3,3.23554e-07,3
9862, 2, 2,3.2356e-07,3
9862, 2, 3,3.2356e-07,3
9862, 2, 9,3.2356e-07,3
9862, 1, 4,3.23585e-07,3
9862, 2, 6,3.23589e-07,3
9862, 2, 8,3.23589e-07,3
9862, 1, 5,3.23634e-07,3
9862, 2, 10,3.23647e-07,3
9862, 2, 1,3.23647e-07,3
9862, 1, 5,3.23635e-07,3
9862, 2, 2,3.23647e-07,3
9862, 2, 9,3.23647e-07,3
9862, 2, 11,3.23647e-07,3
9862, 2, 7,3.23647e-07,3
9862, 1, 6,3.23737e-07,3
9862, 2, 6,3.23734e-07,3
9862, 2, 8,3.23734e-07,3
9862, 2, 0,3.23734e-07,3
9862, 1, 6,3.2374e-07,3
9862, 1, 6,3.23741e-07,3
9862, 2, 10,3.23734e-07,3
9862, 1, 7,3.23828e-07,3
9862, 2, 2,3.23822e-07,3
9862, 2, 4,3.23822e-07,3
9862, 2, 3,3.23822e-07,3
9862, 2, 9,3.23822e-07,3
9862, 2, 11,3.23822e-07,3
9862, 2, 7,3.23822e-07,3
9862, 1, 7,3.2383e-07,3
9862, 2, 8,3.23822e-07,3
9862, 2, 10,3.23822e-07,3
9862, 2, 1,3.23822e-07,3
9862, 2, 6,3.23822e-07,3
9862, 1, 8,3.23941e-07,3
9862, 2, 10,3.23938e-07,3
9862, 2, 0,3.23938e-07,3
9862, 2, 2,3.23938e-07,3
9862, 2, 6,3.23938e-07,3
9862, 2, 8,3.23938e-07,3
9862, 2, 3,3.23938e-07,3
9862, 2, 4,3.23938e-07,3
9862, 2, 7,3.23938e-07,3
9862, 2, 9,3.23938e-07,3
9862, 2, 11,3.23938e-07,3
9862, 1, 8,3.23942e-07,3
9862, 2, 1,3.23938e-07,3
9862, 2, 6,3.24025e-07,3
9862, 1, 9,3.24061e-07,3
9862, 2, 8,3.24054e-07,3
9862, 2, 3,3.24054e-07,3
9862, 2, 10,3.24054e-07,3
9862, 2, 4,3.24054e-07,3
9862, 2, 11,3.24054e-07,3
9862, 2, 7,3.24054e-07,3
9862, 2, 9,3.24054e-07,3
9862, 1, 9,3.24062e-07,3
9862, 2, 1,3.24054e-07,3
9862, 2, 6,3.24113e-07,3
9862, 1, 10,3.24217e-07,3
9862, 2, 10,3.24229e-07,3
9862, 2, 0,3.24229e-07,3
9862, 2, 11,3.24229e-07,3
9862, 2, 7,3.24229e-07,3
9862, 1, 10,3.24218e-07,3
9862, 2, 8,3.24229e-07,3
9862, 2, 6,3.24229e-07,3
9863, 2, 1,3.24462e-07,4
9863, 2, 8,3.24462e-07,4
9863, 2, 10,3.24462e-07,4
9863, 2, 2,3.24462e-07,4
9863, 2, 6,3.24462e-07,4
9863, 2, 9,3.24462e-07,4
9863, 2, 11,3.24462e-07,4
9863, 2, 7,3.24462e-07,4
9863, 2, 1,3.25102e-07,4
9863, 2, 6,3.25102e-07,4
9863, 2, 3,3.25102e-07,4
9863, 2, 8,3.25102e-07,4
9863, 2, 10,3.25102e-07,4
9863, 2, 9,3.25102e-07,4
9863, 2, 11,3.25102e-07,4
9863, 2, 7,3.25102e-07,4
9863, 2, 4,3.25131e-07,4
9863, 2, 0,3.2516e-07,4
9863, 2, 8,3.2519e-07,4
9863, 2, 10,3.2519e-07,4
9863, 2, 2,3.2519e-07,4
9863, 2, 6,3.2519e-07,4
9863, 2, 4,3.25539e-07,4
9863, 2, 10,3.25539e-07,4
9863, 2, 1,3.25539e-07,4
9863, 2, 6,3.25539e-07,4
9863, 2, 8,3.25539e-07,4
9863, 2, 11,3.25539e-07,4
9863, 2, 7,3.25539e-07,4
9863, 2, 0,3.25539e-07,4
9863, 2, 8,3.25626e-07,4
9863, 2, 10,3.25626e-07,4
9863, 2, 7,3.25801e-07,4
9863, 2, 11,3.25801e-07,4
9863, 1, 10,3.26116e-07,4
9863, 2, 10,3.26121e-07,4
9863, 2, 0,3.26121e-07,4
9863, 2, 7,3.26121e-07,4
9863, 1, 10,3.26117e-07,4
9863, 2, 11,3.26121e-07,4
9863, 2, 1,3.26121e-07,4
9863, 2, 6,3.26121e-07,4
9863, 2, 8,3.26121e-07,4
9863, 2, 3,3.26121e-07,4
9863, 2, 4,3.26121e-07,4
9863, 2, 9,3.26121e-07,4
9863, 1, 9,3.26155e-07,4
9863, 1, 8,3.26198e-07,4
9863, 2, 2,3.26208e-07,4
9863, 1, 8,3.26199e-07,4
9863, 2, 1,3.26208e-07,4
9863, 2, 6,3.26208e-07,4
9863, 2, 10,3.26208e-07,4
9863, 1, 7,3.26234e-07,4
9863, 2, 0,3.26237e-07,4
9863, 2, 4,3.26237e-07,4
9863, 2, 8,3.26237e-07,4
9863, 2, 3,3.26237e-07,4
9863, 2, 9,3.26237e-07,4
9863, 2, 11,3.26237e-07,4
9863, 1, 7,3.26234e-07,4
9863, 2, 7,3.26237e-07,4
9863, 1, 6,3.26258e-07,4
9863, 1, 6,3.26259e-07,4
9863, 1, 5,3.26284e-07,4
9863, 1, 5,3.26285e-07,4
9863, 1, 5,3.26288e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 4,3.26305e-07,4
9863, 2, 1,3.26295e-07,4
9863, 2, 6,3.26295e-07,4
9863, 2, 10,3.26295e-07,4
9863, 1, 3,3.26314e-07,4
9863, 2, 2,3.26325e-07,4
9863, 1, 1,3.26331e-07,4
9863, 2, 8,3.26325e-07,4
9863, 2, 3,3.26325e-07,4
9863, 2, 7,3.26325e-07,4
9863, 2, 1,3.2647e-07,4
9863, 2, 6,3.2647e-07,4
9863, 2, 8,3.2647e-07,4
9863, 2, 10,3.2647e-07,4
9863, 2, 4,3.2647e-07,4
9863, 2, 9,3.2647e-07,4
9863, 2, 11,3.2647e-07,4
9863, 2, 3,3.2711e-07,4
9863, 2, 1,3.2711e-07,4
9863, 2, 6,3.2711e-07,4
9863, 2, 8,3.2711e-07,4
9863, 2, 10,3.2711e-07,4
9863, 2, 7,3.2711e-07,4
9863, 2, 9,3.2711e-07,4
9863, 2, 11,3.2711e-07,4
9863, 2, 10,3.27751e-07,4
9863, 2, 2,3.27751e-07,4
9863, 2, 3,3.27751e-07,4
9863, 2, 6,3.27751e-07,4
9863, 2, 8,3.27751e-07,4
9863, 2, 7,3.27751e-07,4
9863, 2, 9,3.27751e-07,4
9863, 2, 11,3.27751e-07,4
9863, 2, 0,3.27809e-07,4
9863, 2, 8,3.27838e-07,4
9863, 2, 11,3.27925e-07,4
9863, 2, 10,3.27925e-07,4
9863, 2, 7,3.27925e-07,4
9863, 2, 2,3.28042e-07,4
9863, 2, 6,3.28042e-07,4
9863, 2, 8,3.28042e-07,4
9863, 2, 10,3.28042e-07,4
9863, 2, 7,3.28042e-07,4
9863, 2, 9,3.28042e-07,4
9863, 2, 11,3.28042e-07,4
9863, 2, 10,3.28624e-07,4
9863, 2, 0,3.28624e-07,4
9863, 2, 7,3.28624e-07,4
9863, 2, 6,3.28624e-07,4
9863, 2, 8,3.28624e-07,4
9863, 2, 2,3.28798e-07,4
9863, 2, 10,3.28798e-07,4
9863, 2, 6,3.28798e-07,4
9863, 2, 8,3.28798e-07,4
9863, 2, 11,3.28798e-07,4
9863, 2, 7,3.28798e-07,4
9863, 2, 9,3.28798e-07,4
9863, 2, 1,3.29293e-07,4
9863, 2, 6,3.29293e-07,4
9863, 2, 10,3.29293e-07,4
9863, 2, 0,3.29293e-07,4
9863, 2, 3,3.29293e-07,4
9863, 2, 8,3.29293e-07,4
9863, 2, 7,3.29293e-07,4
9863, 2, 9,3.29293e-07,4
9863, 2, 11,3.29293e-07,4
9863, 2, 10,3.30603e-07,4
9863, 2, 0,3.30603e-07,4
9863, 2, 8,3.30603e-07,4
9863, 2, 6,3.30603e-07,4
9863, 2, 7,3.30603e-07,4
9863, 2, 11,3.30632e-07,4
9863, 2, 10,3.31068e-07,4
9863, 2, 1,3.31068e-07,4
9863, 2, 6,3.31068e-07,4
9863, 2, 2,3.31068e-07,4
9863, 2, 8,3.31068e-07,4
9863, 2, 3,3.31068e-07,4
9863, 2, 7,3.31068e-07,4
9863, 2, 9,3.31068e-07,4
9863, 2, 11,3.31068e-07,4
9863, 2, 10,3.31214e-07,4
9863, 2, 0,3.31214e-07,4
9863, 2, 6,3.31214e-07,4
9863, 2, 8,3.31214e-07,4
9863, 2, 7,3.31214e-07,4
9863, 2, 1,3.31389e-07,4
9863, 2, 6,3.31389e-07,4
9863, 2, 2,3.31389e-07,4
9863, 2, 8,3.31389e-07,4
9863, 2, 10,3.31389e-07,4
9863, 2, 3,3.31389e-07,4
9863, 2, 9,3.31389e-07,4
9863, 2, 11,3.31389e-07,4
9863, 2, 7,3.31389e-07,4
9863, 2, 1,3.31709e-07,4
9863, 2, 6,3.31709e-07,4
9863, 2, 8,3.31709e-07,4
9863, 2, 10,3.31709e-07,4
9863, 2, 9,3.31709e-07,4
9863, 2, 11,3.31709e-07,4
9863, 2, 2,3.31738e-07,4
9863, 2, 3,3.31738e-07,4
9863, 2, 0,3.31738e-07,4
9863, 2, 7,3.31738e-07,4
9863, 2, 6,3.31971e-07,4
9863, 2, 10,3.31971e-07,4
9863, 2, 2,3.31971e-07,4
9863, 2, 1,3.31971e-07,4
9863, 2, 3,3.31971e-07,4
9863, 2, 8,3.31971e-07,4
9863, 2, 11,3.31971e-07,4
9863, 2, 7,3.31971e-07,4
9863, 2, 9,3.31971e-07,4
9863, 2, 0,3.32029e-07,4
9863, 2, 10,3.32058e-07,4
9863, 2, 6,3.32058e-07,4
9863, 2, 2,3.32174e-07,4
9863, 2, 8,3.32174e-07,4
9863, 2, 10,3.32174e-07,4
9863, 2, 1,3.32174e-07,4
9863, 2, 6,3.32174e-07,4
9863, 2, 3,3.32174e-07,4
9863, 2, 11,3.32174e-07,4
9863, 2, 7,3.32174e-07,4
9863, 2, 9,3.32174e-07,4
9863, 2, 6,3.32291e-07,4
9863, 2, 1,3.32291e-07,4
9863, 2, 10,3.32291e-07,4
9863, 2, 7,3.32291e-07,4
9863, 2, 11,3.32291e-07,4
9863, 2, 2,3.3232e-07,4
9863, 2, 3,3.3232e-07,4
9863, 2, 8,3.3232e-07,4
9863, 2, 9,3.3232e-07,4
9863, 2, 8,3.32524e-07,4
9863, 2, 10,3.32524e-07,4
9863, 2, 0,3.32524e-07,4
9863, 2, 6,3.32524e-07,4
9863, 2, 7,3.32524e-07,4
9863, 2, 3,3.32902e-07,4
9863, 2, 1,3.32902e-07,4
9863, 2, 6,3.32902e-07,4
9863, 2, 8,3.32902e-07,4
9863, 2, 10,3.32902e-07,4
9863, 2, 9,3.32902e-07,4
9863, 2, 11,3.32902e-07,4
9863, 2, 7,3.32902e-07,4
9863, 2, 10,3.33426e-07,4
9863, 2, 2,3.33426e-07,4
9863, 2, 3,3.33426e-07,4
9863, 2, 6,3.33426e-07,4
9863, 2, 8,3.33426e-07,4
9863, 2, 9,3.33426e-07,4
9863, 2, 11,3.33426e-07,4
9863, 2, 7,3.33426e-07,4
9863, 2, 1,3.33455e-07,4
9863, 2, 0,3.33455e-07,4
9863, 2, 6,3.33513e-07,4
9863, 2, 10,3.33513e-07,4
9863, 2, 2,3.33775e-07,4
9863, 2, 10,3.33775e-07,4
9863, 2, 1,3.33775e-07,4
9863, 2, 6,3.33775e-07,4
9863, 2, 8,3.33775e-07,4
9863, 2, 3,3.33775e-07,4
9863, 2, 11,3.33775e-07,4
9863, 2, 7,3.33775e-07,4
9863, 2, 9,3.33775e-07,4
9863, 2, 0,3.33775e-07,4
9863, 2, 2,3.33862e-07,4
9863, 2, 6,3.33862e-07,4
9863, 2, 8,3.33862e-07,4
9863, 2, 10,3.3427e-07,4
9863, 2, 0,3.3427e-07,4
9863, 2, 6,3.3427e-07,4
9863, 2, 8,3.3427e-07,4
9863, 2, 3,3.3427e-07,4
9863, 2, 11,3.3427e-07,4
9863, 2, 7,3.3427e-07,4
9863, 2, 9,3.3427e-07,4
9863, 2, 10,3.34648e-07,4
9863, 2, 0,3.34648e-07,4
9863, 2, 6,3.34648e-07,4
9863, 2, 8,3.34648e-07,4
9863, 2, 11,3.34648e-07,4
9863, 2, 7,3.34648e-07,4
9863, 2, 11,3.35405e-07,4
9863, 2, 10,3.35405e-07,4
9863, 2, 1,3.35492e-07,4
9863, 2, 11,3.35492e-07,4
9863, 2, 6,3.35492e-07,4
9863, 2, 7,3.35492e-07,4
9863, 2, 8,3.35638e-07,4
9863, 2, 3,3.35638e-07,4
9863, 2, 6,3.35638e-07,4
9863, 2, 7,3.35638e-07,4
9863, 2, 10,3.35638e-07,4
9863, 2, 11,3.35638e-07,4
9863, 2, 9,3.35638e-07,4
9863, 2, 1,3.35871e-07,4
9863, 2, 6,3.35871e-07,4
9863, 2, 10,3.35871e-07,4
9863, 2, 0,3.35871e-07,4
9863, 2, 2,3.35871e-07,4
9863, 2, 8,3.35871e-07,4
9863, 2, 11,3.35871e-07,4
9863, 2, 7,3.35871e-07,4
9863, 2, 9,3.35871e-07,4
9863, 2, 6,3.35958e-07,4
9863, 2, 8,3.36307e-07,4
9863, 2, 7,3.36307e-07,4
9863, 2, 9,3.36307e-07,4
9863, 2, 10,3.36453e-07,4
9863, 2, 0,3.36453e-07,4
9863, 2, 11,3.36453e-07,4
9863, 2, 6,3.36453e-07,4
9863, 2, 8,3.36453e-07,4
9863, 2, 7,3.36453e-07,4
9863, 2, 10,3.37093e-07,4
9863, 2, 2,3.37093e-07,4
9863, 2, 6,3.37093e-07,4
9863, 2, 8,3.37093e-07,4
9863, 2, 3,3.37093e-07,4
9863, 2, 7,3.37093e-07,4
9863, 2, 9,3.37093e-07,4
9863, 2, 11,3.37093e-07,4
9863, 2, 8,3.37413e-07,4
9863, 2, 10,3.37413e-07,4
9863, 2, 1,3.37413e-07,4
9863, 2, 6,3.37413e-07,4
9863, 2, 2,3.37413e-07,4
9863, 2, 7,3.37413e-07,4
9863, 2, 9,3.37413e-07,4
9863, 2, 11,3.37413e-07,4
9863, 2, 3,3.37442e-07,4
9863, 2, 0,3.37442e-07,4
9863, 2, 10,3.375e-07,4
9863, 2, 11,3.3753e-07,4
9863, 2, 7,3.3753e-07,4
9863, 2, 10,3.37733e-07,4
9863, 2, 1,3.37733e-07,4
9863, 2, 6,3.37733e-07,4
9863, 2, 2,3.37733e-07,4
9863, 2, 8,3.37733e-07,4
9863, 2, 3,3.37733e-07,4
9863, 2, 11,3.37733e-07,4
9863, 2, 7,3.37733e-07,4
9863, 2, 9,3.37733e-07,4
9863, 2, 10,3.37879e-07,4
9863, 2, 0,3.37879e-07,4
9863, 2, 6,3.37879e-07,4
9863, 2, 8,3.37879e-07,4
9863, 2, 11,3.37879e-07,4
9863, 2, 7,3.37879e-07,4
9863, 2, 10,3.38053e-07,4
9863, 2, 11,3.38053e-07,4
9863, 2, 10,3.38315e-07,4
9863, 2, 0,3.38315e-07,4
9863, 2, 1,3.38315e-07,4
9863, 2, 6,3.38315e-07,4
9863, 2, 8,3.38315e-07,4
9863, 2, 2,3.38315e-07,4
9863, 2, 3,3.38315e-07,4
9863, 2, 11,3.38315e-07,4
9863, 2, 7,3.38315e-07,4
9863, 2, 9,3.38315e-07,4
9863, 2, 0,3.38403e-07,4
9863, 2, 6,3.38403e-07,4
9863, 2, 10,3.38781e-07,4
9863, 2, 2,3.38781e-07,4
9863, 2, 1,3.38781e-07,4
9863, 2, 6,3.38781e-07,4
9863, 2, 8,3.38781e-07,4
9863, 2, 3,3.38781e-07,4
9863, 2, 7,3.38781e-07,4
9863, 2, 9,3.38781e-07,4
9863, 2, 11,3.38781e-07,4
9863, 2, 10,3.39014e-07,4
9863, 2, 2,3.39014e-07,4
9863, 2, 1,3.39014e-07,4
9863, 2, 6,3.39014e-07,4
9863, 2, 8,3.39014e-07,4
9863, 2, 7,3.39014e-07,4
9863, 2, 9,3.39014e-07,4
9863, 2, 11,3.39014e-07,4
9863, 2, 6,3.39159e-07,4
9863, 2, 8,3.39159e-07,4
9863, 2, 2,3.39159e-07,4
9863, 2, 9,3.39159e-07,4
9863, 2, 11,3.39159e-07,4
9863, 2, 10,3.39159e-07,4
9863, 2, 7,3.39159e-07,4
9863, 2, 6,3.39276e-07,4
9863, 2, 8,3.39276e-07,4
9863, 2, 9,3.39276e-07,4
9863, 2, 10,3.39392e-07,4
9863, 2, 0,3.39392e-07,4
9863, 2, 6,3.39392e-07,4
9863, 2, 8,3.39392e-07,4
9863, 2, 11,3.39392e-07,4
9863, 2, 7,3.39392e-07,4
9863, 2, 1,3.39945e-07,4
9863, 2, 6,3.39945e-07,4
9863, 2, 8,3.39945e-07,4
9863, 2, 10,3.39945e-07,4
9863, 2, 2,3.39945e-07,4
9863, 2, 9,3.39945e-07,4
9863, 2, 11,3.39945e-07,4
9863, 2, 7,3.39945e-07,4
9863, 2, 0,3.4012e-07,4
9863, 2, 6,3.4012e-07,4
9863, 2, 8,3.4012e-07,4
9863, 2, 10,3.4012e-07,4
9863, 2, 1,3.40673e-07,4
9863, 2, 6,3.40673e-07,4
9863, 2, 2,3.40673e-07,4
9863, 2, 8,3.40673e-07,4
9863, 2, 10,3.40673e-07,4
9863, 2, 3,3.40673e-07,4
9863, 2, 9,3.40673e-07,4
9863, 2, 11,3.40673e-07,4
9863, 2, 7,3.40673e-07,4
9863, 2, 0,3.40731e-07,4
9863, 2, 8,3.4076e-07,4
9863, 2, 10,3.4076e-07,4
9863, 2, 1,3.41488e-07,4
9863, 2, 6,3.41488e-07,4
9863, 2, 10,3.41488e-07,4
9863, 2, 2,3.41488e-07,4
9863, 2, 3,3.41488e-07,4
9863, 2, 8,3.41488e-07,4
9863, 2, 11,3.41488e-07,4
9863, 2, 7,3.41488e-07,4
9863, 2, 9,3.41488e-07,4
9863, 2, 1,3.41662e-07,4
9863, 2, 6,3.41662e-07,4
9863, 2, 8,3.41662e-07,4
9863, 2, 10,3.41662e-07,4
9863, 2, 2,3.41662e-07,4
9863, 2, 11,3.41662e-07,4
9863, 2, 7,3.41662e-07,4
9863, 2, 9,3.41662e-07,4
9863, 2, 0,3.42448e-07,4
9863, 2, 6,3.42448e-07,4
9863, 2, 8,3.42448e-07,4
9863, 2, 10,3.42448e-07,4
9863, 2, 11,3.42448e-07,4
9863, 2, 7,3.42448e-07,4
9863, 2, 6,3.42535e-07,4
9863, 2, 2,3.42768e-07,4
9863, 2, 6,3.42768e-07,4
9863, 2, 8,3.42768e-07,4
9863, 2, 10,3.42768e-07,4
9863, 2, 9,3.42768e-07,4
9863, 2, 11,3.42768e-07,4
9863, 2, 7,3.42768e-07,4
9863, 2, 3,3.42856e-07,4
9863, 2, 8,3.42856e-07,4
9863, 2, 0,3.42856e-07,4
9863, 2, 1,3.42856e-07,4
9863, 2, 6,3.42856e-07,4
9863, 2, 10,3.42943e-07,4
9863, 2, 2,3.42943e-07,4
9863, 2, 6,3.42943e-07,4
9863, 2, 11,3.42943e-07,4
9863, 2, 7,3.42943e-07,4
9863, 2, 9,3.42943e-07,4
9863, 2, 1,3.42972e-07,4
9863, 2, 6,3.4303e-07,4
9863, 2, 10,3.43059e-07,4
9863, 2, 0,3.43059e-07,4
9863, 2, 2,3.43059e-07,4
9863, 2, 3,3.43059e-07,4
9863, 2, 8,3.43059e-07,4
9863, 2, 11,3.43059e-07,4
9863, 2, 7,3.43059e-07,4
9863, 2, 9,3.43059e-07,4
9863, 2, 8,3.43234e-07,4
9863, 2, 10,3.43234e-07,4
9863, 2, 0,3.43234e-07,4
9863, 2, 2,3.43234e-07,4
9863, 2, 6,3.43234e-07,4
9863, 2, 11,3.43234e-07,4
9863, 2, 7,3.43234e-07,4
9863, 2, 9,3.43234e-07,4
9863, 2, 1,3.43554e-07,4
9863, 2, 6,3.43554e-07,4
9863, 2, 10,3.43554e-07,4
9863, 2, 3,3.43554e-07,4
9863, 2, 9,3.43554e-07,4
9863, 2, 8,3.43554e-07,4
9863, 2, 7,3.43554e-07,4
9863, 2, 11,3.43554e-07,4
9863, 2, 0,3.43641e-07,4
9863, 2, 6,3.43641e-07,4
9863, 2, 2,3.43641e-07,4
9863, 2, 8,3.43641e-07,4
9863, 2, 0,3.44194e-07,4
9863, 2, 6,3.44194e-07,4
9863, 2, 8,3.44194e-07,4
9863, 2, 10,3.44194e-07,4
9863, 2, 7,3.44194e-07,4
9863, 2, 1,3.44573e-07,4
9863, 2, 6,3.44573e-07,4
9863, 2, 10,3.44573e-07,4
9863, 2, 2,3.44573e-07,4
9863, 2, 3,3.44573e-07,4
9863, 2, 8,3.44573e-07,4
9863, 2, 11,3.44573e-07,4
9863, 2, 7,3.44573e-07,4
9863, 2, 9,3.44573e-07,4
9863, 2, 1,3.4466e-07,4
9863, 2, 6,3.4466e-07,4
9863, 2, 10,3.4562e-07,4
9863, 2, 0,3.4562e-07,4
9863, 2, 6,3.4562e-07,4
9863, 2, 8,3.4562e-07,4
9863, 2, 2,3.4562e-07,4
9863, 2, 3,3.4562e-07,4
9863, 2, 7,3.4562e-07,4
9863, 2, 9,3.4562e-07,4
9863, 2, 11,3.4562e-07,4
9863, 2, 1,3.45824e-07,4
9863, 2, 6,3.45824e-07,4
9863, 2, 8,3.45824e-07,4
9863, 2, 10,3.45824e-07,4
9863, 2, 11,3.45824e-07,4
9863, 2, 7,3.45824e-07,4
9863, 2, 9,3.45824e-07,4
9863, 2, 6,3.46988e-07,4
9863, 2, 8,3.46988e-07,4
9863, 2, 2,3.46988e-07,4
9863, 2, 7,3.46988e-07,4
9863, 2, 9,3.46988e-07,4
9863, 2, 10,3.46988e-07,4
9863, 2, 11,3.46988e-07,4
9863, 2, 1,3.47105e-07,4
9863, 2, 6,3.47105e-07,4
9863, 2, 10,3.47105e-07,4
9863, 2, 7,3.47105e-07,4
9863, 2, 2,3.4757e-07,4
9863, 2, 6,3.4757e-07,4
9863, 2, 8,3.4757e-07,4
9863, 2, 10,3.4757e-07,4
9863, 2, 3,3.4757e-07,4
9863, 2, 7,3.4757e-07,4
9863, 2, 9,3.4757e-07,4
9863, 2, 11,3.4757e-07,4
9863, 2, 1,3.47629e-07,4
9863, 2, 6,3.47658e-07,4
9863, 2, 8,3.47658e-07,4
9863, 2, 0,3.47658e-07,4
9863, 2, 10,3.47658e-07,4
9863, 2, 2,3.47687e-07,4
9863, 2, 7,3.47687e-07,4
9863, 2, 9,3.47687e-07,4
9863, 2, 11,3.47687e-07,4
9863, 2, 1,3.48036e-07,4
9863, 2, 6,3.48036e-07,4
9863, 2, 10,3.48036e-07,4
9863, 2, 7,3.48036e-07,4
9863, 2, 8,3.48036e-07,4
9863, 2, 0,3.48036e-07,4
9863, 2, 10,3.48123e-07,4
9863, 2, 11,3.48123e-07,4
9863, 2, 10,3.48298e-07,4
9863, 2, 7,3.48298e-07,4
9863, 1, 10,3.4861e-07,4
9863, 2, 0,3.48618e-07,4
9863, 2, 10,3.48618e-07,4
9863, 2, 11,3.48618e-07,4
9863, 1, 10,3.48611e-07,4
9863, 2, 7,3.48618e-07,4
9863, 2, 1,3.48618e-07,4
9863, 2, 6,3.48618e-07,4
9863, 2, 8,3.48618e-07,4
9863, 2, 3,3.48618e-07,4
