Event,ID,Stream,Time,Pclass
4907, 2, 13,1.78422e-07,1
4907, 2, 14,1.78437e-07,1
4907, 2, 19,1.78495e-07,1
4907, 2, 29,1.8404e-07,1
4907, 2, 29,1.98068e-07,1
4908, 1, 10,2.1082e-07,0
4908, 1, 10,2.10825e-07,0
4908, 1, 8,2.11846e-07,0
4908, 1, 8,2.1185e-07,0
4908, 1, 7,2.12176e-07,0
4908, 1, 7,2.12179e-07,0
4908, 1, 7,2.12228e-07,0
4908, 1, 7,2.12231e-07,0
4908, 2, 29,2.12299e-07,0
4908, 2, 6,2.12459e-07,0
4908, 1, 6,2.1254e-07,0
4908, 1, 6,2.12543e-07,0
4908, 1, 5,2.12812e-07,0
4908, 1, 4,2.12976e-07,0
4908, 2, 9,2.13041e-07,0
4908, 1, 3,2.13049e-07,0
4908, 2, 12,2.13085e-07,0
4908, 1, 2,2.13132e-07,0
4908, 2, 27,2.13129e-07,0
4908, 2, 28,2.13143e-07,0
4908, 2, 26,2.13158e-07,0
4908, 1, 1,2.13196e-07,0
4908, 2, 24,2.13202e-07,0
4908, 2, 0,2.13289e-07,0
4908, 2, 1,2.13624e-07,0
4909, 1, 10,2.45497e-07,1
4909, 1, 10,2.45498e-07,1
4909, 1, 10,2.45498e-07,1
4909, 1, 9,2.45543e-07,1
4909, 1, 8,2.45578e-07,1
4909, 1, 8,2.45578e-07,1
4909, 2, 26,2.45594e-07,1
4909, 2, 22,2.45609e-07,1
4909, 1, 7,2.45613e-07,1
4909, 1, 7,2.45614e-07,1
4909, 2, 24,2.45623e-07,1
4909, 2, 21,2.45623e-07,1
4909, 2, 28,2.45638e-07,1
4909, 2, 20,2.45638e-07,1
4909, 1, 6,2.45643e-07,1
4909, 1, 6,2.45644e-07,1
4909, 2, 15,2.45652e-07,1
4909, 2, 29,2.45667e-07,1
4909, 2, 23,2.45667e-07,1
4909, 1, 5,2.45677e-07,1
4909, 1, 5,2.45677e-07,1
4909, 2, 17,2.45681e-07,1
4909, 2, 16,2.45681e-07,1
4909, 2, 25,2.45681e-07,1
4909, 2, 18,2.45696e-07,1
4909, 2, 27,2.45696e-07,1
4909, 1, 3,2.45701e-07,1
4909, 1, 2,2.45707e-07,1
4909, 1, 1,2.45714e-07,1
4909, 2, 19,2.45711e-07,1
4909, 2, 10,2.4574e-07,1
4909, 2, 11,2.45769e-07,1
4909, 2, 12,2.45812e-07,1
4909, 2, 14,2.45856e-07,1
4909, 2, 9,2.46686e-07,1
4910, 2, 29,2.50469e-07,0
4910, 2, 22,2.50746e-07,0
4910, 1, 10,2.52395e-07,0
4910, 1, 10,2.524e-07,0
4910, 1, 9,2.52943e-07,0
4910, 1, 9,2.52948e-07,0
4910, 1, 8,2.53327e-07,0
4910, 1, 7,2.5369e-07,0
4910, 1, 7,2.53693e-07,0
4910, 1, 6,2.54009e-07,0
4910, 1, 6,2.54013e-07,0
4910, 1, 5,2.54246e-07,0
4910, 1, 4,2.54433e-07,0
4910, 2, 7,2.54471e-07,0
4910, 2, 12,2.545e-07,0
4910, 2, 9,2.54514e-07,0
4910, 2, 29,2.54558e-07,0
4910, 1, 2,2.54607e-07,0
4910, 2, 26,2.54631e-07,0
4910, 1, 1,2.54686e-07,0
4910, 2, 0,2.54747e-07,0
4910, 2, 1,2.55082e-07,0
4910, 2, 29,2.72981e-07,0
4910, 2, 22,2.73243e-07,0
4910, 1, 10,2.74889e-07,0
4910, 1, 10,2.74894e-07,0
4915, 1, 10,3.80392e-07,0
4915, 1, 10,3.80396e-07,0
4915, 1, 9,3.80975e-07,0
4915, 1, 9,3.80979e-07,0
4915, 1, 7,3.81711e-07,0
4915, 1, 7,3.81715e-07,0
4915, 1, 6,3.82079e-07,0
4915, 1, 6,3.82083e-07,0
4915, 1, 5,3.82293e-07,0
4915, 1, 5,3.82298e-07,0
4915, 1, 4,3.825e-07,0
4915, 2, 26,3.82528e-07,0
4915, 2, 12,3.82571e-07,0
4915, 1, 3,3.82593e-07,0
4915, 2, 9,3.826e-07,0
4915, 2, 8,3.8263e-07,0
4915, 2, 28,3.82644e-07,0
4915, 2, 27,3.82659e-07,0
4915, 1, 2,3.82666e-07,0
4915, 2, 29,3.82673e-07,0
4915, 2, 24,3.82688e-07,0
4915, 2, 21,3.82688e-07,0
4915, 2, 25,3.82688e-07,0
4915, 2, 22,3.82717e-07,0
4915, 1, 1,3.82735e-07,0
4915, 2, 23,3.82746e-07,0
4915, 2, 13,3.82775e-07,0
4915, 2, 0,3.82804e-07,0
4915, 2, 14,3.82819e-07,0
4915, 2, 1,3.83284e-07,0
4916, 1, 10,4.1131e-07,0
4916, 1, 10,4.11315e-07,0
4916, 1, 9,4.11792e-07,0
4916, 1, 9,4.11796e-07,0
4916, 1, 9,4.11868e-07,0
4916, 1, 9,4.11873e-07,0
4916, 1, 8,4.12195e-07,0
4916, 1, 8,4.12199e-07,0
4916, 1, 7,4.12647e-07,0
4916, 1, 7,4.1265e-07,0
4916, 1, 6,4.12965e-07,0
4916, 1, 6,4.12968e-07,0
4916, 1, 5,4.13239e-07,0
4916, 1, 5,4.13244e-07,0
4916, 2, 9,4.1332e-07,0
4916, 1, 4,4.13395e-07,0
4916, 1, 3,4.13468e-07,0
4916, 1, 3,4.1348e-07,0
4916, 2, 8,4.13509e-07,0
4916, 2, 12,4.13538e-07,0
4916, 1, 2,4.13558e-07,0
4916, 2, 26,4.13567e-07,0
4916, 2, 29,4.13581e-07,0
4916, 2, 28,4.13581e-07,0
4916, 1, 1,4.13625e-07,0
4916, 2, 27,4.1364e-07,0
4916, 2, 21,4.13669e-07,0
4916, 2, 0,4.13698e-07,0
4916, 2, 22,4.13742e-07,0
4916, 2, 1,4.14033e-07,0
4917, 1, 10,4.33261e-07,1
4917, 1, 10,4.33261e-07,1
4917, 1, 9,4.33306e-07,1
4917, 1, 9,4.33307e-07,1
4917, 1, 8,4.33335e-07,1
4917, 1, 8,4.33335e-07,1
4917, 2, 26,4.33343e-07,1
4917, 2, 12,4.33343e-07,1
4917, 2, 27,4.33372e-07,1
4917, 1, 7,4.3337e-07,1
4917, 1, 7,4.33371e-07,1
4917, 2, 23,4.33372e-07,1
4917, 2, 20,4.33387e-07,1
4917, 2, 22,4.33387e-07,1
4917, 2, 24,4.33387e-07,1
4917, 2, 28,4.33401e-07,1
4917, 2, 14,4.33401e-07,1
4917, 1, 6,4.33402e-07,1
4917, 1, 6,4.33402e-07,1
4917, 2, 29,4.33401e-07,1
4917, 2, 21,4.33401e-07,1
4917, 2, 16,4.33416e-07,1
4917, 2, 17,4.33416e-07,1
4917, 1, 5,4.33433e-07,1
4917, 1, 5,4.33433e-07,1
4917, 2, 18,4.33445e-07,1
4917, 1, 3,4.33456e-07,1
4917, 2, 25,4.33459e-07,1
4917, 1, 1,4.33472e-07,1
4917, 2, 19,4.33488e-07,1
4917, 2, 10,4.33518e-07,1
4917, 2, 11,4.33532e-07,1
4918, 1, 10,4.51614e-07,0
4918, 1, 10,4.51619e-07,0
4918, 1, 10,4.51703e-07,0
4918, 1, 10,4.51708e-07,0
4918, 1, 9,4.52278e-07,0
4918, 1, 9,4.52282e-07,0
4918, 1, 8,4.5261e-07,0
4918, 1, 8,4.52614e-07,0
4918, 1, 7,4.53027e-07,0
4918, 1, 7,4.53031e-07,0
4918, 2, 26,4.53046e-07,0
4918, 2, 24,4.53075e-07,0
4918, 2, 22,4.53104e-07,0
4918, 2, 18,4.53148e-07,0
4918, 1, 6,4.53356e-07,0
4918, 1, 6,4.53359e-07,0
4918, 2, 8,4.53381e-07,0
4918, 1, 6,4.53403e-07,0
4918, 1, 6,4.53407e-07,0
4918, 2, 21,4.5341e-07,0
4918, 2, 5,4.53425e-07,0
4918, 2, 28,4.53425e-07,0
4918, 2, 29,4.53425e-07,0
4918, 2, 17,4.53454e-07,0
4918, 2, 27,4.53468e-07,0
4918, 2, 23,4.53483e-07,0
4918, 1, 5,4.53658e-07,0
4918, 1, 5,4.53664e-07,0
4918, 2, 7,4.53716e-07,0
4918, 2, 9,4.53832e-07,0
4918, 1, 4,4.53837e-07,0
4918, 1, 3,4.53914e-07,0
4918, 1, 2,4.54002e-07,0
4918, 1, 1,4.54078e-07,0
4918, 2, 0,4.54123e-07,0
4918, 2, 1,4.54472e-07,0
4918, 2, 2,4.5488e-07,0
4918, 1, 10,4.74108e-07,0
4918, 1, 10,4.74113e-07,0
4918, 1, 10,4.74197e-07,0
4918, 1, 10,4.74202e-07,0
4918, 1, 9,4.74772e-07,0
4918, 1, 9,4.74776e-07,0
4919, 1, 10,4.86539e-07,1
4919, 1, 10,4.8654e-07,1
4919, 1, 9,4.86585e-07,1
4919, 1, 9,4.86585e-07,1
4919, 2, 22,4.86603e-07,1
4919, 2, 26,4.86603e-07,1
4919, 2, 20,4.86603e-07,1
4919, 2, 21,4.86617e-07,1
4919, 2, 29,4.86617e-07,1
4919, 1, 8,4.86626e-07,1
4919, 1, 8,4.86626e-07,1
4919, 2, 23,4.86632e-07,1
4919, 2, 28,4.86632e-07,1
4919, 2, 24,4.86647e-07,1
4919, 2, 14,4.86647e-07,1
4919, 1, 7,4.86657e-07,1
4919, 1, 7,4.86657e-07,1
4919, 2, 27,4.86661e-07,1
4919, 2, 15,4.86661e-07,1
4919, 2, 2,4.86676e-07,1
4919, 2, 25,4.86676e-07,1
4919, 1, 6,4.86688e-07,1
4919, 1, 6,4.86688e-07,1
4919, 2, 16,4.8669e-07,1
4919, 2, 17,4.86705e-07,1
4919, 1, 5,4.86715e-07,1
4919, 1, 5,4.86715e-07,1
4919, 2, 18,4.86719e-07,1
4919, 1, 3,4.86743e-07,1
4919, 1, 2,4.8675e-07,1
4919, 2, 19,4.86748e-07,1
4919, 1, 1,4.86758e-07,1
4919, 2, 10,4.86778e-07,1
4919, 2, 11,4.86792e-07,1
4919, 2, 12,4.86909e-07,1
4919, 2, 13,4.86938e-07,1
4919, 2, 8,4.87971e-07,1
4922, 1, 10,5.54603e-07,1
4922, 1, 9,5.54647e-07,1
4922, 1, 9,5.54648e-07,1
4922, 1, 8,5.54678e-07,1
4922, 1, 8,5.54678e-07,1
4922, 1, 7,5.54717e-07,1
4922, 1, 7,5.54718e-07,1
4922, 1, 6,5.54744e-07,1
4922, 1, 6,5.54744e-07,1
4922, 2, 22,5.5475e-07,1
4922, 2, 26,5.54764e-07,1
4922, 1, 5,5.54771e-07,1
4922, 1, 5,5.54773e-07,1
4922, 2, 28,5.54779e-07,1
4922, 2, 21,5.54779e-07,1
4922, 2, 24,5.54779e-07,1
4922, 1, 4,5.54789e-07,1
4922, 2, 20,5.54793e-07,1
4922, 2, 17,5.54793e-07,1
4922, 2, 18,5.54793e-07,1
4922, 2, 23,5.54793e-07,1
4922, 2, 16,5.54793e-07,1
4922, 2, 29,5.54793e-07,1
4922, 2, 27,5.54793e-07,1
4922, 1, 3,5.548e-07,1
4922, 1, 2,5.54809e-07,1
4922, 2, 25,5.54822e-07,1
4922, 2, 19,5.54837e-07,1
4922, 2, 10,5.54851e-07,1
4922, 2, 11,5.54881e-07,1
4922, 2, 12,5.54895e-07,1
4922, 2, 13,5.54924e-07,1
4922, 2, 14,5.55099e-07,1
4922, 2, 1,5.55826e-07,1
4923, 2, 22,5.77349e-07,1
4923, 1, 10,5.93466e-07,1
4923, 1, 9,5.93504e-07,1
4923, 1, 9,5.93504e-07,1
4923, 1, 8,5.9354e-07,1
4923, 1, 8,5.93541e-07,1
4923, 1, 7,5.9358e-07,1
4923, 2, 26,5.93574e-07,1
4923, 1, 7,5.93582e-07,1
4923, 1, 7,5.93582e-07,1
4923, 2, 21,5.93589e-07,1
4923, 2, 22,5.93589e-07,1
4923, 2, 24,5.93589e-07,1
4923, 2, 28,5.93589e-07,1
4923, 2, 20,5.93603e-07,1
4923, 1, 6,5.93608e-07,1
4923, 1, 6,5.93609e-07,1
4923, 2, 23,5.93618e-07,1
4923, 2, 29,5.93618e-07,1
4923, 2, 15,5.93618e-07,1
4923, 2, 17,5.93632e-07,1
4923, 2, 16,5.93632e-07,1
4923, 2, 25,5.93632e-07,1
4923, 2, 27,5.93632e-07,1
4923, 1, 5,5.93637e-07,1
4923, 1, 5,5.93638e-07,1
4923, 2, 18,5.93647e-07,1
4923, 1, 4,5.93654e-07,1
4923, 1, 3,5.93664e-07,1
4923, 1, 2,5.9367e-07,1
4923, 1, 2,5.93673e-07,1
4923, 1, 1,5.93678e-07,1
4923, 2, 19,5.93676e-07,1
4923, 2, 10,5.93705e-07,1
4923, 2, 11,5.9372e-07,1
4923, 2, 14,5.93749e-07,1
4923, 2, 12,5.93749e-07,1
4923, 2, 6,5.93763e-07,1
4923, 2, 13,5.93792e-07,1
4923, 2, 7,5.9388e-07,1
4923, 2, 22,5.99831e-07,1
4924, 1, 10,6.01957e-07,0
4924, 1, 10,6.01961e-07,0
4924, 2, 10,6.02232e-07,0
4924, 2, 22,6.02247e-07,0
4924, 1, 9,6.02517e-07,0
4924, 1, 9,6.02522e-07,0
4924, 1, 8,6.02907e-07,0
4924, 1, 8,6.02911e-07,0
4924, 1, 7,6.03267e-07,0
4924, 1, 7,6.0327e-07,0
4924, 1, 6,6.03645e-07,0
4924, 1, 6,6.03646e-07,0
4924, 1, 6,6.03648e-07,0
4924, 1, 5,6.03837e-07,0
4924, 1, 5,6.03843e-07,0
4924, 1, 4,6.04047e-07,0
4924, 2, 9,6.04095e-07,0
4924, 1, 3,6.04133e-07,0
4924, 2, 8,6.04139e-07,0
4924, 2, 12,6.04182e-07,0
4924, 2, 26,6.04197e-07,0
4924, 1, 2,6.04221e-07,0
4924, 2, 27,6.04226e-07,0
4924, 2, 28,6.04226e-07,0
4924, 2, 29,6.04226e-07,0
4924, 2, 21,6.04255e-07,0
4924, 2, 25,6.04284e-07,0
4924, 1, 1,6.04299e-07,0
4924, 2, 13,6.04313e-07,0
4924, 2, 24,6.04328e-07,0
4924, 2, 11,6.04328e-07,0
4924, 2, 23,6.04328e-07,0
4924, 2, 0,6.04342e-07,0
4924, 2, 22,6.04342e-07,0
4924, 2, 14,6.04342e-07,0
4924, 2, 20,6.04342e-07,0
4924, 2, 1,6.04663e-07,0
4924, 1, 10,6.24451e-07,0
4924, 1, 10,6.24455e-07,0
4924, 2, 10,6.2473e-07,0
4924, 2, 22,6.24744e-07,0
4925, 1, 10,6.46808e-07,1
4925, 1, 10,6.46808e-07,1
4925, 1, 9,6.46853e-07,1
4925, 1, 9,6.46854e-07,1
4925, 1, 8,6.46888e-07,1
4925, 1, 8,6.46888e-07,1
4925, 1, 7,6.46919e-07,1
4925, 2, 22,6.46951e-07,1
4925, 1, 6,6.46951e-07,1
4925, 1, 6,6.46951e-07,1
4925, 2, 28,6.46965e-07,1
4925, 2, 21,6.46965e-07,1
4925, 2, 26,6.4698e-07,1
4925, 2, 24,6.4698e-07,1
4925, 1, 5,6.46978e-07,1
4925, 1, 5,6.46978e-07,1
4925, 2, 16,6.4698e-07,1
4925, 2, 29,6.46994e-07,1
4925, 2, 20,6.46994e-07,1
4925, 1, 4,6.46996e-07,1
4925, 2, 25,6.46994e-07,1
4925, 2, 23,6.46994e-07,1
4925, 2, 27,6.46994e-07,1
4925, 2, 17,6.47009e-07,1
4925, 1, 3,6.47005e-07,1
4925, 2, 18,6.47009e-07,1
4925, 1, 2,6.47017e-07,1
4925, 1, 1,6.47021e-07,1
4925, 2, 10,6.47038e-07,1
4925, 2, 11,6.47067e-07,1
4925, 2, 15,6.47111e-07,1
4925, 2, 12,6.47111e-07,1
4925, 2, 14,6.47154e-07,1
4925, 2, 13,6.47169e-07,1
4925, 2, 19,6.47227e-07,1
4926, 1, 10,6.62183e-07,0
4926, 1, 10,6.62188e-07,0
4926, 2, 1,6.62186e-07,0
4926, 1, 9,6.62815e-07,0
4926, 1, 9,6.62819e-07,0
4926, 1, 8,6.63138e-07,0
4926, 1, 8,6.63143e-07,0
4926, 1, 7,6.63588e-07,0
4926, 1, 7,6.63591e-07,0
4926, 1, 6,6.63852e-07,0
4926, 1, 6,6.63855e-07,0
4926, 1, 6,6.6389e-07,0
4926, 1, 6,6.63903e-07,0
4926, 1, 6,6.63907e-07,0
4926, 2, 5,6.63918e-07,0
4926, 2, 29,6.63933e-07,0
4926, 2, 22,6.63933e-07,0
4926, 2, 18,6.63947e-07,0
4926, 2, 26,6.63947e-07,0
4926, 2, 17,6.63947e-07,0
4926, 2, 21,6.63962e-07,0
4926, 2, 24,6.6402e-07,0
4926, 2, 7,6.64093e-07,0
4926, 1, 5,6.64112e-07,0
4926, 2, 27,6.64136e-07,0
4926, 2, 9,6.64369e-07,0
4926, 1, 3,6.64413e-07,0
4926, 1, 2,6.64505e-07,0
4926, 1, 1,6.64558e-07,0
4926, 2, 0,6.64617e-07,0
4926, 2, 3,6.65693e-07,0
4927, 2, 26,6.79649e-07,1
4927, 1, 10,6.90478e-07,1
4927, 1, 10,6.90478e-07,1
4927, 1, 9,6.90517e-07,1
4927, 1, 9,6.90518e-07,1
4927, 1, 8,6.90561e-07,1
4927, 1, 7,6.90588e-07,1
4927, 1, 7,6.90589e-07,1
4927, 2, 22,6.90592e-07,1
4927, 2, 26,6.90621e-07,1
4927, 1, 6,6.90625e-07,1
4927, 2, 21,6.90621e-07,1
4927, 1, 6,6.90626e-07,1
4927, 2, 29,6.90621e-07,1
4927, 2, 28,6.90635e-07,1
4927, 2, 24,6.9065e-07,1
4927, 1, 5,6.90649e-07,1
4927, 1, 5,6.9065e-07,1
4927, 2, 17,6.9065e-07,1
4927, 2, 20,6.9065e-07,1
4927, 2, 18,6.90664e-07,1
4927, 2, 16,6.90664e-07,1
4927, 1, 4,6.90666e-07,1
4927, 2, 23,6.90664e-07,1
4927, 2, 27,6.90664e-07,1
4927, 1, 3,6.90675e-07,1
4927, 1, 2,6.90684e-07,1
4927, 2, 19,6.90694e-07,1
4927, 1, 1,6.90692e-07,1
4927, 2, 25,6.90694e-07,1
4927, 2, 10,6.90708e-07,1
4927, 2, 5,6.90795e-07,1
4927, 2, 14,6.90825e-07,1
4927, 2, 11,6.90825e-07,1
4927, 2, 12,6.90854e-07,1
4927, 2, 13,6.90897e-07,1
4928, 1, 10,7.11971e-07,0
4928, 1, 10,7.11975e-07,0
4928, 1, 9,7.12455e-07,0
4928, 1, 9,7.12459e-07,0
4928, 1, 7,7.13258e-07,0
4928, 1, 7,7.13261e-07,0
4928, 1, 6,7.13567e-07,0
4928, 1, 5,7.13845e-07,0
4928, 1, 5,7.13851e-07,0
4928, 1, 5,7.13889e-07,0
4928, 1, 5,7.13895e-07,0
4928, 2, 27,7.13977e-07,0
4928, 2, 7,7.14006e-07,0
4928, 2, 12,7.1402e-07,0
4928, 2, 26,7.14035e-07,0
4928, 1, 4,7.14044e-07,0
4928, 1, 3,7.14143e-07,0
4928, 2, 8,7.14151e-07,0
4928, 2, 9,7.14195e-07,0
4928, 1, 2,7.14236e-07,0
4928, 2, 28,7.14239e-07,0
4928, 2, 29,7.14239e-07,0
4928, 2, 25,7.14282e-07,0
4928, 1, 1,7.14295e-07,0
4928, 2, 0,7.14355e-07,0
4928, 2, 1,7.14646e-07,0
4928, 2, 3,7.15592e-07,0
4929, 1, 10,7.3136e-07,0
4929, 1, 10,7.31445e-07,0
4929, 1, 10,7.3145e-07,0
4929, 1, 8,7.32315e-07,0
4929, 1, 8,7.3232e-07,0
4929, 1, 7,7.32764e-07,0
4929, 1, 7,7.32767e-07,0
4929, 1, 6,7.33034e-07,0
4929, 1, 6,7.33038e-07,0
4929, 1, 4,7.33506e-07,0
4929, 2, 9,7.33563e-07,0
4929, 1, 3,7.3358e-07,0
4929, 1, 2,7.33675e-07,0
4929, 1, 1,7.33735e-07,0
4929, 2, 29,7.33753e-07,0
4929, 2, 0,7.33825e-07,0
4930, 1, 8,7.50105e-07,0
4930, 1, 8,7.50108e-07,0
4930, 1, 7,7.50492e-07,0
4930, 1, 7,7.50496e-07,0
4930, 2, 29,7.50618e-07,0
4930, 2, 22,7.50662e-07,0
4930, 2, 6,7.50793e-07,0
4930, 1, 6,7.50872e-07,0
4930, 1, 6,7.50875e-07,0
4930, 1, 5,7.51145e-07,0
4930, 1, 5,7.5115e-07,0
4930, 1, 5,7.51166e-07,0
4930, 2, 18,7.51186e-07,0
4930, 2, 26,7.51186e-07,0
4930, 2, 20,7.512e-07,0
4930, 2, 27,7.51215e-07,0
4930, 2, 17,7.51215e-07,0
4930, 2, 16,7.51244e-07,0
4930, 2, 23,7.51244e-07,0
4930, 2, 21,7.51259e-07,0
4930, 2, 24,7.51273e-07,0
4930, 1, 4,7.5131e-07,0
4930, 2, 7,7.51346e-07,0
4930, 2, 12,7.51375e-07,0
4930, 2, 28,7.5139e-07,0
4930, 1, 3,7.51397e-07,0
4930, 2, 29,7.51419e-07,0
4930, 2, 9,7.51448e-07,0
4930, 2, 8,7.51462e-07,0
4930, 2, 25,7.51477e-07,0
4930, 2, 22,7.51491e-07,0
4930, 2, 14,7.51506e-07,0
4930, 1, 1,7.51561e-07,0
4930, 2, 0,7.51637e-07,0
4930, 2, 1,7.51913e-07,0
4930, 1, 10,7.71599e-07,0
4930, 1, 10,7.71604e-07,0
4930, 1, 9,7.72178e-07,0
4930, 1, 9,7.72183e-07,0
4930, 1, 8,7.72599e-07,0
4930, 1, 8,7.72602e-07,0
4930, 1, 7,7.72986e-07,0
4930, 1, 7,7.7299e-07,0
4930, 2, 29,7.73101e-07,0
4930, 2, 22,7.73116e-07,0
4930, 2, 18,7.73174e-07,0
4930, 2, 6,7.73217e-07,0
4930, 2, 20,7.73261e-07,0
4930, 1, 6,7.73366e-07,0
4930, 1, 6,7.73369e-07,0
4930, 1, 5,7.73639e-07,0
4930, 1, 5,7.73644e-07,0
4930, 1, 5,7.7366e-07,0
4930, 2, 26,7.73683e-07,0
4930, 2, 17,7.73712e-07,0
4930, 2, 27,7.73712e-07,0
4930, 2, 23,7.73741e-07,0
4930, 2, 16,7.73741e-07,0
4930, 2, 21,7.7377e-07,0
4930, 2, 24,7.73785e-07,0
4930, 2, 12,7.738e-07,0
4930, 1, 4,7.73804e-07,0
4930, 2, 7,7.73829e-07,0
4930, 2, 28,7.73843e-07,0
4930, 2, 20,7.73872e-07,0
4930, 2, 9,7.73887e-07,0
4930, 1, 3,7.73891e-07,0
4930, 2, 8,7.73916e-07,0
4930, 2, 29,7.73916e-07,0
4930, 2, 25,7.73931e-07,0
4930, 2, 14,7.74003e-07,0
4930, 2, 22,7.74018e-07,0
4930, 1, 1,7.74055e-07,0
4930, 2, 0,7.7412e-07,0
4930, 2, 1,7.74411e-07,0
4932, 1, 7,8.00035e-07,1
4932, 1, 7,8.00036e-07,1
4932, 1, 6,8.00068e-07,1
4932, 1, 5,8.00095e-07,1
4932, 1, 5,8.00095e-07,1
4932, 2, 29,8.00109e-07,1
4932, 1, 4,8.0011e-07,1
4932, 1, 3,8.00119e-07,1
4932, 1, 2,8.00125e-07,1
4932, 2, 18,8.00139e-07,1
4932, 1, 1,8.00133e-07,1
4932, 2, 26,8.00139e-07,1
4932, 2, 17,8.00139e-07,1
4932, 2, 22,8.00139e-07,1
4932, 2, 27,8.00153e-07,1
4932, 2, 21,8.00153e-07,1
4932, 2, 24,8.00168e-07,1
4932, 2, 20,8.00168e-07,1
4932, 2, 28,8.00182e-07,1
4932, 2, 10,8.00197e-07,1
4932, 2, 23,8.00211e-07,1
4932, 2, 11,8.00226e-07,1
4932, 2, 12,8.0024e-07,1
4932, 2, 25,8.00284e-07,1
4932, 2, 14,8.00299e-07,1
4932, 2, 8,8.00371e-07,1
4932, 1, 10,8.22414e-07,1
4932, 1, 10,8.22414e-07,1
4932, 1, 9,8.22461e-07,1
4932, 1, 9,8.22461e-07,1
4932, 1, 8,8.2249e-07,1
4932, 1, 8,8.22491e-07,1
4932, 1, 7,8.22529e-07,1
4932, 1, 7,8.2253e-07,1
4932, 2, 26,8.22534e-07,1
4932, 2, 22,8.22548e-07,1
4932, 1, 6,8.22562e-07,1
4932, 2, 24,8.22563e-07,1
4932, 2, 28,8.22578e-07,1
4932, 2, 21,8.22578e-07,1
4932, 1, 5,8.22589e-07,1
4932, 1, 5,8.22589e-07,1
4932, 2, 17,8.22592e-07,1
4932, 2, 29,8.22592e-07,1
4932, 2, 20,8.22592e-07,1
4932, 2, 23,8.22592e-07,1
4932, 1, 4,8.22604e-07,1
4932, 2, 27,8.22607e-07,1
4932, 2, 16,8.22607e-07,1
4932, 2, 3,8.22607e-07,1
4932, 2, 18,8.22607e-07,1
4932, 1, 3,8.22613e-07,1
4932, 1, 2,8.22619e-07,1
4932, 2, 25,8.22621e-07,1
4932, 1, 1,8.22627e-07,1
4932, 2, 19,8.22636e-07,1
4932, 2, 10,8.22665e-07,1
4932, 2, 11,8.22679e-07,1
4932, 2, 12,8.22709e-07,1
4932, 2, 5,8.22709e-07,1
4932, 2, 13,8.22752e-07,1
4932, 2, 14,8.22781e-07,1
4934, 1, 10,8.60991e-07,1
4934, 1, 9,8.61037e-07,1
4934, 1, 9,8.61037e-07,1
4934, 1, 8,8.61073e-07,1
4934, 1, 8,8.61073e-07,1
4934, 1, 7,8.61115e-07,1
4934, 1, 7,8.61115e-07,1
4934, 1, 6,8.61146e-07,1
4934, 1, 6,8.61147e-07,1
4934, 1, 6,8.61147e-07,1
4934, 2, 22,8.61155e-07,1
4934, 2, 26,8.61169e-07,1
4934, 1, 5,8.61171e-07,1
4934, 1, 5,8.61176e-07,1
4934, 1, 5,8.61176e-07,1
4934, 2, 28,8.61184e-07,1
4934, 2, 21,8.61184e-07,1
4934, 2, 24,8.61184e-07,1
4934, 1, 4,8.6119e-07,1
4934, 2, 16,8.61184e-07,1
4934, 2, 17,8.61198e-07,1
4934, 2, 18,8.61198e-07,1
4934, 2, 27,8.61198e-07,1
4934, 2, 29,8.61198e-07,1
4934, 2, 20,8.61198e-07,1
4934, 2, 23,8.61198e-07,1
4934, 1, 3,8.61199e-07,1
4934, 1, 3,8.61202e-07,1
4934, 1, 2,8.61208e-07,1
4934, 1, 2,8.6121e-07,1
4934, 1, 1,8.61215e-07,1
4934, 2, 25,8.61213e-07,1
4934, 2, 19,8.61227e-07,1
4934, 2, 10,8.61242e-07,1
4934, 2, 11,8.61257e-07,1
4934, 2, 12,8.61286e-07,1
4934, 2, 13,8.61329e-07,1
4934, 2, 14,8.61344e-07,1
4934, 2, 15,8.61388e-07,1
4939, 1, 10,9.75991e-07,0
4939, 1, 10,9.75996e-07,0
4939, 1, 10,9.76075e-07,0
4939, 1, 10,9.7608e-07,0
4939, 1, 9,9.76628e-07,0
4939, 1, 9,9.76632e-07,0
4939, 1, 8,9.76966e-07,0
4939, 1, 8,9.7697e-07,0
4939, 1, 7,9.77398e-07,0
4939, 1, 7,9.77402e-07,0
4939, 1, 6,9.77671e-07,0
4939, 1, 6,9.77674e-07,0
4939, 1, 5,9.7799e-07,0
4939, 1, 5,9.77996e-07,0
4939, 1, 4,9.7815e-07,0
4939, 2, 9,9.78225e-07,0
4939, 1, 3,9.78248e-07,0
4939, 1, 2,9.78339e-07,0
4939, 1, 1,9.78395e-07,0
4939, 2, 0,9.78458e-07,0
4939, 2, 26,9.85748e-07,0
4939, 2, 22,9.85748e-07,0
4939, 2, 29,9.85763e-07,0
4939, 2, 18,9.85806e-07,0
4939, 2, 10,9.8585e-07,0
4939, 2, 22,9.89241e-07,0
4939, 2, 12,9.89284e-07,0
4939, 1, 10,9.98485e-07,0
4939, 1, 10,9.9849e-07,0
4939, 1, 10,9.98569e-07,0
4939, 1, 10,9.98574e-07,0
4939, 1, 9,9.99122e-07,0
4939, 1, 9,9.99126e-07,0
4939, 1, 8,9.9946e-07,0
4939, 1, 8,9.99464e-07,0
4939, 1, 7,9.99892e-07,0
