Event,ID,Stream,Time,Pclass
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 10,1.07083e-06,4
892, 2, 7,1.0709e-06,4
892, 2, 0,1.07098e-06,4
892, 2, 9,1.071e-06,4
892, 2, 5,1.07258e-06,4
893, 2, 2,1.07825e-06,0
893, 2, 8,1.07905e-06,0
893, 2, 1,1.08139e-06,0
893, 2, 3,1.0818e-06,0
893, 2, 6,1.08257e-06,0
893, 2, 11,1.08325e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 9,1.08508e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 2, 4,1.08585e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 0,1.08613e-06,0
893, 2, 10,1.08619e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 5,1.08682e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 7,1.08926e-06,0
893, 2, 2,1.09007e-06,0
893, 2, 3,1.09277e-06,0
893, 2, 1,1.09321e-06,0
893, 2, 0,1.09673e-06,0
893, 2, 9,1.09701e-06,0
893, 2, 8,1.09743e-06,0
893, 2, 10,1.09854e-06,0
897, 2, 8,1.17554e-06,5
897, 2, 5,1.17599e-06,5
897, 2, 1,1.17692e-06,5
897, 2, 9,1.17751e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 2, 11,1.1798e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 2,1.17987e-06,5
897, 2, 10,1.1799e-06,5
897, 2, 6,1.18038e-06,5
897, 2, 0,1.18038e-06,5
897, 2, 3,1.18056e-06,5
897, 2, 7,1.18061e-06,5
897, 2, 4,1.18143e-06,5
897, 2, 8,1.18309e-06,5
897, 2, 5,1.1881e-06,5
897, 2, 1,1.19041e-06,5
897, 2, 9,1.19261e-06,5
897, 2, 0,1.1929e-06,5
897, 2, 10,1.19542e-06,5
897, 2, 2,1.19579e-06,5
897, 2, 3,1.19682e-06,5
897, 2, 7,1.1971e-06,5
897, 2, 4,1.19849e-06,5
898, 2, 6,1.19978e-06,1
898, 2, 5,1.20222e-06,1
898, 2, 11,1.20228e-06,1
898, 2, 1,1.2034e-06,1
898, 2, 0,1.2053e-06,1
898, 2, 9,1.20652e-06,1
898, 2, 8,1.20685e-06,1
898, 2, 2,1.20744e-06,1
898, 2, 3,1.20841e-06,1
898, 2, 10,1.20869e-06,1
898, 2, 7,1.21311e-06,1
898, 2, 1,1.21548e-06,1
898, 2, 0,1.21782e-06,1
898, 2, 5,1.21863e-06,1
898, 2, 4,1.21882e-06,1
898, 2, 6,1.21897e-06,1
898, 1, 1,1.21943e-06,1
898, 2, 11,1.21946e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 2, 2,1.22e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 8,1.22031e-06,1
898, 2, 9,1.22036e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 10,1.22053e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 3,1.22198e-06,1
898, 2, 1,1.22421e-06,1
898, 2, 7,1.22476e-06,1
902, 2, 0,5.08174e-08,0
902, 2, 11,5.24473e-08,0
902, 2, 8,5.24527e-08,0
902, 2, 5,5.41698e-08,0
902, 2, 9,5.41698e-08,0
902, 2, 2,5.50139e-08,0
902, 2, 1,5.5836e-08,0
902, 2, 7,5.74422e-08,0
902, 2, 10,5.87828e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 6,6.02744e-08,0
902, 2, 4,6.0338e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 3,6.07491e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 2, 0,6.14167e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 2,6.29738e-08,0
902, 2, 5,6.29774e-08,0
902, 2, 1,6.31593e-08,0
902, 2, 9,6.32011e-08,0
902, 2, 8,6.44144e-08,0
902, 2, 11,6.56731e-08,0
902, 2, 3,6.84325e-08,0
902, 2, 10,7.04625e-08,0
902, 2, 0,7.21833e-08,0
902, 2, 5,7.32292e-08,0
902, 2, 7,7.32711e-08,0
906, 2, 2,1.51873e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 8,1.5313e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 0,1.53763e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 5,1.54607e-07,0
906, 2, 10,1.54647e-07,0
906, 2, 1,1.54813e-07,0
906, 2, 7,1.55076e-07,0
906, 2, 9,1.55693e-07,0
906, 2, 4,1.56817e-07,0
906, 2, 11,1.6023e-07,0
906, 2, 3,1.60597e-07,0
906, 2, 1,1.63895e-07,0
906, 2, 2,1.64128e-07,0
906, 2, 6,1.65221e-07,0
906, 2, 9,1.65712e-07,0
906, 2, 10,1.67142e-07,0
906, 2, 4,1.68868e-07,0
906, 2, 8,1.69188e-07,0
906, 2, 0,1.69909e-07,0
906, 2, 3,1.70247e-07,0
906, 2, 7,1.72311e-07,0
906, 2, 5,1.72717e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 1,1.75149e-07,0
907, 2, 2,1.7566e-07,0
907, 2, 9,1.77288e-07,0
907, 2, 10,1.78074e-07,0
907, 2, 0,1.79327e-07,0
907, 2, 11,1.79687e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 6,1.84693e-07,0
907, 2, 3,1.84706e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 2, 5,1.84892e-07,0
907, 1, 4,1.84973e-07,0
907, 2, 8,1.85015e-07,0
907, 2, 1,1.85022e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 2,1.85501e-07,0
907, 2, 4,1.86716e-07,0
907, 2, 7,1.87787e-07,0
907, 2, 9,1.88246e-07,0
907, 2, 10,1.8903e-07,0
907, 2, 0,1.8909e-07,0
907, 2, 1,1.96418e-07,0
907, 2, 11,1.96631e-07,0
907, 2, 2,1.96988e-07,0
907, 2, 5,1.97006e-07,0
907, 2, 8,1.97641e-07,0
907, 2, 10,1.99527e-07,0
908, 2, 9,2.00049e-07,2
908, 2, 0,2.00102e-07,2
908, 2, 3,2.02705e-07,2
908, 2, 4,2.0711e-07,2
908, 2, 2,2.08595e-07,2
908, 2, 7,2.08658e-07,2
908, 2, 1,2.09686e-07,2
908, 2, 6,2.09846e-07,2
908, 2, 8,2.10532e-07,2
908, 2, 11,2.1108e-07,2
908, 2, 3,2.12136e-07,2
908, 2, 5,2.12307e-07,2
908, 2, 9,2.13431e-07,2
908, 2, 10,2.14583e-07,2
908, 2, 0,2.15158e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 2,2.17448e-07,2
908, 2, 4,2.1777e-07,2
908, 2, 1,2.17992e-07,2
908, 2, 7,2.2004e-07,2
908, 2, 3,2.21135e-07,2
908, 2, 6,2.21659e-07,2
908, 2, 11,2.21784e-07,2
908, 2, 5,2.22636e-07,2
909, 2, 4,2.25228e-07,3
909, 2, 8,2.26346e-07,3
909, 2, 9,2.26479e-07,3
909, 2, 2,2.2709e-07,3
909, 2, 0,2.27398e-07,3
909, 2, 1,2.28304e-07,3
909, 2, 10,2.29093e-07,3
909, 2, 7,2.33073e-07,3
909, 2, 3,2.33113e-07,3
909, 2, 11,2.33722e-07,3
909, 2, 4,2.3493e-07,3
909, 2, 5,2.35932e-07,3
909, 2, 6,2.37293e-07,3
909, 2, 1,2.38777e-07,3
909, 2, 2,2.38812e-07,3
909, 2, 9,2.39594e-07,3
909, 2, 0,2.40609e-07,3
909, 2, 10,2.41964e-07,3
909, 2, 3,2.42297e-07,3
909, 2, 8,2.44804e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 11,2.46928e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 5,2.47443e-07,3
909, 2, 2,2.47723e-07,3
909, 2, 0,2.47869e-07,3
909, 2, 7,2.4806e-07,3
909, 2, 9,2.48098e-07,3
909, 2, 1,2.48271e-07,3
911, 2, 5,2.81669e-07,5
911, 2, 11,2.82409e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 0,2.83122e-07,5
911, 2, 1,2.83142e-07,5
911, 2, 8,2.83153e-07,5
911, 2, 10,2.84036e-07,5
911, 2, 9,2.84036e-07,5
911, 2, 2,2.84072e-07,5
911, 2, 3,2.84285e-07,5
911, 2, 7,2.85389e-07,5
911, 2, 4,2.86173e-07,5
911, 2, 5,2.93394e-07,5
911, 2, 6,2.93451e-07,5
911, 2, 2,2.93723e-07,5
911, 2, 1,2.94356e-07,5
911, 2, 9,2.94544e-07,5
911, 2, 0,2.94649e-07,5
911, 2, 10,2.95066e-07,5
911, 2, 8,2.98084e-07,5
912, 2, 4,3.0537e-07,1
912, 2, 11,3.06069e-07,1
912, 2, 3,3.06942e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 2,3.0827e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 7,3.08665e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 5,3.09012e-07,1
912, 2, 1,3.09058e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 9,3.09512e-07,1
912, 2, 8,3.1006e-07,1
912, 2, 0,3.10131e-07,1
912, 2, 10,3.10194e-07,1
912, 2, 6,3.13236e-07,1
912, 2, 4,3.1565e-07,1
912, 2, 2,3.17352e-07,1
912, 2, 0,3.17443e-07,1
912, 2, 1,3.17456e-07,1
912, 2, 7,3.18514e-07,1
912, 2, 9,3.19178e-07,1
912, 2, 5,3.19755e-07,1
912, 2, 10,3.19755e-07,1
912, 2, 3,3.22587e-07,1
912, 2, 11,3.23764e-07,1
916, 2, 0,4.00476e-07,1
916, 2, 7,4.03398e-07,1
916, 2, 2,4.05484e-07,1
916, 2, 6,4.06193e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 2, 9,4.07279e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 1,4.08423e-07,1
916, 2, 11,4.08473e-07,1
916, 2, 10,4.08638e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 4,4.08924e-07,1
916, 2, 8,4.0908e-07,1
916, 2, 0,4.09282e-07,1
916, 2, 5,4.0968e-07,1
916, 2, 3,4.10619e-07,1
916, 2, 2,4.14443e-07,1
916, 2, 7,4.14954e-07,1
916, 2, 9,4.19943e-07,1
916, 2, 3,4.20083e-07,1
916, 2, 4,4.2011e-07,1
916, 2, 1,4.203e-07,1
916, 2, 10,4.214e-07,1
916, 2, 5,4.21571e-07,1
916, 2, 0,4.22559e-07,1
916, 2, 8,4.23476e-07,1
916, 2, 11,4.23501e-07,1
917, 2, 2,4.25777e-07,0
917, 2, 7,4.301e-07,0
917, 2, 1,4.30619e-07,0
917, 2, 9,4.30695e-07,0
917, 2, 3,4.30866e-07,0
917, 2, 10,4.31561e-07,0
917, 2, 0,4.32143e-07,0
917, 2, 5,4.32827e-07,0
917, 2, 6,4.34981e-07,0
917, 2, 4,4.38308e-07,0
917, 2, 8,4.38484e-07,0
917, 2, 2,4.40652e-07,0
917, 2, 11,4.42688e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 3,4.43854e-07,0
917, 2, 1,4.44057e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 0,4.44298e-07,0
917, 2, 9,4.44374e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 10,4.44756e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 7,4.45107e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 2, 5,4.45909e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 4,4.48247e-07,0
917, 2, 8,4.49145e-07,0
918, 2, 2,4.53205e-07,2
918, 2, 3,4.54928e-07,2
918, 2, 6,4.54968e-07,2
918, 2, 1,4.55568e-07,2
918, 2, 0,4.5611e-07,2
918, 2, 10,4.56758e-07,2
918, 2, 9,4.56834e-07,2
918, 2, 5,4.58217e-07,2
918, 2, 11,4.60048e-07,2
918, 2, 7,4.61378e-07,2
918, 2, 4,4.62759e-07,2
918, 2, 2,4.62889e-07,2
918, 2, 0,4.64219e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 1,4.66018e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 2, 3,4.66278e-07,2
918, 1, 4,4.66302e-07,2
918, 2, 9,4.6632e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 10,4.66567e-07,2
918, 2, 8,4.66668e-07,2
918, 2, 5,4.67057e-07,2
918, 2, 6,4.68745e-07,2
918, 2, 2,4.70855e-07,2
918, 2, 7,4.71268e-07,2
918, 2, 11,4.72108e-07,2
918, 2, 0,4.73649e-07,2
919, 2, 1,4.77145e-07,3
919, 2, 3,4.78586e-07,3
919, 2, 10,4.80259e-07,3
919, 2, 4,4.8051e-07,3
919, 2, 9,4.80974e-07,3
919, 2, 8,4.82653e-07,3
919, 2, 5,4.8294e-07,3
919, 2, 2,4.84523e-07,3
919, 2, 11,4.8547e-07,3
919, 2, 0,4.85891e-07,3
919, 2, 7,4.87822e-07,3
919, 2, 1,4.88364e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 3,4.90069e-07,3
919, 2, 10,4.90307e-07,3
919, 2, 6,4.90538e-07,3
919, 2, 9,4.9102e-07,3
919, 2, 2,4.93063e-07,3
919, 2, 5,4.93279e-07,3
919, 2, 0,4.93774e-07,3
919, 2, 4,4.93949e-07,3
919, 2, 8,4.94975e-07,3
919, 2, 11,4.9532e-07,3
919, 2, 1,4.97789e-07,3
920, 2, 9,5.01743e-07,3
920, 2, 10,5.02218e-07,3
920, 2, 3,5.02609e-07,3
920, 2, 0,5.05319e-07,3
920, 2, 5,5.05572e-07,3
920, 2, 7,5.06274e-07,3
920, 2, 2,5.0817e-07,3
920, 2, 8,5.08923e-07,3
920, 2, 1,5.10993e-07,3
920, 2, 11,5.11227e-07,3
920, 2, 4,5.13059e-07,3
920, 2, 6,5.13385e-07,3
920, 2, 3,5.16846e-07,3
920, 2, 9,5.17545e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 5,5.18554e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 10,5.18842e-07,3
920, 2, 2,5.18878e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 7,5.18985e-07,3
920, 2, 0,5.19114e-07,3
920, 2, 4,5.19511e-07,3
920, 2, 8,5.20963e-07,3
920, 2, 1,5.21563e-07,3
920, 2, 11,5.22812e-07,3
921, 2, 6,5.2963e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 3,5.30303e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 0,5.3126e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 9,5.31542e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 2,5.31791e-07,1
921, 2, 10,5.31944e-07,1
921, 2, 1,5.32078e-07,1
921, 2, 5,5.32122e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 7,5.33792e-07,1
921, 2, 4,5.34498e-07,1
921, 2, 11,5.36398e-07,1
921, 2, 0,5.39616e-07,1
921, 2, 6,5.40662e-07,1
921, 2, 1,5.41057e-07,1
921, 2, 2,5.41503e-07,1
921, 2, 10,5.42383e-07,1
921, 2, 9,5.42472e-07,1
921, 2, 3,5.42976e-07,1
921, 2, 7,5.44526e-07,1
921, 2, 5,5.45299e-07,1
921, 2, 4,5.47534e-07,1
921, 2, 8,5.4886e-07,1
924, 2, 3,6.00794e-07,4
924, 2, 8,6.01584e-07,4
924, 2, 6,6.03215e-07,4
924, 2, 0,6.03912e-07,4
924, 2, 2,6.0454e-07,4
924, 2, 4,6.06673e-07,4
924, 2, 11,6.06673e-07,4
924, 2, 1,6.07468e-07,4
924, 2, 10,6.09273e-07,4
924, 2, 9,6.1121e-07,4
924, 2, 5,6.12589e-07,4
924, 2, 3,6.14197e-07,4
924, 2, 7,6.14304e-07,4
924, 2, 8,6.14882e-07,4
924, 2, 2,6.14922e-07,4
924, 2, 4,6.16621e-07,4
924, 2, 0,6.18038e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 2, 6,6.18881e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 1,6.19188e-07,4
924, 2, 10,6.20434e-07,4
924, 2, 11,6.20645e-07,4
924, 2, 9,6.2075e-07,4
924, 2, 5,6.21229e-07,4
924, 2, 2,6.23068e-07,4
925, 1, 8,6.2513e-07,0
925, 2, 3,6.25313e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 2, 7,6.26357e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 0,6.26924e-07,0
925, 2, 8,6.27997e-07,0
925, 2, 1,6.29774e-07,0
925, 2, 9,6.29969e-07,0
925, 2, 10,6.30064e-07,0
925, 2, 2,6.33216e-07,0
925, 2, 3,6.34744e-07,0
925, 2, 11,6.34931e-07,0
925, 2, 4,6.35624e-07,0
925, 2, 6,6.39015e-07,0
925, 2, 5,6.39697e-07,0
925, 2, 1,6.41913e-07,0
925, 2, 7,6.41965e-07,0
925, 2, 0,6.42393e-07,0
925, 2, 2,6.44348e-07,0
925, 2, 9,6.44474e-07,0
925, 2, 10,6.45152e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 3,6.47692e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 4,6.48814e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
925, 2, 11,6.49039e-07,0
926, 2, 8,6.49227e-07,0
926, 2, 5,6.49387e-07,0
926, 2, 0,6.51024e-07,0
926, 2, 1,6.51579e-07,0
926, 2, 7,6.54511e-07,0
926, 2, 9,6.55109e-07,0
926, 2, 10,6.5538e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 2,6.56108e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 6,6.56705e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 3,6.57067e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 1,6.58405e-07,0
926, 2, 8,6.59017e-07,0
926, 2, 5,6.59038e-07,0
926, 2, 11,6.59166e-07,0
926, 2, 0,6.59477e-07,0
926, 2, 4,6.60701e-07,0
926, 2, 3,6.6634e-07,0
926, 2, 9,6.67529e-07,0
926, 2, 10,6.68517e-07,0
926, 2, 2,6.68677e-07,0
926, 2, 4,6.6907e-07,0
926, 2, 5,6.69896e-07,0
926, 2, 7,6.70374e-07,0
926, 2, 11,6.70453e-07,0
926, 2, 1,6.70891e-07,0
926, 2, 8,6.71604e-07,0
927, 2, 0,6.75691e-07,0
927, 2, 3,6.7848e-07,0
927, 2, 5,6.79804e-07,0
927, 2, 6,6.80059e-07,0
927, 2, 9,6.80766e-07,0
927, 2, 10,6.81447e-07,0
927, 2, 1,6.82925e-07,0
927, 2, 2,6.85568e-07,0
927, 2, 0,6.86873e-07,0
927, 2, 7,6.87116e-07,0
927, 2, 4,6.88199e-07,0
927, 2, 11,6.88912e-07,0
927, 2, 8,6.88975e-07,0
927, 2, 3,6.92262e-07,0
927, 2, 9,6.92439e-07,0
927, 2, 10,6.92713e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 5,6.93061e-07,0
927, 2, 1,6.93095e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 0,6.94556e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 6,6.95287e-07,0
927, 2, 2,6.95558e-07,0
927, 2, 7,6.97043e-07,0
929, 2, 8,7.25923e-07,5
929, 2, 1,7.2611e-07,5
929, 2, 7,7.26683e-07,5
